region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.84,77,75,78,94.17,94.84,77 [75 - 78],94.84% [94.17% - 94.84%],111,106,111,12-01-2020
318,NC- RALEIGH,91.24,331,327,338,90.91,91.66,331 [327 - 338],91.24% [90.91% - 91.66%],476,462,494,12-01-2020
319,NC- WILMINGTON,88.96,75,73,77,88.63,89.04,75 [73 - 77],88.96% [88.63% - 89.04%],109,105,110,12-01-2020
320,NC- WINSTON-SALEM,89.8,251,248,256,89.42,90.29,251 [248 - 256],89.8% [89.42% - 90.29%],361,347,379,12-01-2020
321,ND- BISMARCK,94.92,68,66,70,94.2,95.27,68 [66 - 70],94.92% [94.2% - 95.27%],125,119,128,12-01-2020
322,ND- FARGO MOORHEAD -MN,99.37,257,252,262,98.88,99.66,257 [252 - 262],99.37% [98.88% - 99.66%],393,383,399,12-01-2020
323,ND- GRAND FORKS,99.59,57,56,59,98.91,100.27,57 [56 - 59],99.59% [98.91% - 100.27%],115,111,119,12-01-2020
324,ND- MINOT,90.14,39,37,40,89.57,90.43,39 [37 - 40],90.14% [89.57% - 90.43%],71,67,73,12-01-2020
325,OH- AKRON,99.5,353,346,362,98.1,101.06,353 [346 - 362],99.5% [98.1% - 101.06%],473,439,511,12-01-2020
326,OH- CANTON,100.57,317,311,324,99.01,101.94,317 [311 - 324],100.57% [99.01% - 101.94%],435,402,464,12-01-2020
327,OH- CINCINNATI,101.55,748,731,763,99.57,103.13,748 [731 - 763],101.55% [99.57% - 103.13%],1033,938,1109,12-01-2020
328,OH- CLEVELAND,93.81,858,845,873,93.02,94.63,858 [845 - 873],93.81% [93.02% - 94.63%],1219,1149,1291,12-01-2020
329,OH- COLUMBUS,102.19,1459,1426,1494,100.47,104.12,1459 [1426 - 1494],102.19% [100.47% - 104.12%],1987,1833,2160,12-01-2020
330,OH- DAYTON,102.22,511,501,522,100.59,103.65,511 [501 - 522],102.22% [100.59% - 103.65%],726,673,773,12-01-2020
331,OH- ELYRIA,102.21,117,115,120,100.55,103.59,117 [115 - 120],102.21% [100.55% - 103.59%],161,149,171,12-01-2020
332,OH- KETTERING,102.15,183,179,186,100.76,103.62,183 [179 - 186],102.15% [100.76% - 103.62%],256,240,273,12-01-2020
334,OH- TOLEDO,94.2,422,413,430,93.23,95.21,422 [413 - 430],94.2% [93.23% - 95.21%],595,554,637,12-01-2020
335,OH- YOUNGSTOWN,96.62,319,311,326,95.04,97.88,319 [311 - 326],96.62% [95.04% - 97.88%],432,391,465,12-01-2020
336,OK- LAWTON,99.07,98,96,99,98.23,100.06,98 [96 - 99],99.07% [98.23% - 100.06%],136,130,143,12-01-2020
339,OK- OKLAHOMA CITY,102.4,1071,1052,1093,100.74,104.15,1071 [1052 - 1093],102.4% [100.74% - 104.15%],1474,1365,1589,12-01-2020
340,OK- TULSA,95.99,584,573,598,94.87,97.58,584 [573 - 598],95.99% [94.87% - 97.58%],803,747,883,12-01-2020
341,OR- BEND,97.78,53,51,55,96.3,99.51,53 [51 - 55],97.78% [96.3% - 99.51%],72,66,79,12-01-2020
342,OR- EUGENE,88.6,63,62,65,88.34,88.85,63 [62 - 65],88.6% [88.34% - 88.85%],101,98,104,12-01-2020
343,OR- MEDFORD,91.61,83,81,86,90.88,92.75,83 [81 - 86],91.61% [90.88% - 92.75%],112,105,123,12-01-2020
344,OR- PORTLAND,94.5,551,538,564,93.16,95.72,551 [538 - 564],94.5% [93.16% - 95.72%],759,689,823,12-01-2020
345,OR- SALEM,102.94,73,72,75,101.79,105.0,73 [72 - 75],102.94% [101.79% - 105.0%],100,95,109,12-01-2020
346,PA- ALLENTOWN,96.15,368,360,376,94.76,97.52,368 [360 - 376],96.15% [94.76% - 97.52%],510,466,553,12-01-2020
347,PA- ALTOONA,104.6,117,115,120,103.6,105.61,117 [115 - 120],104.6% [103.6% - 105.61%],171,164,178,12-01-2020
350,PA- DANVILLE,96.72,181,177,185,95.54,98.37,181 [177 - 185],96.72% [95.54% - 98.37%],254,236,279,12-01-2020
351,PA- ERIE,91.73,185,182,190,91.05,92.62,185 [182 - 190],91.73% [91.05% - 92.62%],261,246,281,12-01-2020
352,PA- HARRISBURG,98.38,299,291,306,96.67,99.64,299 [291 - 306],98.38% [96.67% - 99.64%],421,382,450,12-01-2020
354,PA- JOHNSTOWN,104.19,129,125,133,101.76,106.76,129 [125 - 133],104.19% [101.76% - 106.76%],179,161,198,12-01-2020
355,PA- LANCASTER,103.59,202,197,207,101.66,105.52,202 [197 - 207],103.59% [101.66% - 105.52%],281,258,304,12-01-2020
356,PA- PHILADELPHIA,93.63,1219,1190,1246,92.39,94.77,1219 [1190 - 1246],93.63% [92.39% - 94.77%],1697,1543,1839,12-01-2020
357,PA- PITTSBURGH,91.14,945,923,964,90.3,92.01,945 [923 - 964],91.14% [90.3% - 92.01%],1300,1202,1402,12-01-2020
358,PA- READING,94.47,148,145,151,93.48,95.59,148 [145 - 151],94.47% [93.48% - 95.59%],206,192,222,12-01-2020
359,PA- SAYRE,96.35,54,52,55,95.92,96.35,54 [52 - 55],96.35% [95.92% - 96.35%],77,75,77,12-01-2020
360,PA- SCRANTON,87.82,50,48,52,87.14,88.5,50 [48 - 52],87.82% [87.14% - 88.5%],69,63,75,12-01-2020
362,PA- WILKES-BARRE,98.63,91,88,94,96.79,100.61,91 [88 - 94],98.63% [96.79% - 100.61%],122,110,135,12-01-2020
363,PA- YORK,100.46,119,116,121,99.13,101.66,119 [116 - 121],100.46% [99.13% - 101.66%],170,159,180,12-01-2020
364,RI- PROVIDENCE,115.95,817,801,833,113.37,118.47,817 [801 - 833],115.95% [113.37% - 118.47%],1126,1045,1205,12-01-2020
365,SC- CHARLESTON,85.01,98,96,100,84.84,85.21,98 [96 - 100],85.01% [84.84% - 85.21%],149,144,155,12-01-2020
366,SC- COLUMBIA,84.46,108,104,111,84.38,84.59,108 [104 - 111],84.46% [84.38% - 84.59%],167,164,172,12-01-2020
367,SC- FLORENCE,84.18,42,41,42,84.1,84.18,42 [41 - 42],84.18% [84.1% - 84.18%],56,55,56,12-01-2020
368,SC- GREENVILLE,90.24,172,168,174,89.95,90.49,172 [168 - 174],90.24% [89.95% - 90.49%],245,238,251,12-01-2020
369,SC- SPARTANBURG,87.54,54,53,55,87.35,87.82,54 [53 - 55],87.54% [87.35% - 87.82%],80,78,83,12-01-2020
370,SD- RAPID CITY,96.57,66,64,69,95.99,97.15,66 [64 - 69],96.57% [95.99% - 97.15%],114,110,118,12-01-2020
371,SD- SIOUX FALLS,102.64,376,367,386,101.99,103.32,376 [367 - 386],102.64% [101.99% - 103.32%],628,610,647,12-01-2020
373,TN- CHATTANOOGA,87.81,117,114,120,87.59,87.9,117 [114 - 120],87.81% [87.59% - 87.9%],175,170,177,12-01-2020
374,TN- JACKSON,85.48,49,48,50,85.19,85.56,49 [48 - 50],85.48% [85.19% - 85.56%],74,70,75,12-01-2020
375,TN- JOHNSON CITY,87.55,50,48,51,86.7,87.98,50 [48 - 51],87.55% [86.7% - 87.98%],71,63,75,12-01-2020
376,TN- KINGSPORT,89.06,126,124,129,88.66,89.26,126 [124 - 129],89.06% [88.66% - 89.26%],180,172,184,12-01-2020
377,TN- KNOXVILLE,86.85,201,198,205,86.28,87.23,201 [198 - 205],86.85% [86.28% - 87.23%],286,262,302,12-01-2020
379,TN- MEMPHIS,85.43,227,222,233,85.27,85.63,227 [222 - 233],85.43% [85.27% - 85.63%],343,333,356,12-01-2020
380,TN- NASHVILLE,87.51,423,415,433,87.27,87.76,423 [415 - 433],87.51% [87.27% - 87.76%],642,622,664,12-01-2020
382,TX- ABILENE,89.19,73,71,76,88.81,89.71,73 [71 - 76],89.19% [88.81% - 89.71%],122,117,129,12-01-2020
383,TX- AMARILLO,97.91,147,142,154,97.38,98.51,147 [142 - 154],97.91% [97.38% - 98.51%],269,261,278,12-01-2020
385,TX- AUSTIN,88.29,160,157,168,88.06,88.63,160 [157 - 168],88.29% [88.06% - 88.63%],290,282,302,12-01-2020
386,TX- BEAUMONT,83.94,25,24,27,83.87,83.94,25 [24 - 27],83.94% [83.87% - 83.94%],54,53,54,12-01-2020
388,TX- BRYAN,89.97,32,31,34,89.8,90.95,32 [31 - 34],89.97% [89.8% - 90.95%],61,60,67,12-01-2020
390,TX- CORPUS CHRISTI,86.43,91,89,97,86.24,86.63,91 [89 - 97],86.43% [86.24% - 86.63%],132,128,136,12-01-2020
391,TX- DALLAS,93.52,1086,1063,1118,93.16,93.88,1086 [1063 - 1118],93.52% [93.16% - 93.88%],1656,1612,1699,12-01-2020
393,TX- EL PASO,109.07,561,541,573,107.83,110.24,561 [541 - 573],109.07% [107.83% - 110.24%],798,764,830,12-01-2020
394,TX- FORT WORTH,96.08,411,401,431,95.58,96.66,411 [401 - 431],96.08% [95.58% - 96.66%],805,780,834,12-01-2020
396,TX- HARLINGEN,87.19,63,61,67,86.77,87.48,63 [61 - 67],87.19% [86.77% - 87.48%],102,96,106,12-01-2020
397,TX- HOUSTON,87.04,812,793,838,86.86,87.23,812 [793 - 838],87.04% [86.86% - 87.23%],1202,1171,1234,12-01-2020
399,TX- LONGVIEW,84.81,13,12,15,84.66,85.1,13 [12 - 15],84.81% [84.66% - 85.1%],33,32,35,12-01-2020
400,TX- LUBBOCK,105.65,399,391,407,105.06,106.28,399 [391 - 407],105.65% [105.06% - 106.28%],613,599,628,12-01-2020
402,TX- MCALLEN,95.26,174,169,186,93.93,99.04,174 [169 - 186],95.26% [93.93% - 99.04%],242,221,302,12-01-2020
406,TX- ODESSA,100.43,196,191,203,98.73,103.53,196 [191 - 203],100.43% [98.73% - 103.53%],264,242,304,12-01-2020
411,TX- SAN ANGELO,96.3,73,70,79,95.87,96.89,73 [70 - 79],96.3% [95.87% - 96.89%],112,109,116,12-01-2020
412,TX- SAN ANTONIO,91.54,600,589,618,90.82,92.77,600 [589 - 618],91.54% [90.82% - 92.77%],835,783,924,12-01-2020
413,TX- TEMPLE,89.48,60,58,64,89.16,89.9,60 [58 - 64],89.48% [89.16% - 89.9%],89,86,93,12-01-2020
416,TX- TYLER,85.74,39,37,43,85.49,85.99,39 [37 - 43],85.74% [85.49% - 85.99%],92,88,96,12-01-2020
417,TX- VICTORIA,84.04,18,16,19,83.78,84.04,18 [16 - 19],84.04% [83.78% - 84.04%],31,29,31,12-01-2020
418,TX- WACO,97.59,53,51,55,96.42,98.09,53 [51 - 55],97.59% [96.42% - 98.09%],105,98,108,12-01-2020
420,TX- WICHITA FALLS,95.22,63,61,64,94.64,95.36,63 [61 - 64],95.22% [94.64% - 95.36%],105,101,106,12-01-2020
421,UT- OGDEN,103.97,100,98,102,103.42,104.93,100 [98 - 102],103.97% [103.42% - 104.93%],175,171,182,12-01-2020
422,UT- PROVO,116.14,183,179,187,115.14,117.14,183 [179 - 187],116.14% [115.14% - 117.14%],326,317,335,12-01-2020
423,UT- SALT LAKE CITY,101.67,532,519,544,101.14,102.35,532 [519 - 544],101.67% [101.14% - 102.35%],856,835,883,12-01-2020
424,VT- BURLINGTON,85.18,53,52,55,84.99,85.18,53 [52 - 55],85.18% [84.99% - 85.18%],82,79,82,12-01-2020
426,VA- ARLINGTON,118.96,805,791,819,116.19,121.62,805 [791 - 819],118.96% [116.19% - 121.62%],1127,1047,1204,12-01-2020
427,VA- CHARLOTTESVILLE,99.17,195,189,201,97.61,100.81,195 [189 - 201],99.17% [97.61% - 100.81%],269,247,292,12-01-2020
428,VA- LYNCHBURG,96.22,89,87,91,95.43,97.02,89 [87 - 91],96.22% [95.43% - 97.02%],122,116,128,12-01-2020
429,VA- NEWPORT NEWS,91.85,99,96,102,90.89,92.73,99 [96 - 102],91.85% [90.89% - 92.73%],135,124,145,12-01-2020
430,VA- NORFOLK,95.59,304,298,310,94.55,96.92,304 [298 - 310],95.59% [94.55% - 96.92%],422,394,458,12-01-2020
431,VA- RICHMOND,92.81,423,414,434,91.91,93.68,423 [414 - 434],92.81% [91.91% - 93.68%],602,560,643,12-01-2020
432,VA- ROANOKE,94.67,288,282,295,94.39,95.1,288 [282 - 295],94.67% [94.39% - 95.1%],410,402,422,12-01-2020
435,VA- WINCHESTER,100.69,141,137,144,98.65,102.94,141 [137 - 144],100.69% [98.65% - 102.94%],193,174,214,12-01-2020
437,WA- EVERETT,93.76,72,71,74,93.4,94.13,72 [71 - 74],93.76% [93.4% - 94.13%],113,110,116,12-01-2020
438,WA- OLYMPIA,88.89,43,41,44,88.0,89.48,43 [41 - 44],88.89% [88.0% - 89.48%],60,54,64,12-01-2020
439,WA- SEATTLE,94.0,560,548,573,92.97,95.14,560 [548 - 573],94.0% [92.97% - 95.14%],762,706,824,12-01-2020
440,WA- SPOKANE,98.62,501,492,511,97.19,100.06,501 [492 - 511],98.62% [97.19% - 100.06%],700,646,754,12-01-2020
441,WA- TACOMA,93.77,117,115,120,93.37,94.26,117 [115 - 120],93.77% [93.37% - 94.26%],169,164,175,12-01-2020
442,WA- YAKIMA,97.44,69,68,71,96.93,98.13,69 [68 - 71],97.44% [96.93% - 98.13%],101,98,105,12-01-2020
443,WV- CHARLESTON,89.69,168,165,172,88.87,90.43,168 [165 - 172],89.69% [88.87% - 90.43%],235,215,253,12-01-2020
444,WV- HUNTINGTON,89.52,112,109,115,89.33,89.82,112 [109 - 115],89.52% [89.33% - 89.82%],157,154,162,12-01-2020
445,WV- MORGANTOWN,89.42,119,117,121,88.74,90.21,119 [117 - 121],89.42% [88.74% - 90.21%],166,154,180,12-01-2020
446,WI- APPLETON,95.88,51,50,52,95.4,96.53,51 [50 - 52],95.88% [95.4% - 96.53%],98,95,102,12-01-2020
447,WI- GREEN BAY,92.18,120,117,122,91.74,92.43,120 [117 - 122],92.18% [91.74% - 92.43%],195,188,199,12-01-2020
448,WI- LA CROSSE,99.16,118,115,120,98.64,99.58,118 [115 - 120],99.16% [98.64% - 99.58%],183,178,187,12-01-2020
449,WI- MADISON,92.7,239,233,243,92.3,93.19,239 [233 - 243],92.7% [92.3% - 93.19%],382,370,397,12-01-2020
450,WI- MARSHFIELD,94.35,92,90,94,93.92,94.77,92 [90 - 94],94.35% [93.92% - 94.77%],169,164,174,12-01-2020
451,WI- MILWAUKEE,93.88,625,612,637,93.49,94.33,625 [612 - 637],93.88% [93.49% - 94.33%],1145,1113,1182,12-01-2020
452,WI- NEENAH,93.62,39,38,41,93.08,93.98,39 [38 - 41],93.62% [93.08% - 93.98%],76,73,78,12-01-2020
456,WI- WAUSAU,93.1,39,38,40,92.74,93.45,39 [38 - 40],93.1% [92.74% - 93.45%],74,72,76,12-01-2020
457,WY- CASPER,89.56,36,35,37,89.13,89.84,36 [35 - 37],89.56% [89.13% - 89.84%],67,64,69,12-01-2020
303,NY- NEW YORK,92.83,1412,1385,1436,91.94,93.75,1412 [1385 - 1436],92.83% [91.94% - 93.75%],1995,1856,2137,12-01-2020
