region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.34,147,140,154,100.59,112.89,147 [140 - 154],106.34% [100.59% - 112.89%],197,154,246,01-06-2021
318,NC- RALEIGH,98.25,556,532,582,94.55,102.67,556 [532 - 582],98.25% [94.55% - 102.67%],773,616,960,01-06-2021
319,NC- WILMINGTON,95.28,139,132,147,92.08,99.31,139 [132 - 147],95.28% [92.08% - 99.31%],186,147,235,01-06-2021
320,NC- WINSTON-SALEM,95.59,426,406,450,92.33,99.69,426 [406 - 450],95.59% [92.33% - 99.69%],574,454,725,01-06-2021
321,ND- BISMARCK,82.63,14,13,15,81.79,82.98,14 [13 - 15],82.63% [81.79% - 82.98%],22,15,25,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.76,32,30,36,82.41,83.15,32 [30 - 36],82.76% [82.41% - 83.15%],56,49,64,01-06-2021
323,ND- GRAND FORKS,82.56,7,6,8,82.39,82.56,7 [6 - 8],82.56% [82.39% - 82.56%],15,14,15,01-06-2021
324,ND- MINOT,81.57,4,3,5,81.29,81.71,4 [3 - 5],81.57% [81.29% - 81.71%],11,9,12,01-06-2021
325,OH- AKRON,87.63,119,114,124,86.97,88.29,119 [114 - 124],87.63% [86.97% - 88.29%],185,169,201,01-06-2021
326,OH- CANTON,88.42,127,122,133,86.71,90.5,127 [122 - 133],88.42% [86.71% - 90.5%],178,142,222,01-06-2021
327,OH- CINCINNATI,93.22,451,433,472,90.62,96.44,451 [433 - 472],93.22% [90.62% - 96.44%],634,509,788,01-06-2021
328,OH- CLEVELAND,86.27,351,338,366,85.8,86.87,351 [338 - 366],86.27% [85.8% - 86.87%],553,512,606,01-06-2021
329,OH- COLUMBUS,93.07,833,801,874,90.44,96.21,833 [801 - 874],93.07% [90.44% - 96.21%],1170,935,1452,01-06-2021
330,OH- DAYTON,92.03,280,269,294,89.7,95.02,280 [269 - 294],92.03% [89.7% - 95.02%],393,317,491,01-06-2021
331,OH- ELYRIA,90.48,49,47,51,89.52,91.31,49 [47 - 51],90.48% [89.52% - 91.31%],76,69,82,01-06-2021
332,OH- KETTERING,94.62,122,117,129,91.68,98.34,122 [117 - 129],94.62% [91.68% - 98.34%],169,135,212,01-06-2021
334,OH- TOLEDO,88.04,242,233,254,86.45,90.0,242 [233 - 254],88.04% [86.45% - 90.0%],337,270,419,01-06-2021
335,OH- YOUNGSTOWN,86.12,111,105,116,85.31,86.85,111 [105 - 116],86.12% [85.31% - 86.85%],159,138,178,01-06-2021
336,OK- LAWTON,92.76,65,62,68,90.24,95.99,65 [62 - 68],92.76% [90.24% - 95.99%],91,73,114,01-06-2021
339,OK- OKLAHOMA CITY,92.43,581,559,609,90.23,95.64,581 [559 - 609],92.43% [90.23% - 95.64%],818,673,1029,01-06-2021
340,OK- TULSA,92.82,458,440,478,90.31,95.79,458 [440 - 478],92.82% [90.31% - 95.79%],644,518,793,01-06-2021
341,OR- BEND,91.36,31,30,33,89.63,93.58,31 [30 - 33],91.36% [89.63% - 93.58%],46,39,55,01-06-2021
342,OR- EUGENE,87.15,60,58,64,86.13,89.45,60 [58 - 64],87.15% [86.13% - 89.45%],84,72,111,01-06-2021
343,OR- MEDFORD,88.91,61,58,66,87.05,92.33,61 [58 - 66],88.91% [87.05% - 92.33%],86,68,119,01-06-2021
344,OR- PORTLAND,87.87,294,281,308,86.36,90.05,294 [281 - 308],87.87% [86.36% - 90.05%],412,333,526,01-06-2021
345,OR- SALEM,102.25,69,66,73,98.58,108.67,69 [66 - 73],102.25% [98.58% - 108.67%],97,81,125,01-06-2021
346,PA- ALLENTOWN,95.46,347,327,369,90.71,100.37,347 [327 - 369],95.46% [90.71% - 100.37%],488,338,643,01-06-2021
347,PA- ALTOONA,93.09,57,52,62,90.65,95.68,57 [52 - 62],93.09% [90.65% - 95.68%],91,74,109,01-06-2021
350,PA- DANVILLE,92.24,125,119,132,90.6,94.68,125 [119 - 132],92.24% [90.6% - 94.68%],186,161,223,01-06-2021
351,PA- ERIE,92.13,195,185,205,88.98,95.54,195 [185 - 205],92.13% [88.98% - 95.54%],270,200,346,01-06-2021
352,PA- HARRISBURG,94.45,235,222,248,90.13,98.81,235 [222 - 248],94.45% [90.13% - 98.81%],331,232,431,01-06-2021
354,PA- JOHNSTOWN,88.24,35,32,37,86.62,89.19,35 [32 - 37],88.24% [86.62% - 89.19%],61,49,68,01-06-2021
355,PA- LANCASTER,99.14,166,153,181,91.59,107.96,166 [153 - 181],99.14% [91.59% - 107.96%],228,138,333,01-06-2021
356,PA- PHILADELPHIA,89.52,845,804,897,87.15,92.42,845 [804 - 897],89.52% [87.15% - 92.42%],1186,890,1547,01-06-2021
357,PA- PITTSBURGH,88.58,714,677,758,86.21,91.16,714 [677 - 758],88.58% [86.21% - 91.16%],1002,725,1303,01-06-2021
358,PA- READING,95.66,148,140,157,93.69,97.63,148 [140 - 157],95.66% [93.69% - 97.63%],223,195,251,01-06-2021
359,PA- SAYRE,94.01,48,46,50,90.83,97.41,48 [46 - 50],94.01% [90.83% - 97.41%],66,51,82,01-06-2021
360,PA- SCRANTON,92.47,77,74,81,90.2,95.53,77 [74 - 81],92.47% [90.2% - 95.53%],110,90,137,01-06-2021
362,PA- WILKES-BARRE,92.21,49,47,52,90.84,93.59,49 [47 - 52],92.21% [90.84% - 93.59%],80,71,89,01-06-2021
363,PA- YORK,96.0,76,73,80,94.32,97.81,76 [73 - 80],96.0% [94.32% - 97.81%],133,119,148,01-06-2021
364,RI- PROVIDENCE,98.23,370,355,387,96.44,100.02,370 [355 - 387],98.23% [96.44% - 100.02%],571,515,627,01-06-2021
365,SC- CHARLESTON,95.75,348,332,368,92.56,99.99,348 [332 - 368],95.75% [92.56% - 99.99%],469,374,595,01-06-2021
366,SC- COLUMBIA,90.25,273,262,283,88.4,92.43,273 [262 - 283],90.25% [88.4% - 92.43%],384,315,466,01-06-2021
367,SC- FLORENCE,91.48,108,104,114,90.37,92.83,108 [104 - 114],91.48% [90.37% - 92.83%],154,139,172,01-06-2021
368,SC- GREENVILLE,102.78,396,379,413,98.23,108.22,396 [379 - 413],102.78% [98.23% - 108.22%],545,436,675,01-06-2021
369,SC- SPARTANBURG,90.84,76,73,80,89.99,91.88,76 [73 - 80],90.84% [89.99% - 91.88%],115,106,126,01-06-2021
370,SD- RAPID CITY,87.56,35,33,36,87.12,88.72,35 [33 - 36],87.56% [87.12% - 88.72%],52,49,60,01-06-2021
371,SD- SIOUX FALLS,85.01,84,79,90,84.43,86.13,84 [79 - 90],85.01% [84.43% - 86.13%],139,123,170,01-06-2021
373,TN- CHATTANOOGA,91.78,191,182,199,89.28,94.46,191 [182 - 199],91.78% [89.28% - 94.46%],264,208,324,01-06-2021
374,TN- JACKSON,86.22,62,59,65,85.04,87.78,62 [59 - 65],86.22% [85.04% - 87.78%],84,68,105,01-06-2021
375,TN- JOHNSON CITY,88.51,60,57,63,86.91,90.85,60 [57 - 63],88.51% [86.91% - 90.85%],80,65,102,01-06-2021
376,TN- KINGSPORT,90.52,153,147,162,88.41,93.54,153 [147 - 162],90.52% [88.41% - 93.54%],209,167,269,01-06-2021
377,TN- KNOXVILLE,90.92,337,323,354,88.6,93.75,337 [323 - 354],90.92% [88.6% - 93.75%],456,359,574,01-06-2021
379,TN- MEMPHIS,88.06,365,350,382,86.62,90.13,365 [350 - 382],88.06% [86.62% - 90.13%],509,418,640,01-06-2021
380,TN- NASHVILLE,88.95,551,527,576,87.06,91.15,551 [527 - 576],88.95% [87.06% - 91.15%],766,604,954,01-06-2021
382,TX- ABILENE,87.38,65,62,68,86.85,88.36,65 [62 - 68],87.38% [86.85% - 88.36%],98,91,111,01-06-2021
383,TX- AMARILLO,85.53,48,45,51,84.33,86.52,48 [45 - 51],85.53% [84.33% - 86.52%],83,65,98,01-06-2021
385,TX- AUSTIN,103.79,612,585,644,99.04,110.02,612 [585 - 644],103.79% [99.04% - 110.02%],832,666,1050,01-06-2021
386,TX- BEAUMONT,88.69,80,76,85,88.1,89.64,80 [76 - 85],88.69% [88.1% - 89.64%],119,111,132,01-06-2021
388,TX- BRYAN,90.13,35,33,37,88.82,90.78,35 [33 - 37],90.13% [88.82% - 90.78%],62,54,66,01-06-2021
390,TX- CORPUS CHRISTI,86.77,90,86,94,86.19,87.5,90 [86 - 94],86.77% [86.19% - 87.5%],139,127,154,01-06-2021
391,TX- DALLAS,98.0,1494,1441,1557,96.62,99.76,1494 [1441 - 1557],98.0% [96.62% - 99.76%],2204,2035,2420,01-06-2021
393,TX- EL PASO,89.29,179,171,189,88.38,90.64,179 [171 - 189],89.29% [88.38% - 90.64%],255,230,292,01-06-2021
394,TX- FORT WORTH,106.54,937,900,978,101.39,112.91,937 [900 - 978],106.54% [101.39% - 112.91%],1329,1071,1648,01-06-2021
396,TX- HARLINGEN,86.42,63,61,66,85.92,87.12,63 [61 - 66],86.42% [85.92% - 87.12%],91,84,101,01-06-2021
397,TX- HOUSTON,97.0,2134,2033,2253,93.24,101.69,2134 [2033 - 2253],97.0% [93.24% - 101.69%],2901,2259,3701,01-06-2021
399,TX- LONGVIEW,89.33,45,43,48,87.29,91.81,45 [43 - 48],89.33% [87.29% - 91.81%],64,50,81,01-06-2021
400,TX- LUBBOCK,92.13,206,198,217,90.88,93.22,206 [198 - 217],92.13% [90.88% - 93.22%],290,260,316,01-06-2021
402,TX- MCALLEN,90.15,114,109,120,88.13,92.67,114 [109 - 120],90.15% [88.13% - 92.67%],161,129,201,01-06-2021
406,TX- ODESSA,83.25,21,20,23,82.71,83.64,21 [20 - 23],83.25% [82.71% - 83.64%],42,35,47,01-06-2021
411,TX- SAN ANGELO,97.61,88,84,92,93.54,101.4,88 [84 - 92],97.61% [93.54% - 101.4%],121,93,147,01-06-2021
412,TX- SAN ANTONIO,103.42,1241,1186,1301,98.66,109.37,1241 [1186 - 1301],103.42% [98.66% - 109.37%],1695,1350,2125,01-06-2021
413,TX- TEMPLE,100.87,141,135,146,96.83,105.56,141 [135 - 146],100.87% [96.83% - 105.56%],196,158,240,01-06-2021
416,TX- TYLER,91.03,121,116,130,89.79,93.34,121 [116 - 130],91.03% [89.79% - 93.34%],177,157,214,01-06-2021
417,TX- VICTORIA,84.69,27,25,29,83.39,86.0,27 [25 - 29],84.69% [83.39% - 86.0%],36,26,46,01-06-2021
418,TX- WACO,102.78,97,93,102,98.43,108.81,97 [93 - 102],102.78% [98.43% - 108.81%],136,110,172,01-06-2021
420,TX- WICHITA FALLS,96.96,73,69,77,95.65,99.57,73 [69 - 77],96.96% [95.65% - 99.57%],117,108,135,01-06-2021
421,UT- OGDEN,112.05,160,154,168,109.04,116.71,160 [154 - 168],112.05% [109.04% - 116.71%],234,212,268,01-06-2021
422,UT- PROVO,112.04,205,196,215,105.61,119.91,205 [196 - 215],112.04% [105.61% - 119.91%],289,231,360,01-06-2021
423,UT- SALT LAKE CITY,94.33,395,379,414,93.14,95.95,395 [379 - 414],94.33% [93.14% - 95.95%],566,519,630,01-06-2021
424,VT- BURLINGTON,94.58,175,166,186,91.05,99.26,175 [166 - 186],94.58% [91.05% - 99.26%],231,175,305,01-06-2021
426,VA- ARLINGTON,109.21,625,596,660,103.19,117.05,625 [596 - 660],109.21% [103.19% - 117.05%],845,671,1072,01-06-2021
427,VA- CHARLOTTESVILLE,98.6,193,184,204,94.9,104.31,193 [184 - 204],98.6% [94.9% - 104.31%],261,209,341,01-06-2021
428,VA- LYNCHBURG,94.63,81,78,85,91.97,98.09,81 [78 - 85],94.63% [91.97% - 98.09%],110,90,136,01-06-2021
429,VA- NEWPORT NEWS,91.94,99,94,104,89.66,94.84,99 [94 - 104],91.94% [89.66% - 94.84%],136,110,169,01-06-2021
430,VA- NORFOLK,96.55,327,312,342,93.22,100.69,327 [312 - 342],96.55% [93.22% - 100.69%],448,358,560,01-06-2021
431,VA- RICHMOND,96.32,571,544,606,92.62,100.94,571 [544 - 606],96.32% [92.62% - 100.94%],767,593,984,01-06-2021
432,VA- ROANOKE,90.06,204,197,216,88.12,92.96,204 [197 - 216],90.06% [88.12% - 92.96%],281,227,362,01-06-2021
435,VA- WINCHESTER,103.47,158,152,166,98.76,109.37,158 [152 - 166],103.47% [98.76% - 109.37%],219,175,274,01-06-2021
437,WA- EVERETT,89.99,56,54,60,89.26,91.69,56 [54 - 60],89.99% [89.26% - 91.69%],82,76,96,01-06-2021
438,WA- OLYMPIA,86.96,28,28,30,85.78,87.7,28 [28 - 30],86.96% [85.78% - 87.7%],47,39,52,01-06-2021
439,WA- SEATTLE,84.37,167,161,175,83.88,84.98,167 [161 - 175],84.37% [83.88% - 84.98%],238,211,271,01-06-2021
440,WA- SPOKANE,90.14,256,246,269,89.23,91.49,256 [246 - 269],90.14% [89.23% - 91.49%],381,347,432,01-06-2021
441,WA- TACOMA,92.63,109,105,114,90.19,95.65,109 [105 - 114],92.63% [90.19% - 95.65%],155,125,192,01-06-2021
442,WA- YAKIMA,120.07,176,167,187,111.09,131.64,176 [167 - 187],120.07% [111.09% - 131.64%],232,180,299,01-06-2021
443,WV- CHARLESTON,94.64,257,245,272,91.59,98.35,257 [245 - 272],94.64% [91.59% - 98.35%],355,281,445,01-06-2021
444,WV- HUNTINGTON,90.55,126,120,135,88.55,94.0,126 [120 - 135],90.55% [88.55% - 94.0%],174,141,231,01-06-2021
445,WV- MORGANTOWN,90.55,133,128,140,88.62,93.33,133 [128 - 140],90.55% [88.62% - 93.33%],186,152,235,01-06-2021
446,WI- APPLETON,89.72,42,41,45,88.27,91.35,42 [41 - 45],89.72% [88.27% - 91.35%],60,51,70,01-06-2021
447,WI- GREEN BAY,85.68,63,61,67,84.43,87.0,63 [61 - 67],85.68% [84.43% - 87.0%],91,71,112,01-06-2021
448,WI- LA CROSSE,86.49,42,40,45,86.07,87.33,42 [40 - 45],86.49% [86.07% - 87.33%],62,58,70,01-06-2021
449,WI- MADISON,85.75,119,115,126,85.25,86.31,119 [115 - 126],85.75% [85.25% - 86.31%],173,158,190,01-06-2021
450,WI- MARSHFIELD,85.35,44,42,47,84.75,85.86,44 [42 - 47],85.35% [84.75% - 85.86%],63,56,69,01-06-2021
451,WI- MILWAUKEE,86.17,360,347,378,84.97,87.68,360 [347 - 378],86.17% [84.97% - 87.68%],509,410,634,01-06-2021
452,WI- NEENAH,86.45,28,27,30,85.56,87.17,28 [27 - 30],86.45% [85.56% - 87.17%],36,31,40,01-06-2021
456,WI- WAUSAU,86.02,26,25,27,85.49,86.73,26 [25 - 27],86.02% [85.49% - 86.73%],34,31,38,01-06-2021
457,WY- CASPER,81.28,7,6,7,81.28,81.43,7 [6 - 7],81.28% [81.28% - 81.43%],9,9,10,01-06-2021
303,NY- NEW YORK,93.6,1284,1235,1329,92.61,94.73,1284 [1235 - 1329],93.6% [92.61% - 94.73%],2114,1960,2290,01-06-2021
