region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,89.85,327,310,351,87.1,93.39,327 [310 - 351],89.85% [87.1% - 93.39%],455,328,618,11-23-2020
313,NC- GREENSBORO,93.82,181,172,193,90.2,98.78,181 [172 - 193],93.82% [90.2% - 98.78%],248,183,337,11-23-2020
314,NC- GREENVILLE,93.47,249,235,269,89.09,99.09,249 [235 - 269],93.47% [89.09% - 99.09%],338,228,479,11-23-2020
315,NC- HICKORY,102.19,119,114,128,96.18,110.21,119 [114 - 128],102.19% [96.18% - 110.21%],166,121,226,11-23-2020
318,NC- RALEIGH,93.32,405,386,432,89.52,98.04,405 [386 - 432],93.32% [89.52% - 98.04%],564,403,764,11-23-2020
319,NC- WILMINGTON,93.56,119,113,127,89.94,98.41,119 [113 - 127],93.56% [89.94% - 98.41%],165,121,224,11-23-2020
320,NC- WINSTON-SALEM,97.41,470,446,500,92.66,103.49,470 [446 - 500],97.41% [92.66% - 103.49%],641,466,865,11-23-2020
321,ND- BISMARCK,98.38,105,98,114,91.22,106.25,105 [98 - 114],98.38% [91.22% - 106.25%],154,94,220,11-23-2020
322,ND- FARGO MOORHEAD -MN,106.76,385,366,410,98.78,116.32,385 [366 - 410],106.76% [98.78% - 116.32%],543,381,737,11-23-2020
323,ND- GRAND FORKS,109.47,119,114,125,101.81,117.82,119 [114 - 125],109.47% [101.81% - 117.82%],173,128,222,11-23-2020
324,ND- MINOT,91.71,55,52,59,89.0,95.0,55 [52 - 59],91.71% [89.0% - 95.0%],82,63,105,11-23-2020
325,OH- AKRON,102.42,402,380,428,95.75,110.38,402 [380 - 428],102.42% [95.75% - 110.38%],544,382,737,11-23-2020
326,OH- CANTON,112.81,516,488,549,103.03,123.97,516 [488 - 549],112.81% [103.03% - 123.97%],694,487,930,11-23-2020
327,OH- CINCINNATI,121.97,1485,1408,1578,109.89,136.09,1485 [1408 - 1578],121.97% [109.89% - 136.09%],2012,1433,2689,11-23-2020
328,OH- CLEVELAND,99.3,1248,1178,1330,93.21,106.18,1248 [1178 - 1330],99.3% [93.21% - 106.18%],1703,1166,2311,11-23-2020
329,OH- COLUMBUS,124.09,2960,2806,3169,111.35,139.96,2960 [2806 - 3169],124.09% [111.35% - 139.96%],3948,2807,5369,11-23-2020
330,OH- DAYTON,110.2,714,679,755,101.66,119.99,714 [679 - 755],110.2% [101.66% - 119.99%],987,708,1307,11-23-2020
331,OH- ELYRIA,129.93,277,261,297,114.48,148.14,277 [261 - 297],129.93% [114.48% - 148.14%],362,250,494,11-23-2020
332,OH- KETTERING,109.07,243,231,257,100.67,118.58,243 [231 - 257],109.07% [100.67% - 118.58%],336,239,446,11-23-2020
334,OH- TOLEDO,104.76,764,726,811,97.55,112.85,764 [726 - 811],104.76% [97.55% - 112.85%],1037,735,1376,11-23-2020
335,OH- YOUNGSTOWN,113.77,659,623,703,104.0,125.88,659 [623 - 703],113.77% [104.0% - 125.88%],878,624,1193,11-23-2020
336,OK- LAWTON,105.53,134,127,143,98.37,114.78,134 [127 - 143],105.53% [98.37% - 114.78%],182,131,248,11-23-2020
339,OK- OKLAHOMA CITY,113.86,1647,1562,1758,103.81,126.08,1647 [1562 - 1758],113.86% [103.81% - 126.08%],2228,1567,3032,11-23-2020
340,OK- TULSA,105.91,961,909,1028,98.46,115.46,961 [909 - 1028],105.91% [98.46% - 115.46%],1301,927,1781,11-23-2020
341,OR- BEND,97.28,52,49,57,92.35,105.93,52 [49 - 57],97.28% [92.35% - 105.93%],70,50,105,11-23-2020
342,OR- EUGENE,100.26,174,165,188,94.64,107.57,174 [165 - 188],100.26% [94.64% - 107.57%],238,172,324,11-23-2020
343,OR- MEDFORD,107.56,201,189,218,99.48,118.96,201 [189 - 218],107.56% [99.48% - 118.96%],266,188,376,11-23-2020
344,OR- PORTLAND,105.02,977,922,1053,97.57,114.85,977 [922 - 1053],105.02% [97.57% - 114.85%],1310,920,1825,11-23-2020
345,OR- SALEM,112.11,104,98,111,103.17,123.12,104 [98 - 111],112.11% [103.17% - 123.12%],140,101,188,11-23-2020
346,PA- ALLENTOWN,101.73,501,476,538,95.39,110.06,501 [476 - 538],101.73% [95.39% - 110.06%],686,486,949,11-23-2020
347,PA- ALTOONA,113.81,167,158,182,103.31,129.06,167 [158 - 182],113.81% [103.31% - 129.06%],235,162,341,11-23-2020
350,PA- DANVILLE,100.87,229,218,247,94.61,109.23,229 [218 - 247],100.87% [94.61% - 109.23%],317,222,444,11-23-2020
351,PA- ERIE,104.35,394,372,427,96.71,115.44,394 [372 - 427],104.35% [96.71% - 115.44%],542,372,789,11-23-2020
352,PA- HARRISBURG,109.33,487,461,527,100.43,121.82,487 [461 - 527],109.33% [100.43% - 121.82%],672,468,958,11-23-2020
354,PA- JOHNSTOWN,124.73,237,221,264,109.05,150.27,237 [221 - 264],124.73% [109.05% - 150.27%],331,215,520,11-23-2020
355,PA- LANCASTER,111.15,272,258,292,102.25,123.16,272 [258 - 292],111.15% [102.25% - 123.16%],371,265,514,11-23-2020
356,PA- PHILADELPHIA,110.66,2808,2666,3012,101.88,122.31,2808 [2666 - 3012],110.66% [101.88% - 122.31%],3818,2725,5269,11-23-2020
357,PA- PITTSBURGH,101.03,1816,1721,1968,94.92,109.81,1816 [1721 - 1968],101.03% [94.92% - 109.81%],2455,1742,3480,11-23-2020
358,PA- READING,99.59,201,192,216,94.33,106.9,201 [192 - 216],99.59% [94.33% - 106.9%],279,204,383,11-23-2020
359,PA- SAYRE,102.72,77,72,81,94.44,109.3,77 [72 - 81],102.72% [94.44% - 109.3%],107,68,138,11-23-2020
360,PA- SCRANTON,90.2,65,61,70,87.48,94.51,65 [61 - 70],90.2% [87.48% - 94.51%],90,66,128,11-23-2020
362,PA- WILKES-BARRE,114.35,165,157,180,104.27,129.62,165 [157 - 180],114.35% [104.27% - 129.62%],225,159,325,11-23-2020
363,PA- YORK,97.81,105,101,112,92.76,103.71,105 [101 - 112],97.81% [92.76% - 103.71%],148,106,197,11-23-2020
364,RI- PROVIDENCE,150.05,1642,1555,1767,130.16,176.52,1642 [1555 - 1767],150.05% [130.16% - 176.52%],2194,1571,3023,11-23-2020
365,SC- CHARLESTON,88.36,183,174,193,86.21,91.08,183 [174 - 193],88.36% [86.21% - 91.08%],249,185,330,11-23-2020
366,SC- COLUMBIA,86.94,187,179,200,84.96,89.36,187 [179 - 200],86.94% [84.96% - 89.36%],260,186,351,11-23-2020
367,SC- FLORENCE,85.67,53,51,58,84.4,88.28,53 [51 - 58],85.67% [84.4% - 88.28%],76,59,111,11-23-2020
368,SC- GREENVILLE,95.51,268,256,283,91.33,100.65,268 [256 - 283],95.51% [91.33% - 100.65%],371,271,494,11-23-2020
369,SC- SPARTANBURG,92.72,99,94,104,89.14,96.87,99 [94 - 104],92.72% [89.14% - 96.87%],135,97,179,11-23-2020
370,SD- RAPID CITY,100.06,95,89,101,93.52,104.42,95 [89 - 101],100.06% [93.52% - 104.42%],138,93,168,11-23-2020
371,SD- SIOUX FALLS,107.79,537,509,575,100.26,117.02,537 [509 - 575],107.79% [100.26% - 117.02%],771,562,1027,11-23-2020
373,TN- CHATTANOOGA,92.23,197,188,208,88.92,95.98,197 [188 - 208],92.23% [88.92% - 95.98%],274,200,358,11-23-2020
374,TN- JACKSON,92.96,127,122,135,89.63,97.04,127 [122 - 135],92.96% [89.63% - 97.04%],175,130,230,11-23-2020
375,TN- JOHNSON CITY,93.4,91,86,98,89.47,98.3,91 [86 - 98],93.4% [89.47% - 98.3%],126,89,172,11-23-2020
376,TN- KINGSPORT,92.99,184,173,194,89.11,97.12,184 [173 - 194],92.99% [89.11% - 97.12%],258,181,340,11-23-2020
377,TN- KNOXVILLE,90.04,302,287,320,87.33,93.37,302 [287 - 320],90.04% [87.33% - 93.37%],419,306,558,11-23-2020
379,TN- MEMPHIS,90.15,465,442,495,87.45,93.82,465 [442 - 495],90.15% [87.45% - 93.82%],641,471,873,11-23-2020
380,TN- NASHVILLE,93.64,836,796,884,89.77,97.96,836 [796 - 884],93.64% [89.77% - 97.96%],1167,836,1536,11-23-2020
382,TX- ABILENE,88.51,75,70,83,86.25,91.6,75 [70 - 83],88.51% [86.25% - 91.6%],113,83,154,11-23-2020
383,TX- AMARILLO,103.64,245,232,260,96.25,110.29,245 [232 - 260],103.64% [96.25% - 110.29%],355,244,455,11-23-2020
385,TX- AUSTIN,95.07,383,363,410,90.55,100.64,383 [363 - 410],95.07% [90.55% - 100.64%],527,369,722,11-23-2020
386,TX- BEAUMONT,92.19,122,115,134,87.96,97.37,122 [115 - 134],92.19% [87.96% - 97.37%],167,109,238,11-23-2020
388,TX- BRYAN,109.58,134,127,146,101.24,123.14,134 [127 - 146],109.58% [101.24% - 123.14%],181,130,264,11-23-2020
390,TX- CORPUS CHRISTI,102.08,345,326,372,95.98,111.63,345 [326 - 372],102.08% [95.98% - 111.63%],453,328,649,11-23-2020
391,TX- DALLAS,102.34,1990,1899,2119,96.36,110.1,1990 [1899 - 2119],102.34% [96.36% - 110.1%],2736,2003,3686,11-23-2020
393,TX- EL PASO,147.03,1341,1275,1444,128.12,172.64,1341 [1275 - 1444],147.03% [128.12% - 172.64%],1840,1321,2543,11-23-2020
394,TX- FORT WORTH,123.96,1627,1548,1739,111.96,140.0,1627 [1548 - 1739],123.96% [111.96% - 140.0%],2201,1600,3004,11-23-2020
396,TX- HARLINGEN,96.64,175,166,190,92.06,104.33,175 [166 - 190],96.64% [92.06% - 104.33%],236,171,345,11-23-2020
397,TX- HOUSTON,92.97,1635,1555,1752,89.42,97.78,1635 [1555 - 1752],92.97% [89.42% - 97.78%],2214,1607,3035,11-23-2020
399,TX- LONGVIEW,88.31,37,35,40,86.85,90.5,37 [35 - 40],88.31% [86.85% - 90.5%],57,47,72,11-23-2020
400,TX- LUBBOCK,122.85,742,709,787,111.8,137.28,742 [709 - 787],122.85% [111.8% - 137.28%],1024,760,1369,11-23-2020
402,TX- MCALLEN,121.55,495,469,542,109.26,142.61,495 [469 - 542],121.55% [109.26% - 142.61%],659,464,993,11-23-2020
406,TX- ODESSA,99.04,184,173,194,92.69,105.0,184 [173 - 194],99.04% [92.69% - 105.0%],246,164,323,11-23-2020
411,TX- SAN ANGELO,103.73,117,111,126,96.59,113.04,117 [111 - 126],103.73% [96.59% - 113.04%],163,114,227,11-23-2020
412,TX- SAN ANTONIO,96.28,869,826,934,91.75,102.89,869 [826 - 934],96.28% [91.75% - 102.89%],1178,850,1656,11-23-2020
413,TX- TEMPLE,102.79,158,150,169,96.29,111.2,158 [150 - 169],102.79% [96.29% - 111.2%],214,153,293,11-23-2020
416,TX- TYLER,102.94,274,259,290,95.09,111.67,274 [259 - 290],102.94% [95.09% - 111.67%],368,242,508,11-23-2020
417,TX- VICTORIA,90.82,61,58,66,87.56,94.73,61 [58 - 66],90.82% [87.56% - 94.73%],83,58,113,11-23-2020
418,TX- WACO,132.43,232,219,249,115.68,154.2,232 [219 - 249],132.43% [115.68% - 154.2%],313,213,443,11-23-2020
420,TX- WICHITA FALLS,99.57,98,93,105,94.06,106.38,98 [93 - 105],99.57% [94.06% - 106.38%],135,97,182,11-23-2020
421,UT- OGDEN,109.73,153,146,162,100.82,119.73,153 [146 - 162],109.73% [100.82% - 119.73%],217,152,290,11-23-2020
422,UT- PROVO,137.54,372,354,392,121.02,155.17,372 [354 - 392],137.54% [121.02% - 155.17%],519,370,678,11-23-2020
423,UT- SALT LAKE CITY,114.68,983,936,1042,104.78,126.28,983 [936 - 1042],114.68% [104.78% - 126.28%],1370,979,1828,11-23-2020
424,VT- BURLINGTON,96.22,197,184,215,89.72,102.92,197 [184 - 215],96.22% [89.72% - 102.92%],257,154,363,11-23-2020
426,VA- ARLINGTON,126.8,993,943,1059,113.87,143.64,993 [943 - 1059],126.8% [113.87% - 143.64%],1354,980,1841,11-23-2020
427,VA- CHARLOTTESVILLE,107.8,288,274,314,99.53,119.99,288 [274 - 314],107.8% [99.53% - 119.99%],390,274,561,11-23-2020
428,VA- LYNCHBURG,98.75,100,95,108,93.7,106.6,100 [95 - 108],98.75% [93.7% - 106.6%],141,103,200,11-23-2020
429,VA- NEWPORT NEWS,104.23,209,198,229,96.86,114.77,209 [198 - 229],104.23% [96.86% - 114.77%],276,192,396,11-23-2020
430,VA- NORFOLK,100.95,416,395,445,94.85,108.15,416 [395 - 445],100.95% [94.85% - 108.15%],567,402,762,11-23-2020
431,VA- RICHMOND,95.57,534,507,576,90.83,101.64,534 [507 - 576],95.57% [90.83% - 101.64%],732,509,1017,11-23-2020
432,VA- ROANOKE,108.74,588,558,640,99.69,121.95,588 [558 - 640],108.74% [99.69% - 121.95%],803,550,1172,11-23-2020
435,VA- WINCHESTER,131.77,361,342,389,116.44,150.63,361 [342 - 389],131.77% [116.44% - 150.63%],483,340,659,11-23-2020
437,WA- EVERETT,93.89,79,75,85,89.62,97.9,79 [75 - 85],93.89% [89.62% - 97.9%],114,79,147,11-23-2020
438,WA- OLYMPIA,87.56,35,33,37,84.0,89.78,35 [33 - 37],87.56% [84.0% - 89.78%],51,27,66,11-23-2020
439,WA- SEATTLE,93.52,537,506,572,89.39,98.41,537 [506 - 572],93.52% [89.39% - 98.41%],736,511,1002,11-23-2020
440,WA- SPOKANE,108.76,795,753,855,100.3,119.69,795 [753 - 855],108.76% [100.3% - 119.69%],1081,763,1492,11-23-2020
441,WA- TACOMA,99.32,171,162,181,93.85,105.59,171 [162 - 181],99.32% [93.85% - 105.59%],237,170,314,11-23-2020
442,WA- YAKIMA,102.11,95,89,108,94.68,115.06,95 [89 - 108],102.11% [94.68% - 115.06%],128,85,203,11-23-2020
443,WV- CHARLESTON,100.74,371,351,401,94.8,109.03,371 [351 - 401],100.74% [94.8% - 109.03%],503,359,704,11-23-2020
444,WV- HUNTINGTON,108.91,359,339,387,100.18,120.97,359 [339 - 387],108.91% [100.18% - 120.97%],477,333,676,11-23-2020
445,WV- MORGANTOWN,102.06,290,273,314,95.71,111.71,290 [273 - 314],102.06% [95.71% - 111.71%],389,277,559,11-23-2020
446,WI- APPLETON,104.96,106,101,113,98.64,112.9,106 [101 - 113],104.96% [98.64% - 112.9%],154,115,203,11-23-2020
447,WI- GREEN BAY,96.61,188,180,199,92.24,101.99,188 [180 - 199],96.61% [92.24% - 101.99%],266,196,352,11-23-2020
448,WI- LA CROSSE,118.32,267,253,283,107.75,131.94,267 [253 - 283],118.32% [107.75% - 131.94%],366,265,496,11-23-2020
449,WI- MADISON,104.13,521,496,551,97.48,112.0,521 [496 - 551],104.13% [97.48% - 112.0%],726,526,963,11-23-2020
450,WI- MARSHFIELD,113.7,288,273,306,104.02,125.16,288 [273 - 306],113.7% [104.02% - 125.16%],397,283,532,11-23-2020
451,WI- MILWAUKEE,106.45,1572,1495,1664,99.09,115.08,1572 [1495 - 1664],106.45% [99.09% - 115.08%],2182,1575,2894,11-23-2020
452,WI- NEENAH,99.89,77,74,82,95.23,106.88,77 [74 - 82],99.89% [95.23% - 106.88%],111,85,150,11-23-2020
456,WI- WAUSAU,100.53,83,79,88,95.04,106.9,83 [79 - 88],100.53% [95.04% - 106.9%],116,85,152,11-23-2020
457,WY- CASPER,103.4,117,111,129,96.12,114.66,117 [111 - 129],103.4% [96.12% - 114.66%],164,113,243,11-23-2020
303,NY- NEW YORK,98.85,2129,2025,2239,93.48,104.38,2129 [2025 - 2239],98.85% [93.48% - 104.38%],2930,2096,3790,11-23-2020
