region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,134.63,717,663,820,109.77,183.4,717 [663 - 820],134.63% [109.77% - 183.4%],980,534,1855,01-06-2021
314,NC- GREENVILLE,155.81,1383,1289,1519,121.97,208.62,1383 [1289 - 1519],155.81% [121.97% - 208.62%],1902,1053,3227,01-06-2021
315,NC- HICKORY,142.3,332,312,360,117.3,177.73,332 [312 - 360],142.3% [117.3% - 177.73%],466,279,731,01-06-2021
318,NC- RALEIGH,111.52,959,892,1084,97.54,136.72,959 [892 - 1084],111.52% [97.54% - 136.72%],1335,743,2402,01-06-2021
319,NC- WILMINGTON,121.91,371,344,416,103.09,154.77,371 [344 - 416],121.91% [103.09% - 154.77%],510,281,910,01-06-2021
320,NC- WINSTON-SALEM,118.29,1021,949,1143,101.37,148.58,1021 [949 - 1143],118.29% [101.37% - 148.58%],1410,787,2525,01-06-2021
321,ND- BISMARCK,82.15,14,12,19,80.72,86.56,14 [12 - 19],82.15% [80.72% - 86.56%],18,6,55,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.92,28,25,33,80.79,84.39,28 [25 - 33],81.92% [80.79% - 84.39%],39,16,89,01-06-2021
323,ND- GRAND FORKS,81.19,7,6,10,80.0,85.28,7 [6 - 10],81.19% [80.0% - 85.28%],7,0,31,01-06-2021
324,ND- MINOT,80.57,0,0,2,80.57,82.29,0 [0 - 2],80.57% [80.57% - 82.29%],4,4,16,01-06-2021
325,OH- AKRON,85.81,92,86,104,83.63,89.81,92 [86 - 104],85.81% [83.63% - 89.81%],141,88,238,01-06-2021
326,OH- CANTON,88.7,128,120,148,85.39,96.17,128 [120 - 148],88.7% [85.39% - 96.17%],184,114,342,01-06-2021
327,OH- CINCINNATI,96.29,548,512,615,89.32,109.39,548 [512 - 615],96.29% [89.32% - 109.39%],781,447,1409,01-06-2021
328,OH- CLEVELAND,84.93,290,271,327,83.01,88.45,290 [271 - 327],84.93% [83.01% - 88.45%],435,266,746,01-06-2021
329,OH- COLUMBUS,95.43,967,906,1094,88.92,108.44,967 [906 - 1094],95.43% [88.92% - 108.44%],1382,799,2547,01-06-2021
330,OH- DAYTON,93.95,321,300,366,88.08,106.84,321 [300 - 366],93.95% [88.08% - 106.84%],456,264,877,01-06-2021
331,OH- ELYRIA,88.0,37,34,41,85.1,92.69,37 [34 - 41],88.0% [85.1% - 92.69%],58,37,92,01-06-2021
332,OH- KETTERING,98.34,147,138,169,90.73,115.21,147 [138 - 169],98.34% [90.73% - 115.21%],212,124,407,01-06-2021
334,OH- TOLEDO,89.79,287,268,328,85.61,98.72,287 [268 - 328],89.79% [85.61% - 98.72%],410,235,784,01-06-2021
335,OH- YOUNGSTOWN,84.96,79,72,93,82.54,89.19,79 [72 - 93],84.96% [82.54% - 89.19%],129,66,239,01-06-2021
336,OK- LAWTON,100.2,102,95,118,90.94,118.85,102 [95 - 118],100.2% [90.94% - 118.85%],144,78,277,01-06-2021
339,OK- OKLAHOMA CITY,97.29,807,753,912,89.68,111.0,807 [753 - 912],97.29% [89.68% - 111.0%],1138,637,2040,01-06-2021
340,OK- TULSA,97.6,626,584,703,89.9,110.92,626 [584 - 703],97.6% [89.9% - 110.92%],884,497,1553,01-06-2021
341,OR- BEND,98.02,52,48,62,89.38,119.75,52 [48 - 62],98.02% [89.38% - 119.75%],73,38,161,01-06-2021
342,OR- EUGENE,90.55,88,82,105,86.13,102.13,88 [82 - 105],90.55% [86.13% - 102.13%],124,72,260,01-06-2021
343,OR- MEDFORD,93.78,91,85,108,87.46,107.98,91 [85 - 108],93.78% [87.46% - 107.98%],133,72,270,01-06-2021
344,OR- PORTLAND,88.75,315,295,375,85.37,96.54,315 [295 - 375],88.75% [85.37% - 96.54%],458,281,866,01-06-2021
345,OR- SALEM,107.52,84,78,98,96.51,133.44,84 [78 - 98],107.52% [96.51% - 133.44%],120,72,233,01-06-2021
346,PA- ALLENTOWN,93.34,238,214,286,85.54,107.27,238 [214 - 286],93.34% [85.54% - 107.27%],421,175,861,01-06-2021
347,PA- ALTOONA,87.48,26,22,35,81.87,98.13,26 [22 - 35],87.48% [81.87% - 98.13%],52,13,126,01-06-2021
350,PA- DANVILLE,88.36,70,62,84,83.29,96.98,70 [62 - 84],88.36% [83.29% - 96.98%],127,50,258,01-06-2021
351,PA- ERIE,90.29,127,116,148,85.44,98.69,127 [116 - 148],90.29% [85.44% - 98.69%],229,121,416,01-06-2021
352,PA- HARRISBURG,91.0,145,131,173,84.76,102.3,145 [131 - 173],91.0% [84.76% - 102.3%],252,109,511,01-06-2021
354,PA- JOHNSTOWN,82.84,11,9,13,80.54,85.68,11 [9 - 13],82.84% [80.54% - 85.68%],21,4,42,01-06-2021
355,PA- LANCASTER,100.15,142,126,183,85.96,130.55,142 [126 - 183],100.15% [85.96% - 130.55%],240,71,602,01-06-2021
356,PA- PHILADELPHIA,89.07,690,631,818,84.39,98.07,690 [631 - 818],89.07% [84.39% - 98.07%],1130,547,2251,01-06-2021
357,PA- PITTSBURGH,87.82,567,519,682,83.7,96.32,567 [519 - 682],87.82% [83.7% - 96.32%],913,432,1905,01-06-2021
358,PA- READING,90.46,82,73,100,84.21,101.77,82 [73 - 100],90.46% [84.21% - 101.77%],149,60,310,01-06-2021
359,PA- SAYRE,92.31,34,32,38,87.86,98.68,34 [32 - 38],92.31% [87.86% - 98.68%],58,37,88,01-06-2021
360,PA- SCRANTON,90.77,56,51,66,85.67,100.52,56 [51 - 66],90.77% [85.67% - 100.52%],95,50,181,01-06-2021
362,PA- WILKES-BARRE,87.18,27,24,32,83.36,93.74,27 [24 - 32],87.18% [83.36% - 93.74%],47,22,90,01-06-2021
363,PA- YORK,86.74,29,26,34,83.49,92.03,29 [26 - 34],86.74% [83.49% - 92.03%],56,29,100,01-06-2021
364,RI- PROVIDENCE,96.0,341,318,377,89.61,105.48,341 [318 - 377],96.0% [89.61% - 105.48%],501,301,798,01-06-2021
365,SC- CHARLESTON,109.96,623,588,681,98.54,129.14,623 [588 - 681],109.96% [98.54% - 129.14%],892,552,1463,01-06-2021
366,SC- COLUMBIA,91.29,280,263,307,87.18,97.42,280 [263 - 307],91.29% [87.18% - 97.42%],423,269,653,01-06-2021
367,SC- FLORENCE,93.42,113,107,124,88.43,101.55,113 [107 - 124],93.42% [88.43% - 101.55%],180,113,289,01-06-2021
368,SC- GREENVILLE,106.76,402,379,439,97.22,121.89,402 [379 - 439],106.76% [97.22% - 121.89%],640,412,1002,01-06-2021
369,SC- SPARTANBURG,91.78,90,84,98,86.88,98.94,90 [84 - 98],91.78% [86.88% - 98.94%],125,73,201,01-06-2021
370,SD- RAPID CITY,85.09,21,19,23,82.91,88.58,21 [19 - 23],85.09% [82.91% - 88.58%],35,20,59,01-06-2021
371,SD- SIOUX FALLS,82.67,42,38,53,81.26,86.45,42 [38 - 53],82.67% [81.26% - 86.45%],74,35,179,01-06-2021
373,TN- CHATTANOOGA,94.32,220,206,236,89.15,101.55,220 [206 - 236],94.32% [89.15% - 101.55%],321,205,483,01-06-2021
374,TN- JACKSON,88.52,77,72,84,85.63,93.33,77 [72 - 84],88.52% [85.63% - 93.33%],115,76,180,01-06-2021
375,TN- JOHNSON CITY,96.49,111,102,127,88.83,111.49,111 [102 - 127],96.49% [88.83% - 111.49%],155,83,296,01-06-2021
376,TN- KINGSPORT,96.36,223,205,256,89.11,110.66,223 [205 - 256],96.36% [89.11% - 110.66%],325,181,609,01-06-2021
377,TN- KNOXVILLE,96.89,490,464,529,90.71,106.11,490 [464 - 529],96.89% [90.71% - 106.11%],705,447,1090,01-06-2021
379,TN- MEMPHIS,90.4,458,430,506,86.49,96.95,458 [430 - 506],90.4% [86.49% - 96.95%],657,410,1071,01-06-2021
380,TN- NASHVILLE,90.54,610,575,664,86.64,96.52,610 [575 - 664],90.54% [86.64% - 96.52%],902,568,1413,01-06-2021
382,TX- ABILENE,85.87,54,51,59,83.92,90.24,54 [51 - 59],85.87% [83.92% - 90.24%],78,52,136,01-06-2021
383,TX- AMARILLO,83.79,34,30,39,81.13,86.06,34 [30 - 39],83.79% [81.13% - 86.06%],57,17,91,01-06-2021
385,TX- AUSTIN,128.6,1205,1136,1312,109.96,156.9,1205 [1136 - 1312],128.6% [109.96% - 156.9%],1700,1048,2690,01-06-2021
386,TX- BEAUMONT,90.44,101,94,114,86.13,98.98,101 [94 - 114],90.44% [86.13% - 98.98%],143,84,260,01-06-2021
388,TX- BRYAN,87.19,28,26,30,83.76,90.62,28 [26 - 30],87.19% [83.76% - 90.62%],44,23,65,01-06-2021
390,TX- CORPUS CHRISTI,85.85,76,70,82,83.02,88.72,76 [70 - 82],85.85% [83.02% - 88.72%],120,62,179,01-06-2021
391,TX- DALLAS,96.88,1367,1287,1491,90.8,105.68,1367 [1287 - 1491],96.88% [90.8% - 105.68%],2067,1323,3144,01-06-2021
393,TX- EL PASO,89.07,172,160,204,85.57,98.32,172 [160 - 204],89.07% [85.57% - 98.32%],249,153,503,01-06-2021
394,TX- FORT WORTH,109.26,986,929,1066,98.89,124.18,986 [929 - 1066],109.26% [98.89% - 124.18%],1465,946,2212,01-06-2021
396,TX- HARLINGEN,87.05,70,65,78,84.09,92.13,70 [65 - 78],87.05% [84.09% - 92.13%],100,58,172,01-06-2021
397,TX- HOUSTON,117.77,4622,4318,5079,101.53,143.55,4622 [4318 - 5079],117.77% [101.53% - 143.55%],6445,3675,10846,01-06-2021
399,TX- LONGVIEW,96.18,79,73,90,89.18,110.32,79 [73 - 90],96.18% [89.18% - 110.32%],111,63,208,01-06-2021
400,TX- LUBBOCK,93.26,223,208,252,87.66,104.44,223 [208 - 252],93.26% [87.66% - 104.44%],317,183,584,01-06-2021
402,TX- MCALLEN,94.12,160,150,181,88.13,105.98,160 [150 - 181],94.12% [88.13% - 105.98%],224,129,412,01-06-2021
406,TX- ODESSA,81.08,7,6,8,80.85,81.78,7 [6 - 8],81.08% [80.85% - 81.78%],14,11,23,01-06-2021
411,TX- SAN ANGELO,99.65,88,84,93,93.68,107.51,88 [84 - 93],99.65% [93.68% - 107.51%],135,94,189,01-06-2021
412,TX- SAN ANTONIO,121.45,2120,2000,2278,105.7,142.74,2120 [2000 - 2278],121.45% [105.7% - 142.74%],2999,1860,4540,01-06-2021
413,TX- TEMPLE,105.99,172,160,188,95.23,121.43,172 [160 - 188],105.99% [95.23% - 121.43%],244,143,389,01-06-2021
416,TX- TYLER,91.16,120,112,135,87.23,99.51,120 [112 - 135],91.16% [87.23% - 99.51%],179,116,313,01-06-2021
417,TX- VICTORIA,86.52,35,33,40,83.91,91.99,35 [33 - 40],86.52% [83.91% - 91.99%],50,30,92,01-06-2021
418,TX- WACO,107.47,112,105,125,96.92,126.06,112 [105 - 125],107.47% [96.92% - 126.06%],164,101,275,01-06-2021
420,TX- WICHITA FALLS,90.87,46,43,51,87.39,96.67,46 [43 - 51],90.87% [87.39% - 96.67%],75,51,115,01-06-2021
421,UT- OGDEN,111.78,153,144,170,100.14,130.55,153 [144 - 170],111.78% [100.14% - 130.55%],232,147,369,01-06-2021
422,UT- PROVO,115.14,217,202,242,101.73,139.42,217 [202 - 242],115.14% [101.73% - 139.42%],317,196,536,01-06-2021
423,UT- SALT LAKE CITY,95.8,435,406,495,89.54,107.57,435 [406 - 495],95.8% [89.54% - 107.57%],624,377,1089,01-06-2021
424,VT- BURLINGTON,103.48,226,211,268,95.72,117.31,226 [211 - 268],103.48% [95.72% - 117.31%],372,249,591,01-06-2021
426,VA- ARLINGTON,150.76,1472,1360,1740,116.4,226.91,1472 [1360 - 1740],150.76% [116.4% - 226.91%],2047,1053,4250,01-06-2021
427,VA- CHARLOTTESVILLE,115.78,352,326,406,98.46,150.85,352 [326 - 406],115.78% [98.46% - 150.85%],502,259,994,01-06-2021
428,VA- LYNCHBURG,102.21,117,109,133,92.23,121.09,117 [109 - 133],102.21% [92.23% - 121.09%],167,92,309,01-06-2021
429,VA- NEWPORT NEWS,100.9,170,158,194,91.41,118.72,170 [158 - 194],100.9% [91.41% - 118.72%],238,130,441,01-06-2021
430,VA- NORFOLK,111.66,612,569,694,97.51,137.19,612 [569 - 694],111.66% [97.51% - 137.19%],857,474,1548,01-06-2021
431,VA- RICHMOND,119.87,1339,1239,1561,100.62,160.47,1339 [1239 - 1561],119.87% [100.62% - 160.47%],1874,969,3782,01-06-2021
432,VA- ROANOKE,95.46,302,278,357,87.7,111.85,302 [278 - 357],95.46% [87.7% - 111.85%],432,215,890,01-06-2021
435,VA- WINCHESTER,114.83,228,212,269,98.65,153.42,228 [212 - 269],114.83% [98.65% - 153.42%],325,174,685,01-06-2021
437,WA- EVERETT,90.72,63,59,72,86.58,99.49,63 [59 - 72],90.72% [86.58% - 99.49%],88,54,160,01-06-2021
438,WA- OLYMPIA,86.22,28,26,32,83.41,90.07,28 [26 - 32],86.22% [83.41% - 90.07%],42,23,68,01-06-2021
439,WA- SEATTLE,84.13,151,141,174,82.55,87.11,151 [141 - 174],84.13% [82.55% - 87.11%],225,139,387,01-06-2021
440,WA- SPOKANE,89.6,247,230,290,85.83,97.74,247 [230 - 290],89.6% [85.83% - 97.74%],361,219,667,01-06-2021
441,WA- TACOMA,94.67,126,118,145,88.48,107.95,126 [118 - 145],94.67% [88.48% - 107.95%],180,104,343,01-06-2021
442,WA- YAKIMA,196.06,479,448,595,145.28,358.07,479 [448 - 595],196.06% [145.28% - 358.07%],672,378,1610,01-06-2021
443,WV- CHARLESTON,104.74,423,391,525,92.82,138.56,423 [391 - 525],104.74% [92.82% - 138.56%],600,311,1420,01-06-2021
444,WV- HUNTINGTON,98.18,210,196,239,90.18,114.79,210 [196 - 239],98.18% [90.18% - 114.79%],300,168,574,01-06-2021
445,WV- MORGANTOWN,93.61,170,157,203,87.32,108.59,170 [157 - 203],93.61% [87.32% - 108.59%],240,129,504,01-06-2021
446,WI- APPLETON,91.83,49,46,59,86.48,103.99,49 [46 - 59],91.83% [86.48% - 103.99%],73,40,148,01-06-2021
447,WI- GREEN BAY,86.0,68,63,82,83.44,93.18,68 [63 - 82],86.0% [83.44% - 93.18%],96,55,211,01-06-2021
448,WI- LA CROSSE,86.6,42,38,50,84.19,92.25,42 [38 - 50],86.6% [84.19% - 92.25%],63,40,117,01-06-2021
449,WI- MADISON,85.95,126,117,149,83.52,91.17,126 [117 - 149],85.95% [83.52% - 91.17%],179,106,336,01-06-2021
450,WI- MARSHFIELD,85.26,42,40,52,83.14,92.31,42 [40 - 52],85.26% [83.14% - 92.31%],62,37,145,01-06-2021
451,WI- MILWAUKEE,86.69,385,360,445,84.13,91.79,385 [360 - 445],86.69% [84.13% - 91.79%],552,341,973,01-06-2021
452,WI- NEENAH,87.71,28,26,35,84.12,95.77,28 [26 - 35],87.71% [84.12% - 95.77%],43,23,88,01-06-2021
456,WI- WAUSAU,85.84,21,20,25,83.89,90.44,21 [20 - 25],85.84% [83.89% - 90.44%],33,22,59,01-06-2021
457,WY- CASPER,80.71,0,0,1,80.71,81.71,0 [0 - 1],80.71% [80.71% - 81.71%],5,5,12,01-06-2021
303,NY- NEW YORK,87.15,610,568,650,84.3,89.86,610 [568 - 650],87.15% [84.3% - 89.86%],1112,669,1533,01-06-2021
