region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.11,81,79,85,92.83,98.18,81 [79 - 85],95.11% [92.83% - 98.18%],113,96,136,11-11-2020
318,NC- RALEIGH,90.6,318,306,330,88.64,92.44,318 [306 - 330],90.6% [88.64% - 92.44%],449,366,527,11-11-2020
319,NC- WILMINGTON,86.08,49,48,52,85.01,87.15,49 [48 - 52],86.08% [85.01% - 87.15%],74,61,87,11-11-2020
320,NC- WINSTON-SALEM,88.64,228,219,237,87.12,90.4,228 [219 - 237],88.64% [87.12% - 90.4%],318,262,383,11-11-2020
321,ND- BISMARCK,98.85,112,107,120,94.44,104.82,112 [107 - 120],98.85% [94.44% - 104.82%],158,121,208,11-11-2020
322,ND- FARGO MOORHEAD -MN,103.36,342,326,362,98.24,109.28,342 [326 - 362],103.36% [98.24% - 109.28%],474,370,594,11-11-2020
323,ND- GRAND FORKS,131.96,226,210,248,115.43,154.11,226 [210 - 248],131.96% [115.43% - 154.11%],305,208,435,11-11-2020
324,ND- MINOT,107.57,140,131,154,98.57,118.86,140 [131 - 154],107.57% [98.57% - 118.86%],193,130,272,11-11-2020
325,OH- AKRON,90.39,185,178,193,88.74,92.57,185 [178 - 193],90.39% [88.74% - 92.57%],252,212,305,11-11-2020
326,OH- CANTON,95.18,236,227,248,92.29,98.53,236 [227 - 248],95.18% [92.29% - 98.53%],321,260,392,11-11-2020
327,OH- CINCINNATI,98.19,629,606,655,95.19,101.63,629 [606 - 655],98.19% [95.19% - 101.63%],872,728,1037,11-11-2020
328,OH- CLEVELAND,94.48,975,934,1028,91.78,97.75,975 [934 - 1028],94.48% [91.78% - 97.75%],1278,1040,1567,11-11-2020
329,OH- COLUMBUS,98.19,1195,1148,1255,95.06,102.51,1195 [1148 - 1255],98.19% [95.06% - 102.51%],1629,1349,2016,11-11-2020
330,OH- DAYTON,104.39,582,562,607,100.13,109.22,582 [562 - 607],104.39% [100.13% - 109.22%],797,658,955,11-11-2020
331,OH- ELYRIA,93.24,72,69,76,90.62,96.0,72 [69 - 76],93.24% [90.62% - 96.0%],96,77,116,11-11-2020
332,OH- KETTERING,100.59,172,166,180,97.21,104.65,172 [166 - 180],100.59% [97.21% - 104.65%],238,199,285,11-11-2020
334,OH- TOLEDO,95.16,475,456,504,92.29,99.05,475 [456 - 504],95.16% [92.29% - 99.05%],635,515,798,11-11-2020
335,OH- YOUNGSTOWN,92.65,244,234,258,90.27,96.19,244 [234 - 258],92.65% [90.27% - 96.19%],329,267,421,11-11-2020
336,OK- LAWTON,87.43,35,35,38,87.01,88.13,35 [35 - 38],87.43% [87.01% - 88.13%],53,50,58,11-11-2020
339,OK- OKLAHOMA CITY,87.6,351,335,370,85.94,89.54,351 [335 - 370],87.6% [85.94% - 89.54%],500,391,628,11-11-2020
340,OK- TULSA,87.35,263,255,281,86.25,89.74,263 [255 - 281],87.35% [86.25% - 89.74%],369,314,489,11-11-2020
341,OR- BEND,110.37,92,85,116,98.27,147.41,92 [85 - 116],110.37% [98.27% - 147.41%],123,74,273,11-11-2020
342,OR- EUGENE,85.02,43,40,44,83.83,85.87,43 [40 - 44],85.02% [83.83% - 85.87%],59,45,69,11-11-2020
343,OR- MEDFORD,91.5,82,77,90,88.29,95.75,82 [77 - 90],91.5% [88.29% - 95.75%],111,80,152,11-11-2020
344,OR- PORTLAND,90.03,381,365,409,87.96,93.33,381 [365 - 409],90.03% [87.96% - 93.33%],525,417,698,11-11-2020
345,OR- SALEM,99.27,60,58,64,96.06,104.54,60 [58 - 64],99.27% [96.06% - 104.54%],84,70,107,11-11-2020
346,PA- ALLENTOWN,91.34,263,252,277,89.19,94.1,263 [252 - 277],91.34% [89.19% - 94.1%],358,290,445,11-11-2020
347,PA- ALTOONA,102.01,109,105,117,97.84,108.63,109 [105 - 117],102.01% [97.84% - 108.63%],153,124,199,11-11-2020
350,PA- DANVILLE,85.27,52,50,56,85.13,86.12,52 [50 - 56],85.27% [85.13% - 86.12%],80,78,93,11-11-2020
351,PA- ERIE,90.02,168,160,179,88.09,92.71,168 [160 - 179],90.02% [88.09% - 92.71%],223,180,283,11-11-2020
352,PA- HARRISBURG,92.44,208,199,218,90.04,95.15,208 [199 - 218],92.44% [90.04% - 95.15%],285,230,347,11-11-2020
354,PA- JOHNSTOWN,89.46,50,48,54,88.11,91.62,50 [48 - 54],89.46% [88.11% - 91.62%],70,60,86,11-11-2020
355,PA- LANCASTER,92.34,105,101,112,90.16,95.87,105 [101 - 112],92.34% [90.16% - 95.87%],147,121,189,11-11-2020
356,PA- PHILADELPHIA,90.13,918,884,963,88.34,92.41,918 [884 - 963],90.13% [88.34% - 92.41%],1262,1039,1546,11-11-2020
357,PA- PITTSBURGH,86.23,535,514,563,85.05,87.63,535 [514 - 563],86.23% [85.05% - 87.63%],727,590,891,11-11-2020
358,PA- READING,88.71,89,84,92,86.46,90.25,89 [84 - 92],88.71% [86.46% - 90.25%],124,92,146,11-11-2020
359,PA- SAYRE,101.02,72,69,75,98.05,105.69,72 [69 - 75],101.02% [98.05% - 105.69%],99,85,121,11-11-2020
360,PA- SCRANTON,83.4,21,20,23,82.95,83.97,21 [20 - 23],83.4% [82.95% - 83.97%],30,26,35,11-11-2020
362,PA- WILKES-BARRE,87.79,35,34,37,85.8,89.47,35 [34 - 37],87.79% [85.8% - 89.47%],51,38,62,11-11-2020
363,PA- YORK,87.22,42,40,44,85.9,88.42,42 [40 - 44],87.22% [85.9% - 88.42%],60,49,70,11-11-2020
364,RI- PROVIDENCE,104.74,571,547,597,100.08,110.27,571 [547 - 597],104.74% [100.08% - 110.27%],775,629,948,11-11-2020
365,SC- CHARLESTON,84.03,77,75,80,83.53,84.47,77 [75 - 80],84.03% [83.53% - 84.47%],120,105,133,11-11-2020
366,SC- COLUMBIA,85.04,134,129,142,84.08,86.48,134 [129 - 142],85.04% [84.08% - 86.48%],189,153,243,11-11-2020
367,SC- FLORENCE,83.95,35,34,36,83.73,84.18,35 [34 - 36],83.95% [83.73% - 84.18%],53,50,56,11-11-2020
368,SC- GREENVILLE,88.15,135,130,140,87.44,88.65,135 [130 - 140],88.15% [87.44% - 88.65%],195,178,207,11-11-2020
369,SC- SPARTANBURG,85.47,41,40,44,85.18,86.41,41 [40 - 44],85.47% [85.18% - 86.41%],58,55,68,11-11-2020
370,SD- RAPID CITY,111.1,156,149,163,105.44,118.52,156 [149 - 163],111.1% [105.44% - 118.52%],214,175,265,11-11-2020
371,SD- SIOUX FALLS,111.9,630,603,673,105.31,121.96,630 [603 - 673],111.9% [105.31% - 121.96%],885,702,1164,11-11-2020
373,TN- CHATTANOOGA,85.71,91,88,94,84.6,86.51,91 [88 - 94],85.71% [84.6% - 86.51%],128,103,146,11-11-2020
374,TN- JACKSON,84.15,37,35,38,83.63,84.37,37 [35 - 38],84.15% [83.63% - 84.37%],56,49,59,11-11-2020
375,TN- JOHNSON CITY,85.74,40,38,42,84.47,87.02,40 [38 - 42],85.74% [84.47% - 87.02%],54,42,66,11-11-2020
376,TN- KINGSPORT,91.98,171,161,179,88.86,94.75,171 [161 - 179],91.98% [88.86% - 94.75%],238,176,293,11-11-2020
377,TN- KNOXVILLE,84.48,132,127,137,83.71,85.32,132 [127 - 137],84.48% [83.71% - 85.32%],187,155,222,11-11-2020
379,TN- MEMPHIS,84.61,196,187,205,84.16,85.06,196 [187 - 205],84.61% [84.16% - 85.06%],291,263,320,11-11-2020
380,TN- NASHVILLE,85.78,323,313,338,85.26,86.56,323 [313 - 338],85.78% [85.26% - 86.56%],494,450,561,11-11-2020
382,TX- ABILENE,103.04,215,205,236,96.49,114.41,215 [205 - 236],103.04% [96.49% - 114.41%],306,219,457,11-11-2020
383,TX- AMARILLO,123.01,414,399,438,112.62,136.86,414 [399 - 438],123.01% [112.62% - 136.86%],646,490,854,11-11-2020
385,TX- AUSTIN,85.97,147,139,155,84.52,87.69,147 [139 - 155],85.97% [84.52% - 87.69%],209,158,269,11-11-2020
386,TX- BEAUMONT,83.07,28,28,31,82.99,83.94,28 [28 - 31],83.07% [82.99% - 83.94%],42,41,54,11-11-2020
388,TX- BRYAN,88.99,35,33,37,87.19,91.11,35 [33 - 37],88.99% [87.19% - 91.11%],55,44,68,11-11-2020
390,TX- CORPUS CHRISTI,83.8,55,52,60,82.49,84.92,55 [52 - 60],83.8% [82.49% - 84.92%],78,51,101,11-11-2020
391,TX- DALLAS,92.19,1073,1037,1124,90.21,94.9,1073 [1037 - 1124],92.19% [90.21% - 94.9%],1493,1250,1825,11-11-2020
393,TX- EL PASO,167.4,1741,1674,1814,150.78,185.43,1741 [1674 - 1814],167.4% [150.78% - 185.43%],2399,1943,2894,11-11-2020
394,TX- FORT WORTH,93.9,492,474,510,91.62,96.5,492 [474 - 510],93.9% [91.62% - 96.5%],696,582,826,11-11-2020
396,TX- HARLINGEN,83.88,35,33,36,83.31,84.3,35 [33 - 36],83.88% [83.31% - 84.3%],55,47,61,11-11-2020
397,TX- HOUSTON,83.8,451,436,472,83.29,84.3,451 [436 - 472],83.8% [83.29% - 84.3%],648,562,733,11-11-2020
399,TX- LONGVIEW,84.52,21,20,22,84.08,85.39,21 [20 - 22],84.52% [84.08% - 85.39%],31,28,37,11-11-2020
400,TX- LUBBOCK,111.84,543,524,568,105.94,118.49,543 [524 - 568],111.84% [105.94% - 118.49%],761,620,920,11-11-2020
402,TX- MCALLEN,85.17,55,53,58,84.73,85.61,55 [53 - 58],85.17% [84.73% - 85.61%],82,75,89,11-11-2020
406,TX- ODESSA,96.1,151,143,159,91.92,100.98,151 [143 - 159],96.1% [91.92% - 100.98%],208,154,271,11-11-2020
411,TX- SAN ANGELO,98.49,93,89,110,95.14,116.54,93 [89 - 110],98.49% [95.14% - 116.54%],127,104,251,11-11-2020
412,TX- SAN ANTONIO,83.08,140,134,147,82.67,83.41,140 [134 - 147],83.08% [82.67% - 83.41%],223,193,247,11-11-2020
413,TX- TEMPLE,85.01,35,34,37,84.9,85.96,35 [34 - 37],85.01% [84.9% - 85.96%],47,46,56,11-11-2020
416,TX- TYLER,85.11,55,52,59,84.68,85.92,55 [52 - 59],85.11% [84.68% - 85.92%],82,75,95,11-11-2020
417,TX- VICTORIA,82.74,14,13,17,81.83,85.35,14 [13 - 17],82.74% [81.83% - 85.35%],21,14,41,11-11-2020
418,TX- WACO,96.58,70,68,74,93.74,101.11,70 [68 - 74],96.58% [93.74% - 101.11%],99,82,126,11-11-2020
420,TX- WICHITA FALLS,91.88,56,53,58,90.87,92.75,56 [53 - 58],91.88% [90.87% - 92.75%],82,75,88,11-11-2020
421,UT- OGDEN,109.32,154,148,160,104.38,114.93,154 [148 - 160],109.32% [104.38% - 114.93%],214,178,255,11-11-2020
422,UT- PROVO,113.92,216,209,225,107.72,121.13,216 [209 - 225],113.92% [107.72% - 121.13%],306,250,371,11-11-2020
423,UT- SALT LAKE CITY,103.42,662,640,691,99.44,108.28,662 [640 - 691],103.42% [99.44% - 108.28%],925,768,1117,11-11-2020
424,VT- BURLINGTON,88.14,99,87,118,84.42,95.03,99 [87 - 118],88.14% [84.42% - 95.03%],129,70,238,11-11-2020
426,VA- ARLINGTON,98.04,372,358,391,94.86,102.43,372 [358 - 391],98.04% [94.86% - 102.43%],522,430,649,11-11-2020
427,VA- CHARLOTTESVILLE,89.27,90,84,96,86.06,92.26,90 [84 - 96],89.27% [86.06% - 92.26%],130,85,172,11-11-2020
428,VA- LYNCHBURG,87.85,42,40,43,84.79,88.11,42 [40 - 43],87.85% [84.79% - 88.11%],59,36,61,11-11-2020
429,VA- NEWPORT NEWS,85.27,42,40,45,84.57,85.27,42 [40 - 45],85.27% [84.57% - 85.27%],60,52,60,11-11-2020
430,VA- NORFOLK,89.9,192,184,207,87.98,93.45,192 [184 - 207],89.9% [87.98% - 93.45%],268,216,364,11-11-2020
431,VA- RICHMOND,87.94,263,250,279,86.06,90.04,263 [250 - 279],87.94% [86.06% - 90.04%],373,285,472,11-11-2020
432,VA- ROANOKE,97.54,367,346,405,93.14,104.8,367 [346 - 405],97.54% [93.14% - 104.8%],490,367,693,11-11-2020
435,VA- WINCHESTER,93.72,91,86,96,89.22,96.4,91 [86 - 96],93.72% [89.22% - 96.4%],128,86,153,11-11-2020
437,WA- EVERETT,94.13,83,80,88,91.81,97.66,83 [80 - 88],94.13% [91.81% - 97.66%],116,97,145,11-11-2020
438,WA- OLYMPIA,84.59,24,23,25,84.15,86.07,24 [23 - 25],84.59% [84.15% - 86.07%],31,28,41,11-11-2020
439,WA- SEATTLE,90.12,402,383,439,87.57,94.39,402 [383 - 439],90.12% [87.57% - 94.39%],551,412,783,11-11-2020
440,WA- SPOKANE,94.07,394,366,433,90.69,100.64,394 [366 - 433],94.07% [90.69% - 100.64%],529,402,776,11-11-2020
441,WA- TACOMA,92.88,113,109,118,90.68,95.32,113 [109 - 118],92.88% [90.68% - 95.32%],158,131,188,11-11-2020
442,WA- YAKIMA,87.43,32,30,34,85.53,89.5,32 [30 - 34],87.43% [85.53% - 89.5%],43,32,55,11-11-2020
443,WV- CHARLESTON,93.94,247,237,293,90.35,108.04,247 [237 - 293],93.94% [90.35% - 108.04%],338,251,680,11-11-2020
444,WV- HUNTINGTON,86.85,81,79,85,86.18,88.06,81 [79 - 85],86.85% [86.18% - 88.06%],113,102,133,11-11-2020
445,WV- MORGANTOWN,84.71,63,58,68,83.69,86.35,63 [58 - 68],84.71% [83.69% - 86.35%],83,65,112,11-11-2020
446,WI- APPLETON,105.12,97,94,101,102.85,106.58,97 [94 - 101],105.12% [102.85% - 106.58%],155,141,164,11-11-2020
447,WI- GREEN BAY,97.43,196,190,203,94.62,100.42,196 [190 - 203],97.43% [94.62% - 100.42%],279,234,327,11-11-2020
448,WI- LA CROSSE,111.41,222,212,237,104.5,121.15,222 [212 - 237],111.41% [104.5% - 121.15%],300,234,393,11-11-2020
449,WI- MADISON,100.94,454,438,475,97.18,105.66,454 [438 - 475],100.94% [97.18% - 105.66%],630,517,772,11-11-2020
450,WI- MARSHFIELD,106.49,226,218,236,101.9,111.83,226 [218 - 236],106.49% [101.9% - 111.83%],312,258,375,11-11-2020
451,WI- MILWAUKEE,104.05,1440,1386,1508,99.71,109.31,1440 [1386 - 1508],104.05% [99.71% - 109.31%],1984,1626,2418,11-11-2020
452,WI- NEENAH,104.37,92,89,96,102.04,106.52,92 [89 - 96],104.37% [102.04% - 106.52%],136,123,148,11-11-2020
456,WI- WAUSAU,105.49,102,98,106,100.53,110.27,102 [98 - 106],105.49% [100.53% - 110.27%],144,116,171,11-11-2020
457,WY- CASPER,95.83,80,76,85,92.84,100.4,80 [76 - 85],95.83% [92.84% - 100.4%],111,90,143,11-11-2020
303,NY- NEW YORK,85.86,662,637,691,84.77,87.19,662 [637 - 691],85.86% [84.77% - 87.19%],911,741,1117,11-11-2020
