region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,112.32,612,577,669,102.12,127.27,612 [577 - 669],112.32% [102.12% - 127.27%],811,555,1186,01-06-2021
315,NC- HICKORY,115.16,196,186,210,105.13,128.53,196 [186 - 210],115.16% [105.13% - 128.53%],263,188,363,01-06-2021
318,NC- RALEIGH,101.3,653,623,696,95.47,108.83,653 [623 - 696],101.3% [95.47% - 108.83%],902,655,1221,01-06-2021
319,NC- WILMINGTON,100.62,188,178,202,94.63,108.59,188 [178 - 202],100.62% [94.63% - 108.59%],251,178,348,01-06-2021
320,NC- WINSTON-SALEM,100.56,559,531,602,94.88,108.76,559 [531 - 602],100.56% [94.88% - 108.76%],757,548,1059,01-06-2021
321,ND- BISMARCK,82.63,14,13,17,81.79,83.34,14 [13 - 17],82.63% [81.79% - 83.34%],22,15,28,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.37,28,27,32,81.72,83.45,28 [27 - 32],82.37% [81.72% - 83.45%],48,35,70,01-06-2021
323,ND- GRAND FORKS,82.21,7,6,8,81.02,82.9,7 [6 - 8],82.21% [81.02% - 82.9%],13,6,17,01-06-2021
324,ND- MINOT,81.0,0,0,1,80.57,81.57,0 [0 - 1],81.0% [80.57% - 81.57%],7,4,11,01-06-2021
325,OH- AKRON,86.97,112,107,119,85.52,88.7,112 [107 - 119],86.97% [85.52% - 88.7%],169,134,211,01-06-2021
326,OH- CANTON,88.94,134,128,143,86.52,92.29,134 [128 - 143],88.94% [86.52% - 92.29%],189,138,260,01-06-2021
327,OH- CINCINNATI,94.31,488,467,523,90.49,99.65,488 [467 - 523],94.31% [90.49% - 99.65%],686,503,942,01-06-2021
328,OH- CLEVELAND,85.71,338,324,358,84.57,87.12,338 [324 - 358],85.71% [84.57% - 87.12%],504,403,628,01-06-2021
329,OH- COLUMBUS,94.18,904,865,966,90.41,99.48,904 [865 - 966],94.18% [90.41% - 99.48%],1270,932,1744,01-06-2021
330,OH- DAYTON,92.94,300,287,322,89.7,98.05,300 [287 - 322],92.94% [89.7% - 98.05%],423,317,590,01-06-2021
331,OH- ELYRIA,89.66,48,46,51,87.86,92.14,48 [46 - 51],89.66% [87.86% - 92.14%],70,57,88,01-06-2021
332,OH- KETTERING,96.26,135,129,145,91.94,102.92,135 [129 - 145],96.26% [91.94% - 102.92%],188,138,265,01-06-2021
334,OH- TOLEDO,88.86,265,254,284,86.56,92.25,265 [254 - 284],88.86% [86.56% - 92.25%],371,275,513,01-06-2021
335,OH- YOUNGSTOWN,86.04,105,99,114,84.27,87.96,105 [99 - 114],86.04% [84.27% - 87.96%],157,111,207,01-06-2021
336,OK- LAWTON,94.87,77,74,82,90.94,100.06,77 [74 - 82],94.87% [90.94% - 100.06%],106,78,143,01-06-2021
339,OK- OKLAHOMA CITY,93.83,654,625,695,90.2,98.6,654 [625 - 695],93.83% [90.2% - 98.6%],910,671,1224,01-06-2021
340,OK- TULSA,94.24,513,490,542,90.43,98.84,513 [490 - 542],94.24% [90.43% - 98.84%],715,524,946,01-06-2021
341,OR- BEND,92.84,39,37,42,90.37,98.27,39 [37 - 42],92.84% [90.37% - 98.27%],52,42,74,01-06-2021
342,OR- EUGENE,88.68,77,73,82,86.13,92.0,77 [73 - 82],88.68% [86.13% - 92.0%],102,72,141,01-06-2021
343,OR- MEDFORD,90.78,74,70,80,87.46,95.34,74 [70 - 80],90.78% [87.46% - 95.34%],104,72,148,01-06-2021
344,OR- PORTLAND,88.38,310,296,334,86.11,91.88,310 [296 - 334],88.38% [86.11% - 91.88%],439,320,622,01-06-2021
345,OR- SALEM,104.77,77,74,83,98.58,115.32,77 [74 - 83],104.77% [98.58% - 115.32%],108,81,154,01-06-2021
346,PA- ALLENTOWN,96.22,360,334,391,89.31,104.14,360 [334 - 391],96.22% [89.31% - 104.14%],512,294,762,01-06-2021
347,PA- ALTOONA,92.09,51,47,58,87.05,97.55,51 [47 - 58],92.09% [87.05% - 97.55%],84,49,122,01-06-2021
350,PA- DANVILLE,91.78,121,113,131,88.49,96.19,121 [113 - 131],91.78% [88.49% - 96.19%],179,129,246,01-06-2021
351,PA- ERIE,92.8,198,186,212,88.36,98.15,198 [186 - 212],92.8% [88.36% - 98.15%],285,186,404,01-06-2021
352,PA- HARRISBURG,94.71,231,216,249,89.3,100.38,231 [216 - 249],94.71% [89.3% - 100.38%],337,213,467,01-06-2021
354,PA- JOHNSTOWN,86.49,29,26,31,83.92,88.65,29 [26 - 31],86.49% [83.92% - 88.65%],48,29,64,01-06-2021
355,PA- LANCASTER,101.33,182,167,206,89.99,116.86,182 [167 - 206],101.33% [89.99% - 116.86%],254,119,439,01-06-2021
356,PA- PHILADELPHIA,90.08,883,833,959,86.54,94.85,883 [833 - 959],90.08% [86.54% - 94.85%],1255,814,1850,01-06-2021
357,PA- PITTSBURGH,89.0,734,691,800,85.71,93.01,734 [691 - 800],89.0% [85.71% - 93.01%],1050,666,1518,01-06-2021
358,PA- READING,94.96,143,134,155,90.67,100.08,143 [134 - 155],94.96% [90.67% - 100.08%],213,152,286,01-06-2021
359,PA- SAYRE,95.07,49,46,52,90.4,99.75,49 [46 - 52],95.07% [90.4% - 99.75%],71,49,93,01-06-2021
360,PA- SCRANTON,92.93,80,76,86,89.3,97.69,80 [76 - 86],92.93% [89.3% - 97.69%],114,82,156,01-06-2021
362,PA- WILKES-BARRE,91.15,46,43,50,88.4,94.66,46 [43 - 50],91.15% [88.4% - 94.66%],73,55,96,01-06-2021
363,PA- YORK,93.12,62,59,66,90.11,96.85,62 [59 - 66],93.12% [90.11% - 96.85%],109,84,140,01-06-2021
364,RI- PROVIDENCE,96.95,368,352,389,93.28,101.26,368 [352 - 389],96.95% [93.28% - 101.26%],531,416,666,01-06-2021
365,SC- CHARLESTON,100.69,453,431,488,95.02,109.19,453 [431 - 488],100.69% [95.02% - 109.19%],616,447,869,01-06-2021
366,SC- COLUMBIA,91.13,297,284,312,88.16,94.35,297 [284 - 312],91.13% [88.16% - 94.35%],417,306,538,01-06-2021
367,SC- FLORENCE,92.6,122,116,130,89.47,97.67,122 [116 - 130],92.6% [89.47% - 97.67%],169,127,237,01-06-2021
368,SC- GREENVILLE,106.3,450,431,476,99.31,114.91,450 [431 - 476],106.3% [99.31% - 114.91%],629,462,835,01-06-2021
369,SC- SPARTANBURG,90.56,77,74,82,88.11,93.95,77 [74 - 82],90.56% [88.11% - 93.95%],112,86,148,01-06-2021
370,SD- RAPID CITY,86.83,29,27,31,85.23,88.43,29 [27 - 31],86.83% [85.23% - 88.43%],47,36,58,01-06-2021
371,SD- SIOUX FALLS,84.25,80,75,87,83.06,86.16,80 [75 - 87],84.25% [83.06% - 86.16%],118,85,171,01-06-2021
373,TN- CHATTANOOGA,93.03,208,199,221,89.55,97.45,208 [199 - 221],93.03% [89.55% - 97.45%],292,214,391,01-06-2021
374,TN- JACKSON,87.56,72,69,77,85.56,89.93,72 [69 - 77],87.56% [85.56% - 89.93%],102,75,134,01-06-2021
375,TN- JOHNSON CITY,90.43,72,68,78,87.55,94.79,72 [68 - 78],90.43% [87.55% - 94.79%],98,71,139,01-06-2021
376,TN- KINGSPORT,93.09,190,182,207,89.67,98.93,190 [182 - 207],93.09% [89.67% - 98.93%],260,192,376,01-06-2021
377,TN- KNOXVILLE,93.56,412,393,439,89.96,98.54,412 [393 - 439],93.56% [89.96% - 98.54%],566,416,774,01-06-2021
379,TN- MEMPHIS,89.24,420,402,447,86.87,92.54,420 [402 - 447],89.24% [86.87% - 92.54%],584,434,792,01-06-2021
380,TN- NASHVILLE,89.96,605,579,641,87.25,93.29,605 [579 - 641],89.96% [87.25% - 93.29%],852,620,1137,01-06-2021
382,TX- ABILENE,87.3,66,62,70,84.97,89.19,66 [62 - 70],87.3% [84.97% - 89.19%],97,66,122,01-06-2021
383,TX- AMARILLO,84.73,45,41,48,83.13,86.06,45 [41 - 48],84.73% [83.13% - 86.06%],71,47,91,01-06-2021
385,TX- AUSTIN,110.93,798,761,850,102.7,122.0,798 [761 - 850],110.93% [102.7% - 122.0%],1082,794,1469,01-06-2021
386,TX- BEAUMONT,88.91,85,81,91,86.35,92.12,85 [81 - 91],88.91% [86.35% - 92.12%],122,87,166,01-06-2021
388,TX- BRYAN,88.66,31,29,34,86.21,91.27,31 [29 - 34],88.66% [86.21% - 91.27%],53,38,69,01-06-2021
390,TX- CORPUS CHRISTI,86.38,87,81,92,84.92,87.94,87 [81 - 92],86.38% [84.92% - 87.94%],131,101,163,01-06-2021
391,TX- DALLAS,97.7,1526,1465,1606,93.29,103.18,1526 [1465 - 1606],97.7% [93.29% - 103.18%],2167,1627,2839,01-06-2021
393,TX- EL PASO,89.62,184,176,199,86.85,93.73,184 [176 - 199],89.62% [86.85% - 93.73%],264,188,377,01-06-2021
394,TX- FORT WORTH,108.22,1004,965,1060,101.21,117.39,1004 [965 - 1060],108.22% [101.21% - 117.39%],1413,1062,1872,01-06-2021
396,TX- HARLINGEN,86.7,70,67,74,84.87,88.89,70 [67 - 74],86.7% [84.87% - 88.89%],95,69,126,01-06-2021
397,TX- HOUSTON,101.99,2768,2629,2988,95.57,111.07,2768 [2629 - 2988],101.99% [95.57% - 111.07%],3752,2657,5302,01-06-2021
399,TX- LONGVIEW,91.08,55,53,59,88.02,95.45,55 [53 - 59],91.08% [88.02% - 95.45%],76,55,106,01-06-2021
400,TX- LUBBOCK,92.85,219,210,235,89.87,98.28,219 [210 - 235],92.85% [89.87% - 98.28%],307,236,437,01-06-2021
402,TX- MCALLEN,91.35,129,123,138,88.26,95.64,129 [123 - 138],91.35% [88.26% - 95.64%],180,131,248,01-06-2021
406,TX- ODESSA,82.63,17,16,19,81.78,83.56,17 [16 - 19],82.63% [81.78% - 83.56%],34,23,46,01-06-2021
411,TX- SAN ANGELO,99.8,98,94,103,94.26,105.62,98 [94 - 103],99.8% [94.26% - 105.62%],136,98,176,01-06-2021
412,TX- SAN ANTONIO,109.26,1550,1479,1648,101.35,119.51,1550 [1479 - 1648],109.26% [101.35% - 119.51%],2117,1545,2859,01-06-2021
413,TX- TEMPLE,102.58,152,145,160,96.72,109.61,152 [145 - 160],102.58% [96.72% - 109.61%],212,157,278,01-06-2021
416,TX- TYLER,91.28,126,121,136,88.29,96.71,126 [121 - 136],91.28% [88.29% - 96.71%],181,133,268,01-06-2021
417,TX- VICTORIA,85.61,28,27,30,83.65,87.04,28 [27 - 30],85.61% [83.65% - 87.04%],43,28,54,01-06-2021
418,TX- WACO,104.79,107,101,114,97.76,114.51,107 [101 - 114],104.79% [97.76% - 114.51%],148,106,206,01-06-2021
420,TX- WICHITA FALLS,95.07,66,63,70,91.74,99.42,66 [63 - 70],95.07% [91.74% - 99.42%],104,81,134,01-06-2021
421,UT- OGDEN,112.19,168,161,178,103.84,123.97,168 [161 - 178],112.19% [103.84% - 123.97%],235,174,321,01-06-2021
422,UT- PROVO,114.48,222,212,236,104.94,126.67,222 [212 - 236],114.48% [104.94% - 126.67%],311,225,421,01-06-2021
423,UT- SALT LAKE CITY,95.06,423,405,453,91.04,100.76,423 [405 - 453],95.06% [91.04% - 100.76%],595,436,820,01-06-2021
424,VT- BURLINGTON,100.33,239,228,255,94.33,108.47,239 [228 - 255],100.33% [94.33% - 108.47%],322,227,451,01-06-2021
426,VA- ARLINGTON,118.68,825,782,896,107.45,134.79,825 [782 - 896],118.68% [107.45% - 134.79%],1119,794,1585,01-06-2021
427,VA- CHARLOTTESVILLE,104.31,251,238,274,96.89,115.07,251 [238 - 274],104.31% [96.89% - 115.07%],341,237,492,01-06-2021
428,VA- LYNCHBURG,96.89,92,88,98,92.77,103.4,92 [88 - 98],96.89% [92.77% - 103.4%],127,96,176,01-06-2021
429,VA- NEWPORT NEWS,94.31,119,113,127,90.1,99.4,119 [113 - 127],94.31% [90.1% - 99.4%],163,115,221,01-06-2021
430,VA- NORFOLK,100.61,408,388,436,94.78,107.89,408 [388 - 436],100.61% [94.78% - 107.89%],558,400,755,01-06-2021
431,VA- RICHMOND,102.34,782,742,852,95.74,111.96,782 [742 - 852],102.34% [95.74% - 111.96%],1050,740,1502,01-06-2021
432,VA- ROANOKE,92.35,254,241,273,88.77,97.04,254 [241 - 273],92.35% [88.77% - 97.04%],345,245,476,01-06-2021
435,VA- WINCHESTER,108.19,190,181,204,100.04,118.59,190 [181 - 204],108.19% [100.04% - 118.59%],263,187,360,01-06-2021
437,WA- EVERETT,90.6,63,61,67,88.16,94.74,63 [61 - 67],90.6% [88.16% - 94.74%],87,67,121,01-06-2021
438,WA- OLYMPIA,86.67,28,27,30,85.63,88.44,28 [27 - 30],86.67% [85.63% - 88.44%],45,38,57,01-06-2021
439,WA- SEATTLE,84.5,170,163,180,83.36,86.01,170 [163 - 180],84.5% [83.36% - 86.01%],245,183,327,01-06-2021
440,WA- SPOKANE,90.0,265,253,283,87.37,93.97,265 [253 - 283],90.0% [87.37% - 93.97%],376,277,525,01-06-2021
441,WA- TACOMA,93.53,117,112,125,90.11,98.5,117 [112 - 125],93.53% [90.11% - 98.5%],166,124,227,01-06-2021
442,WA- YAKIMA,138.55,255,241,280,121.62,166.18,255 [241 - 280],138.55% [121.62% - 166.18%],339,241,499,01-06-2021
443,WV- CHARLESTON,97.48,306,291,332,92.74,105.2,306 [291 - 332],97.48% [92.74% - 105.2%],424,309,611,01-06-2021
444,WV- HUNTINGTON,92.97,158,150,173,89.27,99.45,158 [150 - 173],92.97% [89.27% - 99.45%],214,153,321,01-06-2021
445,WV- MORGANTOWN,92.14,153,146,164,88.79,96.56,153 [146 - 164],92.14% [88.79% - 96.56%],214,155,292,01-06-2021
446,WI- APPLETON,90.7,48,46,51,88.1,94.91,48 [46 - 51],90.7% [88.1% - 94.91%],66,50,92,01-06-2021
447,WI- GREEN BAY,85.68,63,60,68,84.31,87.18,63 [60 - 68],85.68% [84.31% - 87.18%],91,69,115,01-06-2021
448,WI- LA CROSSE,86.39,42,40,46,84.92,88.9,42 [40 - 46],86.39% [84.92% - 88.9%],61,47,85,01-06-2021
449,WI- MADISON,85.75,121,116,131,84.49,88.44,121 [116 - 131],85.75% [84.49% - 88.44%],173,135,254,01-06-2021
450,WI- MARSHFIELD,85.69,49,46,53,83.9,88.06,49 [46 - 53],85.69% [83.9% - 88.06%],67,46,95,01-06-2021
451,WI- MILWAUKEE,86.52,380,364,405,84.88,88.87,380 [364 - 405],86.52% [84.88% - 88.87%],538,403,732,01-06-2021
452,WI- NEENAH,86.99,28,27,31,85.02,90.57,28 [27 - 31],86.99% [85.02% - 90.57%],39,28,59,01-06-2021
456,WI- WAUSAU,86.37,25,24,27,84.78,87.26,25 [24 - 27],86.37% [84.78% - 87.26%],36,27,41,01-06-2021
457,WY- CASPER,81.14,3,2,4,80.86,81.14,3 [2 - 4],81.14% [80.86% - 81.14%],8,6,8,01-06-2021
303,NY- NEW YORK,91.92,1138,1093,1181,89.5,94.46,1138 [1093 - 1181],91.92% [89.5% - 94.46%],1853,1477,2248,01-06-2021
