region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,103.38,986,929,1076,95.59,114.98,986 [929 - 1076],103.38% [95.59% - 114.98%],1354,903,2026,11-23-2020
312,NC- DURHAM,91.31,375,353,412,87.26,97.37,375 [353 - 412],91.31% [87.26% - 97.37%],522,335,802,11-23-2020
313,NC- GREENSBORO,96.28,211,199,231,91.09,104.69,211 [199 - 231],96.28% [91.09% - 104.69%],292,199,443,11-23-2020
314,NC- GREENVILLE,96.82,310,291,346,90.6,106.98,310 [291 - 346],96.82% [90.6% - 106.98%],422,266,677,11-23-2020
315,NC- HICKORY,106.2,142,133,155,97.51,119.84,142 [133 - 155],106.2% [97.51% - 119.84%],196,131,298,11-23-2020
318,NC- RALEIGH,94.73,446,421,487,89.59,102.17,446 [421 - 487],94.73% [89.59% - 102.17%],624,406,939,11-23-2020
319,NC- WILMINGTON,96.11,141,132,154,90.44,104.24,141 [132 - 154],96.11% [90.44% - 104.24%],196,127,295,11-23-2020
320,NC- WINSTON-SALEM,101.56,579,546,633,94.34,112.29,579 [546 - 633],101.56% [94.34% - 112.29%],794,528,1189,11-23-2020
321,ND- BISMARCK,98.26,101,94,114,90.98,106.73,101 [94 - 114],98.26% [90.98% - 106.73%],153,92,224,11-23-2020
322,ND- FARGO MOORHEAD -MN,107.75,395,374,425,98.09,120.22,395 [374 - 425],107.75% [98.09% - 120.22%],563,367,816,11-23-2020
323,ND- GRAND FORKS,109.47,114,108,122,100.95,119.01,114 [108 - 122],109.47% [100.95% - 119.01%],173,123,229,11-23-2020
324,ND- MINOT,91.29,49,45,54,87.29,95.86,49 [45 - 54],91.29% [87.29% - 95.86%],79,51,111,11-23-2020
325,OH- AKRON,108.57,510,477,551,98.01,121.59,510 [477 - 551],108.57% [98.01% - 121.59%],693,437,1009,11-23-2020
326,OH- CANTON,122.88,670,629,719,107.8,141.51,670 [629 - 719],122.88% [107.8% - 141.51%],907,588,1301,11-23-2020
327,OH- CINCINNATI,133.02,1861,1746,2001,114.36,156.16,1861 [1746 - 2001],133.02% [114.36% - 156.16%],2542,1647,3651,11-23-2020
328,OH- CLEVELAND,103.51,1511,1411,1632,94.39,114.34,1511 [1411 - 1632],103.51% [94.39% - 114.34%],2075,1270,3031,11-23-2020
329,OH- COLUMBUS,140.41,4024,3781,4352,119.56,168.54,4024 [3781 - 4352],140.41% [119.56% - 168.54%],5410,3543,7929,11-23-2020
330,OH- DAYTON,114.18,802,753,859,102.06,128.41,802 [753 - 859],114.18% [102.06% - 128.41%],1117,721,1582,11-23-2020
331,OH- ELYRIA,154.34,407,380,441,126.9,188.55,407 [380 - 441],154.34% [126.9% - 188.55%],539,340,787,11-23-2020
332,OH- KETTERING,113.65,281,264,301,101.71,128.1,281 [264 - 301],113.65% [101.71% - 128.1%],389,251,556,11-23-2020
334,OH- TOLEDO,110.79,942,885,1011,99.84,123.66,942 [885 - 1011],110.79% [99.84% - 123.66%],1290,831,1829,11-23-2020
335,OH- YOUNGSTOWN,125.77,881,828,948,109.69,145.85,881 [828 - 948],125.77% [109.69% - 145.85%],1190,772,1712,11-23-2020
336,OK- LAWTON,111.7,166,155,180,100.48,126.56,166 [155 - 180],111.7% [100.48% - 126.56%],226,146,332,11-23-2020
339,OK- OKLAHOMA CITY,122.72,2058,1933,2232,107.39,142.77,2058 [1933 - 2232],122.72% [107.39% - 142.77%],2811,1802,4130,11-23-2020
340,OK- TULSA,112.86,1209,1136,1320,101.23,129.32,1209 [1136 - 1320],112.86% [101.23% - 129.32%],1650,1066,2477,11-23-2020
341,OR- BEND,100.74,63,60,71,93.58,115.31,63 [60 - 71],100.74% [93.58% - 115.31%],84,55,143,11-23-2020
342,OR- EUGENE,106.81,233,219,256,97.45,120.94,233 [219 - 256],106.81% [97.45% - 120.94%],315,205,481,11-23-2020
343,OR- MEDFORD,121.35,302,283,337,106.22,145.39,302 [283 - 337],121.35% [106.22% - 145.39%],399,253,631,11-23-2020
344,OR- PORTLAND,113.9,1321,1233,1461,101.31,132.75,1321 [1233 - 1461],113.9% [101.31% - 132.75%],1775,1116,2762,11-23-2020
345,OR- SALEM,119.45,124,117,136,105.92,138.94,124 [117 - 136],119.45% [105.92% - 138.94%],172,113,257,11-23-2020
346,PA- ALLENTOWN,104.9,564,531,624,96.03,119.21,564 [531 - 624],104.9% [96.03% - 119.21%],786,506,1238,11-23-2020
347,PA- ALTOONA,114.53,165,155,186,102.45,134.1,165 [155 - 186],114.53% [102.45% - 134.1%],240,156,376,11-23-2020
350,PA- DANVILLE,103.5,254,238,283,94.75,117.79,254 [238 - 283],103.5% [94.75% - 117.79%],357,224,574,11-23-2020
351,PA- ERIE,107.58,439,412,489,97.21,125.55,439 [412 - 489],107.58% [97.21% - 125.55%],614,383,1014,11-23-2020
352,PA- HARRISBURG,112.26,523,491,584,100.17,133.16,523 [491 - 584],112.26% [100.17% - 133.16%],739,462,1218,11-23-2020
354,PA- JOHNSTOWN,125.81,218,202,253,107.57,158.11,218 [202 - 253],125.81% [107.57% - 158.11%],339,204,578,11-23-2020
355,PA- LANCASTER,116.1,309,291,342,103.26,137.01,309 [291 - 342],116.1% [103.26% - 137.01%],430,277,679,11-23-2020
356,PA- PHILADELPHIA,116.33,3251,3071,3551,103.8,135.53,3251 [3071 - 3551],116.33% [103.8% - 135.53%],4525,2964,6916,11-23-2020
357,PA- PITTSBURGH,105.73,2174,2040,2436,96.38,122.25,2174 [2040 - 2436],105.73% [96.38% - 122.25%],3003,1912,4932,11-23-2020
358,PA- READING,101.98,224,211,246,94.54,114.06,224 [211 - 246],101.98% [94.54% - 114.06%],313,207,485,11-23-2020
359,PA- SAYRE,103.35,77,72,84,93.8,113.55,77 [72 - 84],103.35% [93.8% - 113.55%],110,65,158,11-23-2020
360,PA- SCRANTON,92.59,83,77,92,88.39,100.18,83 [77 - 92],92.59% [88.39% - 100.18%],111,74,178,11-23-2020
362,PA- WILKES-BARRE,120.0,188,176,211,105.19,147.94,188 [176 - 211],120.0% [105.19% - 147.94%],262,165,445,11-23-2020
363,PA- YORK,99.13,112,106,122,92.64,108.28,112 [106 - 122],99.13% [92.64% - 108.28%],159,105,235,11-23-2020
364,RI- PROVIDENCE,175.91,2237,2097,2459,142.26,226.49,2237 [2097 - 2459],175.91% [142.26% - 226.49%],3004,1950,4588,11-23-2020
365,SC- CHARLESTON,89.77,210,198,227,86.48,94.07,210 [198 - 227],89.77% [86.48% - 94.07%],291,193,419,11-23-2020
366,SC- COLUMBIA,87.87,212,199,229,85.31,91.77,212 [199 - 229],87.87% [85.31% - 91.77%],295,199,441,11-23-2020
367,SC- FLORENCE,86.41,61,58,68,84.55,90.44,61 [58 - 68],86.41% [84.55% - 90.44%],86,61,140,11-23-2020
368,SC- GREENVILLE,97.31,294,278,316,91.66,104.96,294 [278 - 316],97.31% [91.66% - 104.96%],414,279,597,11-23-2020
369,SC- SPARTANBURG,94.42,110,103,118,89.43,100.64,110 [103 - 118],94.42% [89.43% - 100.64%],153,100,219,11-23-2020
370,SD- RAPID CITY,99.48,83,78,90,91.63,105.15,83 [78 - 90],99.48% [91.63% - 105.15%],134,80,173,11-23-2020
371,SD- SIOUX FALLS,107.51,499,469,546,98.64,119.37,499 [469 - 546],107.51% [98.64% - 119.37%],763,517,1092,11-23-2020
373,TN- CHATTANOOGA,93.92,223,211,240,89.46,99.72,223 [211 - 240],93.92% [89.46% - 99.72%],312,212,442,11-23-2020
374,TN- JACKSON,95.26,146,138,156,90.3,101.33,146 [138 - 156],95.26% [90.3% - 101.33%],206,139,288,11-23-2020
375,TN- JOHNSON CITY,96.17,109,103,120,90.64,104.36,109 [103 - 120],96.17% [90.64% - 104.36%],152,100,229,11-23-2020
376,TN- KINGSPORT,94.8,211,197,226,88.71,100.8,211 [197 - 226],94.8% [88.71% - 100.8%],294,173,413,11-23-2020
377,TN- KNOXVILLE,91.26,337,319,361,87.57,96.02,337 [319 - 361],91.26% [87.57% - 96.02%],470,316,669,11-23-2020
379,TN- MEMPHIS,91.87,542,512,586,87.8,97.33,542 [512 - 586],91.87% [87.8% - 97.33%],750,493,1095,11-23-2020
380,TN- NASHVILLE,95.1,922,870,987,89.98,101.45,922 [870 - 987],95.1% [89.98% - 101.45%],1292,854,1835,11-23-2020
382,TX- ABILENE,88.21,77,72,85,85.12,93.1,77 [72 - 85],88.21% [85.12% - 93.1%],109,68,174,11-23-2020
383,TX- AMARILLO,103.24,223,210,241,95.51,111.09,223 [210 - 241],103.24% [95.51% - 111.09%],349,233,467,11-23-2020
385,TX- AUSTIN,98.32,468,437,509,91.44,107.33,468 [437 - 509],98.32% [91.44% - 107.33%],641,400,956,11-23-2020
386,TX- BEAUMONT,95.69,160,149,179,90.0,105.91,160 [149 - 179],95.69% [90.0% - 105.91%],215,137,355,11-23-2020
388,TX- BRYAN,117.75,170,160,189,105.0,140.46,170 [160 - 189],117.75% [105.0% - 140.46%],231,153,370,11-23-2020
390,TX- CORPUS CHRISTI,112.7,505,476,552,101.83,129.81,505 [476 - 552],112.7% [101.83% - 129.81%],671,448,1022,11-23-2020
391,TX- DALLAS,106.4,2343,2209,2531,97.71,118.62,2343 [2209 - 2531],106.4% [97.71% - 118.62%],3233,2168,4729,11-23-2020
393,TX- EL PASO,160.91,1615,1521,1788,133.33,207.03,1615 [1521 - 1788],160.91% [133.33% - 207.03%],2221,1464,3487,11-23-2020
394,TX- FORT WORTH,136.0,2058,1942,2226,117.75,162.36,2058 [1942 - 2226],136.0% [117.75% - 162.36%],2804,1890,4124,11-23-2020
396,TX- HARLINGEN,101.72,227,214,250,94.53,114.49,227 [214 - 250],101.72% [94.53% - 114.49%],308,206,489,11-23-2020
397,TX- HOUSTON,96.54,2074,1950,2275,90.93,105.1,2074 [1950 - 2275],96.54% [90.93% - 105.1%],2822,1866,4283,11-23-2020
399,TX- LONGVIEW,88.02,38,35,42,85.25,92.54,38 [35 - 42],88.02% [85.25% - 92.54%],55,36,86,11-23-2020
400,TX- LUBBOCK,128.74,835,792,902,113.64,150.75,835 [792 - 902],128.74% [113.64% - 150.75%],1165,804,1691,11-23-2020
402,TX- MCALLEN,137.19,673,634,745,117.96,172.37,673 [634 - 745],137.19% [117.96% - 172.37%],907,602,1465,11-23-2020
406,TX- ODESSA,102.99,214,201,227,94.63,111.5,214 [201 - 227],102.99% [94.63% - 111.5%],297,189,407,11-23-2020
411,TX- SAN ANGELO,104.16,117,110,126,96.16,115.08,117 [110 - 126],104.16% [96.16% - 115.08%],166,111,241,11-23-2020
412,TX- SAN ANTONIO,100.66,1096,1033,1188,93.64,110.76,1096 [1033 - 1188],100.66% [93.64% - 110.76%],1495,987,2226,11-23-2020
413,TX- TEMPLE,109.18,202,188,221,98.85,124.73,202 [188 - 221],109.18% [98.85% - 124.73%],274,177,420,11-23-2020
416,TX- TYLER,104.31,242,224,266,95.4,112.86,242 [224 - 266],104.31% [95.4% - 112.86%],390,247,527,11-23-2020
417,TX- VICTORIA,94.47,83,78,90,89.39,101.38,83 [78 - 90],94.47% [89.39% - 101.38%],111,72,164,11-23-2020
418,TX- WACO,147.0,294,275,319,121.37,181.51,294 [275 - 319],147.0% [121.37% - 181.51%],400,247,606,11-23-2020
420,TX- WICHITA FALLS,100.87,101,96,110,93.77,111.3,101 [96 - 110],100.87% [93.77% - 111.3%],144,95,216,11-23-2020
421,UT- OGDEN,110.55,156,146,168,99.45,123.7,156 [146 - 168],110.55% [99.45% - 123.7%],223,142,319,11-23-2020
422,UT- PROVO,142.53,401,378,429,120.58,168.14,401 [378 - 429],142.53% [120.58% - 168.14%],564,366,795,11-23-2020
423,UT- SALT LAKE CITY,117.7,1056,995,1137,104.48,134.58,1056 [995 - 1137],117.7% [104.48% - 134.58%],1489,967,2156,11-23-2020
424,VT- BURLINGTON,104.24,293,270,329,93.57,119.14,293 [270 - 329],104.24% [93.57% - 119.14%],384,215,620,11-23-2020
426,VA- ARLINGTON,138.28,1234,1160,1343,118.3,166.93,1234 [1160 - 1343],138.28% [118.3% - 166.93%],1686,1108,2515,11-23-2020
427,VA- CHARLOTTESVILLE,117.21,387,363,436,105.02,141.51,387 [363 - 436],117.21% [105.02% - 141.51%],522,351,863,11-23-2020
428,VA- LYNCHBURG,101.81,119,111,131,93.96,113.78,119 [111 - 131],101.81% [93.96% - 113.78%],164,105,254,11-23-2020
429,VA- NEWPORT NEWS,113.8,289,269,323,101.77,135.4,289 [269 - 323],113.8% [101.77% - 135.4%],385,248,631,11-23-2020
430,VA- NORFOLK,105.82,512,479,557,96.51,118.6,512 [479 - 557],105.82% [96.51% - 118.6%],699,447,1045,11-23-2020
431,VA- RICHMOND,99.34,667,625,732,92.23,109.68,667 [625 - 732],99.34% [92.23% - 109.68%],909,575,1395,11-23-2020
432,VA- ROANOKE,115.25,717,673,802,102.19,138.02,717 [673 - 802],115.25% [102.19% - 138.02%],985,620,1621,11-23-2020
435,VA- WINCHESTER,148.92,475,445,525,124.48,186.11,475 [445 - 525],148.92% [124.48% - 186.11%],643,415,990,11-23-2020
437,WA- EVERETT,94.25,82,77,89,88.89,101.56,82 [77 - 89],94.25% [88.89% - 101.56%],117,73,177,11-23-2020
438,WA- OLYMPIA,87.85,35,33,38,84.0,90.22,35 [33 - 38],87.85% [84.0% - 90.22%],53,27,69,11-23-2020
439,WA- SEATTLE,96.57,659,613,721,90.12,104.86,659 [613 - 721],96.57% [90.12% - 104.86%],902,551,1353,11-23-2020
440,WA- SPOKANE,116.45,1007,943,1108,103.14,136.0,1007 [943 - 1108],116.45% [103.14% - 136.0%],1370,870,2105,11-23-2020
441,WA- TACOMA,101.76,191,179,205,94.02,111.38,191 [179 - 205],101.76% [94.02% - 111.38%],267,172,385,11-23-2020
442,WA- YAKIMA,110.22,130,120,155,97.27,138.2,130 [120 - 155],110.22% [97.27% - 138.2%],175,100,337,11-23-2020
443,WV- CHARLESTON,106.52,471,441,522,96.78,121.61,471 [441 - 522],106.52% [96.78% - 121.61%],643,407,1009,11-23-2020
444,WV- HUNTINGTON,118.06,461,436,505,105.09,138.3,461 [436 - 505],118.06% [105.09% - 138.3%],628,414,962,11-23-2020
445,WV- MORGANTOWN,108.64,370,345,414,97.81,126.91,370 [345 - 414],108.64% [97.81% - 126.91%],505,314,827,11-23-2020
446,WI- APPLETON,105.28,111,106,119,98.48,114.04,111 [106 - 119],105.28% [98.48% - 114.04%],156,114,210,11-23-2020
447,WI- GREEN BAY,97.36,196,186,211,91.62,104.86,196 [186 - 211],97.36% [91.62% - 104.86%],278,186,398,11-23-2020
448,WI- LA CROSSE,124.61,306,288,330,109.21,144.71,306 [288 - 330],124.61% [109.21% - 144.71%],426,279,618,11-23-2020
449,WI- MADISON,106.82,576,544,620,97.68,118.35,576 [544 - 620],106.82% [97.68% - 118.35%],807,532,1154,11-23-2020
450,WI- MARSHFIELD,119.22,333,314,359,105.55,137.13,333 [314 - 359],119.22% [105.55% - 137.13%],462,301,673,11-23-2020
451,WI- MILWAUKEE,109.59,1745,1644,1879,99.26,122.57,1745 [1644 - 1879],109.59% [99.26% - 122.57%],2441,1589,3512,11-23-2020
452,WI- NEENAH,100.43,81,76,87,94.34,109.03,81 [76 - 87],100.43% [94.34% - 109.03%],114,80,162,11-23-2020
456,WI- WAUSAU,101.42,84,80,91,94.69,110.44,84 [80 - 91],101.42% [94.69% - 110.44%],121,83,172,11-23-2020
457,WY- CASPER,105.25,126,117,142,94.98,123.65,126 [117 - 142],105.25% [94.98% - 123.65%],177,105,306,11-23-2020
303,NY- NEW YORK,101.71,2424,2286,2572,94.18,109.62,2424 [2286 - 2572],101.71% [94.18% - 109.62%],3375,2204,4604,11-23-2020
