region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,164.14,1496,1399,1623,126.19,212.8,1496 [1399 - 1623],164.14% [126.19% - 212.8%],2111,1159,3332,01-06-2021
315,NC- HICKORY,145.11,339,320,363,119.44,176.26,339 [320 - 363],145.11% [119.44% - 176.26%],487,295,720,01-06-2021
318,NC- RALEIGH,114.97,1059,979,1204,97.95,146.42,1059 [979 - 1204],114.97% [97.95% - 146.42%],1481,760,2813,01-06-2021
319,NC- WILMINGTON,129.38,434,402,482,105.72,167.26,434 [402 - 482],129.38% [105.72% - 167.26%],601,313,1062,01-06-2021
320,NC- WINSTON-SALEM,123.73,1151,1070,1278,103.25,157.4,1151 [1070 - 1278],123.73% [103.25% - 157.4%],1610,856,2850,01-06-2021
321,ND- BISMARCK,81.91,7,6,12,80.48,87.52,7 [6 - 12],81.91% [80.48% - 87.52%],16,4,63,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.87,22,19,29,80.59,84.48,22 [19 - 29],81.87% [80.59% - 84.48%],38,12,91,01-06-2021
323,ND- GRAND FORKS,81.19,7,6,11,80.0,85.79,7 [6 - 11],81.19% [80.0% - 85.79%],7,0,34,01-06-2021
324,ND- MINOT,80.57,0,0,2,80.14,82.29,0 [0 - 2],80.57% [80.14% - 82.29%],4,1,16,01-06-2021
325,OH- AKRON,85.36,84,78,97,83.05,90.14,84 [78 - 97],85.36% [83.05% - 90.14%],130,74,246,01-06-2021
326,OH- CANTON,88.65,124,115,146,84.82,97.59,124 [115 - 146],88.65% [84.82% - 97.59%],183,102,372,01-06-2021
327,OH- CINCINNATI,96.35,545,508,614,89.12,110.06,545 [508 - 614],96.35% [89.12% - 110.06%],784,437,1441,01-06-2021
328,OH- CLEVELAND,84.68,266,247,307,82.62,88.78,266 [247 - 307],84.68% [82.62% - 88.78%],413,231,775,01-06-2021
329,OH- COLUMBUS,95.42,953,888,1086,88.73,108.92,953 [888 - 1086],95.42% [88.73% - 108.92%],1381,782,2590,01-06-2021
330,OH- DAYTON,93.98,317,295,363,87.96,107.05,317 [295 - 363],93.98% [87.96% - 107.05%],457,260,884,01-06-2021
331,OH- ELYRIA,87.45,34,32,39,84.28,92.69,34 [32 - 39],87.45% [84.28% - 92.69%],54,31,92,01-06-2021
332,OH- KETTERING,98.43,147,137,170,90.47,116.33,147 [137 - 170],98.43% [90.47% - 116.33%],213,121,420,01-06-2021
334,OH- TOLEDO,89.81,285,265,329,85.47,99.07,285 [265 - 329],89.81% [85.47% - 99.07%],411,229,799,01-06-2021
335,OH- YOUNGSTOWN,84.31,69,63,82,81.96,89.08,69 [63 - 82],84.31% [81.96% - 89.08%],112,51,236,01-06-2021
336,OK- LAWTON,101.74,110,102,129,91.08,125.72,110 [102 - 129],101.74% [91.08% - 125.72%],155,79,326,01-06-2021
339,OK- OKLAHOMA CITY,98.3,853,790,968,89.56,114.68,853 [790 - 968],98.3% [89.56% - 114.68%],1204,629,2282,01-06-2021
340,OK- TULSA,98.34,651,602,736,89.6,114.29,651 [602 - 736],98.34% [89.6% - 114.29%],921,482,1722,01-06-2021
341,OR- BEND,99.01,56,52,70,89.38,128.4,56 [52 - 70],99.01% [89.38% - 128.4%],77,38,196,01-06-2021
342,OR- EUGENE,90.89,91,85,113,86.13,106.38,91 [85 - 113],90.89% [86.13% - 106.38%],128,72,310,01-06-2021
343,OR- MEDFORD,94.2,97,90,118,86.94,111.81,97 [90 - 118],94.2% [86.94% - 111.81%],137,67,307,01-06-2021
344,OR- PORTLAND,88.63,308,285,378,84.95,98.79,308 [285 - 378],88.63% [84.95% - 98.79%],452,259,984,01-06-2021
345,OR- SALEM,107.52,83,77,101,95.37,137.11,83 [77 - 101],107.52% [95.37% - 137.11%],120,67,249,01-06-2021
346,PA- ALLENTOWN,91.02,190,171,238,84.09,105.94,190 [171 - 238],91.02% [84.09% - 105.94%],348,129,819,01-06-2021
347,PA- ALTOONA,85.76,20,17,27,80.72,96.55,20 [17 - 27],85.76% [80.72% - 96.55%],40,5,115,01-06-2021
350,PA- DANVILLE,86.71,57,50,71,82.24,95.67,57 [50 - 71],86.71% [82.24% - 95.67%],102,34,238,01-06-2021
351,PA- ERIE,88.31,101,92,121,84.13,97.25,101 [92 - 121],88.31% [84.13% - 97.25%],185,92,384,01-06-2021
352,PA- HARRISBURG,89.17,118,105,147,83.27,101.13,118 [105 - 147],89.17% [83.27% - 101.13%],210,75,484,01-06-2021
354,PA- JOHNSTOWN,81.89,7,6,9,80.14,84.73,7 [6 - 9],81.89% [80.14% - 84.73%],14,1,35,01-06-2021
355,PA- LANCASTER,97.3,113,99,153,84.45,130.88,113 [99 - 153],97.3% [84.45% - 130.88%],206,53,606,01-06-2021
356,PA- PHILADELPHIA,88.01,581,526,708,83.43,98.0,581 [526 - 708],88.01% [83.43% - 98.0%],997,427,2242,01-06-2021
357,PA- PITTSBURGH,87.02,492,447,610,82.92,96.63,492 [447 - 610],87.02% [82.92% - 96.63%],819,341,1941,01-06-2021
358,PA- READING,88.29,63,56,81,82.67,100.37,63 [56 - 81],88.29% [82.67% - 100.37%],118,38,290,01-06-2021
359,PA- SAYRE,90.19,28,25,32,86.58,97.62,28 [25 - 32],90.19% [86.58% - 97.62%],48,31,83,01-06-2021
360,PA- SCRANTON,89.07,45,41,55,84.08,99.84,45 [41 - 55],89.07% [84.08% - 99.84%],80,36,175,01-06-2021
362,PA- WILKES-BARRE,85.8,20,18,25,82.29,92.67,20 [18 - 25],85.8% [82.29% - 92.67%],38,15,83,01-06-2021
363,PA- YORK,85.17,22,20,27,82.29,90.35,22 [20 - 27],85.17% [82.29% - 90.35%],43,19,86,01-06-2021
364,RI- PROVIDENCE,95.61,324,301,361,88.62,106.37,324 [301 - 361],95.61% [88.62% - 106.37%],489,270,826,01-06-2021
365,SC- CHARLESTON,109.86,586,553,644,98.47,129.18,586 [553 - 644],109.86% [98.47% - 129.18%],889,550,1464,01-06-2021
366,SC- COLUMBIA,90.73,256,238,283,86.32,97.5,256 [238 - 283],90.73% [86.32% - 97.5%],402,237,656,01-06-2021
367,SC- FLORENCE,92.08,93,87,103,87.61,100.13,93 [87 - 103],92.08% [87.61% - 100.13%],162,102,270,01-06-2021
368,SC- GREENVILLE,104.21,338,317,373,94.97,119.55,338 [317 - 373],104.21% [94.97% - 119.55%],579,358,946,01-06-2021
369,SC- SPARTANBURG,91.88,88,82,97,86.79,99.32,88 [82 - 97],91.88% [86.79% - 99.32%],126,72,205,01-06-2021
370,SD- RAPID CITY,84.51,21,19,23,81.16,87.7,21 [19 - 23],84.51% [81.16% - 87.7%],31,8,53,01-06-2021
371,SD- SIOUX FALLS,82.27,36,32,48,80.94,85.95,36 [32 - 48],82.27% [80.94% - 85.95%],63,26,165,01-06-2021
373,TN- CHATTANOOGA,94.06,201,187,215,88.17,100.88,201 [187 - 215],94.06% [88.17% - 100.88%],315,183,468,01-06-2021
374,TN- JACKSON,88.3,75,70,81,85.19,93.26,75 [70 - 81],88.3% [85.19% - 93.26%],112,70,179,01-06-2021
375,TN- JOHNSON CITY,98.4,123,114,139,89.26,114.89,123 [114 - 139],98.4% [89.26% - 114.89%],173,87,328,01-06-2021
376,TN- KINGSPORT,96.06,208,190,242,87.55,112.33,208 [190 - 242],96.06% [87.55% - 112.33%],319,150,642,01-06-2021
377,TN- KNOXVILLE,96.74,452,427,481,90.56,105.15,452 [427 - 481],96.74% [90.56% - 105.15%],699,441,1050,01-06-2021
379,TN- MEMPHIS,90.34,438,410,486,86.11,97.7,438 [410 - 486],90.34% [86.11% - 97.7%],653,386,1118,01-06-2021
380,TN- NASHVILLE,90.22,573,537,626,86.15,96.47,573 [537 - 626],90.22% [86.15% - 96.47%],874,526,1409,01-06-2021
382,TX- ABILENE,85.57,47,44,53,83.46,89.49,47 [44 - 53],85.57% [83.46% - 89.49%],74,46,126,01-06-2021
383,TX- AMARILLO,83.26,28,25,33,80.73,85.86,28 [25 - 33],83.26% [80.73% - 85.86%],49,11,88,01-06-2021
385,TX- AUSTIN,129.57,1216,1141,1330,109.47,160.85,1216 [1141 - 1330],129.57% [109.47% - 160.85%],1734,1031,2828,01-06-2021
386,TX- BEAUMONT,91.02,105,98,119,86.13,100.29,105 [98 - 119],91.02% [86.13% - 100.29%],151,84,278,01-06-2021
388,TX- BRYAN,86.86,28,25,31,83.43,90.46,28 [25 - 31],86.86% [83.43% - 90.46%],42,21,64,01-06-2021
390,TX- CORPUS CHRISTI,85.51,65,60,71,82.78,88.24,65 [60 - 71],85.51% [82.78% - 88.24%],113,57,169,01-06-2021
391,TX- DALLAS,96.01,1277,1195,1404,89.57,105.81,1277 [1195 - 1404],96.01% [89.57% - 105.81%],1961,1172,3160,01-06-2021
393,TX- EL PASO,88.93,170,157,207,84.99,100.15,170 [157 - 207],88.93% [84.99% - 100.15%],245,137,553,01-06-2021
394,TX- FORT WORTH,108.28,929,872,1006,97.14,124.06,929 [872 - 1006],108.28% [97.14% - 124.06%],1416,858,2206,01-06-2021
396,TX- HARLINGEN,87.05,70,65,80,83.95,92.69,70 [65 - 80],87.05% [83.95% - 92.69%],100,56,180,01-06-2021
397,TX- HOUSTON,121.05,4967,4649,5416,102.89,146.14,4967 [4649 - 5416],121.05% [102.89% - 146.14%],7006,3907,11288,01-06-2021
399,TX- LONGVIEW,97.35,84,78,96,88.75,113.24,84 [78 - 96],97.35% [88.75% - 113.24%],119,60,228,01-06-2021
400,TX- LUBBOCK,93.26,212,197,243,87.49,104.73,212 [197 - 243],93.26% [87.49% - 104.73%],317,179,591,01-06-2021
402,TX- MCALLEN,94.69,165,153,190,87.88,109.0,165 [153 - 190],94.69% [87.88% - 109.0%],233,125,460,01-06-2021
406,TX- ODESSA,81.08,7,6,7,80.39,81.63,7 [6 - 7],81.08% [80.39% - 81.63%],14,5,21,01-06-2021
411,TX- SAN ANGELO,98.2,73,69,78,92.23,105.04,73 [69 - 78],98.2% [92.23% - 105.04%],125,84,172,01-06-2021
412,TX- SAN ANTONIO,121.85,2094,1974,2234,105.5,142.04,2094 [1974 - 2234],121.85% [105.5% - 142.04%],3028,1845,4489,01-06-2021
413,TX- TEMPLE,106.2,172,159,190,93.84,123.77,172 [159 - 190],106.2% [93.84% - 123.77%],246,130,411,01-06-2021
416,TX- TYLER,90.85,115,107,130,86.42,99.64,115 [107 - 130],90.85% [86.42% - 99.64%],174,103,315,01-06-2021
417,TX- VICTORIA,86.78,35,33,40,83.91,92.91,35 [33 - 40],86.78% [83.91% - 92.91%],52,30,99,01-06-2021
418,TX- WACO,107.47,112,104,125,96.08,128.91,112 [104 - 125],107.47% [96.08% - 128.91%],164,96,292,01-06-2021
420,TX- WICHITA FALLS,89.86,40,36,45,85.51,95.94,40 [36 - 45],89.86% [85.51% - 95.94%],68,38,110,01-06-2021
421,UT- OGDEN,110.0,143,133,161,98.08,131.51,143 [133 - 161],110.0% [98.08% - 131.51%],219,132,376,01-06-2021
422,UT- PROVO,114.48,206,191,233,99.4,142.08,206 [191 - 233],114.48% [99.4% - 142.08%],311,175,560,01-06-2021
423,UT- SALT LAKE CITY,95.77,427,396,490,88.68,109.85,427 [396 - 490],95.77% [88.68% - 109.85%],623,343,1179,01-06-2021
424,VT- BURLINGTON,100.71,194,178,245,91.99,121.92,194 [178 - 245],100.71% [91.99% - 121.92%],328,190,664,01-06-2021
426,VA- ARLINGTON,157.36,1588,1462,1902,117.3,257.01,1588 [1462 - 1902],157.36% [117.3% - 257.01%],2238,1079,5121,01-06-2021
427,VA- CHARLOTTESVILLE,115.85,341,313,400,98.18,151.49,341 [313 - 400],115.85% [98.18% - 151.49%],503,255,1003,01-06-2021
428,VA- LYNCHBURG,102.61,118,109,138,91.57,122.95,118 [109 - 138],102.61% [91.57% - 122.95%],170,87,323,01-06-2021
429,VA- NEWPORT NEWS,102.3,179,165,210,91.33,125.92,179 [165 - 210],102.3% [91.33% - 125.92%],254,129,523,01-06-2021
430,VA- NORFOLK,114.02,652,603,754,97.47,146.94,652 [603 - 754],114.02% [97.47% - 146.94%],921,473,1812,01-06-2021
431,VA- RICHMOND,122.06,1391,1282,1633,100.06,171.02,1391 [1282 - 1633],122.06% [100.06% - 171.02%],1977,943,4278,01-06-2021
432,VA- ROANOKE,95.35,279,256,344,87.44,113.11,279 [256 - 344],95.35% [87.44% - 113.11%],429,208,925,01-06-2021
435,VA- WINCHESTER,115.69,233,215,281,97.68,161.46,233 [215 - 281],115.69% [97.68% - 161.46%],333,165,760,01-06-2021
437,WA- EVERETT,90.72,63,58,74,85.97,101.44,63 [58 - 74],90.72% [85.97% - 101.44%],88,49,176,01-06-2021
438,WA- OLYMPIA,85.48,24,22,29,83.41,90.81,24 [22 - 29],85.48% [83.41% - 90.81%],37,23,73,01-06-2021
439,WA- SEATTLE,83.91,136,127,163,82.26,87.7,136 [127 - 163],83.91% [82.26% - 87.7%],213,123,419,01-06-2021
440,WA- SPOKANE,89.44,239,221,287,85.24,99.82,239 [221 - 287],89.44% [85.24% - 99.82%],355,197,745,01-06-2021
441,WA- TACOMA,94.67,126,117,150,88.31,108.44,126 [117 - 150],94.67% [88.31% - 108.44%],180,102,349,01-06-2021
442,WA- YAKIMA,200.38,486,453,621,146.49,408.15,486 [453 - 621],200.38% [146.49% - 408.15%],697,385,1900,01-06-2021
443,WV- CHARLESTON,105.28,430,394,556,91.46,151.05,430 [394 - 556],105.28% [91.46% - 151.05%],613,278,1723,01-06-2021
444,WV- HUNTINGTON,98.36,209,194,238,89.94,115.39,209 [194 - 238],98.36% [89.94% - 115.39%],303,164,584,01-06-2021
445,WV- MORGANTOWN,93.61,167,153,209,87.09,109.84,167 [153 - 209],93.61% [87.09% - 109.84%],240,125,526,01-06-2021
446,WI- APPLETON,91.83,49,45,62,86.32,106.26,49 [45 - 62],91.83% [86.32% - 106.26%],73,39,162,01-06-2021
447,WI- GREEN BAY,85.93,63,59,81,83.37,93.74,63 [59 - 81],85.93% [83.37% - 93.74%],95,54,220,01-06-2021
448,WI- LA CROSSE,86.28,42,38,51,83.04,93.51,42 [38 - 51],86.28% [83.04% - 93.51%],60,29,129,01-06-2021
449,WI- MADISON,85.95,124,114,151,83.12,92.93,124 [114 - 151],85.95% [83.12% - 92.93%],179,94,389,01-06-2021
450,WI- MARSHFIELD,85.35,42,39,54,83.06,93.24,42 [39 - 54],85.35% [83.06% - 93.24%],63,36,156,01-06-2021
451,WI- MILWAUKEE,86.67,381,354,453,83.76,93.45,381 [354 - 453],86.67% [83.76% - 93.45%],550,310,1110,01-06-2021
452,WI- NEENAH,88.06,32,29,40,83.94,101.51,32 [29 - 40],88.06% [83.94% - 101.51%],45,22,120,01-06-2021
456,WI- WAUSAU,85.84,21,20,25,83.72,91.68,21 [20 - 25],85.84% [83.72% - 91.68%],33,21,66,01-06-2021
457,WY- CASPER,80.71,0,0,1,80.57,81.71,0 [0 - 1],80.71% [80.57% - 81.71%],5,4,12,01-06-2021
303,NY- NEW YORK,85.72,474,437,510,83.14,88.19,474 [437 - 510],85.72% [83.14% - 88.19%],889,488,1273,01-06-2021
