region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.72,113,110,117,98.98,102.46,113 [110 - 117],100.72% [98.98% - 102.46%],155,142,168,01-06-2021
318,NC- RALEIGH,96.72,500,489,516,95.51,98.13,500 [489 - 516],96.72% [95.51% - 98.13%],708,657,768,01-06-2021
319,NC- WILMINGTON,91.91,105,102,109,91.09,93.06,105 [102 - 109],91.91% [91.09% - 93.06%],145,135,159,01-06-2021
320,NC- WINSTON-SALEM,92.41,330,323,342,91.38,93.53,330 [323 - 342],92.41% [91.38% - 93.53%],457,419,498,01-06-2021
321,ND- BISMARCK,82.63,14,14,15,81.91,82.86,14 [14 - 15],82.63% [81.91% - 82.86%],22,16,24,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.15,39,38,41,82.96,83.35,39 [38 - 41],83.15% [82.96% - 83.35%],64,60,68,01-06-2021
323,ND- GRAND FORKS,82.56,11,10,12,82.56,82.56,11 [10 - 12],82.56% [82.56% - 82.56%],15,15,15,01-06-2021
324,ND- MINOT,81.71,7,6,7,81.57,81.71,7 [6 - 7],81.71% [81.57% - 81.71%],12,11,12,01-06-2021
325,OH- AKRON,88.29,127,124,131,88.0,88.57,127 [124 - 131],88.29% [88.0% - 88.57%],201,194,208,01-06-2021
326,OH- CANTON,88.61,121,118,125,88.18,88.94,121 [118 - 125],88.61% [88.18% - 88.94%],182,173,189,01-06-2021
327,OH- CINCINNATI,93.12,432,423,446,92.6,93.6,432 [423 - 446],93.12% [92.6% - 93.6%],629,604,652,01-06-2021
328,OH- CLEVELAND,86.93,383,376,394,86.74,87.19,383 [376 - 394],86.93% [86.74% - 87.19%],612,595,635,01-06-2021
329,OH- COLUMBUS,92.52,782,763,807,91.84,93.32,782 [763 - 807],92.52% [91.84% - 93.32%],1121,1060,1193,01-06-2021
330,OH- DAYTON,91.66,263,259,272,90.95,92.33,263 [259 - 272],91.66% [90.95% - 92.33%],381,358,403,01-06-2021
331,OH- ELYRIA,91.03,53,52,55,90.62,91.31,53 [52 - 55],91.03% [90.62% - 91.31%],80,77,82,01-06-2021
332,OH- KETTERING,93.67,112,110,116,92.8,94.62,112 [110 - 116],93.67% [92.8% - 94.62%],158,148,169,01-06-2021
334,OH- TOLEDO,87.54,219,215,226,87.07,87.93,219 [215 - 226],87.54% [87.07% - 87.93%],316,296,332,01-06-2021
335,OH- YOUNGSTOWN,86.92,110,107,114,86.54,87.08,110 [107 - 114],86.92% [86.54% - 87.08%],180,170,184,01-06-2021
336,OK- LAWTON,91.5,56,55,58,90.94,92.48,56 [55 - 58],91.5% [90.94% - 92.48%],82,78,89,01-06-2021
339,OK- OKLAHOMA CITY,92.29,551,540,570,91.93,92.58,551 [540 - 570],92.29% [91.93% - 92.58%],809,785,828,01-06-2021
340,OK- TULSA,92.25,429,421,443,91.67,92.98,429 [421 - 443],92.25% [91.67% - 92.98%],615,586,652,01-06-2021
341,OR- BEND,90.12,28,28,29,89.63,91.11,28 [28 - 29],90.12% [89.63% - 91.11%],41,39,45,01-06-2021
342,OR- EUGENE,86.38,54,53,57,86.13,86.89,54 [53 - 57],86.38% [86.13% - 86.89%],75,72,81,01-06-2021
343,OR- MEDFORD,88.5,56,55,59,87.67,89.12,56 [55 - 59],88.5% [87.67% - 89.12%],82,74,88,01-06-2021
344,OR- PORTLAND,87.83,280,275,292,87.51,88.29,280 [275 - 292],87.83% [87.51% - 88.29%],410,393,434,01-06-2021
345,OR- SALEM,101.56,63,63,66,100.41,102.94,63 [63 - 66],101.56% [100.41% - 102.94%],94,89,100,01-06-2021
346,PA- ALLENTOWN,94.89,330,318,342,93.3,96.09,330 [318 - 342],94.89% [93.3% - 96.09%],470,420,508,01-06-2021
347,PA- ALTOONA,95.4,63,61,66,94.68,96.12,63 [61 - 66],95.4% [94.68% - 96.12%],107,102,112,01-06-2021
350,PA- DANVILLE,93.36,131,126,136,92.31,94.68,131 [126 - 136],93.36% [92.31% - 94.68%],203,187,223,01-06-2021
351,PA- ERIE,91.14,175,170,182,90.02,92.4,175 [170 - 182],91.14% [90.02% - 92.4%],248,223,276,01-06-2021
352,PA- HARRISBURG,95.15,229,220,237,94.67,95.76,229 [220 - 237],95.15% [94.67% - 95.76%],347,336,361,01-06-2021
354,PA- JOHNSTOWN,90.14,41,39,42,89.59,90.14,41 [39 - 42],90.14% [89.59% - 90.14%],75,71,75,01-06-2021
355,PA- LANCASTER,97.38,147,140,155,94.19,100.32,147 [140 - 155],97.38% [94.19% - 100.32%],207,169,242,01-06-2021
356,PA- PHILADELPHIA,89.26,798,775,827,88.7,89.69,798 [775 - 827],89.26% [88.7% - 89.69%],1153,1083,1207,01-06-2021
357,PA- PITTSBURGH,88.27,669,647,694,87.5,88.94,669 [647 - 694],88.27% [87.5% - 88.94%],965,875,1044,01-06-2021
358,PA- READING,96.22,156,151,161,95.45,96.78,156 [151 - 161],96.22% [95.45% - 96.78%],231,220,239,01-06-2021
359,PA- SAYRE,93.38,42,41,44,92.95,93.59,42 [41 - 44],93.38% [92.95% - 93.59%],63,61,64,01-06-2021
360,PA- SCRANTON,92.36,77,75,79,91.9,92.59,77 [75 - 79],92.36% [91.9% - 92.59%],109,105,111,01-06-2021
362,PA- WILKES-BARRE,93.13,56,54,57,92.52,93.59,56 [54 - 57],93.13% [92.52% - 93.59%],86,82,89,01-06-2021
363,PA- YORK,99.49,91,89,94,98.77,100.1,91 [89 - 94],99.49% [98.77% - 100.1%],162,156,167,01-06-2021
364,RI- PROVIDENCE,100.95,395,387,407,100.24,101.87,395 [387 - 407],100.95% [100.24% - 101.87%],656,634,685,01-06-2021
365,SC- CHARLESTON,92.29,267,261,277,91.35,93.5,267 [261 - 277],92.29% [91.35% - 93.5%],366,338,402,01-06-2021
366,SC- COLUMBIA,89.85,260,254,268,89.18,90.46,260 [254 - 268],89.85% [89.18% - 90.46%],369,344,392,01-06-2021
367,SC- FLORENCE,91.56,107,105,111,90.74,92.3,107 [105 - 111],91.56% [90.74% - 92.3%],155,144,165,01-06-2021
368,SC- GREENVILLE,99.82,337,329,349,98.23,101.49,337 [329 - 349],99.82% [98.23% - 101.49%],474,436,514,01-06-2021
369,SC- SPARTANBURG,91.88,81,79,84,91.59,92.16,81 [79 - 84],91.88% [91.59% - 92.16%],126,123,129,01-06-2021
370,SD- RAPID CITY,88.14,35,35,36,87.85,88.58,35 [35 - 36],88.14% [87.85% - 88.58%],56,54,59,01-06-2021
371,SD- SIOUX FALLS,86.16,94,91,98,85.95,86.52,94 [91 - 98],86.16% [85.95% - 86.52%],171,165,181,01-06-2021
373,TN- CHATTANOOGA,90.75,170,165,175,90.0,91.96,170 [165 - 175],90.75% [90.0% - 91.96%],241,224,268,01-06-2021
374,TN- JACKSON,85.41,50,49,52,84.89,85.93,50 [49 - 52],85.41% [84.89% - 85.93%],73,66,80,01-06-2021
375,TN- JOHNSON CITY,87.34,50,48,51,86.7,87.98,50 [48 - 51],87.34% [86.7% - 87.98%],69,63,75,01-06-2021
376,TN- KINGSPORT,88.86,125,121,129,87.91,89.72,125 [121 - 129],88.86% [87.91% - 89.72%],176,157,193,01-06-2021
377,TN- KNOXVILLE,89.05,271,264,281,88.22,89.92,271 [264 - 281],89.05% [88.22% - 89.92%],378,343,414,01-06-2021
379,TN- MEMPHIS,87.41,331,325,343,87.0,88.04,331 [325 - 343],87.41% [87.0% - 88.04%],468,442,508,01-06-2021
380,TN- NASHVILLE,88.41,500,488,516,87.77,89.03,500 [488 - 516],88.41% [87.77% - 89.03%],719,665,772,01-06-2021
382,TX- ABILENE,87.91,66,65,68,87.61,88.28,66 [65 - 68],87.91% [87.61% - 88.28%],105,101,110,01-06-2021
383,TX- AMARILLO,85.99,55,52,58,85.13,86.72,55 [52 - 58],85.99% [85.13% - 86.72%],90,77,101,01-06-2021
385,TX- AUSTIN,99.24,486,476,505,97.78,100.93,486 [476 - 505],99.24% [97.78% - 100.93%],673,622,732,01-06-2021
386,TX- BEAUMONT,89.05,81,79,83,88.69,89.56,81 [79 - 83],89.05% [88.69% - 89.56%],124,119,131,01-06-2021
388,TX- BRYAN,90.46,43,41,44,90.29,90.95,43 [41 - 44],90.46% [90.29% - 90.95%],64,63,67,01-06-2021
390,TX- CORPUS CHRISTI,87.12,97,94,100,86.92,87.36,97 [94 - 100],87.12% [86.92% - 87.36%],146,142,151,01-06-2021
391,TX- DALLAS,98.38,1533,1504,1581,97.56,99.27,1533 [1504 - 1581],98.38% [97.56% - 99.27%],2251,2150,2360,01-06-2021
393,TX- EL PASO,89.58,177,172,183,89.25,90.02,177 [172 - 183],89.58% [89.25% - 90.02%],263,254,275,01-06-2021
394,TX- FORT WORTH,105.8,908,889,938,103.89,108.28,908 [889 - 938],105.8% [103.89% - 108.28%],1292,1196,1416,01-06-2021
396,TX- HARLINGEN,86.63,63,62,65,86.42,86.77,63 [62 - 65],86.63% [86.42% - 86.77%],94,91,96,01-06-2021
397,TX- HOUSTON,93.92,1712,1669,1778,92.73,95.27,1712 [1669 - 1778],93.92% [92.73% - 95.27%],2376,2172,2606,01-06-2021
399,TX- LONGVIEW,88.31,42,41,44,87.73,89.04,42 [41 - 44],88.31% [87.73% - 89.04%],57,53,62,01-06-2021
400,TX- LUBBOCK,92.3,203,198,208,91.63,92.89,203 [198 - 208],92.3% [91.63% - 92.89%],294,278,308,01-06-2021
402,TX- MCALLEN,89.58,106,103,109,89.14,90.15,106 [103 - 109],89.58% [89.14% - 90.15%],152,145,161,01-06-2021
406,TX- ODESSA,84.41,28,27,29,84.18,84.57,28 [27 - 29],84.41% [84.18% - 84.57%],57,54,59,01-06-2021
411,TX- SAN ANGELO,95.72,78,76,80,94.26,97.03,78 [76 - 80],95.72% [94.26% - 97.03%],108,98,117,01-06-2021
412,TX- SAN ANTONIO,99.5,1017,995,1055,98.09,101.19,1017 [995 - 1055],99.5% [98.09% - 101.19%],1411,1309,1533,01-06-2021
413,TX- TEMPLE,99.81,131,129,135,98.32,101.83,131 [129 - 135],99.81% [98.32% - 101.83%],186,172,205,01-06-2021
416,TX- TYLER,91.28,123,121,130,90.47,92.59,123 [121 - 130],91.28% [90.47% - 92.59%],181,168,202,01-06-2021
417,TX- VICTORIA,83.91,21,21,23,83.91,84.43,21 [21 - 23],83.91% [83.91% - 84.43%],30,30,34,01-06-2021
418,TX- WACO,102.11,91,90,94,101.44,102.95,91 [90 - 94],102.11% [101.44% - 102.95%],132,128,137,01-06-2021
420,TX- WICHITA FALLS,98.12,81,79,84,97.25,99.28,81 [79 - 84],98.12% [97.25% - 99.28%],125,119,133,01-06-2021
421,UT- OGDEN,112.19,163,160,169,110.14,115.21,163 [160 - 169],112.19% [110.14% - 115.21%],235,220,257,01-06-2021
422,UT- PROVO,111.6,196,192,203,109.6,113.81,196 [192 - 203],111.6% [109.6% - 113.81%],285,267,305,01-06-2021
423,UT- SALT LAKE CITY,94.73,395,386,408,94.18,95.47,395 [386 - 408],94.73% [94.18% - 95.47%],582,560,611,01-06-2021
424,VT- BURLINGTON,90.42,119,116,125,89.41,91.68,119 [116 - 125],90.42% [89.41% - 91.68%],165,149,185,01-06-2021
426,VA- ARLINGTON,103.51,488,477,506,101.78,105.65,488 [477 - 506],103.51% [101.78% - 105.65%],680,630,742,01-06-2021
427,VA- CHARLOTTESVILLE,95.18,149,146,157,94.11,96.82,149 [146 - 157],95.18% [94.11% - 96.82%],213,198,236,01-06-2021
428,VA- LYNCHBURG,93.03,71,69,73,92.37,93.83,71 [69 - 73],93.03% [92.37% - 93.83%],98,93,104,01-06-2021
429,VA- NEWPORT NEWS,90.62,86,85,89,90.27,91.41,86 [85 - 89],90.62% [90.27% - 91.41%],121,117,130,01-06-2021
430,VA- NORFOLK,93.93,268,262,278,92.89,95.4,268 [262 - 278],93.93% [92.89% - 95.4%],377,349,417,01-06-2021
431,VA- RICHMOND,92.49,429,419,447,91.32,93.83,429 [419 - 447],92.49% [91.32% - 93.83%],587,532,650,01-06-2021
432,VA- ROANOKE,88.98,177,173,184,88.12,89.74,177 [173 - 184],88.98% [88.12% - 89.74%],251,227,272,01-06-2021
435,VA- WINCHESTER,100.69,136,133,141,98.86,102.62,136 [133 - 141],100.69% [98.86% - 102.62%],193,176,211,01-06-2021
437,WA- EVERETT,90.84,56,55,59,90.6,91.57,56 [55 - 59],90.84% [90.6% - 91.57%],89,87,95,01-06-2021
438,WA- OLYMPIA,87.85,30,29,32,87.26,88.0,30 [29 - 32],87.85% [87.26% - 88.0%],53,49,54,01-06-2021
439,WA- SEATTLE,85.24,162,159,168,84.94,85.53,162 [159 - 168],85.24% [84.94% - 85.53%],285,269,301,01-06-2021
440,WA- SPOKANE,90.69,264,259,273,90.24,91.39,264 [259 - 273],90.69% [90.24% - 91.39%],402,385,428,01-06-2021
441,WA- TACOMA,92.47,105,103,109,91.98,92.88,105 [103 - 109],92.47% [91.98% - 92.88%],153,147,158,01-06-2021
442,WA- YAKIMA,108.5,123,119,127,105.91,111.09,123 [119 - 127],108.5% [105.91% - 111.09%],165,150,180,01-06-2021
443,WV- CHARLESTON,92.82,220,214,228,91.51,93.73,220 [214 - 228],92.82% [91.51% - 93.73%],311,279,333,01-06-2021
444,WV- HUNTINGTON,89.09,107,105,112,88.3,90.0,107 [105 - 112],89.09% [88.3% - 90.0%],150,137,165,01-06-2021
445,WV- MORGANTOWN,89.81,120,117,124,89.19,90.49,120 [117 - 124],89.81% [89.19% - 90.49%],173,162,185,01-06-2021
446,WI- APPLETON,89.56,42,41,43,88.59,89.72,42 [41 - 43],89.56% [88.59% - 89.72%],59,53,60,01-06-2021
447,WI- GREEN BAY,85.81,63,61,64,85.5,85.87,63 [61 - 64],85.81% [85.5% - 85.87%],93,88,94,01-06-2021
448,WI- LA CROSSE,86.91,43,42,45,86.7,87.12,43 [42 - 45],86.91% [86.7% - 87.12%],66,64,68,01-06-2021
449,WI- MADISON,85.98,120,118,124,85.75,86.18,120 [118 - 124],85.98% [85.75% - 86.18%],180,173,186,01-06-2021
450,WI- MARSHFIELD,85.6,42,41,43,85.43,85.77,42 [41 - 43],85.6% [85.43% - 85.77%],66,64,68,01-06-2021
451,WI- MILWAUKEE,86.21,348,340,359,85.87,86.47,348 [340 - 359],86.21% [85.87% - 86.47%],512,484,534,01-06-2021
452,WI- NEENAH,86.63,28,27,28,85.73,86.81,28 [27 - 28],86.63% [85.73% - 86.81%],37,32,38,01-06-2021
456,WI- WAUSAU,86.55,21,21,22,86.19,86.73,21 [21 - 22],86.55% [86.19% - 86.73%],37,35,38,01-06-2021
457,WY- CASPER,82.0,7,7,7,82.0,82.0,7 [7 - 7],82.0% [82.0% - 82.0%],14,14,14,01-06-2021
303,NY- NEW YORK,94.54,1465,1440,1507,94.21,94.85,1465 [1440 - 1507],94.54% [94.21% - 94.85%],2260,2209,2308,01-06-2021
