region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.16,51,50,53,85.67,86.24,51 [50 - 53],86.16% [85.67% - 86.24%],75,69,76,11-02-2020
320,NC- WINSTON-SALEM,87.12,190,185,194,86.52,87.71,190 [185 - 194],87.12% [86.52% - 87.71%],262,240,284,11-02-2020
321,ND- BISMARCK,96.71,99,96,103,95.39,98.74,99 [96 - 103],96.71% [95.39% - 98.74%],140,129,157,11-02-2020
322,ND- FARGO MOORHEAD -MN,93.75,200,197,206,93.01,95.08,200 [197 - 206],93.75% [93.01% - 95.08%],279,264,306,11-02-2020
323,ND- GRAND FORKS,110.83,139,135,144,107.94,114.58,139 [135 - 144],110.83% [107.94% - 114.58%],181,164,203,11-02-2020
324,ND- MINOT,96.86,90,88,93,95.29,99.0,90 [88 - 93],96.86% [95.29% - 99.0%],118,107,133,11-02-2020
325,OH- AKRON,85.77,100,97,102,85.36,86.18,100 [97 - 102],85.77% [85.36% - 86.18%],140,130,150,11-02-2020
326,OH- CANTON,91.02,175,171,180,90.17,92.06,175 [171 - 180],91.02% [90.17% - 92.06%],233,215,255,11-02-2020
327,OH- CINCINNATI,91.22,389,380,398,90.45,92.29,389 [380 - 398],91.22% [90.45% - 92.29%],538,501,589,11-02-2020
328,OH- CLEVELAND,84.88,325,317,336,84.42,85.5,325 [317 - 336],84.88% [84.42% - 85.5%],431,390,485,11-02-2020
329,OH- COLUMBUS,89.77,637,627,658,89.08,90.65,637 [627 - 658],89.77% [89.08% - 90.65%],875,813,954,11-02-2020
330,OH- DAYTON,93.83,328,322,337,92.88,94.96,328 [322 - 337],93.83% [92.88% - 94.96%],452,421,489,11-02-2020
331,OH- ELYRIA,86.21,33,32,35,85.66,86.9,33 [32 - 35],86.21% [85.66% - 86.9%],45,41,50,11-02-2020
332,OH- KETTERING,92.28,102,100,104,91.33,93.15,102 [100 - 104],92.28% [91.33% - 93.15%],142,131,152,11-02-2020
334,OH- TOLEDO,85.71,177,173,181,85.16,86.28,177 [173 - 181],85.71% [85.16% - 86.28%],239,216,263,11-02-2020
335,OH- YOUNGSTOWN,84.23,80,78,83,83.88,84.65,80 [78 - 83],84.23% [83.88% - 84.65%],110,101,121,11-02-2020
336,OK- LAWTON,86.45,35,34,36,86.31,86.73,35 [34 - 36],86.45% [86.31% - 86.73%],46,45,48,11-02-2020
339,OK- OKLAHOMA CITY,87.08,313,303,321,86.78,87.26,313 [303 - 321],87.08% [86.78% - 87.26%],466,446,478,11-02-2020
340,OK- TULSA,84.96,164,161,169,84.82,85.2,164 [161 - 169],84.96% [84.82% - 85.2%],249,242,261,11-02-2020
341,OR- BEND,85.19,15,14,17,84.44,86.42,15 [14 - 17],85.19% [84.44% - 86.42%],21,18,26,11-02-2020
342,OR- EUGENE,83.66,28,27,30,82.89,84.51,28 [27 - 30],83.66% [82.89% - 84.51%],43,34,53,11-02-2020
343,OR- MEDFORD,84.66,34,32,37,83.94,85.7,34 [32 - 37],84.66% [83.94% - 85.7%],45,38,55,11-02-2020
344,OR- PORTLAND,85.21,198,193,207,84.66,86.0,198 [193 - 207],85.21% [84.66% - 86.0%],273,244,314,11-02-2020
345,OR- SALEM,90.55,35,33,36,89.4,91.24,35 [33 - 36],90.55% [89.4% - 91.24%],46,41,49,11-02-2020
346,PA- ALLENTOWN,85.76,135,132,138,85.16,86.34,135 [132 - 138],85.76% [85.16% - 86.34%],182,163,200,11-02-2020
347,PA- ALTOONA,89.5,47,46,48,89.21,90.07,47 [46 - 48],89.5% [89.21% - 90.07%],66,64,70,11-02-2020
350,PA- DANVILLE,84.67,46,45,48,84.48,84.87,46 [45 - 48],84.67% [84.48% - 84.87%],71,68,74,11-02-2020
351,PA- ERIE,85.3,87,85,90,84.76,85.97,87 [85 - 90],85.3% [84.76% - 85.97%],118,106,133,11-02-2020
352,PA- HARRISBURG,87.86,131,128,134,87.2,88.56,131 [128 - 134],87.86% [87.2% - 88.56%],180,165,196,11-02-2020
354,PA- JOHNSTOWN,85.14,28,27,29,84.59,85.54,28 [27 - 29],85.14% [84.59% - 85.54%],38,34,41,11-02-2020
355,PA- LANCASTER,86.8,56,55,59,86.21,87.89,56 [55 - 59],86.8% [86.21% - 87.89%],81,74,94,11-02-2020
356,PA- PHILADELPHIA,86.02,548,536,563,85.47,86.65,548 [536 - 563],86.02% [85.47% - 86.65%],750,681,828,11-02-2020
357,PA- PITTSBURGH,83.59,310,301,318,83.16,83.96,310 [301 - 318],83.59% [83.16% - 83.96%],419,369,462,11-02-2020
358,PA- READING,89.69,100,98,102,88.85,90.32,100 [98 - 102],89.69% [88.85% - 90.32%],138,126,147,11-02-2020
359,PA- SAYRE,97.62,60,58,62,96.14,99.75,60 [58 - 62],97.62% [96.14% - 99.75%],83,76,93,11-02-2020
360,PA- SCRANTON,84.54,28,27,29,83.63,84.76,28 [27 - 29],84.54% [83.63% - 84.76%],40,32,42,11-02-2020
362,PA- WILKES-BARRE,87.79,39,38,40,87.02,88.55,39 [38 - 40],87.79% [87.02% - 88.55%],51,46,56,11-02-2020
363,PA- YORK,86.98,42,41,42,86.62,87.34,42 [41 - 42],86.98% [86.62% - 87.34%],58,55,61,11-02-2020
364,RI- PROVIDENCE,97.56,407,398,420,96.16,99.57,407 [398 - 420],97.56% [96.16% - 99.57%],550,506,613,11-02-2020
365,SC- CHARLESTON,84.03,77,75,80,83.63,84.17,77 [75 - 80],84.03% [83.63% - 84.17%],120,108,124,11-02-2020
366,SC- COLUMBIA,83.71,98,96,101,83.34,84.03,98 [96 - 101],83.71% [83.34% - 84.03%],139,125,151,11-02-2020
367,SC- FLORENCE,83.88,31,30,33,83.73,83.88,31 [30 - 33],83.88% [83.73% - 83.88%],52,50,52,11-02-2020
368,SC- GREENVILLE,88.32,143,140,146,87.73,89.07,143 [140 - 146],88.32% [87.73% - 89.07%],199,185,217,11-02-2020
369,SC- SPARTANBURG,86.69,49,49,50,86.31,87.07,49 [49 - 50],86.69% [86.31% - 87.07%],71,67,75,11-02-2020
370,SD- RAPID CITY,104.85,123,119,127,101.8,108.34,123 [119 - 127],104.85% [101.8% - 108.34%],171,150,195,11-02-2020
371,SD- SIOUX FALLS,109.92,600,580,617,105.88,113.27,600 [580 - 617],109.92% [105.88% - 113.27%],830,718,923,11-02-2020
373,TN- CHATTANOOGA,86.02,96,95,98,85.67,86.34,96 [95 - 98],86.02% [85.67% - 86.34%],135,127,142,11-02-2020
374,TN- JACKSON,83.7,35,34,36,83.26,84.15,35 [34 - 36],83.7% [83.26% - 84.15%],50,44,56,11-02-2020
375,TN- JOHNSON CITY,88.62,58,57,60,87.87,89.26,58 [57 - 60],88.62% [87.87% - 89.26%],81,74,87,11-02-2020
376,TN- KINGSPORT,89.06,134,130,141,88.31,90.62,134 [130 - 141],89.06% [88.31% - 90.62%],180,165,211,11-02-2020
377,TN- KNOXVILLE,85.51,165,161,170,85.03,85.99,165 [161 - 170],85.51% [85.03% - 85.99%],230,210,250,11-02-2020
379,TN- MEMPHIS,85.71,260,254,267,85.32,86.28,260 [254 - 267],85.71% [85.32% - 86.28%],361,336,397,11-02-2020
380,TN- NASHVILLE,87.2,450,440,458,86.51,87.76,450 [440 - 458],87.2% [86.51% - 87.76%],616,557,664,11-02-2020
382,TX- ABILENE,89.26,93,88,105,87.98,93.93,93 [88 - 105],89.26% [87.98% - 93.93%],123,106,185,11-02-2020
383,TX- AMARILLO,91.85,128,125,132,90.52,93.12,128 [125 - 132],91.85% [90.52% - 93.12%],178,158,197,11-02-2020
385,TX- AUSTIN,87.58,197,190,207,86.46,89.06,197 [190 - 207],87.58% [86.46% - 89.06%],265,226,317,11-02-2020
386,TX- BEAUMONT,83.21,30,29,32,82.85,83.36,30 [29 - 32],83.21% [82.85% - 83.36%],44,39,46,11-02-2020
388,TX- BRYAN,86.37,28,25,30,85.88,87.03,28 [25 - 30],86.37% [85.88% - 87.03%],39,36,43,11-02-2020
390,TX- CORPUS CHRISTI,83.07,48,44,53,82.19,84.29,48 [44 - 53],83.07% [82.19% - 84.29%],63,45,88,11-02-2020
391,TX- DALLAS,88.11,706,692,723,87.54,88.89,706 [692 - 723],88.11% [87.54% - 88.89%],993,923,1089,11-02-2020
393,TX- EL PASO,151.15,1473,1443,1505,146.16,156.43,1473 [1443 - 1505],151.15% [146.16% - 156.43%],1953,1816,2098,11-02-2020
394,TX- FORT WORTH,91.3,405,397,415,90.35,92.22,405 [397 - 415],91.3% [90.35% - 92.22%],566,518,612,11-02-2020
396,TX- HARLINGEN,83.88,42,40,42,83.39,84.23,42 [40 - 42],83.88% [83.39% - 84.23%],55,48,60,11-02-2020
397,TX- HOUSTON,84.14,487,473,502,83.92,84.37,487 [473 - 502],84.14% [83.92% - 84.37%],707,669,746,11-02-2020
399,TX- LONGVIEW,84.81,23,22,24,84.08,85.1,23 [22 - 24],84.81% [84.08% - 85.1%],33,28,35,11-02-2020
400,TX- LUBBOCK,102.51,389,379,404,100.42,105.23,389 [379 - 404],102.51% [100.42% - 105.23%],538,488,603,11-02-2020
402,TX- MCALLEN,85.67,63,61,64,85.49,85.8,63 [61 - 64],85.67% [85.49% - 85.8%],90,87,92,11-02-2020
406,TX- ODESSA,93.16,126,122,133,91.84,94.94,126 [122 - 133],93.16% [91.84% - 94.94%],170,153,193,11-02-2020
411,TX- SAN ANGELO,88.01,43,42,44,87.28,89.02,43 [42 - 44],88.01% [87.28% - 89.02%],55,50,62,11-02-2020
412,TX- SAN ANTONIO,83.36,157,151,163,83.16,83.52,157 [151 - 163],83.36% [83.16% - 83.52%],243,229,255,11-02-2020
413,TX- TEMPLE,84.58,31,30,32,84.26,84.9,31 [30 - 32],84.58% [84.26% - 84.9%],43,40,46,11-02-2020
416,TX- TYLER,85.55,63,60,66,84.93,86.11,63 [60 - 66],85.55% [84.93% - 86.11%],89,79,98,11-02-2020
417,TX- VICTORIA,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],11,11,11,11-02-2020
418,TX- WACO,89.88,42,41,43,89.88,90.55,42 [41 - 43],89.88% [89.88% - 90.55%],59,59,63,11-02-2020
420,TX- WICHITA FALLS,92.46,63,62,65,90.87,93.77,63 [62 - 65],92.46% [90.87% - 93.77%],86,75,95,11-02-2020
421,UT- OGDEN,102.19,121,119,124,100.55,103.97,121 [119 - 124],102.19% [100.55% - 103.97%],162,150,175,11-02-2020
422,UT- PROVO,103.5,148,145,151,101.84,105.28,148 [145 - 151],103.5% [101.84% - 105.28%],212,197,228,11-02-2020
423,UT- SALT LAKE CITY,95.82,448,440,459,94.76,97.19,448 [440 - 459],95.82% [94.76% - 97.19%],625,583,679,11-02-2020
424,VT- BURLINGTON,82.08,29,26,32,81.26,83.03,29 [26 - 32],82.08% [81.26% - 83.03%],33,20,48,11-02-2020
426,VA- ARLINGTON,93.52,272,268,283,92.37,94.83,272 [268 - 283],93.52% [92.37% - 94.83%],391,358,429,11-02-2020
427,VA- CHARLOTTESVILLE,87.56,75,74,77,87.41,88.2,75 [74 - 77],87.56% [87.41% - 88.2%],106,104,115,11-02-2020
428,VA- LYNCHBURG,92.5,63,62,63,91.57,92.5,63 [62 - 63],92.5% [91.57% - 92.5%],94,87,94,11-02-2020
429,VA- NEWPORT NEWS,83.42,28,28,30,83.42,83.51,28 [28 - 30],83.42% [83.42% - 83.51%],39,39,40,11-02-2020
430,VA- NORFOLK,86.43,120,117,124,85.73,87.02,120 [117 - 124],86.43% [85.73% - 87.02%],174,155,190,11-02-2020
431,VA- RICHMOND,86.49,220,212,223,85.77,87.0,220 [212 - 223],86.49% [85.77% - 87.0%],305,271,329,11-02-2020
432,VA- ROANOKE,90.88,224,216,229,89.23,91.85,224 [216 - 229],90.88% [89.23% - 91.85%],304,258,331,11-02-2020
435,VA- WINCHESTER,88.25,56,54,58,87.29,89.65,56 [54 - 58],88.25% [87.29% - 89.65%],77,68,90,11-02-2020
437,WA- EVERETT,86.21,35,34,36,84.99,86.7,35 [34 - 36],86.21% [84.99% - 86.7%],51,41,55,11-02-2020
438,WA- OLYMPIA,84.3,21,20,22,83.26,84.3,21 [20 - 22],84.3% [83.26% - 84.3%],29,22,29,11-02-2020
439,WA- SEATTLE,84.08,158,155,163,83.77,84.65,158 [155 - 163],84.08% [83.77% - 84.65%],222,205,253,11-02-2020
440,WA- SPOKANE,87.32,199,195,209,86.76,88.43,199 [195 - 209],87.32% [86.76% - 88.43%],275,254,317,11-02-2020
441,WA- TACOMA,87.74,69,67,70,87.09,88.48,69 [67 - 70],87.74% [87.09% - 88.48%],95,87,104,11-02-2020
442,WA- YAKIMA,85.18,21,21,22,85.18,85.18,21 [21 - 22],85.18% [85.18% - 85.18%],30,30,30,11-02-2020
443,WV- CHARLESTON,87.71,134,130,140,86.76,88.41,134 [130 - 140],87.71% [86.76% - 88.41%],187,164,204,11-02-2020
444,WV- HUNTINGTON,84.97,59,57,62,84.42,85.64,59 [57 - 62],84.97% [84.42% - 85.64%],82,73,93,11-02-2020
445,WV- MORGANTOWN,81.99,25,23,26,81.7,82.21,25 [23 - 26],81.99% [81.7% - 82.21%],35,30,39,11-02-2020
446,WI- APPLETON,107.71,119,116,121,106.42,108.36,119 [116 - 121],107.71% [106.42% - 108.36%],171,163,175,11-02-2020
447,WI- GREEN BAY,97.11,193,188,197,95.74,98.18,193 [188 - 197],97.11% [95.74% - 98.18%],274,252,291,11-02-2020
448,WI- LA CROSSE,93.61,93,90,96,92.46,95.5,93 [90 - 96],93.61% [92.46% - 95.5%],130,119,148,11-02-2020
449,WI- MADISON,95.82,349,342,357,94.72,97.15,349 [342 - 357],95.82% [94.72% - 97.15%],476,443,516,11-02-2020
450,WI- MARSHFIELD,98.51,162,158,166,97.23,100.03,162 [158 - 166],98.51% [97.23% - 100.03%],218,203,236,11-02-2020
451,WI- MILWAUKEE,93.84,836,819,853,92.86,94.86,836 [819 - 853],93.84% [92.86% - 94.86%],1142,1061,1226,11-02-2020
452,WI- NEENAH,101.68,84,83,86,100.61,102.4,84 [83 - 86],101.68% [100.61% - 102.4%],121,115,125,11-02-2020
456,WI- WAUSAU,103.19,96,94,98,101.42,104.96,96 [94 - 98],103.19% [101.42% - 104.96%],131,121,141,11-02-2020
457,WY- CASPER,89.56,50,48,51,88.56,90.13,50 [48 - 51],89.56% [88.56% - 90.13%],67,60,71,11-02-2020
303,NY- NEW YORK,83.9,438,427,454,83.47,84.42,438 [427 - 454],83.9% [83.47% - 84.42%],606,540,687,11-02-2020
