region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,123.7,565,522,640,102.35,160.99,565 [522 - 640],123.7% [102.35% - 160.99%],784,401,1453,12-21-2020
314,NC- GREENVILLE,145.96,1187,1105,1295,115.51,187.77,1187 [1105 - 1295],145.96% [115.51% - 187.77%],1655,891,2704,12-21-2020
315,NC- HICKORY,145.78,345,323,367,118.1,173.85,345 [323 - 367],145.78% [118.1% - 173.85%],492,285,702,12-21-2020
318,NC- RALEIGH,143.14,1926,1780,2142,112.14,190.81,1926 [1780 - 2142],143.14% [112.14% - 190.81%],2674,1361,4693,12-21-2020
319,NC- WILMINGTON,112.79,288,265,332,96.35,145.08,288 [265 - 332],112.79% [96.35% - 145.08%],399,199,792,12-21-2020
320,NC- WINSTON-SALEM,123.56,1145,1066,1254,103.28,152.57,1145 [1066 - 1254],123.56% [103.28% - 152.57%],1604,857,2672,12-21-2020
321,ND- BISMARCK,81.19,7,6,9,80.6,83.1,7 [6 - 9],81.19% [80.6% - 83.1%],10,5,26,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.89,48,44,59,82.02,88.53,48 [44 - 59],83.89% [82.02% - 88.53%],79,41,173,12-21-2020
323,ND- GRAND FORKS,81.19,0,0,2,80.0,84.43,0 [0 - 2],81.19% [80.0% - 84.43%],7,0,26,12-21-2020
324,ND- MINOT,80.71,0,0,1,80.14,81.43,0 [0 - 1],80.71% [80.14% - 81.43%],5,1,10,12-21-2020
325,OH- AKRON,96.08,268,249,297,88.9,106.13,268 [249 - 297],96.08% [88.9% - 106.13%],390,216,634,12-21-2020
326,OH- CANTON,97.02,243,226,269,89.65,107.61,243 [226 - 269],97.02% [89.65% - 107.61%],360,204,584,12-21-2020
327,OH- CINCINNATI,102.57,750,700,826,92.49,117.76,750 [700 - 826],102.57% [92.49% - 117.76%],1082,599,1810,12-21-2020
328,OH- CLEVELAND,87.41,432,401,484,83.99,92.81,432 [401 - 484],87.41% [83.99% - 92.81%],654,352,1131,12-21-2020
329,OH- COLUMBUS,103.91,1474,1375,1615,93.38,118.64,1474 [1375 - 1615],103.91% [93.38% - 118.64%],2141,1198,3460,12-21-2020
330,OH- DAYTON,100.87,463,432,507,92.09,113.6,463 [432 - 507],100.87% [92.09% - 113.6%],682,395,1098,12-21-2020
331,OH- ELYRIA,98.76,91,85,101,90.48,110.34,91 [85 - 101],98.76% [90.48% - 110.34%],136,76,220,12-21-2020
332,OH- KETTERING,106.38,211,197,232,94.97,122.65,211 [197 - 232],106.38% [94.97% - 122.65%],305,173,493,12-21-2020
334,OH- TOLEDO,94.06,397,370,435,88.09,102.37,397 [370 - 435],94.06% [88.09% - 102.37%],589,339,937,12-21-2020
335,OH- YOUNGSTOWN,89.04,145,133,166,84.54,96.85,145 [133 - 166],89.04% [84.54% - 96.85%],235,118,438,12-21-2020
336,OK- LAWTON,135.54,286,264,336,107.91,200.2,286 [264 - 336],135.54% [107.91% - 200.2%],396,199,857,12-21-2020
339,OK- OKLAHOMA CITY,116.72,1719,1598,1930,99.85,148.33,1719 [1598 - 1930],116.72% [99.85% - 148.33%],2416,1306,4496,12-21-2020
340,OK- TULSA,136.47,2019,1893,2214,111.92,175.02,2019 [1893 - 2214],136.47% [111.92% - 175.02%],2836,1603,4772,12-21-2020
341,OR- BEND,89.88,28,26,33,85.68,99.01,28 [26 - 33],89.88% [85.68% - 99.01%],40,23,77,12-21-2020
342,OR- EUGENE,110.55,258,238,309,95.15,145.87,258 [238 - 309],110.55% [95.15% - 145.87%],359,178,774,12-21-2020
343,OR- MEDFORD,99.69,133,124,153,90.88,118.13,133 [124 - 153],99.69% [90.88% - 118.13%],190,105,368,12-21-2020
344,OR- PORTLAND,102.63,835,773,1000,91.42,131.03,835 [773 - 1000],102.63% [91.42% - 131.03%],1185,598,2672,12-21-2020
345,OR- SALEM,107.52,84,78,98,94.91,131.38,84 [78 - 98],107.52% [94.91% - 131.38%],120,65,224,12-21-2020
346,PA- ALLENTOWN,91.43,200,182,240,85.13,103.63,200 [182 - 240],91.43% [85.13% - 103.63%],361,162,746,12-21-2020
347,PA- ALTOONA,90.65,33,28,46,82.59,110.94,33 [28 - 46],90.65% [82.59% - 110.94%],74,18,215,12-21-2020
350,PA- DANVILLE,92.11,91,80,121,83.88,113.18,91 [80 - 121],92.11% [83.88% - 113.18%],184,59,504,12-21-2020
351,PA- ERIE,94.38,160,143,201,85.84,114.41,160 [143 - 201],94.38% [85.84% - 114.41%],320,130,766,12-21-2020
352,PA- HARRISBURG,98.11,207,183,269,86.42,127.62,207 [183 - 269],98.11% [86.42% - 127.62%],415,147,1091,12-21-2020
354,PA- JOHNSTOWN,84.05,13,11,19,80.95,92.57,13 [11 - 19],84.05% [80.95% - 92.57%],30,7,93,12-21-2020
355,PA- LANCASTER,107.62,162,144,218,89.4,159.35,162 [144 - 218],107.62% [89.4% - 159.35%],329,112,945,12-21-2020
356,PA- PHILADELPHIA,90.91,759,685,931,84.71,104.63,759 [685 - 931],90.91% [84.71% - 104.63%],1359,586,3067,12-21-2020
357,PA- PITTSBURGH,89.62,631,572,775,84.18,102.38,631 [572 - 775],89.62% [84.18% - 102.38%],1123,488,2612,12-21-2020
358,PA- READING,92.15,93,83,114,84.78,107.11,93 [83 - 114],92.15% [84.78% - 107.11%],173,68,386,12-21-2020
359,PA- SAYRE,94.44,41,37,46,87.64,105.9,41 [37 - 46],94.44% [87.64% - 105.9%],68,36,122,12-21-2020
360,PA- SCRANTON,92.24,64,58,77,85.33,107.1,64 [58 - 77],92.24% [85.33% - 107.1%],108,47,239,12-21-2020
362,PA- WILKES-BARRE,92.67,40,35,53,83.97,113.74,40 [35 - 53],92.67% [83.97% - 113.74%],83,26,221,12-21-2020
363,PA- YORK,96.37,70,62,88,86.02,118.15,70 [62 - 88],96.37% [86.02% - 118.15%],136,50,317,12-21-2020
364,RI- PROVIDENCE,142.07,1353,1255,1551,113.37,193.31,1353 [1255 - 1551],142.07% [113.37% - 193.31%],1944,1045,3549,12-21-2020
365,SC- CHARLESTON,103.98,499,467,549,93.71,120.14,499 [467 - 549],103.98% [93.71% - 120.14%],714,408,1195,12-21-2020
366,SC- COLUMBIA,92.3,303,279,337,86.48,100.28,303 [279 - 337],92.3% [86.48% - 100.28%],461,243,760,12-21-2020
367,SC- FLORENCE,92.16,97,90,109,86.71,100.58,97 [90 - 109],92.16% [86.71% - 100.58%],163,90,276,12-21-2020
368,SC- GREENVILLE,114.41,491,462,539,101.66,134.72,491 [462 - 539],114.41% [101.66% - 134.72%],823,518,1309,12-21-2020
369,SC- SPARTANBURG,89.33,61,56,70,84.62,95.74,61 [56 - 70],89.33% [84.62% - 95.74%],99,49,167,12-21-2020
370,SD- RAPID CITY,85.67,21,19,24,81.74,90.61,21 [19 - 24],85.67% [81.74% - 90.61%],39,12,73,12-21-2020
371,SD- SIOUX FALLS,83.93,53,47,66,81.62,87.53,53 [47 - 66],83.93% [81.62% - 87.53%],109,45,209,12-21-2020
373,TN- CHATTANOOGA,99.37,267,249,287,91.69,107.84,267 [249 - 287],99.37% [91.69% - 107.84%],434,262,624,12-21-2020
374,TN- JACKSON,93.48,103,97,109,88.74,98.22,103 [97 - 109],93.48% [88.74% - 98.22%],182,118,246,12-21-2020
375,TN- JOHNSON CITY,90.53,62,57,67,85.74,95.32,62 [57 - 67],90.53% [85.74% - 95.32%],99,54,144,12-21-2020
376,TN- KINGSPORT,101.25,273,253,306,92.13,116.81,273 [253 - 306],101.25% [92.13% - 116.81%],422,241,731,12-21-2020
377,TN- KNOXVILLE,107.26,632,600,664,98.08,115.86,632 [600 - 664],107.26% [98.08% - 115.86%],1138,755,1497,12-21-2020
379,TN- MEMPHIS,93.82,582,546,626,88.21,100.78,582 [546 - 626],93.82% [88.21% - 100.78%],873,519,1313,12-21-2020
380,TN- NASHVILLE,100.54,1054,987,1124,92.46,109.04,1054 [987 - 1124],100.54% [92.46% - 109.04%],1757,1066,2484,12-21-2020
382,TX- ABILENE,85.95,46,43,52,83.39,90.09,46 [43 - 52],85.95% [83.39% - 90.09%],79,45,134,12-21-2020
383,TX- AMARILLO,82.86,26,24,29,81.8,84.93,26 [24 - 29],82.86% [81.8% - 84.93%],43,27,74,12-21-2020
385,TX- AUSTIN,112.48,812,751,904,96.67,137.06,812 [751 - 904],112.48% [96.67% - 137.06%],1136,583,1996,12-21-2020
386,TX- BEAUMONT,101.97,136,124,155,91.82,113.8,136 [124 - 155],101.97% [91.82% - 113.8%],301,162,463,12-21-2020
388,TX- BRYAN,100.92,87,81,95,90.78,112.84,87 [81 - 95],100.92% [90.78% - 112.84%],128,66,201,12-21-2020
390,TX- CORPUS CHRISTI,92.77,163,152,179,87.41,100.76,163 [152 - 179],92.77% [87.41% - 100.76%],262,152,426,12-21-2020
391,TX- DALLAS,102.74,1886,1743,2079,91.9,117.34,1886 [1743 - 2079],102.74% [91.9% - 117.34%],2784,1457,4572,12-21-2020
393,TX- EL PASO,86.45,108,100,131,83.57,92.71,108 [100 - 131],86.45% [83.57% - 92.71%],177,98,349,12-21-2020
394,TX- FORT WORTH,104.57,807,749,884,93.32,118.95,807 [749 - 884],104.57% [93.32% - 118.95%],1230,667,1950,12-21-2020
396,TX- HARLINGEN,93.12,132,122,146,86.28,102.14,132 [122 - 146],93.12% [86.28% - 102.14%],186,89,314,12-21-2020
397,TX- HOUSTON,99.14,2288,2123,2516,89.84,111.82,2288 [2123 - 2516],99.14% [89.84% - 111.82%],3266,1679,5430,12-21-2020
399,TX- LONGVIEW,94.58,62,57,67,88.45,101.43,62 [57 - 67],94.58% [88.45% - 101.43%],100,58,147,12-21-2020
400,TX- LUBBOCK,95.36,228,212,258,88.08,106.65,228 [212 - 258],95.36% [88.08% - 106.65%],367,193,637,12-21-2020
402,TX- MCALLEN,94.12,123,117,131,89.33,99.04,123 [117 - 131],94.12% [89.33% - 99.04%],224,148,302,12-21-2020
406,TX- ODESSA,120.17,215,194,230,105.15,129.07,215 [194 - 230],120.17% [105.15% - 129.07%],519,325,634,12-21-2020
411,TX- SAN ANGELO,87.71,28,25,31,84.22,91.35,28 [25 - 31],87.71% [84.22% - 91.35%],53,29,78,12-21-2020
412,TX- SAN ANTONIO,113.31,1701,1583,1878,97.63,137.41,1701 [1583 - 1878],113.31% [97.63% - 137.41%],2410,1276,4154,12-21-2020
413,TX- TEMPLE,99.81,133,122,147,89.9,113.87,133 [122 - 147],99.81% [89.9% - 113.87%],186,93,318,12-21-2020
416,TX- TYLER,94.78,134,123,147,87.79,102.88,134 [123 - 147],94.78% [87.79% - 102.88%],237,125,367,12-21-2020
417,TX- VICTORIA,83.65,21,20,23,82.09,86.52,21 [20 - 23],83.65% [82.09% - 86.52%],28,16,50,12-21-2020
418,TX- WACO,97.42,69,63,77,88.21,108.98,69 [63 - 77],97.42% [88.21% - 108.98%],104,49,173,12-21-2020
420,TX- WICHITA FALLS,91.45,49,45,53,85.36,96.67,49 [45 - 53],91.45% [85.36% - 96.67%],79,37,115,12-21-2020
421,UT- OGDEN,90.14,47,43,53,85.21,96.99,47 [43 - 53],90.14% [85.21% - 96.99%],74,38,124,12-21-2020
422,UT- PROVO,95.19,82,76,92,88.54,105.17,82 [76 - 92],95.19% [88.54% - 105.17%],137,77,227,12-21-2020
423,UT- SALT LAKE CITY,90.56,266,246,300,85.75,98.05,266 [246 - 300],90.56% [85.75% - 98.05%],417,227,713,12-21-2020
424,VT- BURLINGTON,95.53,163,153,173,89.41,102.16,163 [153 - 173],95.53% [89.41% - 102.16%],246,149,351,12-21-2020
426,VA- ARLINGTON,135.51,1147,1061,1356,108.21,196.76,1147 [1061 - 1356],135.51% [108.21% - 196.76%],1606,816,3378,12-21-2020
427,VA- CHARLOTTESVILLE,121.91,413,377,482,98.75,169.24,413 [377 - 482],121.91% [98.75% - 169.24%],588,263,1252,12-21-2020
428,VA- LYNCHBURG,120.16,213,197,253,100.35,168.43,213 [197 - 253],120.16% [100.35% - 168.43%],302,153,665,12-21-2020
429,VA- NEWPORT NEWS,175.87,758,697,886,125.65,281.05,758 [697 - 886],175.87% [125.65% - 281.05%],1092,520,2290,12-21-2020
430,VA- NORFOLK,117.46,720,667,841,99.21,157.02,720 [667 - 841],117.46% [99.21% - 157.02%],1014,520,2085,12-21-2020
431,VA- RICHMOND,109.85,1000,926,1187,95.36,143.96,1000 [926 - 1187],109.85% [95.36% - 143.96%],1403,722,3006,12-21-2020
432,VA- ROANOKE,99.69,380,349,454,89.63,120.8,380 [349 - 454],99.69% [89.63% - 120.8%],550,269,1140,12-21-2020
435,VA- WINCHESTER,127.05,308,283,371,102.51,187.18,308 [283 - 371],127.05% [102.51% - 187.18%],439,210,1000,12-21-2020
437,WA- EVERETT,168.79,518,482,650,126.16,309.6,518 [482 - 650],168.79% [126.16% - 309.6%],729,379,1885,12-21-2020
438,WA- OLYMPIA,115.26,169,155,202,96.89,161.19,169 [155 - 202],115.26% [96.89% - 161.19%],238,114,548,12-21-2020
439,WA- SEATTLE,101.55,837,775,989,91.1,125.16,837 [775 - 989],101.55% [91.1% - 125.16%],1173,604,2458,12-21-2020
440,WA- SPOKANE,108.28,748,694,881,94.55,139.11,748 [694 - 881],108.28% [94.55% - 139.11%],1063,547,2222,12-21-2020
441,WA- TACOMA,97.52,149,137,169,88.72,110.64,149 [137 - 169],97.52% [88.72% - 110.64%],215,107,376,12-21-2020
442,WA- YAKIMA,164.63,350,323,416,123.87,262.38,350 [323 - 416],164.63% [123.87% - 262.38%],490,254,1056,12-21-2020
443,WV- CHARLESTON,100.08,341,312,424,88.82,128.74,341 [312 - 424],100.08% [88.82% - 128.74%],487,214,1182,12-21-2020
444,WV- HUNTINGTON,90.48,119,109,139,84.79,99.21,119 [109 - 139],90.48% [84.79% - 99.21%],173,79,317,12-21-2020
445,WV- MORGANTOWN,97.64,217,197,271,88.28,121.41,217 [197 - 271],97.64% [88.28% - 121.41%],311,146,730,12-21-2020
446,WI- APPLETON,91.67,49,46,60,86.97,104.64,49 [46 - 60],91.67% [86.97% - 104.64%],72,43,152,12-21-2020
447,WI- GREEN BAY,88.06,91,84,106,84.43,95.05,91 [84 - 106],88.06% [84.43% - 95.05%],129,71,241,12-21-2020
448,WI- LA CROSSE,89.32,61,56,74,85.13,99.16,61 [56 - 74],89.32% [85.13% - 99.16%],89,49,183,12-21-2020
449,WI- MADISON,85.25,103,95,120,82.89,89.84,103 [95 - 120],85.25% [82.89% - 89.84%],158,87,296,12-21-2020
450,WI- MARSHFIELD,85.43,40,37,48,83.06,90.61,40 [37 - 48],85.43% [83.06% - 90.61%],64,36,125,12-21-2020
451,WI- MILWAUKEE,86.95,375,349,422,84.02,91.89,375 [349 - 422],86.95% [84.02% - 91.89%],573,332,981,12-21-2020
452,WI- NEENAH,87.35,28,26,33,83.94,94.34,28 [26 - 33],87.35% [83.94% - 94.34%],41,22,80,12-21-2020
456,WI- WAUSAU,83.72,14,13,16,81.59,86.9,14 [13 - 16],83.72% [81.59% - 86.9%],21,9,39,12-21-2020
457,WY- CASPER,81.57,7,6,8,80.86,83.57,7 [6 - 8],81.57% [80.86% - 83.57%],11,6,25,12-21-2020
303,NY- NEW YORK,90.17,925,851,998,85.22,95.12,925 [851 - 998],90.17% [85.22% - 95.12%],1581,812,2350,12-21-2020
