region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.99,301,294,306,88.95,90.67,301 [294 - 306],89.99% [88.95% - 90.67%],423,379,452,11-11-2020
319,NC- WILMINGTON,86.41,53,51,55,85.67,86.9,53 [51 - 55],86.41% [85.67% - 86.9%],78,69,84,11-11-2020
320,NC- WINSTON-SALEM,87.5,200,196,206,86.9,88.34,200 [196 - 206],87.5% [86.9% - 88.34%],276,254,307,11-11-2020
321,ND- BISMARCK,98.02,109,106,113,96.23,100.05,109 [106 - 113],98.02% [96.23% - 100.05%],151,136,168,11-11-2020
322,ND- FARGO MOORHEAD -MN,100.01,296,289,304,98.04,101.73,296 [289 - 304],100.01% [98.04% - 101.73%],406,366,441,11-11-2020
323,ND- GRAND FORKS,118.67,170,164,178,113.56,124.29,170 [164 - 178],118.67% [113.56% - 124.29%],227,197,260,11-11-2020
324,ND- MINOT,102.43,115,111,120,98.86,105.29,115 [111 - 120],102.43% [98.86% - 105.29%],157,132,177,11-11-2020
325,OH- AKRON,88.37,150,146,153,87.71,89.03,150 [146 - 153],88.37% [87.71% - 89.03%],203,187,219,11-11-2020
326,OH- CANTON,91.96,186,182,191,90.87,92.96,186 [182 - 191],91.96% [90.87% - 92.96%],253,230,274,11-11-2020
327,OH- CINCINNATI,95.42,538,529,550,94.41,96.5,538 [529 - 550],95.42% [94.41% - 96.5%],739,691,791,11-11-2020
328,OH- CLEVELAND,89.31,628,612,644,88.51,90.11,628 [612 - 644],89.31% [88.51% - 90.11%],822,751,892,11-11-2020
329,OH- COLUMBUS,94.41,952,934,978,93.29,95.64,952 [934 - 978],94.41% [93.29% - 95.64%],1290,1190,1401,11-11-2020
330,OH- DAYTON,99.83,473,463,485,98.45,101.42,473 [463 - 485],99.83% [98.45% - 101.42%],648,603,700,11-11-2020
331,OH- ELYRIA,89.1,49,48,50,88.41,89.79,49 [48 - 50],89.1% [88.41% - 89.79%],66,61,71,11-11-2020
332,OH- KETTERING,97.3,146,143,149,96.18,98.6,146 [143 - 149],97.3% [96.18% - 98.6%],200,187,215,11-11-2020
334,OH- TOLEDO,90.74,340,331,350,89.76,91.77,340 [331 - 350],90.74% [89.76% - 91.77%],450,409,493,11-11-2020
335,OH- YOUNGSTOWN,89.08,177,172,184,88.35,90.27,177 [172 - 184],89.08% [88.35% - 90.27%],236,217,267,11-11-2020
336,OK- LAWTON,87.15,35,35,36,86.87,87.71,35 [35 - 36],87.15% [86.87% - 87.71%],51,49,55,11-11-2020
339,OK- OKLAHOMA CITY,87.74,345,337,354,87.34,88.27,345 [337 - 354],87.74% [87.34% - 88.27%],509,483,544,11-11-2020
340,OK- TULSA,87.05,251,246,258,86.75,87.39,251 [246 - 258],87.05% [86.75% - 87.39%],354,339,371,11-11-2020
341,OR- BEND,95.8,53,49,61,92.59,102.47,53 [49 - 61],95.8% [92.59% - 102.47%],64,51,91,11-11-2020
342,OR- EUGENE,84.68,42,41,43,84.34,85.19,42 [41 - 43],84.68% [84.34% - 85.19%],55,51,61,11-11-2020
343,OR- MEDFORD,87.88,59,56,61,86.32,89.43,59 [56 - 61],87.88% [86.32% - 89.43%],76,61,91,11-11-2020
344,OR- PORTLAND,88.19,315,307,326,87.35,89.22,315 [307 - 326],88.19% [87.35% - 89.22%],429,385,483,11-11-2020
345,OR- SALEM,95.6,53,52,54,94.45,97.43,53 [52 - 54],95.6% [94.45% - 97.43%],68,63,76,11-11-2020
346,PA- ALLENTOWN,88.49,199,193,204,87.79,89.34,199 [193 - 204],88.49% [87.79% - 89.34%],268,246,295,11-11-2020
347,PA- ALTOONA,98.27,96,94,99,96.4,99.86,96 [94 - 99],98.27% [96.4% - 99.86%],127,114,138,11-11-2020
350,PA- DANVILLE,85.33,56,56,58,85.2,85.46,56 [56 - 58],85.33% [85.2% - 85.46%],81,79,83,11-11-2020
351,PA- ERIE,86.87,116,113,120,86.33,87.41,116 [113 - 120],86.87% [86.33% - 87.41%],153,141,165,11-11-2020
352,PA- HARRISBURG,90.21,169,165,173,89.34,91.09,169 [165 - 173],90.21% [89.34% - 91.09%],234,214,254,11-11-2020
354,PA- JOHNSTOWN,87.84,42,41,43,87.43,88.38,42 [41 - 43],87.84% [87.43% - 88.38%],58,55,62,11-11-2020
355,PA- LANCASTER,90.41,92,90,95,89.57,91.5,92 [90 - 95],90.41% [89.57% - 91.5%],124,114,137,11-11-2020
356,PA- PHILADELPHIA,88.25,752,735,770,87.58,88.97,752 [735 - 770],88.25% [87.58% - 88.97%],1027,944,1117,11-11-2020
357,PA- PITTSBURGH,84.83,416,405,426,84.38,85.29,416 [405 - 426],84.83% [84.38% - 85.29%],564,511,618,11-11-2020
358,PA- READING,87.79,79,77,81,87.3,88.78,79 [77 - 81],87.79% [87.3% - 88.78%],111,104,125,11-11-2020
359,PA- SAYRE,98.26,62,61,64,97.83,99.53,62 [61 - 64],98.26% [97.83% - 99.53%],86,84,92,11-11-2020
360,PA- SCRANTON,83.4,21,20,22,83.17,83.51,21 [20 - 22],83.4% [83.17% - 83.51%],30,28,31,11-11-2020
362,PA- WILKES-BARRE,86.87,30,29,32,86.26,87.48,30 [29 - 32],86.87% [86.26% - 87.48%],45,41,49,11-11-2020
363,PA- YORK,86.98,42,41,43,86.14,87.58,42 [41 - 43],86.98% [86.14% - 87.58%],58,51,63,11-11-2020
364,RI- PROVIDENCE,99.35,445,435,457,97.72,101.17,445 [435 - 457],99.35% [97.72% - 101.17%],606,555,663,11-11-2020
365,SC- CHARLESTON,84.13,83,81,86,83.69,84.4,83 [81 - 86],84.13% [83.69% - 84.4%],123,110,131,11-11-2020
366,SC- COLUMBIA,84.62,124,122,129,84.32,85.15,124 [122 - 129],84.62% [84.32% - 85.15%],173,162,193,11-11-2020
367,SC- FLORENCE,83.95,35,34,36,83.88,84.03,35 [34 - 36],83.95% [83.88% - 84.03%],53,52,54,11-11-2020
368,SC- GREENVILLE,88.11,135,132,137,87.53,88.53,135 [132 - 137],88.11% [87.53% - 88.53%],194,180,204,11-11-2020
369,SC- SPARTANBURG,85.66,42,41,43,85.28,85.94,42 [41 - 43],85.66% [85.28% - 85.94%],60,56,63,11-11-2020
370,SD- RAPID CITY,106.45,131,129,136,104.85,109.22,131 [129 - 136],106.45% [104.85% - 109.22%],182,171,201,11-11-2020
371,SD- SIOUX FALLS,109.09,577,565,596,106.42,112.19,577 [565 - 596],109.09% [106.42% - 112.19%],807,733,893,11-11-2020
373,TN- CHATTANOOGA,85.4,84,82,86,84.91,85.76,84 [82 - 86],85.4% [84.91% - 85.76%],121,110,129,11-11-2020
374,TN- JACKSON,84.15,38,37,39,83.7,84.3,38 [37 - 39],84.15% [83.7% - 84.3%],56,50,58,11-11-2020
375,TN- JOHNSON CITY,85.64,35,34,36,85.53,85.74,35 [34 - 36],85.64% [85.53% - 85.74%],53,52,54,11-11-2020
376,TN- KINGSPORT,90.32,147,142,151,89.47,91.38,147 [142 - 151],90.32% [89.47% - 91.38%],205,188,226,11-11-2020
377,TN- KNOXVILLE,84.34,127,125,131,84.05,84.67,127 [125 - 131],84.34% [84.05% - 84.67%],181,169,195,11-11-2020
379,TN- MEMPHIS,84.62,206,202,212,84.42,84.81,206 [202 - 212],84.62% [84.42% - 84.81%],292,279,304,11-11-2020
380,TN- NASHVILLE,85.88,344,337,354,85.52,86.43,344 [337 - 354],85.88% [85.52% - 86.43%],503,472,550,11-11-2020
382,TX- ABILENE,96.64,179,170,199,93.18,103.64,179 [170 - 199],96.64% [93.18% - 103.64%],221,175,314,11-11-2020
383,TX- AMARILLO,121.81,473,435,515,112.36,134.33,473 [435 - 515],121.81% [112.36% - 134.33%],628,486,816,11-11-2020
385,TX- AUSTIN,85.6,140,136,145,84.72,86.17,140 [136 - 145],85.6% [84.72% - 86.17%],196,165,216,11-11-2020
386,TX- BEAUMONT,83.14,28,28,30,83.07,83.58,28 [28 - 30],83.14% [83.07% - 83.58%],43,42,49,11-11-2020
388,TX- BRYAN,88.17,35,35,37,88.01,88.66,35 [35 - 37],88.17% [88.01% - 88.66%],50,49,53,11-11-2020
390,TX- CORPUS CHRISTI,83.17,50,47,51,82.53,83.56,50 [47 - 51],83.17% [82.53% - 83.56%],65,52,73,11-11-2020
391,TX- DALLAS,90.67,942,924,966,89.94,91.68,942 [924 - 966],90.67% [89.94% - 91.68%],1306,1217,1430,11-11-2020
393,TX- EL PASO,152.02,1449,1417,1485,146.05,158.18,1449 [1417 - 1485],152.02% [146.05% - 158.18%],1977,1813,2146,11-11-2020
394,TX- FORT WORTH,93.24,470,462,480,92.44,94.22,470 [462 - 480],93.24% [92.44% - 94.22%],663,623,712,11-11-2020
396,TX- HARLINGEN,83.88,37,35,38,83.6,84.02,37 [35 - 38],83.88% [83.6% - 84.02%],55,51,57,11-11-2020
397,TX- HOUSTON,83.79,456,444,466,83.49,84.04,456 [444 - 466],83.79% [83.49% - 84.04%],646,596,690,11-11-2020
399,TX- LONGVIEW,84.52,21,21,22,84.23,85.1,21 [21 - 22],84.52% [84.23% - 85.1%],31,29,35,11-11-2020
400,TX- LUBBOCK,108.28,486,474,497,105.61,110.59,486 [474 - 497],108.28% [105.61% - 110.59%],676,612,731,11-11-2020
402,TX- MCALLEN,85.3,56,55,57,84.92,85.36,56 [55 - 57],85.3% [84.92% - 85.36%],84,78,85,11-11-2020
406,TX- ODESSA,93.16,126,121,131,91.15,95.17,126 [121 - 131],93.16% [91.15% - 95.17%],170,144,196,11-11-2020
411,TX- SAN ANGELO,95.28,78,76,87,94.12,99.65,78 [76 - 87],95.28% [94.12% - 99.65%],105,97,135,11-11-2020
412,TX- SAN ANTONIO,83.32,157,153,161,83.12,83.48,157 [153 - 161],83.32% [83.12% - 83.48%],240,226,252,11-11-2020
413,TX- TEMPLE,85.01,35,35,36,84.9,85.32,35 [35 - 36],85.01% [84.9% - 85.32%],47,46,50,11-11-2020
416,TX- TYLER,85.11,56,55,58,85.05,85.67,56 [55 - 58],85.11% [85.05% - 85.67%],82,81,91,11-11-2020
417,TX- VICTORIA,82.09,10,9,11,81.83,83.0,10 [9 - 11],82.09% [81.83% - 83.0%],16,14,23,11-11-2020
418,TX- WACO,95.91,70,68,72,94.74,98.09,70 [68 - 72],95.91% [94.74% - 98.09%],95,88,108,11-11-2020
420,TX- WICHITA FALLS,91.88,56,55,57,91.59,92.32,56 [55 - 57],91.88% [91.59% - 92.32%],82,80,85,11-11-2020
421,UT- OGDEN,106.16,138,135,141,104.52,108.22,138 [135 - 141],106.16% [104.52% - 108.22%],191,179,206,11-11-2020
422,UT- PROVO,112.48,208,203,213,109.93,115.37,208 [203 - 213],112.48% [109.93% - 115.37%],293,270,319,11-11-2020
423,UT- SALT LAKE CITY,100.89,591,580,605,99.34,102.66,591 [580 - 605],100.89% [99.34% - 102.66%],825,764,895,11-11-2020
424,VT- BURLINGTON,84.86,56,54,64,84.17,86.25,56 [54 - 64],84.86% [84.17% - 86.25%],77,66,99,11-11-2020
426,VA- ARLINGTON,96.38,340,333,348,94.97,98.11,340 [333 - 348],96.38% [94.97% - 98.11%],474,433,524,11-11-2020
427,VA- CHARLOTTESVILLE,88.84,89,84,91,87.13,89.55,89 [84 - 91],88.84% [87.13% - 89.55%],124,100,134,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,42,88.51,88.51,42 [40 - 42],88.51% [88.51% - 88.51%],64,64,64,11-11-2020
429,VA- NEWPORT NEWS,85.27,42,40,42,84.65,85.27,42 [40 - 42],85.27% [84.65% - 85.27%],60,53,60,11-11-2020
430,VA- NORFOLK,88.87,174,170,181,87.94,89.83,174 [170 - 181],88.87% [87.94% - 89.83%],240,215,266,11-11-2020
431,VA- RICHMOND,87.06,238,229,245,86.43,87.87,238 [229 - 245],87.06% [86.43% - 87.87%],332,302,370,11-11-2020
432,VA- ROANOKE,92.81,260,251,274,91.78,94.75,260 [251 - 274],92.81% [91.78% - 94.75%],358,329,412,11-11-2020
435,VA- WINCHESTER,91.9,80,76,81,89.75,92.54,80 [76 - 81],91.9% [89.75% - 92.54%],111,91,117,11-11-2020
437,WA- EVERETT,92.18,73,72,75,90.96,93.28,73 [72 - 75],92.18% [90.96% - 93.28%],100,90,109,11-11-2020
438,WA- OLYMPIA,84.3,21,21,22,84.3,84.44,21 [21 - 22],84.3% [84.3% - 84.44%],29,29,30,11-11-2020
439,WA- SEATTLE,88.1,325,315,342,87.13,89.65,325 [315 - 342],88.1% [87.13% - 89.65%],441,388,525,11-11-2020
440,WA- SPOKANE,90.45,291,282,304,89.34,92.05,291 [282 - 304],90.45% [89.34% - 92.05%],393,351,453,11-11-2020
441,WA- TACOMA,91.33,101,99,103,90.51,92.14,101 [99 - 103],91.33% [90.51% - 92.14%],139,129,149,11-11-2020
442,WA- YAKIMA,86.22,27,26,28,85.53,86.91,27 [26 - 28],86.22% [85.53% - 86.91%],36,32,40,11-11-2020
443,WV- CHARLESTON,90.14,188,180,232,88.16,97.57,188 [180 - 232],90.14% [88.16% - 97.57%],246,198,426,11-11-2020
444,WV- HUNTINGTON,86.06,70,69,71,85.88,86.42,70 [69 - 71],86.06% [85.88% - 86.42%],100,97,106,11-11-2020
445,WV- MORGANTOWN,83.29,44,43,46,83.06,83.86,44 [43 - 46],83.29% [83.06% - 83.86%],58,54,68,11-11-2020
446,WI- APPLETON,105.77,110,107,111,104.96,106.58,110 [107 - 111],105.77% [104.96% - 106.58%],159,154,164,11-11-2020
447,WI- GREEN BAY,97.05,191,187,195,96.05,98.05,191 [187 - 195],97.05% [96.05% - 98.05%],273,257,289,11-11-2020
448,WI- LA CROSSE,103.66,168,163,175,101.15,106.39,168 [163 - 175],103.66% [101.15% - 106.39%],226,202,252,11-11-2020
449,WI- MADISON,98.18,397,389,407,96.72,99.87,397 [389 - 407],98.18% [96.72% - 99.87%],547,503,598,11-11-2020
450,WI- MARSHFIELD,102.07,191,187,196,100.46,103.77,191 [187 - 196],102.07% [100.46% - 103.77%],260,241,280,11-11-2020
451,WI- MILWAUKEE,99.56,1187,1162,1217,98.07,101.28,1187 [1162 - 1217],99.56% [98.07% - 101.28%],1614,1491,1756,11-11-2020
452,WI- NEENAH,104.37,97,95,99,102.58,105.81,97 [95 - 99],104.37% [102.58% - 105.81%],136,126,144,11-11-2020
456,WI- WAUSAU,103.36,94,92,96,101.59,105.66,94 [92 - 96],103.36% [101.59% - 105.66%],132,122,145,11-11-2020
457,WY- CASPER,92.55,65,63,67,91.41,93.84,65 [63 - 67],92.55% [91.41% - 93.84%],88,80,97,11-11-2020
303,NY- NEW YORK,84.87,550,538,566,84.43,85.44,550 [538 - 566],84.87% [84.43% - 85.44%],757,688,845,11-11-2020
