region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.91,84,83,87,94.84,97.25,84 [83 - 87],95.91% [94.84% - 97.25%],119,111,129,11-23-2020
318,NC- RALEIGH,91.31,338,329,350,90.41,92.54,338 [329 - 350],91.31% [90.41% - 92.54%],479,441,531,11-23-2020
319,NC- WILMINGTON,89.7,87,85,89,88.55,90.6,87 [85 - 89],89.7% [88.55% - 90.6%],118,104,129,11-23-2020
320,NC- WINSTON-SALEM,91.0,293,287,305,90.29,92.03,293 [287 - 305],91.0% [90.29% - 92.03%],405,379,443,11-23-2020
321,ND- BISMARCK,97.66,99,95,104,97.18,97.9,99 [95 - 104],97.66% [97.18% - 97.9%],148,144,150,11-23-2020
322,ND- FARGO MOORHEAD -MN,100.9,300,295,311,99.66,103.26,300 [295 - 311],100.9% [99.66% - 103.26%],424,399,472,11-23-2020
323,ND- GRAND FORKS,107.43,111,109,115,106.41,108.45,111 [109 - 115],107.43% [106.41% - 108.45%],161,155,167,11-23-2020
324,ND- MINOT,94.14,60,58,62,93.43,94.57,60 [58 - 62],94.14% [93.43% - 94.57%],99,94,102,11-23-2020
325,OH- AKRON,93.27,236,230,245,92.16,94.63,236 [230 - 245],93.27% [92.16% - 94.63%],322,295,355,11-23-2020
326,OH- CANTON,97.78,278,271,289,96.31,99.43,278 [271 - 289],97.78% [96.31% - 99.43%],376,345,411,11-23-2020
327,OH- CINCINNATI,104.55,862,844,895,102.82,106.91,862 [844 - 895],104.55% [102.82% - 106.91%],1177,1094,1290,11-23-2020
328,OH- CLEVELAND,92.54,803,782,836,91.44,93.92,803 [782 - 836],92.54% [91.44% - 93.92%],1107,1010,1229,11-23-2020
329,OH- COLUMBUS,101.91,1447,1410,1503,100.12,104.18,1447 [1410 - 1503],101.91% [100.12% - 104.18%],1962,1802,2165,11-23-2020
330,OH- DAYTON,102.89,536,524,555,101.05,104.94,536 [524 - 555],102.89% [101.05% - 104.94%],748,688,815,11-23-2020
331,OH- ELYRIA,99.86,108,105,113,98.07,102.21,108 [105 - 113],99.86% [98.07% - 102.21%],144,131,161,11-23-2020
332,OH- KETTERING,100.85,174,170,180,99.29,102.92,174 [170 - 180],100.85% [99.29% - 102.92%],241,223,265,11-23-2020
334,OH- TOLEDO,94.94,456,446,473,93.85,96.45,456 [446 - 473],94.94% [93.85% - 96.45%],626,580,689,11-23-2020
335,OH- YOUNGSTOWN,97.5,338,331,352,96.23,99.23,338 [331 - 352],97.5% [96.23% - 99.23%],455,422,500,11-23-2020
336,OK- LAWTON,97.67,92,90,96,96.27,99.21,92 [90 - 96],97.67% [96.27% - 99.21%],126,116,137,11-23-2020
339,OK- OKLAHOMA CITY,101.03,1010,986,1044,99.47,102.96,1010 [986 - 1044],101.03% [99.47% - 102.96%],1384,1281,1511,11-23-2020
340,OK- TULSA,96.21,593,581,614,95.05,97.82,593 [581 - 614],96.21% [95.05% - 97.82%],814,756,895,11-23-2020
341,OR- BEND,91.6,34,33,36,90.62,92.84,34 [33 - 36],91.6% [90.62% - 92.84%],47,43,52,11-23-2020
342,OR- EUGENE,91.4,100,97,103,90.3,92.51,100 [97 - 103],91.4% [90.3% - 92.51%],134,121,147,11-23-2020
343,OR- MEDFORD,92.12,89,86,93,90.88,93.47,89 [86 - 93],92.12% [90.88% - 93.47%],117,105,130,11-23-2020
344,OR- PORTLAND,93.24,510,499,532,92.18,94.71,510 [499 - 532],93.24% [92.18% - 94.71%],693,638,770,11-23-2020
345,OR- SALEM,101.33,66,65,69,99.72,103.39,66 [65 - 69],101.33% [99.72% - 103.39%],93,86,102,11-23-2020
346,PA- ALLENTOWN,94.22,329,322,341,93.3,95.65,329 [322 - 341],94.22% [93.3% - 95.65%],449,420,494,11-23-2020
347,PA- ALTOONA,105.9,130,126,134,103.74,108.35,130 [126 - 134],105.9% [103.74% - 108.35%],180,165,197,11-23-2020
350,PA- DANVILLE,94.75,163,159,168,93.76,96.13,163 [159 - 168],94.75% [93.76% - 96.13%],224,209,245,11-23-2020
351,PA- ERIE,93.84,229,223,239,92.85,95.36,229 [223 - 239],93.84% [92.85% - 95.36%],308,286,342,11-23-2020
352,PA- HARRISBURG,98.94,318,310,330,97.46,100.82,318 [310 - 330],98.94% [97.46% - 100.82%],434,400,477,11-23-2020
354,PA- JOHNSTOWN,105.54,142,138,147,103.38,108.51,142 [138 - 147],105.54% [103.38% - 108.51%],189,173,211,11-23-2020
355,PA- LANCASTER,100.91,180,176,187,99.48,102.75,180 [176 - 187],100.91% [99.48% - 102.75%],249,232,271,11-23-2020
356,PA- PHILADELPHIA,96.92,1562,1523,1620,95.53,98.58,1562 [1523 - 1620],96.92% [95.53% - 98.58%],2107,1934,2314,11-23-2020
357,PA- PITTSBURGH,91.32,982,958,1020,90.45,92.45,982 [958 - 1020],91.32% [90.45% - 92.45%],1321,1220,1453,11-23-2020
358,PA- READING,93.83,141,137,146,92.92,95.17,141 [137 - 146],93.83% [92.92% - 95.17%],197,184,216,11-23-2020
359,PA- SAYRE,98.26,63,62,65,97.83,99.75,63 [62 - 65],98.26% [97.83% - 99.75%],86,84,93,11-23-2020
360,PA- SCRANTON,86.24,42,41,44,85.67,86.92,42 [41 - 44],86.24% [85.67% - 86.92%],55,50,61,11-23-2020
362,PA- WILKES-BARRE,98.47,90,88,94,97.25,100.61,90 [88 - 94],98.47% [97.25% - 100.61%],121,113,135,11-23-2020
363,PA- YORK,94.92,87,85,90,94.08,96.25,87 [85 - 90],94.92% [94.08% - 96.25%],124,117,135,11-23-2020
364,RI- PROVIDENCE,115.25,818,798,849,112.6,118.86,818 [798 - 849],115.25% [112.6% - 118.86%],1104,1021,1217,11-23-2020
365,SC- CHARLESTON,85.95,128,126,133,85.58,86.62,128 [126 - 133],85.95% [85.58% - 86.62%],177,166,197,11-23-2020
366,SC- COLUMBIA,85.23,138,134,143,84.78,85.71,138 [134 - 143],85.23% [84.78% - 85.71%],196,179,214,11-23-2020
367,SC- FLORENCE,84.62,45,43,46,84.03,85.29,45 [43 - 46],84.62% [84.03% - 85.29%],62,54,71,11-23-2020
368,SC- GREENVILLE,92.0,202,198,210,91.25,93.13,202 [198 - 210],92.0% [91.25% - 93.13%],287,269,314,11-23-2020
369,SC- SPARTANBURG,88.95,70,68,73,88.01,90.18,70 [68 - 73],88.95% [88.01% - 90.18%],95,85,108,11-23-2020
370,SD- RAPID CITY,103.4,98,94,100,102.82,103.84,98 [94 - 100],103.4% [102.82% - 103.84%],161,157,164,11-23-2020
371,SD- SIOUX FALLS,108.55,517,502,535,108.05,109.24,517 [502 - 535],108.55% [108.05% - 109.24%],792,778,811,11-23-2020
373,TN- CHATTANOOGA,89.19,145,143,151,88.66,89.95,145 [143 - 151],89.19% [88.66% - 89.95%],206,194,223,11-23-2020
374,TN- JACKSON,88.44,82,81,86,87.93,89.26,82 [81 - 86],88.44% [87.93% - 89.26%],114,107,125,11-23-2020
375,TN- JOHNSON CITY,89.04,61,60,64,88.09,89.89,61 [60 - 64],89.04% [88.09% - 89.89%],85,76,93,11-23-2020
376,TN- KINGSPORT,90.32,146,142,151,89.72,91.23,146 [142 - 151],90.32% [89.72% - 91.23%],205,193,223,11-23-2020
377,TN- KNOXVILLE,88.17,245,239,253,87.5,88.89,245 [239 - 253],88.17% [87.5% - 88.89%],341,313,371,11-23-2020
379,TN- MEMPHIS,87.39,336,330,347,86.92,88.01,336 [330 - 347],87.39% [86.92% - 88.01%],467,437,506,11-23-2020
380,TN- NASHVILLE,90.73,655,638,676,89.96,91.73,655 [638 - 676],90.73% [89.96% - 91.73%],918,852,1003,11-23-2020
382,TX- ABILENE,90.54,86,84,89,90.32,90.92,86 [84 - 89],90.54% [90.32% - 90.92%],140,137,145,11-23-2020
383,TX- AMARILLO,101.04,222,216,229,100.57,101.7,222 [216 - 229],101.04% [100.57% - 101.7%],316,309,326,11-23-2020
385,TX- AUSTIN,90.18,255,248,265,89.21,91.26,255 [248 - 265],90.18% [89.21% - 91.26%],356,322,394,11-23-2020
386,TX- BEAUMONT,86.64,67,65,71,86.06,87.59,67 [65 - 71],86.64% [86.06% - 87.59%],91,83,104,11-23-2020
388,TX- BRYAN,97.65,81,79,83,95.85,99.77,81 [79 - 83],97.65% [95.85% - 99.77%],108,97,121,11-23-2020
390,TX- CORPUS CHRISTI,89.31,148,144,155,88.43,90.82,148 [144 - 155],89.31% [88.43% - 90.82%],191,173,222,11-23-2020
391,TX- DALLAS,95.99,1404,1376,1455,94.89,97.47,1404 [1376 - 1455],95.99% [94.89% - 97.47%],1958,1823,2139,11-23-2020
393,TX- EL PASO,125.54,888,867,919,121.71,130.53,888 [867 - 919],125.54% [121.71% - 130.53%],1250,1145,1387,11-23-2020
394,TX- FORT WORTH,105.18,925,905,960,103.41,107.68,925 [905 - 960],105.18% [103.41% - 107.68%],1261,1172,1386,11-23-2020
396,TX- HARLINGEN,89.87,103,100,109,88.67,91.57,103 [100 - 109],89.87% [88.67% - 91.57%],140,123,164,11-23-2020
397,TX- HOUSTON,87.96,984,962,1023,87.37,88.73,984 [962 - 1023],87.96% [87.37% - 88.73%],1358,1257,1490,11-23-2020
399,TX- LONGVIEW,89.77,42,41,43,89.77,89.77,42 [41 - 43],89.77% [89.77% - 89.77%],67,67,67,11-23-2020
400,TX- LUBBOCK,112.89,559,549,580,110.67,116.07,559 [549 - 580],112.89% [110.67% - 116.07%],786,733,862,11-23-2020
402,TX- MCALLEN,100.87,253,244,268,98.03,105.6,253 [244 - 268],100.87% [98.03% - 105.6%],331,286,406,11-23-2020
406,TX- ODESSA,90.06,100,97,104,88.98,91.38,100 [97 - 104],90.06% [88.98% - 91.38%],130,116,147,11-23-2020
411,TX- SAN ANGELO,101.98,105,102,109,101.4,102.56,105 [102 - 109],101.98% [101.4% - 102.56%],151,147,155,11-23-2020
412,TX- SAN ANTONIO,89.74,516,504,537,88.94,90.92,516 [504 - 537],89.74% [88.94% - 90.92%],705,647,790,11-23-2020
413,TX- TEMPLE,92.78,88,86,93,91.61,94.59,88 [86 - 93],92.78% [91.61% - 94.59%],120,109,137,11-23-2020
416,TX- TYLER,92.41,145,140,155,90.91,94.53,145 [140 - 155],92.41% [90.91% - 94.53%],199,175,233,11-23-2020
417,TX- VICTORIA,85.74,31,30,32,85.22,86.39,31 [30 - 32],85.74% [85.22% - 86.39%],44,40,49,11-23-2020
418,TX- WACO,110.65,134,130,141,107.14,114.67,134 [130 - 141],110.65% [107.14% - 114.67%],183,162,207,11-23-2020
420,TX- WICHITA FALLS,96.23,77,76,80,95.07,97.25,77 [76 - 80],96.23% [95.07% - 97.25%],112,104,119,11-23-2020
421,UT- OGDEN,109.86,151,148,156,108.77,111.23,151 [148 - 156],109.86% [108.77% - 111.23%],218,210,228,11-23-2020
422,UT- PROVO,125.9,295,288,304,122.35,130.0,295 [288 - 304],125.9% [122.35% - 130.0%],414,382,451,11-23-2020
423,UT- SALT LAKE CITY,107.9,782,766,808,105.97,110.58,782 [766 - 808],107.9% [105.97% - 110.58%],1102,1026,1208,11-23-2020
424,VT- BURLINGTON,88.02,93,88,95,87.13,88.71,93 [88 - 95],88.02% [87.13% - 88.71%],127,113,138,11-23-2020
426,VA- ARLINGTON,110.38,639,624,662,108.07,113.29,639 [624 - 662],110.38% [108.07% - 113.29%],879,812,963,11-23-2020
427,VA- CHARLOTTESVILLE,95.04,156,150,164,92.69,96.96,156 [150 - 164],95.04% [92.69% - 96.96%],211,178,238,11-23-2020
428,VA- LYNCHBURG,93.83,73,72,76,93.3,95.96,73 [72 - 76],93.83% [93.3% - 95.96%],104,100,120,11-23-2020
429,VA- NEWPORT NEWS,92.82,106,104,110,92.12,94.05,106 [104 - 110],92.82% [92.12% - 94.05%],146,138,160,11-23-2020
430,VA- NORFOLK,93.93,272,267,281,92.82,95.29,272 [267 - 281],93.93% [92.82% - 95.29%],377,347,414,11-23-2020
431,VA- RICHMOND,89.98,340,327,354,89.06,91.21,340 [327 - 354],89.98% [89.06% - 91.21%],469,426,527,11-23-2020
432,VA- ROANOKE,98.36,373,364,391,96.39,101.05,373 [364 - 391],98.36% [96.39% - 101.05%],513,458,588,11-23-2020
435,VA- WINCHESTER,107.12,189,183,197,104.87,110.12,189 [183 - 197],107.12% [104.87% - 110.12%],253,232,281,11-23-2020
437,WA- EVERETT,94.01,78,76,81,93.52,94.25,78 [76 - 81],94.01% [93.52% - 94.25%],115,111,117,11-23-2020
438,WA- OLYMPIA,87.41,28,27,29,87.41,87.56,28 [27 - 29],87.41% [87.41% - 87.56%],50,50,51,11-23-2020
439,WA- SEATTLE,90.21,396,388,411,89.48,91.19,396 [388 - 411],90.21% [89.48% - 91.19%],556,516,609,11-23-2020
440,WA- SPOKANE,99.07,519,509,539,97.72,100.83,519 [509 - 539],99.07% [97.72% - 100.83%],717,666,783,11-23-2020
441,WA- TACOMA,95.48,135,132,139,94.51,96.87,135 [132 - 139],95.48% [94.51% - 96.87%],190,178,207,11-23-2020
442,WA- YAKIMA,93.13,56,54,58,92.09,95.03,56 [54 - 58],93.13% [92.09% - 95.03%],76,70,87,11-23-2020
443,WV- CHARLESTON,92.49,222,215,231,91.38,93.9,222 [215 - 231],92.49% [91.38% - 93.9%],303,276,337,11-23-2020
444,WV- HUNTINGTON,93.7,170,164,177,92.3,95.76,170 [164 - 177],93.7% [92.3% - 95.76%],226,203,260,11-23-2020
445,WV- MORGANTOWN,90.83,144,142,151,90.04,92.14,144 [142 - 151],90.83% [90.04% - 92.14%],191,177,214,11-23-2020
446,WI- APPLETON,104.31,104,101,106,103.82,104.64,104 [101 - 106],104.31% [103.82% - 104.64%],150,147,152,11-23-2020
447,WI- GREEN BAY,94.62,156,152,162,94.24,95.05,156 [152 - 162],94.62% [94.24% - 95.05%],234,228,241,11-23-2020
448,WI- LA CROSSE,106.18,180,175,186,104.08,109.11,180 [175 - 186],106.18% [104.08% - 109.11%],250,230,278,11-23-2020
449,WI- MADISON,99.01,405,397,420,97.35,100.77,405 [397 - 420],99.01% [97.35% - 100.77%],572,522,625,11-23-2020
450,WI- MARSHFIELD,103.34,199,194,205,101.56,105.47,199 [194 - 205],103.34% [101.56% - 105.47%],275,254,300,11-23-2020
451,WI- MILWAUKEE,100.41,1199,1173,1240,98.86,102.29,1199 [1173 - 1240],100.41% [98.86% - 102.29%],1684,1556,1839,11-23-2020
452,WI- NEENAH,101.15,73,71,75,100.61,101.68,73 [71 - 75],101.15% [100.61% - 101.68%],118,115,121,11-23-2020
456,WI- WAUSAU,100.0,74,72,76,99.65,100.71,74 [72 - 76],100.0% [99.65% - 100.71%],113,111,117,11-23-2020
457,WY- CASPER,95.26,78,76,82,93.98,97.26,78 [76 - 82],95.26% [93.98% - 97.26%],107,98,121,11-23-2020
303,NY- NEW YORK,92.88,1449,1415,1492,91.87,94.03,1449 [1415 - 1492],92.88% [91.87% - 94.03%],2003,1845,2181,11-23-2020
