region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,107,105,110,85.1,85.45,107 [105 - 110],85.27% [85.1% - 85.45%],149,144,154,02-09-2021,projected
308,NY- WHITE PLAINS,82.46,43,42,44,82.16,82.93,43 [42 - 44],82.46% [82.16% - 82.93%],73,64,87,02-09-2021,projected
309,NC- ASHEVILLE,86.92,123,120,126,86.71,87.29,123 [120 - 126],86.92% [86.71% - 87.29%],130,126,137,02-09-2021,projected
311,NC- CHARLOTTE,90.38,549,540,560,90.1,90.72,549 [540 - 560],90.38% [90.1% - 90.72%],601,585,621,02-09-2021,projected
312,NC- DURHAM,85.98,264,259,271,85.63,86.43,264 [259 - 271],85.98% [85.63% - 86.43%],276,260,297,02-09-2021,projected
313,NC- GREENSBORO,87.69,129,127,132,87.47,87.97,129 [127 - 132],87.69% [87.47% - 87.97%],138,134,143,02-09-2021,projected
314,NC- GREENVILLE,88.69,220,215,226,87.77,89.8,220 [215 - 226],88.69% [87.77% - 89.8%],218,195,246,02-09-2021,projected
315,NC- HICKORY,90.29,73,72,74,90.03,90.56,73 [72 - 74],90.29% [90.03% - 90.56%],77,75,79,02-09-2021,projected
318,NC- RALEIGH,94.43,609,598,621,94.07,94.85,609 [598 - 621],94.43% [94.07% - 94.85%],611,596,629,02-09-2021,projected
319,NC- WILMINGTON,88.79,99,97,100,88.46,89.04,99 [97 - 100],88.79% [88.46% - 89.04%],107,103,110,02-09-2021,projected
320,NC- WINSTON-SALEM,87.25,257,253,262,86.98,87.63,257 [253 - 262],87.25% [86.98% - 87.63%],267,257,281,02-09-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.79,81.79,14 [13 - 14],81.79% [81.79% - 81.79%],15,15,15,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,14,13,15,80.79,81.08,14 [13 - 15],80.89% [80.79% - 81.08%],18,16,22,02-09-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.85,81.19,0 [0 - 1],81.02% [80.85% - 81.19%],6,5,7,02-09-2021,projected
324,ND- MINOT,82.0,14,13,14,82.0,82.0,14 [13 - 14],82.0% [82.0% - 82.0%],14,14,14,02-09-2021,projected
325,OH- AKRON,84.78,97,95,99,84.62,84.95,97 [95 - 99],84.78% [84.62% - 84.95%],116,112,120,02-09-2021,projected
326,OH- CANTON,84.35,74,72,76,84.16,84.44,74 [72 - 76],84.35% [84.16% - 84.44%],92,88,94,02-09-2021,projected
327,OH- CINCINNATI,87.59,320,314,326,87.36,87.86,320 [314 - 326],87.59% [87.36% - 87.86%],364,353,377,02-09-2021,projected
328,OH- CLEVELAND,83.23,223,220,227,83.08,83.38,223 [220 - 227],83.23% [83.08% - 83.38%],285,272,298,02-09-2021,projected
329,OH- COLUMBUS,85.37,374,368,380,85.16,85.54,374 [368 - 380],85.37% [85.16% - 85.54%],481,462,496,02-09-2021,projected
330,OH- DAYTON,84.59,119,116,122,84.5,84.74,119 [116 - 122],84.59% [84.5% - 84.74%],150,147,155,02-09-2021,projected
331,OH- ELYRIA,85.38,31,30,32,85.1,85.52,31 [30 - 32],85.38% [85.1% - 85.52%],39,37,40,02-09-2021,projected
332,OH- KETTERING,85.97,57,56,58,85.8,86.23,57 [56 - 58],85.97% [85.8% - 86.23%],69,67,72,02-09-2021,projected
334,OH- TOLEDO,82.91,89,88,91,82.82,83.06,89 [88 - 91],82.91% [82.82% - 83.06%],122,118,128,02-09-2021,projected
335,OH- YOUNGSTOWN,83.31,70,68,71,83.15,83.46,70 [68 - 71],83.31% [83.15% - 83.46%],86,82,90,02-09-2021,projected
336,OK- LAWTON,94.87,101,100,103,94.03,95.43,101 [100 - 103],94.87% [94.03% - 95.43%],106,100,110,02-09-2021,projected
339,OK- OKLAHOMA CITY,89.91,594,580,606,89.59,90.33,594 [580 - 606],89.91% [89.59% - 90.33%],652,631,680,02-09-2021,projected
340,OK- TULSA,91.53,541,532,552,91.15,91.85,541 [532 - 552],91.53% [91.15% - 91.85%],579,560,595,02-09-2021,projected
341,OR- BEND,82.47,7,7,7,82.47,82.47,7 [7 - 7],82.47% [82.47% - 82.47%],10,10,10,02-09-2021,projected
342,OR- EUGENE,83.91,42,41,43,83.4,84.0,42 [41 - 43],83.91% [83.4% - 84.0%],46,40,47,02-09-2021,projected
343,OR- MEDFORD,82.9,28,27,29,82.8,82.9,28 [27 - 29],82.9% [82.8% - 82.9%],28,27,28,02-09-2021,projected
344,OR- PORTLAND,82.65,116,113,119,82.54,82.77,116 [113 - 119],82.65% [82.54% - 82.77%],139,133,145,02-09-2021,projected
345,OR- SALEM,85.73,21,21,22,85.73,86.19,21 [21 - 22],85.73% [85.73% - 86.19%],25,25,27,02-09-2021,projected
346,PA- ALLENTOWN,86.84,165,159,169,86.49,87.1,165 [159 - 169],86.84% [86.49% - 87.1%],216,205,224,02-09-2021,projected
347,PA- ALTOONA,86.62,35,31,36,84.6,86.91,35 [31 - 36],86.62% [84.6% - 86.91%],46,32,48,02-09-2021,projected
350,PA- DANVILLE,93.89,195,180,217,88.89,97.12,195 [180 - 217],93.89% [88.89% - 97.12%],211,135,260,02-09-2021,projected
351,PA- ERIE,85.08,86,84,89,84.85,85.26,86 [84 - 89],85.08% [84.85% - 85.26%],113,108,117,02-09-2021,projected
352,PA- HARRISBURG,88.08,131,125,135,87.07,88.56,131 [125 - 135],88.08% [87.07% - 88.56%],185,162,196,02-09-2021,projected
354,PA- JOHNSTOWN,83.65,21,18,21,80.95,83.78,21 [18 - 21],83.65% [80.95% - 83.78%],27,7,28,02-09-2021,projected
355,PA- LANCASTER,92.68,123,119,126,92.09,93.1,123 [119 - 126],92.68% [92.09% - 93.1%],151,144,156,02-09-2021,projected
356,PA- PHILADELPHIA,84.91,479,468,489,84.73,85.07,479 [468 - 489],84.91% [84.73% - 85.07%],612,589,631,02-09-2021,projected
357,PA- PITTSBURGH,83.14,289,283,294,83.02,83.26,289 [283 - 294],83.14% [83.02% - 83.26%],366,352,381,02-09-2021,projected
358,PA- READING,87.51,70,67,73,87.16,87.87,70 [67 - 73],87.51% [87.16% - 87.87%],107,102,112,02-09-2021,projected
359,PA- SAYRE,85.94,26,25,27,85.73,85.94,26 [25 - 27],85.94% [85.73% - 85.94%],28,27,28,02-09-2021,projected
360,PA- SCRANTON,84.65,31,29,33,84.42,84.88,31 [29 - 33],84.65% [84.42% - 84.88%],41,39,43,02-09-2021,projected
362,PA- WILKES-BARRE,86.26,31,30,32,85.95,86.41,31 [30 - 32],86.26% [85.95% - 86.41%],41,39,42,02-09-2021,projected
363,PA- YORK,90.83,63,60,65,90.23,91.31,63 [60 - 65],90.83% [90.23% - 91.31%],90,85,94,02-09-2021,projected
364,RI- PROVIDENCE,85.62,150,147,153,85.43,85.81,150 [147 - 153],85.62% [85.43% - 85.81%],176,170,182,02-09-2021,projected
365,SC- CHARLESTON,89.64,263,258,267,89.44,89.91,263 [258 - 267],89.64% [89.44% - 89.91%],287,281,295,02-09-2021,projected
366,SC- COLUMBIA,87.98,261,257,269,87.76,88.27,261 [257 - 269],87.98% [87.76% - 88.27%],299,291,310,02-09-2021,projected
367,SC- FLORENCE,86.11,67,66,69,85.89,86.19,67 [66 - 69],86.11% [85.89% - 86.19%],82,79,83,02-09-2021,projected
368,SC- GREENVILLE,91.29,233,229,238,91.04,91.62,233 [229 - 238],91.29% [91.04% - 91.62%],270,264,278,02-09-2021,projected
369,SC- SPARTANBURG,94.61,153,150,156,94.14,95.36,153 [150 - 156],94.61% [94.14% - 95.36%],155,150,163,02-09-2021,projected
370,SD- RAPID CITY,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,02-09-2021,projected
371,SD- SIOUX FALLS,81.48,42,41,44,81.48,81.51,42 [41 - 44],81.48% [81.48% - 81.51%],41,41,42,02-09-2021,projected
373,TN- CHATTANOOGA,86.65,147,144,150,86.56,86.87,147 [144 - 150],86.65% [86.56% - 86.87%],149,147,154,02-09-2021,projected
374,TN- JACKSON,82.74,34,33,35,82.74,82.89,34 [33 - 35],82.74% [82.74% - 82.89%],37,37,39,02-09-2021,projected
375,TN- JOHNSON CITY,83.3,28,27,29,83.09,83.51,28 [27 - 29],83.3% [83.09% - 83.51%],31,29,33,02-09-2021,projected
376,TN- KINGSPORT,82.37,36,34,37,82.27,82.67,36 [34 - 37],82.37% [82.27% - 82.67%],47,45,53,02-09-2021,projected
377,TN- KNOXVILLE,85.08,178,174,182,84.93,85.27,178 [174 - 182],85.08% [84.93% - 85.27%],212,206,220,02-09-2021,projected
379,TN- MEMPHIS,83.93,203,198,207,83.78,84.02,203 [198 - 207],83.93% [83.78% - 84.02%],248,239,254,02-09-2021,projected
380,TN- NASHVILLE,86.59,491,482,504,86.38,86.76,491 [482 - 504],86.59% [86.38% - 86.76%],564,546,578,02-09-2021,projected
382,TX- ABILENE,85.87,77,75,80,85.42,86.78,77 [75 - 80],85.87% [85.42% - 86.78%],78,72,90,02-09-2021,projected
383,TX- AMARILLO,82.66,37,35,38,82.53,82.86,37 [35 - 38],82.66% [82.53% - 82.86%],40,38,43,02-09-2021,projected
385,TX- AUSTIN,114.48,1183,1160,1200,111.68,116.22,1183 [1160 - 1200],114.48% [111.68% - 116.22%],1206,1108,1267,02-09-2021,projected
386,TX- BEAUMONT,85.69,64,63,66,85.55,85.91,64 [63 - 66],85.69% [85.55% - 85.91%],78,76,81,02-09-2021,projected
388,TX- BRYAN,153.04,430,418,435,145.36,156.8,430 [418 - 435],153.04% [145.36% - 156.8%],447,400,470,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.29,119,116,121,86.14,86.53,119 [116 - 121],86.29% [86.14% - 86.53%],129,126,134,02-09-2021,projected
391,TX- DALLAS,93.46,1443,1421,1469,93.07,93.89,1443 [1421 - 1469],93.46% [93.07% - 93.89%],1648,1600,1701,02-09-2021,projected
393,TX- EL PASO,90.86,264,261,269,90.56,91.11,264 [261 - 269],90.86% [90.56% - 91.11%],298,290,305,02-09-2021,projected
394,TX- FORT WORTH,99.63,867,853,881,99.05,100.11,867 [853 - 881],99.63% [99.05% - 100.11%],983,954,1007,02-09-2021,projected
396,TX- HARLINGEN,89.94,123,121,125,89.66,90.3,123 [121 - 125],89.94% [89.66% - 90.3%],141,137,146,02-09-2021,projected
397,TX- HOUSTON,91.63,1771,1738,1801,91.27,91.94,1771 [1738 - 1801],91.63% [91.27% - 91.94%],1984,1924,2037,02-09-2021,projected
399,TX- LONGVIEW,86.85,42,41,43,86.71,87.29,42 [41 - 43],86.85% [86.71% - 87.29%],47,46,50,02-09-2021,projected
400,TX- LUBBOCK,83.85,64,62,67,83.68,84.14,64 [62 - 67],83.85% [83.68% - 84.14%],92,88,99,02-09-2021,projected
402,TX- MCALLEN,97.97,285,280,290,96.58,99.55,285 [280 - 290],97.97% [96.58% - 99.55%],285,263,310,02-09-2021,projected
406,TX- ODESSA,88.82,105,102,109,88.28,89.37,105 [102 - 109],88.82% [88.28% - 89.37%],114,107,121,02-09-2021,projected
411,TX- SAN ANGELO,84.37,23,22,24,84.22,84.66,23 [22 - 24],84.37% [84.22% - 84.66%],30,29,32,02-09-2021,projected
412,TX- SAN ANTONIO,98.06,1127,1106,1146,97.56,98.57,1127 [1106 - 1146],98.06% [97.56% - 98.57%],1307,1271,1344,02-09-2021,projected
413,TX- TEMPLE,132.08,485,476,492,127.6,134.85,485 [476 - 492],132.08% [127.6% - 134.85%],489,447,515,02-09-2021,projected
416,TX- TYLER,90.54,154,151,159,90.04,91.41,154 [151 - 159],90.54% [90.04% - 91.41%],169,161,183,02-09-2021,projected
417,TX- VICTORIA,84.3,35,33,35,84.3,84.43,35 [33 - 35],84.3% [84.3% - 84.43%],33,33,34,02-09-2021,projected
418,TX- WACO,157.72,456,445,462,149.35,161.07,456 [445 - 462],157.72% [149.35% - 161.07%],464,414,484,02-09-2021,projected
420,TX- WICHITA FALLS,83.62,21,21,22,83.62,83.91,21 [21 - 22],83.62% [83.62% - 83.91%],25,25,27,02-09-2021,projected
421,UT- OGDEN,86.03,33,32,34,85.62,86.16,33 [32 - 34],86.03% [85.62% - 86.16%],44,41,45,02-09-2021,projected
422,UT- PROVO,88.2,58,57,59,87.98,88.54,58 [57 - 59],88.2% [87.98% - 88.54%],74,72,77,02-09-2021,projected
423,UT- SALT LAKE CITY,85.27,164,161,168,85.09,85.49,164 [161 - 168],85.27% [85.09% - 85.49%],208,201,217,02-09-2021,projected
424,VT- BURLINGTON,85.56,84,81,85,85.43,85.68,84 [81 - 85],85.56% [85.43% - 85.68%],88,86,90,02-09-2021,projected
426,VA- ARLINGTON,90.58,270,263,275,90.13,90.99,270 [263 - 275],90.58% [90.13% - 90.99%],306,293,318,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.13,65,64,66,85.06,85.35,65 [64 - 66],85.13% [85.06% - 85.35%],72,71,75,02-09-2021,projected
428,VA- LYNCHBURG,86.12,42,41,42,85.72,86.38,42 [41 - 42],86.12% [85.72% - 86.38%],46,43,48,02-09-2021,projected
429,VA- NEWPORT NEWS,87.64,79,76,81,87.37,87.9,79 [76 - 81],87.64% [87.37% - 87.9%],87,84,90,02-09-2021,projected
430,VA- NORFOLK,88.79,215,210,220,88.46,89.12,215 [210 - 220],88.79% [88.46% - 89.12%],238,229,247,02-09-2021,projected
431,VA- RICHMOND,87.02,309,301,316,86.79,87.4,309 [301 - 316],87.02% [86.79% - 87.4%],330,319,348,02-09-2021,projected
432,VA- ROANOKE,83.72,93,90,94,83.61,83.83,93 [90 - 94],83.72% [83.61% - 83.83%],104,101,107,02-09-2021,projected
435,VA- WINCHESTER,87.72,53,51,55,87.29,88.04,53 [51 - 55],87.72% [87.29% - 88.04%],72,68,75,02-09-2021,projected
437,WA- EVERETT,83.65,24,23,25,83.29,83.9,24 [23 - 25],83.65% [83.29% - 83.9%],30,27,32,02-09-2021,projected
438,WA- OLYMPIA,82.52,14,13,14,82.52,82.52,14 [13 - 14],82.52% [82.52% - 82.52%],17,17,17,02-09-2021,projected
439,WA- SEATTLE,82.28,98,96,101,82.19,82.37,98 [96 - 101],82.28% [82.19% - 82.37%],124,119,129,02-09-2021,projected
440,WA- SPOKANE,83.46,113,110,116,83.33,83.62,113 [110 - 116],83.46% [83.33% - 83.62%],130,125,136,02-09-2021,projected
441,WA- TACOMA,83.34,33,32,34,83.18,83.5,33 [32 - 34],83.34% [83.18% - 83.5%],41,39,43,02-09-2021,projected
442,WA- YAKIMA,87.25,40,39,42,87.08,87.43,40 [39 - 42],87.25% [87.08% - 87.43%],42,41,43,02-09-2021,projected
443,WV- CHARLESTON,84.54,92,89,96,84.33,84.78,92 [89 - 96],84.54% [84.33% - 84.78%],110,105,116,02-09-2021,projected
444,WV- HUNTINGTON,85.7,79,76,81,85.39,86.0,79 [76 - 81],85.7% [85.39% - 86.0%],94,89,99,02-09-2021,projected
445,WV- MORGANTOWN,83.12,42,40,43,82.95,83.4,42 [40 - 43],83.12% [82.95% - 83.4%],55,52,60,02-09-2021,projected
446,WI- APPLETON,88.27,45,44,46,87.94,88.43,45 [44 - 46],88.27% [87.94% - 88.43%],51,49,52,02-09-2021,projected
447,WI- GREEN BAY,83.94,50,49,51,83.69,84.37,50 [49 - 51],83.94% [83.69% - 84.37%],63,59,70,02-09-2021,projected
448,WI- LA CROSSE,84.71,36,34,37,84.4,84.92,36 [34 - 37],84.71% [84.4% - 84.92%],45,42,47,02-09-2021,projected
449,WI- MADISON,84.79,129,127,132,84.59,84.99,129 [127 - 132],84.79% [84.59% - 84.99%],144,138,150,02-09-2021,projected
450,WI- MARSHFIELD,83.74,34,33,35,83.57,83.82,34 [33 - 35],83.74% [83.57% - 83.82%],44,42,45,02-09-2021,projected
451,WI- MILWAUKEE,84.08,269,263,275,83.92,84.24,269 [263 - 275],84.08% [83.92% - 84.24%],337,323,350,02-09-2021,projected
452,WI- NEENAH,84.84,22,21,23,84.66,85.02,22 [21 - 23],84.84% [84.66% - 85.02%],27,26,28,02-09-2021,projected
456,WI- WAUSAU,83.89,14,14,15,83.54,84.25,14 [14 - 15],83.89% [83.54% - 84.25%],22,20,24,02-09-2021,projected
457,WY- CASPER,82.28,14,14,15,82.28,82.57,14 [14 - 15],82.28% [82.28% - 82.57%],16,16,18,02-09-2021,projected
303,NY- NEW YORK,86.14,696,678,713,85.95,86.32,696 [678 - 713],86.14% [85.95% - 86.32%],954,925,983,02-09-2021,projected
