region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.85,137,132,144,83.89,86.19,137 [132 - 144],84.85% [83.89% - 86.19%],137,110,175,04-14-2021,projected
308,NY- WHITE PLAINS,86.43,166,159,179,85.36,87.92,166 [159 - 179],86.43% [85.36% - 87.92%],191,159,235,04-14-2021,projected
309,NC- ASHEVILLE,82.13,42,40,50,81.54,84.15,42 [40 - 50],82.13% [81.54% - 84.15%],40,29,78,04-14-2021,projected
311,NC- CHARLOTTE,84.18,245,237,268,83.37,86.16,245 [237 - 268],84.18% [83.37% - 86.16%],242,195,357,04-14-2021,projected
312,NC- DURHAM,81.45,69,66,88,81.28,82.43,69 [66 - 88],81.45% [81.28% - 82.43%],67,59,112,04-14-2021,projected
313,NC- GREENSBORO,83.23,57,55,62,82.68,84.52,57 [55 - 62],83.23% [82.68% - 84.52%],58,48,81,04-14-2021,projected
314,NC- GREENVILLE,81.71,42,40,51,81.51,82.47,42 [40 - 51],81.71% [81.51% - 82.47%],43,38,62,04-14-2021,projected
315,NC- HICKORY,82.14,14,14,16,82.14,83.07,14 [14 - 16],82.14% [82.14% - 83.07%],16,16,23,04-14-2021,projected
318,NC- RALEIGH,84.2,164,158,194,83.66,86.0,164 [158 - 194],84.2% [83.66% - 86.0%],178,155,254,04-14-2021,projected
319,NC- WILMINGTON,82.63,32,30,35,82.05,83.12,32 [30 - 35],82.63% [82.05% - 83.12%],32,25,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.58,96,93,118,82.12,85.57,96 [93 - 118],82.58% [82.12% - 85.57%],95,78,205,04-14-2021,projected
321,ND- BISMARCK,82.74,21,20,29,81.31,84.06,21 [20 - 29],82.74% [81.31% - 84.06%],23,11,34,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,85,82,111,83.45,90.1,85 [82 - 111],84.29% [83.45% - 90.1%],87,70,205,04-14-2021,projected
323,ND- GRAND FORKS,83.58,21,20,25,83.41,84.26,21 [20 - 25],83.58% [83.41% - 84.26%],21,20,25,04-14-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,85.07,125,120,131,84.0,86.72,125 [120 - 131],85.07% [84.0% - 86.72%],123,97,163,04-14-2021,projected
326,OH- CANTON,82.65,56,54,61,81.94,83.74,56 [54 - 61],82.65% [81.94% - 83.74%],56,41,79,04-14-2021,projected
327,OH- CINCINNATI,82.61,126,120,137,82.25,83.3,126 [120 - 137],82.61% [82.25% - 83.3%],125,108,158,04-14-2021,projected
328,OH- CLEVELAND,84.35,382,367,411,83.4,86.13,382 [367 - 411],84.35% [83.4% - 86.13%],384,300,541,04-14-2021,projected
329,OH- COLUMBUS,84.28,380,364,434,83.16,87.53,380 [364 - 434],84.28% [83.16% - 87.53%],383,283,674,04-14-2021,projected
330,OH- DAYTON,83.55,116,110,139,82.51,86.24,116 [110 - 139],83.55% [82.51% - 86.24%],116,82,204,04-14-2021,projected
331,OH- ELYRIA,85.38,42,40,47,84.14,89.24,42 [40 - 47],85.38% [84.14% - 89.24%],39,30,67,04-14-2021,projected
332,OH- KETTERING,83.98,49,47,54,83.2,86.06,49 [47 - 54],83.98% [83.2% - 86.06%],46,37,70,04-14-2021,projected
334,OH- TOLEDO,85.73,239,229,267,84.39,88.88,239 [229 - 267],85.73% [84.39% - 88.88%],240,184,372,04-14-2021,projected
335,OH- YOUNGSTOWN,83.38,91,88,100,82.62,85.15,91 [88 - 100],83.38% [82.62% - 85.15%],88,68,134,04-14-2021,projected
336,OK- LAWTON,84.07,18,17,36,83.65,89.82,18 [17 - 36],84.07% [83.65% - 89.82%],29,26,70,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.92,194,184,275,82.05,89.1,194 [184 - 275],82.92% [82.05% - 89.1%],192,135,599,04-14-2021,projected
340,OK- TULSA,82.43,118,115,156,82.03,83.66,118 [115 - 156],82.43% [82.03% - 83.66%],122,102,184,04-14-2021,projected
341,OR- BEND,89.14,38,37,41,87.16,92.1,38 [37 - 41],89.14% [87.16% - 92.1%],37,29,49,04-14-2021,projected
342,OR- EUGENE,84.77,55,53,59,83.74,86.21,55 [53 - 59],84.77% [83.74% - 86.21%],56,44,73,04-14-2021,projected
343,OR- MEDFORD,85.7,56,53,61,84.46,88.08,56 [53 - 61],85.7% [84.46% - 88.08%],55,43,78,04-14-2021,projected
344,OR- PORTLAND,84.2,219,209,242,83.06,86.51,219 [209 - 242],84.2% [83.06% - 86.51%],220,160,341,04-14-2021,projected
345,OR- SALEM,84.59,21,20,22,83.9,84.82,21 [20 - 22],84.59% [83.9% - 84.82%],20,17,21,04-14-2021,projected
346,PA- ALLENTOWN,89.6,280,264,296,86.81,91.53,280 [264 - 296],89.6% [86.81% - 91.53%],303,215,364,04-14-2021,projected
347,PA- ALTOONA,88.06,56,54,59,86.47,89.64,56 [54 - 59],88.06% [86.47% - 89.64%],56,45,67,04-14-2021,projected
350,PA- DANVILLE,85.92,83,76,90,82.9,87.7,83 [76 - 90],85.92% [82.9% - 87.7%],90,44,117,04-14-2021,projected
351,PA- ERIE,83.68,84,81,93,82.92,85.75,84 [81 - 93],83.68% [82.92% - 85.75%],82,65,128,04-14-2021,projected
352,PA- HARRISBURG,87.2,151,144,161,85.54,88.29,151 [144 - 161],87.2% [85.54% - 88.29%],165,127,190,04-14-2021,projected
354,PA- JOHNSTOWN,85.0,36,34,39,84.19,87.16,36 [34 - 39],85.0% [84.19% - 87.16%],37,31,53,04-14-2021,projected
355,PA- LANCASTER,90.5,114,107,120,87.72,92.51,114 [107 - 120],90.5% [87.72% - 92.51%],125,92,149,04-14-2021,projected
356,PA- PHILADELPHIA,87.0,808,756,861,84.63,88.51,808 [756 - 861],87.0% [84.63% - 88.51%],872,576,1060,04-14-2021,projected
357,PA- PITTSBURGH,84.87,568,546,600,84.09,86.03,568 [546 - 600],84.87% [84.09% - 86.03%],568,477,704,04-14-2021,projected
358,PA- READING,88.78,111,103,119,85.34,90.74,111 [103 - 119],88.78% [85.34% - 90.74%],125,76,153,04-14-2021,projected
359,PA- SAYRE,92.95,62,61,68,91.46,99.53,62 [61 - 68],92.95% [91.46% - 99.53%],61,54,92,04-14-2021,projected
360,PA- SCRANTON,87.71,69,66,73,86.8,89.52,69 [66 - 73],87.71% [86.8% - 89.52%],68,60,84,04-14-2021,projected
362,PA- WILKES-BARRE,88.09,52,49,55,85.95,89.31,52 [49 - 55],88.09% [85.95% - 89.31%],53,39,61,04-14-2021,projected
363,PA- YORK,89.99,76,72,81,87.94,91.79,76 [72 - 81],89.99% [87.94% - 91.79%],83,66,98,04-14-2021,projected
364,RI- PROVIDENCE,83.13,98,94,101,82.81,83.58,98 [94 - 101],83.13% [82.81% - 83.58%],98,88,112,04-14-2021,projected
365,SC- CHARLESTON,82.75,83,81,89,82.49,83.22,83 [81 - 89],82.75% [82.49% - 83.22%],82,74,96,04-14-2021,projected
366,SC- COLUMBIA,81.87,70,68,74,81.76,82.35,70 [68 - 74],81.87% [81.76% - 82.35%],70,66,88,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,81.19,7 [7 - 9],80.45% [80.45% - 81.19%],6,6,16,04-14-2021,projected
368,SC- GREENVILLE,85.39,119,114,132,84.56,86.73,119 [114 - 132],85.39% [84.56% - 86.73%],129,109,161,04-14-2021,projected
369,SC- SPARTANBURG,84.15,38,37,45,83.68,85.75,38 [37 - 45],84.15% [83.68% - 85.75%],44,39,61,04-14-2021,projected
370,SD- RAPID CITY,82.76,19,17,23,81.02,86.1,19 [17 - 23],82.76% [81.02% - 86.1%],19,7,42,04-14-2021,projected
371,SD- SIOUX FALLS,83.03,84,79,109,82.38,85.12,84 [79 - 109],83.03% [82.38% - 85.12%],84,66,142,04-14-2021,projected
373,TN- CHATTANOOGA,83.57,75,72,94,82.95,85.4,75 [72 - 94],83.57% [82.95% - 85.4%],80,66,121,04-14-2021,projected
374,TN- JACKSON,82.22,28,28,37,81.85,83.26,28 [28 - 37],82.22% [81.85% - 83.26%],30,25,44,04-14-2021,projected
375,TN- JOHNSON CITY,85.85,56,52,64,83.62,90.43,56 [52 - 64],85.85% [83.62% - 90.43%],55,34,98,04-14-2021,projected
376,TN- KINGSPORT,83.68,74,70,84,82.82,86.14,74 [70 - 84],83.68% [82.82% - 86.14%],73,56,122,04-14-2021,projected
377,TN- KNOXVILLE,82.9,122,115,135,82.54,84.19,122 [115 - 135],82.9% [82.54% - 84.19%],121,106,175,04-14-2021,projected
379,TN- MEMPHIS,81.44,91,87,107,81.04,82.48,91 [87 - 107],81.44% [81.04% - 82.48%],91,66,157,04-14-2021,projected
380,TN- NASHVILLE,84.4,335,323,376,83.81,85.83,335 [323 - 376],84.4% [83.81% - 85.83%],376,326,499,04-14-2021,projected
382,TX- ABILENE,80.38,0,0,2,80.0,80.53,0 [0 - 2],80.38% [80.0% - 80.53%],5,0,7,04-14-2021,projected
383,TX- AMARILLO,89.59,145,131,197,84.86,108.89,145 [131 - 197],89.59% [84.86% - 108.89%],144,73,434,04-14-2021,projected
385,TX- AUSTIN,85.26,182,175,198,84.03,87.95,182 [175 - 198],85.26% [84.03% - 87.95%],184,141,278,04-14-2021,projected
386,TX- BEAUMONT,82.12,30,27,52,81.02,88.83,30 [27 - 52],82.12% [81.02% - 88.83%],29,14,121,04-14-2021,projected
388,TX- BRYAN,82.61,13,12,79,81.63,106.47,13 [12 - 79],82.61% [81.63% - 106.47%],16,10,162,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.97,57,54,67,82.49,84.68,57 [54 - 67],82.97% [82.49% - 84.68%],61,51,96,04-14-2021,projected
391,TX- DALLAS,82.73,316,304,348,82.39,83.47,316 [304 - 348],82.73% [82.39% - 83.47%],334,293,425,04-14-2021,projected
393,TX- EL PASO,84.12,96,82,102,80.51,84.88,96 [82 - 102],84.12% [80.51% - 84.88%],113,14,134,04-14-2021,projected
394,TX- FORT WORTH,82.44,110,107,117,82.2,82.96,110 [107 - 117],82.44% [82.2% - 82.96%],122,110,148,04-14-2021,projected
396,TX- HARLINGEN,83.74,56,53,67,83.46,86.14,56 [53 - 67],83.74% [83.46% - 86.14%],53,49,87,04-14-2021,projected
397,TX- HOUSTON,83.91,616,591,688,83.35,85.27,616 [591 - 688],83.91% [83.35% - 85.27%],668,571,900,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,2,80.44,81.46,0 [0 - 2],80.44% [80.44% - 81.46%],3,3,10,04-14-2021,projected
400,TX- LUBBOCK,85.4,128,115,188,82.26,93.39,128 [115 - 188],85.4% [82.26% - 93.39%],129,54,320,04-14-2021,projected
402,TX- MCALLEN,83.34,56,53,70,82.9,86.43,56 [53 - 70],83.34% [82.9% - 86.43%],53,46,102,04-14-2021,projected
406,TX- ODESSA,81.55,20,18,25,81.01,82.24,20 [18 - 25],81.55% [81.01% - 82.24%],20,13,29,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,84.31,243,236,317,83.65,86.97,243 [236 - 317],84.31% [83.65% - 86.97%],312,264,504,04-14-2021,projected
413,TX- TEMPLE,83.83,35,33,41,82.77,86.39,35 [33 - 41],83.83% [82.77% - 86.39%],36,26,60,04-14-2021,projected
416,TX- TYLER,80.81,14,13,16,80.56,80.81,14 [13 - 16],80.81% [80.56% - 80.81%],13,9,13,04-14-2021,projected
417,TX- VICTORIA,83.26,26,25,30,82.61,86.0,26 [25 - 30],83.26% [82.61% - 86.0%],25,20,46,04-14-2021,projected
418,TX- WACO,83.02,14,14,16,82.18,83.52,14 [14 - 16],83.02% [82.18% - 83.52%],18,13,21,04-14-2021,projected
420,TX- WICHITA FALLS,81.74,13,12,21,81.01,88.12,13 [12 - 21],81.74% [81.01% - 88.12%],12,7,56,04-14-2021,projected
421,UT- OGDEN,84.38,26,25,30,83.84,86.16,26 [25 - 30],84.38% [83.84% - 86.16%],32,28,45,04-14-2021,projected
422,UT- PROVO,82.99,24,22,25,81.88,83.22,24 [22 - 25],82.99% [81.88% - 83.22%],27,17,29,04-14-2021,projected
423,UT- SALT LAKE CITY,82.63,99,92,113,82.18,83.95,99 [92 - 113],82.63% [82.18% - 83.95%],104,86,156,04-14-2021,projected
424,VT- BURLINGTON,83.03,44,42,48,82.65,83.91,44 [42 - 48],83.03% [82.65% - 83.91%],48,42,62,04-14-2021,projected
426,VA- ARLINGTON,90.34,299,289,318,88.26,93.72,299 [289 - 318],90.34% [88.26% - 93.72%],299,239,397,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.49,75,71,101,83.85,93.83,75 [71 - 101],85.49% [83.85% - 93.83%],77,54,194,04-14-2021,projected
428,VA- LYNCHBURG,83.32,28,27,36,82.66,86.38,28 [27 - 36],83.32% [82.66% - 86.38%],25,20,48,04-14-2021,projected
429,VA- NEWPORT NEWS,85.97,62,59,78,85.0,89.04,62 [59 - 78],85.97% [85.0% - 89.04%],68,57,103,04-14-2021,projected
430,VA- NORFOLK,84.36,119,115,132,84.03,85.47,119 [115 - 132],84.36% [84.03% - 85.47%],118,109,148,04-14-2021,projected
431,VA- RICHMOND,84.66,216,207,249,83.89,86.23,216 [207 - 249],84.66% [83.89% - 86.23%],219,183,293,04-14-2021,projected
432,VA- ROANOKE,81.83,49,48,62,81.43,83.01,49 [48 - 62],81.83% [81.43% - 83.01%],51,40,84,04-14-2021,projected
435,VA- WINCHESTER,89.22,85,82,93,87.5,92.22,85 [82 - 93],89.22% [87.5% - 92.22%],86,70,114,04-14-2021,projected
437,WA- EVERETT,87.31,59,56,70,85.36,94.13,59 [56 - 70],87.31% [85.36% - 94.13%],60,44,116,04-14-2021,projected
438,WA- OLYMPIA,83.85,28,26,31,82.37,84.74,28 [26 - 31],83.85% [82.37% - 84.74%],26,16,32,04-14-2021,projected
439,WA- SEATTLE,85.25,286,273,316,83.95,88.19,286 [273 - 316],85.25% [83.95% - 88.19%],286,215,446,04-14-2021,projected
440,WA- SPOKANE,83.22,120,114,140,82.21,85.91,120 [114 - 140],83.22% [82.21% - 85.91%],121,83,222,04-14-2021,projected
441,WA- TACOMA,89.94,123,117,130,87.5,93.53,123 [117 - 130],89.94% [87.5% - 93.53%],122,92,166,04-14-2021,projected
442,WA- YAKIMA,84.15,21,21,23,83.45,84.66,21 [21 - 23],84.15% [83.45% - 84.66%],24,20,27,04-14-2021,projected
443,WV- CHARLESTON,85.28,129,122,135,83.92,86.76,129 [122 - 135],85.28% [83.92% - 86.76%],128,95,164,04-14-2021,projected
444,WV- HUNTINGTON,82.06,35,33,41,81.52,82.73,35 [33 - 41],82.06% [81.52% - 82.73%],34,25,45,04-14-2021,projected
445,WV- MORGANTOWN,82.5,42,41,45,82.27,82.78,42 [41 - 45],82.5% [82.27% - 82.78%],44,40,49,04-14-2021,projected
446,WI- APPLETON,85.35,28,27,32,83.73,86.48,28 [27 - 32],85.35% [83.73% - 86.48%],33,23,40,04-14-2021,projected
447,WI- GREEN BAY,82.37,37,34,44,81.44,83.81,37 [34 - 44],82.37% [81.44% - 83.81%],38,23,61,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,9,80.63,81.15,7 [7 - 9],80.84% [80.63% - 81.15%],8,6,11,04-14-2021,projected
449,WI- MADISON,85.38,163,157,195,84.12,90.54,163 [157 - 195],85.38% [84.12% - 90.54%],162,124,317,04-14-2021,projected
450,WI- MARSHFIELD,81.61,21,21,29,81.53,82.38,21 [21 - 29],81.61% [81.53% - 82.38%],19,18,28,04-14-2021,projected
451,WI- MILWAUKEE,83.67,303,289,347,82.7,86.36,303 [289 - 347],83.67% [82.7% - 86.36%],303,223,525,04-14-2021,projected
452,WI- NEENAH,83.58,21,20,23,82.33,84.12,21 [20 - 23],83.58% [82.33% - 84.12%],20,13,23,04-14-2021,projected
456,WI- WAUSAU,84.78,28,26,33,82.65,89.03,28 [26 - 33],84.78% [82.65% - 89.03%],27,15,51,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.96,828,799,870,85.22,86.87,828 [799 - 870],85.96% [85.22% - 86.87%],926,811,1068,04-14-2021,projected
