region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.59,252,243,261,87.78,89.57,252 [243 - 261],88.59% [87.78% - 89.57%],255,231,284,03-31-2021,projected
309,NC- ASHEVILLE,81.28,17,16,19,81.01,81.6,17 [16 - 19],81.28% [81.01% - 81.6%],24,19,30,03-31-2021,projected
311,NC- CHARLOTTE,83.28,164,160,171,82.9,83.59,164 [160 - 171],83.28% [82.9% - 83.59%],190,168,208,03-31-2021,projected
312,NC- DURHAM,81.73,69,65,75,81.49,81.99,69 [65 - 75],81.73% [81.49% - 81.99%],80,69,92,03-31-2021,projected
313,NC- GREENSBORO,82.29,38,36,40,82.01,82.73,38 [36 - 40],82.29% [82.01% - 82.73%],41,36,49,03-31-2021,projected
314,NC- GREENVILLE,81.36,23,21,25,81.12,81.59,23 [21 - 25],81.36% [81.12% - 81.59%],34,28,40,03-31-2021,projected
315,NC- HICKORY,82.01,14,13,14,81.47,82.14,14 [13 - 14],82.01% [81.47% - 82.14%],15,11,16,03-31-2021,projected
318,NC- RALEIGH,84.94,193,187,201,84.44,85.69,193 [187 - 201],84.94% [84.44% - 85.69%],209,188,241,03-31-2021,projected
319,NC- WILMINGTON,82.47,21,20,23,82.14,82.79,21 [20 - 23],82.47% [82.14% - 82.79%],30,26,34,03-31-2021,projected
320,NC- WINSTON-SALEM,81.49,55,52,59,81.3,81.87,55 [52 - 59],81.49% [81.3% - 81.87%],55,48,69,03-31-2021,projected
321,ND- BISMARCK,81.31,14,13,16,81.19,81.43,14 [13 - 16],81.31% [81.19% - 81.43%],11,10,12,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,88,84,94,83.25,85.72,88 [84 - 94],84.44% [83.25% - 85.72%],90,66,116,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,14,80.85,81.87,14 [13 - 14],81.87% [80.85% - 81.87%],11,5,11,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.29,80.71,7 [6 - 7],80.71% [80.29% - 80.71%],5,2,5,03-31-2021,projected
325,OH- AKRON,84.62,111,107,116,83.67,85.81,111 [107 - 116],84.62% [83.67% - 85.81%],112,89,141,03-31-2021,projected
326,OH- CANTON,82.17,49,46,50,81.84,82.46,49 [46 - 50],82.17% [81.84% - 82.46%],46,39,52,03-31-2021,projected
327,OH- CINCINNATI,82.5,109,105,115,82.13,82.75,109 [105 - 115],82.5% [82.13% - 82.75%],120,102,132,03-31-2021,projected
328,OH- CLEVELAND,82.56,227,217,238,81.95,83.26,227 [217 - 238],82.56% [81.95% - 83.26%],226,172,288,03-31-2021,projected
329,OH- COLUMBUS,83.33,297,284,313,82.48,84.29,297 [284 - 313],83.33% [82.48% - 84.29%],298,222,384,03-31-2021,projected
330,OH- DAYTON,83.24,105,99,111,82.29,84.25,105 [99 - 111],83.24% [82.29% - 84.25%],106,75,139,03-31-2021,projected
331,OH- ELYRIA,84.55,35,34,37,83.72,85.93,35 [34 - 37],84.55% [83.72% - 85.93%],33,27,43,03-31-2021,projected
332,OH- KETTERING,82.77,32,31,34,82.34,83.2,32 [31 - 34],82.77% [82.34% - 83.2%],32,27,37,03-31-2021,projected
334,OH- TOLEDO,83.39,141,135,150,82.7,84.56,141 [135 - 150],83.39% [82.7% - 84.56%],142,113,191,03-31-2021,projected
335,OH- YOUNGSTOWN,81.88,49,47,51,81.46,82.54,49 [47 - 51],81.88% [81.46% - 82.54%],49,38,66,03-31-2021,projected
336,OK- LAWTON,83.23,21,21,23,82.66,83.93,21 [21 - 23],83.23% [82.66% - 83.93%],23,19,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.44,93,86,101,81.08,82.28,93 [86 - 101],81.44% [81.08% - 82.28%],95,71,150,03-31-2021,projected
340,OK- TULSA,80.56,28,25,32,80.56,80.7,28 [25 - 32],80.56% [80.56% - 80.7%],28,28,35,03-31-2021,projected
341,OR- BEND,82.22,7,7,8,80.99,82.22,7 [7 - 8],82.22% [80.99% - 82.22%],9,4,9,03-31-2021,projected
342,OR- EUGENE,82.21,27,26,29,81.79,82.21,27 [26 - 29],82.21% [81.79% - 82.21%],26,21,26,03-31-2021,projected
343,OR- MEDFORD,83.01,28,27,30,82.28,83.73,28 [27 - 30],83.01% [82.28% - 83.73%],29,22,36,03-31-2021,projected
344,OR- PORTLAND,82.16,113,109,122,81.68,83.11,113 [109 - 122],82.16% [81.68% - 83.11%],113,88,163,03-31-2021,projected
345,OR- SALEM,82.29,7,7,9,82.29,83.67,7 [7 - 9],82.29% [82.29% - 83.67%],10,10,16,03-31-2021,projected
346,PA- ALLENTOWN,90.39,329,312,351,87.22,94.0,329 [312 - 351],90.39% [87.22% - 94.0%],328,228,442,03-31-2021,projected
347,PA- ALTOONA,85.18,37,35,41,83.17,86.62,37 [35 - 41],85.18% [83.17% - 86.62%],36,22,46,03-31-2021,projected
350,PA- DANVILLE,86.91,105,96,115,82.63,90.01,105 [96 - 115],86.91% [82.63% - 90.01%],105,40,152,03-31-2021,projected
351,PA- ERIE,82.34,52,50,56,81.89,83.32,52 [50 - 56],82.34% [81.89% - 83.32%],52,42,74,03-31-2021,projected
352,PA- HARRISBURG,86.81,154,148,164,85.06,88.86,154 [148 - 164],86.81% [85.06% - 88.86%],156,116,203,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,14,15,81.49,82.3,14 [14 - 15],82.3% [81.49% - 82.3%],17,11,17,03-31-2021,projected
355,PA- LANCASTER,88.73,103,98,109,86.47,91.5,103 [98 - 109],88.73% [86.47% - 91.5%],104,77,137,03-31-2021,projected
356,PA- PHILADELPHIA,86.37,793,749,843,84.19,88.57,793 [749 - 843],86.37% [84.19% - 88.57%],793,522,1067,03-31-2021,projected
357,PA- PITTSBURGH,84.77,558,537,589,83.8,86.18,558 [537 - 589],84.77% [83.8% - 86.18%],557,444,721,03-31-2021,projected
358,PA- READING,89.41,134,125,143,85.76,92.92,134 [125 - 143],89.41% [85.76% - 92.92%],134,82,184,03-31-2021,projected
359,PA- SAYRE,89.55,46,44,48,88.07,92.74,46 [44 - 48],89.55% [88.07% - 92.74%],45,38,60,03-31-2021,projected
360,PA- SCRANTON,87.71,66,64,70,86.35,90.2,66 [64 - 70],87.71% [86.35% - 90.2%],68,56,90,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,50,48,54,85.95,90.53,50 [48 - 54],87.79% [85.95% - 90.53%],51,39,69,03-31-2021,projected
363,PA- YORK,95.88,131,125,140,91.79,100.94,131 [125 - 140],95.88% [91.79% - 100.94%],132,98,174,03-31-2021,projected
364,RI- PROVIDENCE,83.38,105,101,110,82.94,83.9,105 [101 - 110],83.38% [82.94% - 83.9%],106,92,122,03-31-2021,projected
365,SC- CHARLESTON,83.19,91,87,94,82.69,83.69,91 [87 - 94],83.19% [82.69% - 83.69%],95,80,110,03-31-2021,projected
366,SC- COLUMBIA,82.24,79,77,82,82.08,82.56,79 [77 - 82],82.24% [82.08% - 82.56%],84,78,96,03-31-2021,projected
367,SC- FLORENCE,81.42,21,20,21,81.34,81.49,21 [20 - 21],81.42% [81.34% - 81.49%],19,18,20,03-31-2021,projected
368,SC- GREENVILLE,85.31,127,123,134,84.35,86.94,127 [123 - 134],85.31% [84.35% - 86.94%],127,104,166,03-31-2021,projected
369,SC- SPARTANBURG,83.68,42,41,44,83.3,84.15,42 [41 - 44],83.68% [83.3% - 84.15%],39,35,44,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,8,81.16,81.74,7 [7 - 8],81.16% [81.16% - 81.74%],8,8,12,03-31-2021,projected
371,SD- SIOUX FALLS,84.94,136,131,147,83.79,86.89,136 [131 - 147],84.94% [83.79% - 86.89%],137,105,191,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,63,62,68,82.9,84.02,63 [62 - 68],83.21% [82.9% - 84.02%],72,65,90,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,14,80.74,81.19,14 [13 - 14],81.19% [80.74% - 81.19%],16,10,16,03-31-2021,projected
375,TN- JOHNSON CITY,83.19,29,27,33,82.87,85.11,29 [27 - 33],83.19% [82.87% - 85.11%],30,27,48,03-31-2021,projected
376,TN- KINGSPORT,82.06,41,39,45,81.46,82.92,41 [39 - 45],82.06% [81.46% - 82.92%],41,29,58,03-31-2021,projected
377,TN- KNOXVILLE,82.73,100,97,106,82.32,83.31,100 [97 - 106],82.73% [82.32% - 83.31%],114,97,138,03-31-2021,projected
379,TN- MEMPHIS,81.36,78,75,83,81.22,81.66,78 [75 - 83],81.36% [81.22% - 81.66%],86,77,105,03-31-2021,projected
380,TN- NASHVILLE,83.97,320,309,340,83.53,85.11,320 [309 - 340],83.97% [83.53% - 85.11%],340,302,437,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.93,38,35,48,81.26,85.66,38 [35 - 48],82.93% [81.26% - 85.66%],44,19,85,03-31-2021,projected
385,TX- AUSTIN,83.8,126,121,134,83.2,84.52,126 [121 - 134],83.8% [83.2% - 84.52%],133,112,158,03-31-2021,projected
386,TX- BEAUMONT,88.18,97,93,103,86.57,91.09,97 [93 - 103],88.18% [86.57% - 91.09%],112,90,152,03-31-2021,projected
388,TX- BRYAN,141.27,375,342,402,114.48,167.75,375 [342 - 402],141.27% [114.48% - 167.75%],375,211,537,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.49,52,50,55,82.1,83.12,52 [50 - 55],82.49% [82.1% - 83.12%],51,43,64,03-31-2021,projected
391,TX- DALLAS,82.51,281,269,301,82.14,83.05,281 [269 - 301],82.51% [82.14% - 83.05%],307,262,373,03-31-2021,projected
393,TX- EL PASO,83.75,83,72,87,80.84,84.12,83 [72 - 87],83.75% [80.84% - 84.12%],103,23,113,03-31-2021,projected
394,TX- FORT WORTH,82.12,83,79,87,81.9,82.4,83 [79 - 87],82.12% [81.9% - 82.4%],106,95,120,03-31-2021,projected
396,TX- HARLINGEN,82.89,30,29,32,82.33,83.24,30 [29 - 32],82.89% [82.33% - 83.24%],41,33,46,03-31-2021,projected
397,TX- HOUSTON,84.35,715,690,754,83.76,85.08,715 [690 - 754],84.35% [83.76% - 85.08%],742,642,867,03-31-2021,projected
399,TX- LONGVIEW,81.31,9,7,10,80.44,81.6,9 [7 - 10],81.31% [80.44% - 81.6%],9,3,11,03-31-2021,projected
400,TX- LUBBOCK,81.46,26,23,33,80.25,82.34,26 [23 - 33],81.46% [80.25% - 82.34%],35,6,56,03-31-2021,projected
402,TX- MCALLEN,86.43,84,80,87,85.11,87.63,84 [80 - 87],86.43% [85.11% - 87.63%],102,81,121,03-31-2021,projected
406,TX- ODESSA,80.46,7,7,7,80.46,80.54,7 [7 - 7],80.46% [80.46% - 80.54%],6,6,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,82.67,172,163,181,82.11,83.26,172 [163 - 181],82.67% [82.11% - 83.26%],193,153,236,03-31-2021,projected
413,TX- TEMPLE,82.56,21,20,23,82.13,83.09,21 [20 - 23],82.56% [82.13% - 83.09%],24,20,29,03-31-2021,projected
416,TX- TYLER,81.43,21,20,23,81.0,81.68,21 [20 - 23],81.43% [81.0% - 81.68%],23,16,27,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,83.02,17,16,19,82.68,84.36,17 [16 - 19],83.02% [82.68% - 84.36%],18,16,26,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
421,UT- OGDEN,83.15,17,16,19,82.88,83.7,17 [16 - 19],83.15% [82.88% - 83.7%],23,21,27,03-31-2021,projected
422,UT- PROVO,83.1,21,20,23,82.44,83.77,21 [20 - 23],83.1% [82.44% - 83.77%],28,22,34,03-31-2021,projected
423,UT- SALT LAKE CITY,82.81,106,101,111,82.25,83.7,106 [101 - 111],82.81% [82.25% - 83.7%],111,89,146,03-31-2021,projected
424,VT- BURLINGTON,82.65,42,40,45,81.96,83.35,42 [40 - 45],82.65% [81.96% - 83.35%],42,31,53,03-31-2021,projected
426,VA- ARLINGTON,90.27,296,285,310,87.95,93.0,296 [285 - 310],90.27% [87.95% - 93.0%],297,230,376,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.7,80,75,84,83.85,86.99,80 [75 - 84],85.7% [83.85% - 86.99%],80,54,98,03-31-2021,projected
428,VA- LYNCHBURG,82.93,22,20,24,82.13,84.39,22 [20 - 24],82.93% [82.13% - 84.39%],22,16,33,03-31-2021,projected
429,VA- NEWPORT NEWS,89.13,103,98,111,87.02,92.64,103 [98 - 111],89.13% [87.02% - 92.64%],104,80,144,03-31-2021,projected
430,VA- NORFOLK,84.84,130,126,139,84.03,86.54,130 [126 - 139],84.84% [84.03% - 86.54%],131,109,177,03-31-2021,projected
431,VA- RICHMOND,84.62,218,209,234,83.47,86.49,218 [209 - 234],84.62% [83.47% - 86.49%],217,163,305,03-31-2021,projected
432,VA- ROANOKE,82.11,57,53,62,81.25,83.04,57 [53 - 62],82.11% [81.25% - 83.04%],59,35,85,03-31-2021,projected
435,VA- WINCHESTER,90.08,94,90,101,87.93,94.36,94 [90 - 101],90.08% [87.93% - 94.36%],94,74,134,03-31-2021,projected
437,WA- EVERETT,82.31,21,20,24,81.95,83.78,21 [20 - 24],82.31% [81.95% - 83.78%],19,16,31,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,13,15,81.04,83.26,14 [13 - 15],82.22% [81.04% - 83.26%],15,7,22,03-31-2021,projected
439,WA- SEATTLE,83.58,195,186,208,82.74,84.87,195 [186 - 208],83.58% [82.74% - 84.87%],195,149,265,03-31-2021,projected
440,WA- SPOKANE,81.78,67,63,70,81.3,82.05,67 [63 - 70],81.78% [81.3% - 82.05%],67,49,77,03-31-2021,projected
441,WA- TACOMA,86.68,83,79,88,85.22,88.88,83 [79 - 88],86.68% [85.22% - 88.88%],82,64,109,03-31-2021,projected
442,WA- YAKIMA,82.94,14,13,15,82.42,82.94,14 [13 - 15],82.94% [82.42% - 82.94%],17,14,17,03-31-2021,projected
443,WV- CHARLESTON,85.07,123,118,131,83.84,86.76,123 [118 - 131],85.07% [83.84% - 86.76%],123,93,164,03-31-2021,projected
444,WV- HUNTINGTON,81.7,27,25,29,80.97,82.18,27 [25 - 29],81.7% [80.97% - 82.18%],28,16,36,03-31-2021,projected
445,WV- MORGANTOWN,82.27,42,40,43,81.7,82.44,42 [40 - 43],82.27% [81.7% - 82.44%],40,30,43,03-31-2021,projected
446,WI- APPLETON,83.4,21,21,21,82.92,84.05,21 [21 - 21],83.4% [82.92% - 84.05%],21,18,25,03-31-2021,projected
447,WI- GREEN BAY,81.75,28,27,30,81.19,82.44,28 [27 - 30],81.75% [81.19% - 82.44%],28,19,39,03-31-2021,projected
448,WI- LA CROSSE,80.63,7,6,8,80.63,80.84,7 [6 - 8],80.63% [80.63% - 80.84%],6,6,8,03-31-2021,projected
449,WI- MADISON,82.66,82,78,87,82.16,83.72,82 [78 - 87],82.66% [82.16% - 83.72%],80,65,112,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.02,251,241,266,82.35,84.07,251 [241 - 266],83.02% [82.35% - 84.07%],249,194,336,03-31-2021,projected
452,WI- NEENAH,83.76,21,20,23,82.69,83.94,21 [20 - 23],83.76% [82.69% - 83.94%],21,15,22,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.53,81.77,7 [6 - 7],81.77% [80.53% - 81.77%],10,3,10,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,88.12,1263,1222,1316,86.68,89.79,1263 [1222 - 1316],88.12% [86.68% - 89.79%],1262,1039,1522,03-31-2021,projected
