region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,16,13,20,80.1,81.95,16 [13 - 20],80.88% [80.1% - 81.95%],26,3,58,04-28-2021,projected
309,NC- ASHEVILLE,83.19,62,59,85,82.13,90.65,62 [59 - 85],83.19% [82.13% - 90.65%],60,40,200,04-28-2021,projected
311,NC- CHARLOTTE,84.9,272,259,311,83.75,87.77,272 [259 - 311],84.9% [83.75% - 87.77%],284,217,450,04-28-2021,projected
312,NC- DURHAM,81.93,84,78,99,81.32,83.27,84 [78 - 99],81.93% [81.32% - 83.27%],89,61,151,04-28-2021,projected
313,NC- GREENSBORO,82.73,45,43,59,82.17,85.96,45 [43 - 59],82.73% [82.17% - 85.96%],49,39,107,04-28-2021,projected
314,NC- GREENVILLE,83.11,77,73,129,82.07,94.75,77 [73 - 129],83.11% [82.07% - 94.75%],78,52,370,04-28-2021,projected
315,NC- HICKORY,82.41,19,17,24,81.47,84.28,19 [17 - 24],82.41% [81.47% - 84.28%],18,11,32,04-28-2021,projected
318,NC- RALEIGH,85.62,226,214,280,84.2,90.6,226 [214 - 280],85.62% [84.2% - 90.6%],238,178,449,04-28-2021,projected
319,NC- WILMINGTON,82.38,21,20,29,81.56,84.52,21 [20 - 29],82.38% [81.56% - 84.52%],29,19,55,04-28-2021,projected
320,NC- WINSTON-SALEM,82.58,91,83,140,81.82,87.22,91 [83 - 140],82.58% [81.82% - 87.22%],95,67,266,04-28-2021,projected
321,ND- BISMARCK,82.98,14,13,18,80.72,85.97,14 [13 - 18],82.98% [80.72% - 85.97%],25,6,50,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,44,41,46,81.53,83.01,44 [41 - 46],82.46% [81.53% - 83.01%],50,31,61,04-28-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,81.19,82.39,7 [6 - 8],81.53% [81.19% - 82.39%],9,7,14,04-28-2021,projected
324,ND- MINOT,82.29,14,14,15,81.57,83.29,14 [14 - 15],82.29% [81.57% - 83.29%],16,11,23,04-28-2021,projected
325,OH- AKRON,82.51,53,50,55,81.85,83.01,53 [50 - 55],82.51% [81.85% - 83.01%],61,45,73,04-28-2021,projected
326,OH- CANTON,81.7,35,34,38,81.47,82.36,35 [34 - 38],81.7% [81.47% - 82.36%],36,31,50,04-28-2021,projected
327,OH- CINCINNATI,81.96,90,84,98,81.44,82.98,90 [84 - 98],81.96% [81.44% - 82.98%],94,69,143,04-28-2021,projected
328,OH- CLEVELAND,82.7,213,201,224,81.93,83.38,213 [201 - 224],82.7% [81.93% - 83.38%],238,170,298,04-28-2021,projected
329,OH- COLUMBUS,82.88,207,192,223,81.74,83.51,207 [192 - 223],82.88% [81.74% - 83.51%],258,156,314,04-28-2021,projected
330,OH- DAYTON,82.33,62,56,69,81.22,83.18,62 [56 - 69],82.33% [81.22% - 83.18%],76,40,104,04-28-2021,projected
331,OH- ELYRIA,83.17,19,18,21,82.48,84.0,19 [18 - 21],83.17% [82.48% - 84.0%],23,18,29,04-28-2021,projected
332,OH- KETTERING,82.6,26,25,28,81.73,83.29,26 [25 - 28],82.6% [81.73% - 83.29%],30,20,38,04-28-2021,projected
334,OH- TOLEDO,83.01,104,96,111,82.03,84.01,104 [96 - 111],83.01% [82.03% - 84.01%],126,85,168,04-28-2021,projected
335,OH- YOUNGSTOWN,81.92,47,44,48,81.46,82.15,47 [44 - 48],81.92% [81.46% - 82.15%],50,38,56,04-28-2021,projected
336,OK- LAWTON,82.24,12,11,13,81.4,82.38,12 [11 - 13],82.24% [81.4% - 82.38%],16,10,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.9,110,102,122,81.19,82.93,110 [102 - 122],81.9% [81.19% - 82.93%],125,78,193,04-28-2021,projected
340,OK- TULSA,82.33,118,110,129,81.45,83.44,118 [110 - 129],82.33% [81.45% - 83.44%],117,73,173,04-28-2021,projected
341,OR- BEND,97.78,70,66,76,92.1,105.43,70 [66 - 76],97.78% [92.1% - 105.43%],72,49,103,04-28-2021,projected
342,OR- EUGENE,85.53,63,60,69,83.91,88.09,63 [60 - 69],85.53% [83.91% - 88.09%],65,46,95,04-28-2021,projected
343,OR- MEDFORD,85.91,56,54,61,84.46,88.29,56 [54 - 61],85.91% [84.46% - 88.29%],57,43,80,04-28-2021,projected
344,OR- PORTLAND,86.36,333,315,361,84.28,89.42,333 [315 - 361],86.36% [84.28% - 89.42%],333,224,493,04-28-2021,projected
345,OR- SALEM,89.4,42,40,45,85.73,92.16,42 [40 - 45],89.4% [85.73% - 92.16%],41,25,53,04-28-2021,projected
346,PA- ALLENTOWN,85.07,129,120,139,82.91,87.0,129 [120 - 139],85.07% [82.91% - 87.0%],160,92,221,04-28-2021,projected
347,PA- ALTOONA,89.5,60,56,65,86.04,91.94,60 [56 - 65],89.5% [86.04% - 91.94%],66,42,83,04-28-2021,projected
350,PA- DANVILLE,84.87,52,47,58,81.84,86.65,52 [47 - 58],84.87% [81.84% - 86.65%],74,28,101,04-28-2021,projected
351,PA- ERIE,83.95,78,74,84,82.74,84.94,78 [74 - 84],83.95% [82.74% - 84.94%],88,61,110,04-28-2021,projected
352,PA- HARRISBURG,85.85,119,111,128,83.75,88.12,119 [111 - 128],85.85% [83.75% - 88.12%],134,86,186,04-28-2021,projected
354,PA- JOHNSTOWN,85.54,39,37,42,84.32,87.57,39 [37 - 42],85.54% [84.32% - 87.57%],41,32,56,04-28-2021,projected
355,PA- LANCASTER,86.97,70,64,76,84.03,89.74,70 [64 - 76],86.97% [84.03% - 89.74%],83,48,116,04-28-2021,projected
356,PA- PHILADELPHIA,84.14,408,372,446,82.0,85.92,408 [372 - 446],84.14% [82.0% - 85.92%],515,249,737,04-28-2021,projected
357,PA- PITTSBURGH,82.83,277,263,292,82.22,83.53,277 [263 - 292],82.83% [82.22% - 83.53%],330,259,412,04-28-2021,projected
358,PA- READING,84.92,52,47,57,82.11,87.23,52 [47 - 57],84.92% [82.11% - 87.23%],70,30,103,04-28-2021,projected
359,PA- SAYRE,86.58,28,26,30,85.52,88.7,28 [26 - 30],86.58% [85.52% - 88.7%],31,26,41,04-28-2021,projected
360,PA- SCRANTON,86.12,49,46,51,84.31,87.26,49 [46 - 51],86.12% [84.31% - 87.26%],54,38,64,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,30,27,33,83.51,87.63,30 [27 - 33],85.5% [83.51% - 87.63%],36,23,50,04-28-2021,projected
363,PA- YORK,86.98,47,44,51,84.57,89.51,47 [44 - 51],86.98% [84.57% - 89.51%],58,38,79,04-28-2021,projected
364,RI- PROVIDENCE,82.81,78,74,83,82.11,83.58,78 [74 - 83],82.81% [82.11% - 83.58%],88,66,112,04-28-2021,projected
365,SC- CHARLESTON,83.36,97,93,101,82.72,84.13,97 [93 - 101],83.36% [82.72% - 84.13%],100,81,123,04-28-2021,projected
366,SC- COLUMBIA,82.43,84,80,90,81.87,82.93,84 [80 - 90],82.43% [81.87% - 82.93%],91,70,110,04-28-2021,projected
367,SC- FLORENCE,82.09,28,26,28,81.49,82.16,28 [26 - 28],82.09% [81.49% - 82.16%],28,20,29,04-28-2021,projected
368,SC- GREENVILLE,82.68,56,53,59,81.92,83.43,56 [53 - 59],82.68% [81.92% - 83.43%],64,46,82,04-28-2021,projected
369,SC- SPARTANBURG,81.32,9,8,10,80.94,81.79,9 [8 - 10],81.32% [80.94% - 81.79%],14,10,19,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,18,80.73,84.07,14 [13 - 18],81.6% [80.73% - 84.07%],11,5,28,04-28-2021,projected
371,SD- SIOUX FALLS,81.15,28,26,32,80.76,82.02,28 [26 - 32],81.15% [80.76% - 82.02%],32,21,56,04-28-2021,projected
373,TN- CHATTANOOGA,84.28,95,89,103,82.72,85.71,95 [89 - 103],84.28% [82.72% - 85.71%],96,61,128,04-28-2021,projected
374,TN- JACKSON,82.22,28,27,33,81.78,83.11,28 [27 - 33],82.22% [81.78% - 83.11%],30,24,42,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,40,35,42,81.7,85.53,40 [35 - 42],83.94% [81.7% - 85.53%],37,16,52,04-28-2021,projected
376,TN- KINGSPORT,82.52,49,46,69,81.86,85.79,49 [46 - 69],82.52% [81.86% - 85.79%],50,37,115,04-28-2021,projected
377,TN- KNOXVILLE,83.9,158,150,169,82.73,85.03,158 [150 - 169],83.9% [82.73% - 85.03%],163,114,210,04-28-2021,projected
379,TN- MEMPHIS,82.6,154,148,167,82.04,83.39,154 [148 - 167],82.6% [82.04% - 83.39%],164,129,214,04-28-2021,projected
380,TN- NASHVILLE,85.93,480,453,519,84.21,87.98,480 [453 - 519],85.93% [84.21% - 87.98%],507,360,683,04-28-2021,projected
382,TX- ABILENE,81.05,14,13,17,80.53,82.18,14 [13 - 17],81.05% [80.53% - 82.18%],14,7,29,04-28-2021,projected
383,TX- AMARILLO,81.0,15,13,20,80.4,82.86,15 [13 - 20],81.0% [80.4% - 82.86%],15,6,43,04-28-2021,projected
385,TX- AUSTIN,86.52,223,213,243,84.77,89.72,223 [213 - 243],86.52% [84.77% - 89.72%],228,167,340,04-28-2021,projected
386,TX- BEAUMONT,83.8,54,50,62,81.97,87.08,54 [50 - 62],83.8% [81.97% - 87.08%],52,27,97,04-28-2021,projected
388,TX- BRYAN,83.27,15,14,18,82.45,85.39,15 [14 - 18],83.27% [82.45% - 85.39%],20,15,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.92,56,53,61,82.0,84.04,56 [53 - 61],82.92% [82.0% - 84.04%],60,41,83,04-28-2021,projected
391,TX- DALLAS,82.99,351,334,377,82.28,84.17,351 [334 - 377],82.99% [82.28% - 84.17%],366,279,511,04-28-2021,projected
393,TX- EL PASO,82.37,54,46,59,80.26,83.64,54 [46 - 59],82.37% [80.26% - 83.64%],65,7,100,04-28-2021,projected
394,TX- FORT WORTH,82.08,91,85,99,81.6,82.82,91 [85 - 99],82.08% [81.6% - 82.82%],104,80,141,04-28-2021,projected
396,TX- HARLINGEN,85.78,82,77,89,83.81,88.89,82 [77 - 89],85.78% [83.81% - 88.89%],82,54,126,04-28-2021,projected
397,TX- HOUSTON,84.93,822,779,910,83.53,87.44,822 [779 - 910],84.93% [83.53% - 87.44%],841,602,1269,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,16,81.02,82.77,14 [13 - 16],81.75% [81.02% - 82.77%],12,7,19,04-28-2021,projected
400,TX- LUBBOCK,80.54,14,12,16,80.08,81.21,14 [12 - 16],80.54% [80.08% - 81.21%],13,2,29,04-28-2021,projected
402,TX- MCALLEN,84.6,64,61,69,83.59,86.31,64 [61 - 69],84.6% [83.59% - 86.31%],73,57,100,04-28-2021,projected
406,TX- ODESSA,83.48,48,44,52,81.78,85.57,48 [44 - 52],83.48% [81.78% - 85.57%],45,23,72,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,86.44,447,424,478,84.86,88.54,447 [424 - 478],86.44% [84.86% - 88.54%],466,352,618,04-28-2021,projected
413,TX- TEMPLE,85.86,52,48,59,83.83,90.44,52 [48 - 59],85.86% [83.83% - 90.44%],55,36,98,04-28-2021,projected
416,TX- TYLER,82.24,37,34,44,81.31,84.99,37 [34 - 44],82.24% [81.31% - 84.99%],36,21,80,04-28-2021,projected
417,TX- VICTORIA,83.52,28,26,30,81.83,85.08,28 [26 - 30],83.52% [81.83% - 85.08%],27,14,39,04-28-2021,projected
418,TX- WACO,87.71,46,41,50,83.52,91.22,46 [41 - 50],87.71% [83.52% - 91.22%],46,21,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,82.05,14,13,15,81.37,83.01,14 [13 - 15],82.05% [81.37% - 83.01%],15,10,22,04-28-2021,projected
422,UT- PROVO,82.66,21,20,22,81.66,83.44,21 [20 - 22],82.66% [81.66% - 83.44%],24,15,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.92,69,66,74,81.57,82.63,69 [66 - 74],81.92% [81.57% - 82.63%],76,62,104,04-28-2021,projected
424,VT- BURLINGTON,81.07,14,13,16,80.69,81.96,14 [13 - 16],81.07% [80.69% - 81.96%],17,11,31,04-28-2021,projected
426,VA- ARLINGTON,84.98,120,114,145,83.66,88.88,120 [114 - 145],84.98% [83.66% - 88.88%],144,106,257,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.85,49,45,71,82.07,88.77,49 [45 - 71],83.85% [82.07% - 88.77%],54,29,123,04-28-2021,projected
428,VA- LYNCHBURG,81.6,9,8,39,80.8,93.16,9 [8 - 39],81.6% [80.8% - 93.16%],12,6,99,04-28-2021,projected
429,VA- NEWPORT NEWS,83.16,34,31,44,82.11,86.58,34 [31 - 44],83.16% [82.11% - 86.58%],36,24,75,04-28-2021,projected
430,VA- NORFOLK,83.4,90,86,118,82.7,86.65,90 [86 - 118],83.4% [82.7% - 86.65%],92,73,180,04-28-2021,projected
431,VA- RICHMOND,84.06,178,169,225,82.87,87.68,178 [169 - 225],84.06% [82.87% - 87.68%],191,135,361,04-28-2021,projected
432,VA- ROANOKE,81.75,49,46,71,81.5,84.29,49 [46 - 71],81.75% [81.5% - 84.29%],49,42,120,04-28-2021,projected
435,VA- WINCHESTER,87.29,69,65,84,86.22,92.97,69 [65 - 84],87.29% [86.22% - 92.97%],68,58,121,04-28-2021,projected
437,WA- EVERETT,88.77,72,67,81,85.48,94.98,72 [67 - 81],88.77% [85.48% - 94.98%],72,45,123,04-28-2021,projected
438,WA- OLYMPIA,88.89,59,55,69,85.04,96.44,59 [55 - 69],88.89% [85.04% - 96.44%],60,34,111,04-28-2021,projected
439,WA- SEATTLE,86.32,343,323,383,83.97,90.67,343 [323 - 383],86.32% [83.97% - 90.67%],344,216,581,04-28-2021,projected
440,WA- SPOKANE,84.74,176,165,193,82.82,87.37,176 [165 - 193],84.74% [82.82% - 87.37%],178,106,277,04-28-2021,projected
441,WA- TACOMA,93.28,163,154,180,88.8,101.6,163 [154 - 180],93.28% [88.8% - 101.6%],163,108,265,04-28-2021,projected
442,WA- YAKIMA,82.42,14,13,16,81.9,83.63,14 [13 - 16],82.42% [81.9% - 83.63%],14,11,21,04-28-2021,projected
443,WV- CHARLESTON,84.91,118,111,123,83.22,85.98,118 [111 - 123],84.91% [83.22% - 85.98%],119,78,145,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,10,80.06,81.88,7 [6 - 10],80.48% [80.06% - 81.88%],8,1,31,04-28-2021,projected
445,WV- MORGANTOWN,82.67,44,40,46,81.08,82.84,44 [40 - 46],82.67% [81.08% - 82.84%],47,19,50,04-28-2021,projected
446,WI- APPLETON,81.13,7,6,9,81.13,83.24,7 [6 - 9],81.13% [81.13% - 83.24%],7,7,20,04-28-2021,projected
447,WI- GREEN BAY,81.19,21,20,24,80.81,82.44,21 [20 - 24],81.19% [80.81% - 82.44%],19,13,39,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,9,80.1,82.09,7 [6 - 9],81.05% [80.1% - 82.09%],10,1,20,04-28-2021,projected
449,WI- MADISON,83.09,82,75,87,81.69,83.95,82 [75 - 87],83.09% [81.69% - 83.95%],93,51,119,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,10,80.68,82.46,7 [6 - 10],80.85% [80.68% - 82.46%],10,8,29,04-28-2021,projected
451,WI- MILWAUKEE,82.42,175,163,193,81.61,83.45,175 [163 - 193],82.42% [81.61% - 83.45%],200,133,285,04-28-2021,projected
452,WI- NEENAH,81.43,8,6,9,80.54,82.33,8 [6 - 9],81.43% [80.54% - 82.33%],8,3,13,04-28-2021,projected
456,WI- WAUSAU,81.59,7,7,8,81.06,82.83,7 [7 - 8],81.59% [81.06% - 82.83%],9,6,16,04-28-2021,projected
457,WY- CASPER,83.28,21,20,27,82.28,87.99,21 [20 - 27],83.28% [82.28% - 87.99%],23,16,56,04-28-2021,projected
303,NY- NEW YORK,81.97,219,189,245,80.44,83.18,219 [189 - 245],81.97% [80.44% - 83.18%],307,69,494,04-28-2021,projected
