region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,24,23,25,81.18,81.45,24 [23 - 25],81.31% [81.18% - 81.45%],39,35,43,02-16-2021,projected
309,NC- ASHEVILLE,83.09,51,48,54,82.88,83.67,51 [48 - 54],83.09% [82.88% - 83.67%],58,54,69,02-16-2021,projected
311,NC- CHARLOTTE,86.18,311,301,323,85.49,86.84,311 [301 - 323],86.18% [85.49% - 86.84%],358,318,396,02-16-2021,projected
312,NC- DURHAM,83.38,132,127,138,82.86,83.79,132 [127 - 138],83.38% [82.86% - 83.79%],156,132,175,02-16-2021,projected
313,NC- GREENSBORO,83.96,63,61,66,83.46,84.52,63 [61 - 66],83.96% [83.46% - 84.52%],71,62,81,02-16-2021,projected
314,NC- GREENVILLE,84.3,95,91,98,83.75,84.86,95 [91 - 98],84.3% [83.75% - 84.86%],108,94,122,02-16-2021,projected
315,NC- HICKORY,84.68,30,28,32,84.01,85.08,30 [28 - 32],84.68% [84.01% - 85.08%],35,30,38,02-16-2021,projected
318,NC- RALEIGH,85.36,183,176,190,84.49,86.07,183 [176 - 190],85.36% [84.49% - 86.07%],227,190,257,02-16-2021,projected
319,NC- WILMINGTON,85.92,70,67,72,85.51,86.41,70 [67 - 72],85.92% [85.51% - 86.41%],72,67,78,02-16-2021,projected
320,NC- WINSTON-SALEM,84.37,147,142,152,83.78,84.75,147 [142 - 152],84.37% [83.78% - 84.75%],161,139,175,02-16-2021,projected
321,ND- BISMARCK,82.86,18,16,21,81.19,82.86,18 [16 - 21],82.86% [81.19% - 82.86%],24,10,24,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,32,30,36,81.23,82.46,32 [30 - 36],81.53% [81.23% - 82.46%],31,25,50,02-16-2021,projected
323,ND- GRAND FORKS,81.7,7,7,10,81.02,83.58,7 [7 - 10],81.7% [81.02% - 83.58%],10,6,21,02-16-2021,projected
324,ND- MINOT,81.14,3,2,4,80.71,81.14,3 [2 - 4],81.14% [80.71% - 81.14%],8,5,8,02-16-2021,projected
325,OH- AKRON,83.22,66,63,69,82.89,83.59,66 [63 - 69],83.22% [82.89% - 83.59%],78,70,87,02-16-2021,projected
326,OH- CANTON,82.65,47,45,49,82.41,82.93,47 [45 - 49],82.65% [82.41% - 82.93%],56,51,62,02-16-2021,projected
327,OH- CINCINNATI,84.26,171,166,176,83.88,84.76,171 [166 - 176],84.26% [83.88% - 84.76%],204,186,228,02-16-2021,projected
328,OH- CLEVELAND,82.12,156,150,162,81.88,82.35,156 [150 - 162],82.12% [81.88% - 82.35%],187,166,207,02-16-2021,projected
329,OH- COLUMBUS,83.63,250,240,263,83.23,83.92,250 [240 - 263],83.63% [83.23% - 83.92%],325,289,351,02-16-2021,projected
330,OH- DAYTON,82.91,68,66,72,82.51,83.18,68 [66 - 72],82.91% [82.51% - 83.18%],95,82,104,02-16-2021,projected
331,OH- ELYRIA,83.59,21,20,22,83.17,83.86,21 [20 - 22],83.59% [83.17% - 83.86%],26,23,28,02-16-2021,projected
332,OH- KETTERING,83.72,34,33,35,83.37,84.15,34 [33 - 35],83.72% [83.37% - 84.15%],43,39,48,02-16-2021,projected
334,OH- TOLEDO,81.72,54,51,56,81.55,81.93,54 [51 - 56],81.72% [81.55% - 81.93%],72,65,81,02-16-2021,projected
335,OH- YOUNGSTOWN,82.46,54,52,56,82.12,82.77,54 [52 - 56],82.46% [82.12% - 82.77%],64,55,72,02-16-2021,projected
336,OK- LAWTON,86.73,44,42,46,86.03,87.85,44 [42 - 46],86.73% [86.03% - 87.85%],48,43,56,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.16,355,343,367,85.56,86.95,355 [343 - 367],86.16% [85.56% - 86.95%],405,366,457,02-16-2021,projected
340,OK- TULSA,86.23,278,267,289,85.38,87.27,278 [267 - 289],86.23% [85.38% - 87.27%],313,270,365,02-16-2021,projected
341,OR- BEND,83.21,14,14,15,82.72,83.7,14 [14 - 15],83.21% [82.72% - 83.7%],13,11,15,02-16-2021,projected
342,OR- EUGENE,83.57,42,41,44,83.23,84.26,42 [41 - 44],83.57% [83.23% - 84.26%],42,38,50,02-16-2021,projected
343,OR- MEDFORD,82.59,28,27,28,82.18,82.9,28 [27 - 28],82.59% [82.18% - 82.9%],25,21,28,02-16-2021,projected
344,OR- PORTLAND,81.47,63,60,66,81.28,81.8,63 [60 - 66],81.47% [81.28% - 81.8%],77,67,94,02-16-2021,projected
345,OR- SALEM,83.21,11,10,12,82.75,84.13,11 [10 - 12],83.21% [82.75% - 84.13%],14,12,18,02-16-2021,projected
346,PA- ALLENTOWN,85.92,151,140,159,84.12,86.72,151 [140 - 159],85.92% [84.12% - 86.72%],187,130,212,02-16-2021,projected
347,PA- ALTOONA,84.17,25,22,27,81.01,85.9,25 [22 - 27],84.17% [81.01% - 85.9%],29,7,41,02-16-2021,projected
350,PA- DANVILLE,86.45,82,74,87,83.82,88.1,82 [74 - 87],86.45% [83.82% - 88.1%],98,58,123,02-16-2021,projected
351,PA- ERIE,83.32,52,50,56,82.7,83.73,52 [50 - 56],83.32% [82.7% - 83.73%],74,60,83,02-16-2021,projected
352,PA- HARRISBURG,85.24,91,85,95,83.71,85.94,91 [85 - 95],85.24% [83.71% - 85.94%],120,85,136,02-16-2021,projected
354,PA- JOHNSTOWN,83.24,21,18,22,80.14,83.92,21 [18 - 22],83.24% [80.14% - 83.92%],24,1,29,02-16-2021,projected
355,PA- LANCASTER,90.75,108,101,113,88.31,92.34,108 [101 - 113],90.75% [88.31% - 92.34%],128,99,147,02-16-2021,projected
356,PA- PHILADELPHIA,84.11,433,419,450,83.63,84.61,433 [419 - 450],84.11% [83.63% - 84.61%],512,452,574,02-16-2021,projected
357,PA- PITTSBURGH,82.39,234,225,246,82.1,82.73,234 [225 - 246],82.39% [82.1% - 82.73%],279,245,319,02-16-2021,projected
358,PA- READING,84.49,47,44,49,83.16,85.13,47 [44 - 49],84.49% [83.16% - 85.13%],64,45,73,02-16-2021,projected
359,PA- SAYRE,83.4,14,13,14,82.76,84.03,14 [13 - 14],83.4% [82.76% - 84.03%],16,13,19,02-16-2021,projected
360,PA- SCRANTON,84.76,39,37,41,84.42,85.33,39 [37 - 41],84.76% [84.42% - 85.33%],42,39,47,02-16-2021,projected
362,PA- WILKES-BARRE,83.66,18,17,19,83.21,84.27,18 [17 - 19],83.66% [83.21% - 84.27%],24,21,28,02-16-2021,projected
363,PA- YORK,87.82,48,45,51,86.02,88.9,48 [45 - 51],87.82% [86.02% - 88.9%],65,50,74,02-16-2021,projected
364,RI- PROVIDENCE,83.22,78,75,81,82.87,83.61,78 [75 - 81],83.22% [82.87% - 83.61%],101,90,113,02-16-2021,projected
365,SC- CHARLESTON,88.26,226,219,235,87.26,89.07,226 [219 - 235],88.26% [87.26% - 89.07%],246,216,270,02-16-2021,projected
366,SC- COLUMBIA,86.62,228,219,237,85.95,87.34,228 [219 - 237],86.62% [85.95% - 87.34%],248,223,275,02-16-2021,projected
367,SC- FLORENCE,85.82,77,74,79,85.37,86.64,77 [74 - 79],85.82% [85.37% - 86.64%],78,72,89,02-16-2021,projected
368,SC- GREENVILLE,86.98,140,136,145,86.23,87.69,140 [136 - 145],86.98% [86.23% - 87.69%],167,149,184,02-16-2021,projected
369,SC- SPARTANBURG,87.16,65,62,68,86.22,88.29,65 [62 - 68],87.16% [86.22% - 88.29%],76,66,88,02-16-2021,projected
370,SD- RAPID CITY,81.45,7,7,10,80.87,84.22,7 [7 - 10],81.45% [80.87% - 84.22%],10,6,29,02-16-2021,projected
371,SD- SIOUX FALLS,82.09,57,53,61,81.62,82.38,57 [53 - 61],82.09% [81.62% - 82.38%],58,45,66,02-16-2021,projected
373,TN- CHATTANOOGA,86.78,153,147,160,85.31,88.52,153 [147 - 160],86.78% [85.31% - 88.52%],152,119,191,02-16-2021,projected
374,TN- JACKSON,83.56,48,46,50,83.04,83.85,48 [46 - 50],83.56% [83.04% - 83.85%],48,41,52,02-16-2021,projected
375,TN- JOHNSON CITY,86.91,65,62,69,85.21,88.94,65 [62 - 69],86.91% [85.21% - 88.94%],65,49,84,02-16-2021,projected
376,TN- KINGSPORT,81.31,21,20,22,81.21,81.66,21 [20 - 22],81.31% [81.21% - 81.66%],26,24,33,02-16-2021,projected
377,TN- KNOXVILLE,87.57,316,304,330,85.82,89.65,316 [304 - 330],87.57% [85.82% - 89.65%],316,243,403,02-16-2021,projected
379,TN- MEMPHIS,82.61,159,153,166,82.31,83.05,159 [153 - 166],82.61% [82.31% - 83.05%],165,146,193,02-16-2021,projected
380,TN- NASHVILLE,87.86,672,642,711,85.82,90.54,672 [642 - 711],87.86% [85.82% - 90.54%],672,498,902,02-16-2021,projected
382,TX- ABILENE,83.46,44,42,46,82.79,84.22,44 [42 - 46],83.46% [82.79% - 84.22%],46,37,56,02-16-2021,projected
383,TX- AMARILLO,82.86,42,40,43,82.26,83.06,42 [40 - 43],82.86% [82.26% - 83.06%],43,34,46,02-16-2021,projected
385,TX- AUSTIN,87.49,215,206,222,86.49,88.55,215 [206 - 222],87.49% [86.49% - 88.55%],262,227,299,02-16-2021,projected
386,TX- BEAUMONT,88.91,123,118,134,86.5,93.07,123 [118 - 134],88.91% [86.5% - 93.07%],122,89,179,02-16-2021,projected
388,TX- BRYAN,88.17,37,35,39,86.05,89.48,37 [35 - 39],88.17% [86.05% - 89.48%],50,37,58,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.02,56,53,58,82.78,83.51,56 [53 - 58],83.02% [82.78% - 83.51%],62,57,72,02-16-2021,projected
391,TX- DALLAS,89.16,994,964,1029,88.22,90.15,994 [964 - 1029],89.16% [88.22% - 90.15%],1122,1007,1243,02-16-2021,projected
393,TX- EL PASO,89.4,246,238,256,88.49,90.46,246 [238 - 256],89.4% [88.49% - 90.46%],258,233,287,02-16-2021,projected
394,TX- FORT WORTH,91.08,508,489,525,89.73,92.4,508 [489 - 525],91.08% [89.73% - 92.4%],555,487,621,02-16-2021,projected
396,TX- HARLINGEN,87.62,99,96,103,86.91,88.53,99 [96 - 103],87.62% [86.91% - 88.53%],108,98,121,02-16-2021,projected
397,TX- HOUSTON,86.53,1019,987,1055,85.7,87.34,1019 [987 - 1055],86.53% [85.7% - 87.34%],1115,973,1252,02-16-2021,projected
399,TX- LONGVIEW,85.1,32,31,33,84.08,85.83,32 [31 - 33],85.1% [84.08% - 85.83%],35,28,40,02-16-2021,projected
400,TX- LUBBOCK,88.58,100,94,109,86.9,90.38,100 [94 - 109],88.58% [86.9% - 90.38%],205,165,248,02-16-2021,projected
402,TX- MCALLEN,93.43,197,190,204,91.85,94.82,197 [190 - 204],93.43% [91.85% - 94.82%],213,188,235,02-16-2021,projected
406,TX- ODESSA,90.53,129,124,134,88.75,91.76,129 [124 - 134],90.53% [88.75% - 91.76%],136,113,152,02-16-2021,projected
411,TX- SAN ANGELO,81.46,7,7,7,81.16,81.46,7 [7 - 7],81.46% [81.16% - 81.46%],10,8,10,02-16-2021,projected
412,TX- SAN ANTONIO,90.32,711,682,747,88.93,92.77,711 [682 - 747],90.32% [88.93% - 92.77%],747,646,924,02-16-2021,projected
413,TX- TEMPLE,86.28,53,50,56,85.43,87.35,53 [50 - 56],86.28% [85.43% - 87.35%],59,51,69,02-16-2021,projected
416,TX- TYLER,83.99,50,48,53,83.3,84.36,50 [48 - 53],83.99% [83.3% - 84.36%],64,53,70,02-16-2021,projected
417,TX- VICTORIA,82.35,21,19,21,82.22,82.35,21 [19 - 21],82.35% [82.22% - 82.35%],18,17,18,02-16-2021,projected
418,TX- WACO,89.55,45,43,48,87.71,91.06,45 [43 - 48],89.55% [87.71% - 91.06%],57,46,66,02-16-2021,projected
420,TX- WICHITA FALLS,81.59,10,9,11,81.45,81.88,10 [9 - 11],81.59% [81.45% - 81.88%],11,10,13,02-16-2021,projected
421,UT- OGDEN,83.97,19,18,20,83.7,84.38,19 [18 - 20],83.97% [83.7% - 84.38%],29,27,32,02-16-2021,projected
422,UT- PROVO,86.21,44,42,46,85.54,86.76,44 [42 - 46],86.21% [85.54% - 86.76%],56,50,61,02-16-2021,projected
423,UT- SALT LAKE CITY,83.92,130,125,135,83.37,84.33,130 [125 - 135],83.92% [83.37% - 84.33%],155,133,171,02-16-2021,projected
424,VT- BURLINGTON,85.11,73,70,77,84.42,85.49,73 [70 - 77],85.11% [84.42% - 85.49%],81,70,87,02-16-2021,projected
426,VA- ARLINGTON,88.37,220,213,230,87.36,89.47,220 [213 - 230],88.37% [87.36% - 89.47%],242,213,274,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.85,69,66,75,83.85,87.06,69 [66 - 75],84.85% [83.85% - 87.06%],68,54,99,02-16-2021,projected
428,VA- LYNCHBURG,85.98,40,39,42,84.92,86.25,40 [39 - 42],85.98% [84.92% - 86.25%],45,37,47,02-16-2021,projected
429,VA- NEWPORT NEWS,85.88,60,57,64,85.18,86.76,60 [57 - 64],85.88% [85.18% - 86.76%],67,59,77,02-16-2021,projected
430,VA- NORFOLK,86.5,153,147,159,85.65,87.31,153 [147 - 159],86.5% [85.65% - 87.31%],176,153,198,02-16-2021,projected
431,VA- RICHMOND,86.68,289,278,302,85.83,87.55,289 [278 - 302],86.68% [85.83% - 87.55%],314,274,355,02-16-2021,projected
432,VA- ROANOKE,82.9,79,75,83,82.61,83.65,79 [75 - 83],82.9% [82.61% - 83.65%],81,73,102,02-16-2021,projected
435,VA- WINCHESTER,84.07,28,26,30,83.64,84.61,28 [26 - 30],84.07% [83.64% - 84.61%],38,34,43,02-16-2021,projected
437,WA- EVERETT,82.31,17,16,18,82.07,82.56,17 [16 - 18],82.31% [82.07% - 82.56%],19,17,21,02-16-2021,projected
438,WA- OLYMPIA,82.07,14,13,14,81.93,82.67,14 [13 - 14],82.07% [81.93% - 82.67%],14,13,18,02-16-2021,projected
439,WA- SEATTLE,82.09,109,105,112,81.89,82.43,109 [105 - 112],82.09% [81.89% - 82.43%],114,103,132,02-16-2021,projected
440,WA- SPOKANE,82.21,68,65,72,81.94,82.5,68 [65 - 72],82.21% [81.94% - 82.5%],83,73,94,02-16-2021,projected
441,WA- TACOMA,83.59,42,41,45,83.02,84.24,42 [41 - 45],83.59% [83.02% - 84.24%],44,37,52,02-16-2021,projected
442,WA- YAKIMA,84.49,28,27,29,84.15,85.01,28 [27 - 29],84.49% [84.15% - 85.01%],26,24,29,02-16-2021,projected
443,WV- CHARLESTON,83.22,59,57,63,82.68,83.59,59 [57 - 63],83.22% [82.68% - 83.59%],78,65,87,02-16-2021,projected
444,WV- HUNTINGTON,82.97,49,46,49,82.91,83.58,49 [46 - 49],82.97% [82.91% - 83.58%],49,48,59,02-16-2021,projected
445,WV- MORGANTOWN,81.87,33,30,34,81.82,82.1,33 [30 - 34],81.87% [81.82% - 82.1%],33,32,37,02-16-2021,projected
446,WI- APPLETON,84.86,23,21,25,84.21,85.35,23 [21 - 25],84.86% [84.21% - 85.35%],30,26,33,02-16-2021,projected
447,WI- GREEN BAY,81.62,20,19,21,81.44,82.06,20 [19 - 21],81.62% [81.44% - 82.06%],26,23,33,02-16-2021,projected
448,WI- LA CROSSE,82.51,21,21,22,82.2,83.04,21 [21 - 22],82.51% [82.2% - 83.04%],24,21,29,02-16-2021,projected
449,WI- MADISON,83.49,87,84,91,83.02,83.92,87 [84 - 91],83.49% [83.02% - 83.92%],105,91,118,02-16-2021,projected
450,WI- MARSHFIELD,82.8,27,24,29,82.38,83.31,27 [24 - 29],82.8% [82.38% - 83.31%],33,28,39,02-16-2021,projected
451,WI- MILWAUKEE,82.35,154,148,159,82.13,82.63,154 [148 - 159],82.35% [82.13% - 82.63%],194,176,217,02-16-2021,projected
452,WI- NEENAH,83.41,21,19,21,83.41,84.12,21 [19 - 21],83.41% [83.41% - 84.12%],19,19,23,02-16-2021,projected
456,WI- WAUSAU,82.3,10,9,11,81.77,82.3,10 [9 - 11],82.3% [81.77% - 82.3%],13,10,13,02-16-2021,projected
457,WY- CASPER,82.0,14,13,14,81.57,82.43,14 [13 - 14],82.0% [81.57% - 82.43%],14,11,17,02-16-2021,projected
303,NY- NEW YORK,87.21,857,834,880,86.55,87.91,857 [834 - 880],87.21% [86.55% - 87.91%],1121,1018,1229,02-16-2021,projected
