region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.69,255,251,260,88.39,88.96,255 [251 - 260],88.69% [88.39% - 88.96%],258,249,266,03-31-2021,projected
309,NC- ASHEVILLE,81.6,25,24,26,81.54,81.81,25 [24 - 26],81.6% [81.54% - 81.81%],30,29,34,03-31-2021,projected
311,NC- CHARLOTTE,83.54,192,188,196,83.33,83.75,192 [188 - 196],83.54% [83.33% - 83.75%],205,193,217,03-31-2021,projected
312,NC- DURHAM,81.97,82,80,84,81.86,82.06,82 [80 - 84],81.97% [81.86% - 82.06%],91,86,95,03-31-2021,projected
313,NC- GREENSBORO,82.62,42,41,44,82.51,82.9,42 [41 - 44],82.62% [82.51% - 82.9%],47,45,52,03-31-2021,projected
314,NC- GREENVILLE,81.55,37,35,38,81.55,81.55,37 [35 - 38],81.55% [81.55% - 81.55%],39,39,39,03-31-2021,projected
315,NC- HICKORY,82.14,14,13,14,82.14,82.14,14 [13 - 14],82.14% [82.14% - 82.14%],16,16,16,03-31-2021,projected
318,NC- RALEIGH,85.22,209,205,215,84.94,85.53,209 [205 - 215],85.22% [84.94% - 85.53%],221,209,234,03-31-2021,projected
319,NC- WILMINGTON,82.88,31,30,32,82.71,82.88,31 [30 - 32],82.88% [82.71% - 82.88%],35,33,35,03-31-2021,projected
320,NC- WINSTON-SALEM,81.63,56,55,58,81.52,81.87,56 [55 - 58],81.63% [81.52% - 81.87%],60,56,69,03-31-2021,projected
321,ND- BISMARCK,81.31,14,14,14,81.31,81.31,14 [14 - 14],81.31% [81.31% - 81.31%],11,11,11,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,69,67,71,82.96,83.84,69 [67 - 71],83.45% [82.96% - 83.84%],70,60,78,03-31-2021,projected
323,ND- GRAND FORKS,81.36,11,10,12,80.85,81.7,11 [10 - 12],81.36% [80.85% - 81.7%],8,5,10,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.71,81.14,7 [6 - 7],80.86% [80.71% - 81.14%],6,5,8,03-31-2021,projected
325,OH- AKRON,84.25,100,98,103,83.63,84.62,100 [98 - 103],84.25% [83.63% - 84.62%],103,88,112,03-31-2021,projected
326,OH- CANTON,82.17,46,45,48,81.89,82.46,46 [45 - 48],82.17% [81.89% - 82.46%],46,40,52,03-31-2021,projected
327,OH- CINCINNATI,82.69,121,117,123,82.52,82.75,121 [117 - 123],82.69% [82.52% - 82.75%],129,121,132,03-31-2021,projected
328,OH- CLEVELAND,82.5,221,216,227,82.23,82.84,221 [216 - 227],82.5% [82.23% - 82.84%],221,197,251,03-31-2021,projected
329,OH- COLUMBUS,83.07,272,265,281,82.84,83.33,272 [265 - 281],83.07% [82.84% - 83.33%],275,254,298,03-31-2021,projected
330,OH- DAYTON,82.69,88,86,93,82.29,83.52,88 [86 - 93],82.69% [82.29% - 83.52%],88,75,115,03-31-2021,projected
331,OH- ELYRIA,84.14,32,31,33,83.72,84.83,32 [31 - 33],84.14% [83.72% - 84.83%],30,27,35,03-31-2021,projected
332,OH- KETTERING,82.77,34,33,35,82.42,82.94,34 [33 - 35],82.77% [82.42% - 82.94%],32,28,34,03-31-2021,projected
334,OH- TOLEDO,83.27,134,132,139,82.96,83.6,134 [132 - 139],83.27% [82.96% - 83.6%],137,124,151,03-31-2021,projected
335,OH- YOUNGSTOWN,81.88,47,45,50,81.88,81.88,47 [45 - 50],81.88% [81.88% - 81.88%],49,49,49,03-31-2021,projected
336,OK- LAWTON,83.93,25,24,26,82.95,83.93,25 [24 - 26],83.93% [82.95% - 83.93%],28,21,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.34,85,83,89,81.14,81.6,85 [83 - 89],81.34% [81.14% - 81.6%],88,75,105,03-31-2021,projected
340,OK- TULSA,80.7,28,28,29,80.64,80.76,28 [28 - 29],80.7% [80.64% - 80.76%],35,32,38,03-31-2021,projected
341,OR- BEND,82.22,7,7,7,80.99,82.22,7 [7 - 7],82.22% [80.99% - 82.22%],9,4,9,03-31-2021,projected
342,OR- EUGENE,82.21,28,27,28,82.04,82.21,28 [27 - 28],82.21% [82.04% - 82.21%],26,24,26,03-31-2021,projected
343,OR- MEDFORD,83.73,33,31,34,83.52,83.73,33 [31 - 34],83.73% [83.52% - 83.73%],36,34,36,03-31-2021,projected
344,OR- PORTLAND,81.95,102,99,107,81.55,82.35,102 [99 - 107],81.95% [81.55% - 82.35%],102,81,123,03-31-2021,projected
345,OR- SALEM,82.29,7,7,9,82.29,82.52,7 [7 - 9],82.29% [82.29% - 82.52%],10,10,11,03-31-2021,projected
346,PA- ALLENTOWN,89.57,303,293,313,87.82,91.12,303 [293 - 313],89.57% [87.82% - 91.12%],302,247,351,03-31-2021,projected
347,PA- ALTOONA,85.18,38,35,40,83.31,86.33,38 [35 - 40],85.18% [83.31% - 86.33%],36,23,44,03-31-2021,projected
350,PA- DANVILLE,86.58,102,93,106,82.76,87.64,102 [93 - 106],86.58% [82.76% - 87.64%],100,42,116,03-31-2021,projected
351,PA- ERIE,82.16,46,44,49,81.84,82.43,46 [44 - 49],82.16% [81.84% - 82.43%],48,41,54,03-31-2021,projected
352,PA- HARRISBURG,86.07,139,135,144,85.06,86.98,139 [135 - 144],86.07% [85.06% - 86.98%],139,116,160,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,14,82.16,82.16,14 [14 - 14],82.16% [82.16% - 82.16%],16,16,16,03-31-2021,projected
355,PA- LANCASTER,88.23,98,95,101,87.05,89.32,98 [95 - 101],88.23% [87.05% - 89.32%],98,84,111,03-31-2021,projected
356,PA- PHILADELPHIA,86.05,752,723,777,84.66,86.99,752 [723 - 777],86.05% [84.66% - 86.99%],753,580,871,03-31-2021,projected
357,PA- PITTSBURGH,83.98,464,454,477,83.57,84.49,464 [454 - 477],83.98% [83.57% - 84.49%],465,417,524,03-31-2021,projected
358,PA- READING,88.99,126,120,131,86.6,90.46,126 [120 - 131],88.99% [86.6% - 90.46%],128,94,149,03-31-2021,projected
359,PA- SAYRE,87.64,35,34,37,87.01,89.13,35 [34 - 37],87.64% [87.01% - 89.13%],36,33,43,03-31-2021,projected
360,PA- SCRANTON,86.69,59,58,60,86.12,87.48,59 [58 - 60],86.69% [86.12% - 87.48%],59,54,66,03-31-2021,projected
362,PA- WILKES-BARRE,86.72,44,43,45,85.95,87.79,44 [43 - 45],86.72% [85.95% - 87.79%],44,39,51,03-31-2021,projected
363,PA- YORK,92.27,102,99,106,90.59,94.2,102 [99 - 106],92.27% [90.59% - 94.2%],102,88,118,03-31-2021,projected
364,RI- PROVIDENCE,83.35,105,103,108,83.03,83.74,105 [103 - 108],83.35% [83.03% - 83.74%],105,95,117,03-31-2021,projected
365,SC- CHARLESTON,83.49,97,94,100,83.36,83.63,97 [94 - 100],83.49% [83.36% - 83.63%],104,100,108,03-31-2021,projected
366,SC- COLUMBIA,82.56,85,83,87,82.43,82.64,85 [83 - 87],82.56% [82.43% - 82.64%],96,91,99,03-31-2021,projected
367,SC- FLORENCE,81.57,21,21,21,81.42,81.57,21 [21 - 21],81.57% [81.42% - 81.57%],21,19,21,03-31-2021,projected
368,SC- GREENVILLE,85.1,121,118,125,84.43,85.81,121 [118 - 125],85.1% [84.43% - 85.81%],122,106,139,03-31-2021,projected
369,SC- SPARTANBURG,83.68,42,41,43,83.58,83.96,42 [41 - 43],83.68% [83.58% - 83.96%],39,38,42,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,8,81.02,81.74,7 [7 - 8],81.16% [81.02% - 81.74%],8,7,12,03-31-2021,projected
371,SD- SIOUX FALLS,84.18,116,111,121,83.24,85.01,116 [111 - 121],84.18% [83.24% - 85.01%],116,90,139,03-31-2021,projected
373,TN- CHATTANOOGA,83.44,74,73,77,83.35,83.75,74 [73 - 77],83.44% [83.35% - 83.75%],77,75,84,03-31-2021,projected
374,TN- JACKSON,81.11,14,13,14,80.74,81.19,14 [13 - 14],81.11% [80.74% - 81.19%],15,10,16,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,28,28,30,82.87,83.4,28 [28 - 30],83.09% [82.87% - 83.4%],29,27,32,03-31-2021,projected
376,TN- KINGSPORT,81.66,31,30,34,81.41,82.47,31 [30 - 34],81.66% [81.41% - 82.47%],33,28,49,03-31-2021,projected
377,TN- KNOXVILLE,83.47,118,113,123,83.09,83.64,118 [113 - 123],83.47% [83.09% - 83.64%],145,129,152,03-31-2021,projected
379,TN- MEMPHIS,81.55,88,86,92,81.39,81.65,88 [86 - 92],81.55% [81.39% - 81.65%],98,88,104,03-31-2021,projected
380,TN- NASHVILLE,84.26,342,335,357,83.93,84.82,342 [335 - 357],84.26% [83.93% - 84.82%],364,336,412,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,0,80.23,80.38,0 [0 - 0],80.3% [80.23% - 80.38%],4,3,5,03-31-2021,projected
383,TX- AMARILLO,82.8,42,38,50,81.26,85.26,42 [38 - 50],82.8% [81.26% - 85.26%],42,19,79,03-31-2021,projected
385,TX- AUSTIN,83.95,131,127,136,83.74,84.26,131 [127 - 136],83.95% [83.74% - 84.26%],138,131,149,03-31-2021,projected
386,TX- BEAUMONT,88.1,113,109,119,86.64,91.02,113 [109 - 119],88.1% [86.64% - 91.02%],111,91,151,03-31-2021,projected
388,TX- BRYAN,128.69,298,286,318,118.4,146.34,298 [286 - 318],128.69% [118.4% - 146.34%],298,235,406,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.53,49,48,51,82.49,82.78,49 [48 - 51],82.53% [82.49% - 82.78%],52,51,57,03-31-2021,projected
391,TX- DALLAS,83.07,315,307,327,82.8,83.36,315 [307 - 327],83.07% [82.8% - 83.36%],376,343,412,03-31-2021,projected
393,TX- EL PASO,84.48,104,92,106,81.71,84.81,104 [92 - 106],84.48% [81.71% - 84.81%],123,47,132,03-31-2021,projected
394,TX- FORT WORTH,82.74,111,109,113,82.56,82.92,111 [109 - 113],82.74% [82.56% - 82.92%],137,128,146,03-31-2021,projected
396,TX- HARLINGEN,83.46,42,40,44,83.17,83.95,42 [40 - 44],83.46% [83.17% - 83.95%],49,45,56,03-31-2021,projected
397,TX- HOUSTON,84.59,747,730,768,84.32,85.07,747 [730 - 768],84.59% [84.32% - 85.07%],784,737,865,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,81.02,81.31,7 [6 - 8],81.31% [81.02% - 81.31%],9,7,9,03-31-2021,projected
400,TX- LUBBOCK,81.51,34,30,38,80.25,82.3,34 [30 - 38],81.51% [80.25% - 82.3%],36,6,55,03-31-2021,projected
402,TX- MCALLEN,88.07,105,102,108,87.5,88.83,105 [102 - 108],88.07% [87.5% - 88.83%],128,119,140,03-31-2021,projected
406,TX- ODESSA,80.93,8,7,9,80.85,80.93,8 [7 - 9],80.93% [80.85% - 80.93%],12,11,12,03-31-2021,projected
411,TX- SAN ANGELO,80.87,1,0,2,80.0,80.87,1 [0 - 2],80.87% [80.0% - 80.87%],6,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,83.05,198,192,205,82.67,83.5,198 [192 - 205],83.05% [82.67% - 83.5%],221,193,253,03-31-2021,projected
413,TX- TEMPLE,82.56,21,20,23,82.56,82.88,21 [20 - 23],82.56% [82.56% - 82.88%],24,24,27,03-31-2021,projected
416,TX- TYLER,81.43,21,20,22,81.18,81.43,21 [20 - 22],81.43% [81.18% - 81.43%],23,19,23,03-31-2021,projected
417,TX- VICTORIA,80.52,0,0,1,80.39,80.78,0 [0 - 1],80.52% [80.39% - 80.78%],4,3,6,03-31-2021,projected
418,TX- WACO,83.85,21,20,22,83.69,84.02,21 [20 - 22],83.85% [83.69% - 84.02%],23,22,24,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
421,UT- OGDEN,84.11,24,23,25,83.7,84.25,24 [23 - 25],84.11% [83.7% - 84.25%],30,27,31,03-31-2021,projected
422,UT- PROVO,83.99,28,27,29,83.22,84.43,28 [27 - 29],83.99% [83.22% - 84.43%],36,29,40,03-31-2021,projected
423,UT- SALT LAKE CITY,83.06,113,109,118,82.61,83.47,113 [109 - 118],83.06% [82.61% - 83.47%],121,103,137,03-31-2021,projected
424,VT- BURLINGTON,82.59,39,37,41,82.34,82.9,39 [37 - 41],82.59% [82.34% - 82.9%],41,37,46,03-31-2021,projected
426,VA- ARLINGTON,89.54,276,268,283,88.02,90.75,276 [268 - 283],89.54% [88.02% - 90.75%],276,232,311,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.85,68,66,71,84.06,85.92,68 [66 - 71],84.85% [84.06% - 85.92%],68,57,83,03-31-2021,projected
428,VA- LYNCHBURG,82.26,17,16,19,81.46,83.06,17 [16 - 19],82.26% [81.46% - 83.06%],17,11,23,03-31-2021,projected
429,VA- NEWPORT NEWS,87.73,90,88,95,87.02,89.39,90 [88 - 95],87.73% [87.02% - 89.39%],88,80,107,03-31-2021,projected
430,VA- NORFOLK,84.69,126,124,130,84.54,84.99,126 [124 - 130],84.69% [84.54% - 84.99%],127,123,135,03-31-2021,projected
431,VA- RICHMOND,84.28,202,195,209,83.57,85.02,202 [195 - 209],84.28% [83.57% - 85.02%],201,168,236,03-31-2021,projected
432,VA- ROANOKE,82.15,50,48,56,81.43,82.47,50 [48 - 56],82.15% [81.43% - 82.47%],60,40,69,03-31-2021,projected
435,VA- WINCHESTER,87.72,73,71,78,87.29,90.29,73 [71 - 78],87.72% [87.29% - 90.29%],72,68,96,03-31-2021,projected
437,WA- EVERETT,82.19,21,20,22,81.95,82.56,21 [20 - 22],82.19% [81.95% - 82.56%],18,16,21,03-31-2021,projected
438,WA- OLYMPIA,81.78,14,13,15,81.33,82.22,14 [13 - 15],81.78% [81.33% - 82.22%],12,9,15,03-31-2021,projected
439,WA- SEATTLE,82.81,154,150,160,82.44,83.42,154 [150 - 160],82.81% [82.44% - 83.42%],153,133,186,03-31-2021,projected
440,WA- SPOKANE,81.68,61,59,63,81.52,81.86,61 [59 - 63],81.68% [81.52% - 81.86%],63,57,70,03-31-2021,projected
441,WA- TACOMA,85.79,72,70,75,85.05,86.85,72 [70 - 75],85.79% [85.05% - 86.85%],71,62,84,03-31-2021,projected
442,WA- YAKIMA,82.94,14,14,14,82.94,82.94,14 [14 - 14],82.94% [82.94% - 82.94%],17,17,17,03-31-2021,projected
443,WV- CHARLESTON,84.54,110,107,113,83.75,85.24,110 [107 - 113],84.54% [83.75% - 85.24%],110,91,127,03-31-2021,projected
444,WV- HUNTINGTON,81.21,18,17,19,80.97,81.64,18 [17 - 19],81.21% [80.97% - 81.64%],20,16,27,03-31-2021,projected
445,WV- MORGANTOWN,82.1,38,36,39,81.7,82.27,38 [36 - 39],82.1% [81.7% - 82.27%],37,30,40,03-31-2021,projected
446,WI- APPLETON,84.38,21,21,22,83.73,84.86,21 [21 - 22],84.38% [83.73% - 84.86%],27,23,30,03-31-2021,projected
447,WI- GREEN BAY,82.0,28,27,29,81.69,82.31,28 [27 - 29],82.0% [81.69% - 82.31%],32,27,37,03-31-2021,projected
448,WI- LA CROSSE,80.63,7,7,8,80.63,80.63,7 [7 - 8],80.63% [80.63% - 80.63%],6,6,6,03-31-2021,projected
449,WI- MADISON,82.59,80,77,83,82.16,82.89,80 [77 - 83],82.59% [82.16% - 82.89%],78,65,87,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,82.84,234,228,242,82.47,83.28,234 [228 - 242],82.84% [82.47% - 83.28%],234,204,271,03-31-2021,projected
452,WI- NEENAH,83.76,21,20,21,82.69,83.76,21 [20 - 21],83.76% [82.69% - 83.76%],21,15,21,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.88,81.77,7 [6 - 7],81.77% [80.88% - 81.77%],10,5,10,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.57,80.71,7 [6 - 7],80.71% [80.57% - 80.71%],5,4,5,03-31-2021,projected
303,NY- NEW YORK,88.06,1252,1229,1277,87.37,88.83,1252 [1229 - 1277],88.06% [87.37% - 88.83%],1253,1146,1373,03-31-2021,projected
