region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,10,8,13,80.03,81.31,10 [8 - 13],80.47% [80.03% - 81.31%],14,1,39,04-28-2021,projected
309,NC- ASHEVILLE,83.25,63,58,100,82.13,91.18,63 [58 - 100],83.25% [82.13% - 91.18%],61,40,210,04-28-2021,projected
311,NC- CHARLOTTE,84.61,240,226,292,83.09,88.93,240 [226 - 292],84.61% [83.09% - 88.93%],267,179,517,04-28-2021,projected
312,NC- DURHAM,81.78,80,73,101,81.0,83.99,80 [73 - 101],81.78% [81.0% - 83.99%],82,46,184,04-28-2021,projected
313,NC- GREENSBORO,82.56,40,38,58,81.67,87.19,40 [38 - 58],82.56% [81.67% - 87.19%],46,30,129,04-28-2021,projected
314,NC- GREENVILLE,83.11,74,70,145,82.03,95.66,74 [70 - 145],83.11% [82.03% - 95.66%],78,51,393,04-28-2021,projected
315,NC- HICKORY,82.41,14,13,20,81.2,85.61,14 [13 - 20],82.41% [81.2% - 85.61%],18,9,42,04-28-2021,projected
318,NC- RALEIGH,85.29,204,193,276,83.54,93.39,204 [193 - 276],85.29% [83.54% - 93.39%],224,150,567,04-28-2021,projected
319,NC- WILMINGTON,81.81,17,16,27,81.31,85.51,17 [16 - 27],81.81% [81.31% - 85.51%],22,16,67,04-28-2021,projected
320,NC- WINSTON-SALEM,82.42,74,68,145,81.25,90.65,74 [68 - 145],82.42% [81.25% - 90.65%],89,46,392,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,18,80.72,84.77,14 [12 - 18],81.91% [80.72% - 84.77%],16,6,40,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,42,38,46,81.43,82.66,42 [38 - 46],82.22% [81.43% - 82.66%],45,29,54,04-28-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,80.17,82.39,7 [6 - 8],81.53% [80.17% - 82.39%],9,1,14,04-28-2021,projected
324,ND- MINOT,82.43,14,14,17,81.57,83.43,14 [14 - 17],82.43% [81.57% - 83.43%],17,11,24,04-28-2021,projected
325,OH- AKRON,82.02,41,39,44,81.36,82.64,41 [39 - 44],82.02% [81.36% - 82.64%],49,33,64,04-28-2021,projected
326,OH- CANTON,81.8,39,36,42,81.23,82.41,39 [36 - 42],81.8% [81.23% - 82.41%],38,26,51,04-28-2021,projected
327,OH- CINCINNATI,81.81,75,69,84,81.04,82.88,75 [69 - 84],81.81% [81.04% - 82.88%],87,50,138,04-28-2021,projected
328,OH- CLEVELAND,82.33,177,166,192,81.46,83.18,177 [166 - 192],82.33% [81.46% - 83.18%],206,129,281,04-28-2021,projected
329,OH- COLUMBUS,82.21,180,165,197,81.24,83.37,180 [165 - 197],82.21% [81.24% - 83.37%],198,111,302,04-28-2021,projected
330,OH- DAYTON,81.84,51,46,60,80.98,83.18,51 [46 - 60],81.84% [80.98% - 83.18%],60,32,104,04-28-2021,projected
331,OH- ELYRIA,82.9,14,14,16,81.93,84.0,14 [14 - 16],82.9% [81.93% - 84.0%],21,14,29,04-28-2021,projected
332,OH- KETTERING,82.16,21,20,23,81.47,83.29,21 [20 - 23],82.16% [81.47% - 83.29%],25,17,38,04-28-2021,projected
334,OH- TOLEDO,82.39,71,62,82,81.22,83.58,71 [62 - 82],82.39% [81.22% - 83.58%],100,51,150,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,32,29,35,81.12,81.96,32 [29 - 35],81.73% [81.12% - 81.96%],45,29,51,04-28-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.12,82.24,7 [7 - 8],81.82% [81.12% - 82.24%],13,8,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.64,98,91,111,80.9,82.84,98 [91 - 111],81.64% [80.9% - 82.84%],108,59,187,04-28-2021,projected
340,OK- TULSA,82.35,119,111,135,81.39,83.58,119 [111 - 135],82.35% [81.39% - 83.58%],118,70,180,04-28-2021,projected
341,OR- BEND,101.48,85,80,93,93.09,113.09,85 [80 - 93],101.48% [93.09% - 113.09%],87,53,134,04-28-2021,projected
342,OR- EUGENE,86.04,70,66,78,83.83,89.62,70 [66 - 78],86.04% [83.83% - 89.62%],71,45,113,04-28-2021,projected
343,OR- MEDFORD,86.32,61,58,66,84.25,89.74,61 [58 - 66],86.32% [84.25% - 89.74%],61,41,94,04-28-2021,projected
344,OR- PORTLAND,87.26,379,354,420,84.3,91.97,379 [354 - 420],87.26% [84.3% - 91.97%],380,225,627,04-28-2021,projected
345,OR- SALEM,90.09,42,40,47,85.73,95.6,42 [40 - 47],90.09% [85.73% - 95.6%],44,25,68,04-28-2021,projected
346,PA- ALLENTOWN,83.9,96,87,106,81.93,85.99,96 [87 - 106],83.9% [81.93% - 85.99%],123,61,189,04-28-2021,projected
347,PA- ALTOONA,88.78,54,50,59,84.89,92.52,54 [50 - 59],88.78% [84.89% - 92.52%],61,34,87,04-28-2021,projected
350,PA- DANVILLE,83.29,43,38,49,81.38,85.66,43 [38 - 49],83.29% [81.38% - 85.66%],50,21,86,04-28-2021,projected
351,PA- ERIE,83.41,75,71,83,82.56,85.21,75 [71 - 83],83.41% [82.56% - 85.21%],76,57,116,04-28-2021,projected
352,PA- HARRISBURG,85.11,99,91,109,82.84,87.77,99 [91 - 109],85.11% [82.84% - 87.77%],117,65,178,04-28-2021,projected
354,PA- JOHNSTOWN,85.14,34,31,38,83.24,87.57,34 [31 - 38],85.14% [83.24% - 87.57%],38,24,56,04-28-2021,projected
355,PA- LANCASTER,85.54,53,47,59,82.6,88.73,53 [47 - 59],85.54% [82.6% - 88.73%],66,31,104,04-28-2021,projected
356,PA- PHILADELPHIA,83.15,306,275,344,81.28,85.19,306 [275 - 344],83.15% [81.28% - 85.19%],392,160,646,04-28-2021,projected
357,PA- PITTSBURGH,82.3,221,204,235,81.58,83.14,221 [204 - 235],82.3% [81.58% - 83.14%],269,185,366,04-28-2021,projected
358,PA- READING,83.58,41,36,46,81.12,86.04,41 [36 - 46],83.58% [81.12% - 86.04%],51,16,86,04-28-2021,projected
359,PA- SAYRE,86.16,22,20,24,83.61,87.64,22 [20 - 24],86.16% [83.61% - 87.64%],29,17,36,04-28-2021,projected
360,PA- SCRANTON,85.33,40,37,43,83.17,87.14,40 [37 - 43],85.33% [83.17% - 87.14%],47,28,63,04-28-2021,projected
362,PA- WILKES-BARRE,84.58,27,24,30,82.44,87.18,27 [24 - 30],84.58% [82.44% - 87.18%],30,16,47,04-28-2021,projected
363,PA- YORK,85.42,38,34,41,83.01,88.42,38 [34 - 41],85.42% [83.01% - 88.42%],45,25,70,04-28-2021,projected
364,RI- PROVIDENCE,82.39,65,61,71,81.6,83.42,65 [61 - 71],82.39% [81.6% - 83.42%],75,50,107,04-28-2021,projected
365,SC- CHARLESTON,83.12,85,80,90,82.32,83.93,85 [80 - 90],83.12% [82.32% - 83.93%],93,69,117,04-28-2021,projected
366,SC- COLUMBIA,82.32,83,78,91,81.6,83.2,83 [78 - 91],82.32% [81.6% - 83.2%],87,60,120,04-28-2021,projected
367,SC- FLORENCE,82.01,25,23,27,81.19,82.24,25 [23 - 27],82.01% [81.19% - 82.24%],27,16,30,04-28-2021,projected
368,SC- GREENVILLE,82.17,46,42,49,81.63,83.01,46 [42 - 49],82.17% [81.63% - 83.01%],52,39,72,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,7,8,80.66,81.32,7 [7 - 8],80.94% [80.66% - 81.32%],10,7,14,04-28-2021,projected
370,SD- RAPID CITY,82.18,16,14,20,80.58,86.54,16 [14 - 20],82.18% [80.58% - 86.54%],15,4,45,04-28-2021,projected
371,SD- SIOUX FALLS,81.01,21,19,26,80.58,81.98,21 [19 - 26],81.01% [80.58% - 81.98%],28,16,55,04-28-2021,projected
373,TN- CHATTANOOGA,84.11,80,75,88,82.54,86.02,80 [75 - 88],84.11% [82.54% - 86.02%],92,57,135,04-28-2021,projected
374,TN- JACKSON,82.37,30,28,36,81.78,84.81,30 [28 - 36],82.37% [81.78% - 84.81%],32,24,65,04-28-2021,projected
375,TN- JOHNSON CITY,84.15,36,31,39,81.38,85.64,36 [31 - 39],84.15% [81.38% - 85.64%],39,13,53,04-28-2021,projected
376,TN- KINGSPORT,82.42,44,41,74,81.71,88.61,44 [41 - 74],82.42% [81.71% - 88.61%],48,34,171,04-28-2021,projected
377,TN- KNOXVILLE,83.83,153,145,166,82.56,85.34,153 [145 - 166],83.83% [82.56% - 85.34%],160,107,223,04-28-2021,projected
379,TN- MEMPHIS,82.44,154,145,171,81.79,83.8,154 [145 - 171],82.44% [81.79% - 83.8%],154,113,240,04-28-2021,projected
380,TN- NASHVILLE,85.54,435,407,480,83.53,88.35,435 [407 - 480],85.54% [83.53% - 88.35%],474,302,714,04-28-2021,projected
382,TX- ABILENE,81.05,14,13,19,80.53,82.48,14 [13 - 19],81.05% [80.53% - 82.48%],14,7,33,04-28-2021,projected
383,TX- AMARILLO,81.53,21,19,26,80.4,83.53,21 [19 - 26],81.53% [80.4% - 83.53%],23,6,53,04-28-2021,projected
385,TX- AUSTIN,86.29,208,195,232,84.46,90.03,208 [195 - 232],86.29% [84.46% - 90.03%],220,156,351,04-28-2021,projected
386,TX- BEAUMONT,83.72,52,48,60,81.97,87.37,52 [48 - 60],83.72% [81.97% - 87.37%],51,27,101,04-28-2021,projected
388,TX- BRYAN,82.12,13,12,15,81.96,84.58,13 [12 - 15],82.12% [81.96% - 84.58%],13,12,28,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.63,52,48,57,81.71,84.14,52 [48 - 57],82.63% [81.71% - 84.14%],54,35,85,04-28-2021,projected
391,TX- DALLAS,82.85,324,305,356,81.94,84.3,324 [305 - 356],82.85% [81.94% - 84.3%],349,238,526,04-28-2021,projected
393,TX- EL PASO,81.82,43,36,49,80.22,83.1,43 [36 - 49],81.82% [80.22% - 83.1%],50,6,85,04-28-2021,projected
394,TX- FORT WORTH,81.74,75,68,87,80.98,82.74,75 [68 - 87],81.74% [80.98% - 82.74%],87,49,137,04-28-2021,projected
396,TX- HARLINGEN,85.85,84,79,91,83.67,89.03,84 [79 - 91],85.85% [83.67% - 89.03%],83,52,128,04-28-2021,projected
397,TX- HOUSTON,84.82,805,756,910,83.17,88.18,805 [756 - 910],84.82% [83.17% - 88.18%],823,541,1396,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,17,81.02,83.79,14 [13 - 17],81.75% [81.02% - 83.79%],12,7,26,04-28-2021,projected
400,TX- LUBBOCK,80.63,16,14,20,80.29,81.92,16 [14 - 20],80.63% [80.29% - 81.92%],15,7,46,04-28-2021,projected
402,TX- MCALLEN,84.04,56,53,61,82.9,85.93,56 [53 - 61],84.04% [82.9% - 85.93%],64,46,94,04-28-2021,projected
406,TX- ODESSA,83.56,49,44,53,81.7,85.65,49 [44 - 53],83.56% [81.7% - 85.65%],46,22,73,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,86.19,427,403,468,84.12,89.05,427 [403 - 468],86.19% [84.12% - 89.05%],448,298,655,04-28-2021,projected
413,TX- TEMPLE,86.28,56,52,64,83.3,91.18,56 [52 - 64],86.28% [83.3% - 91.18%],59,31,105,04-28-2021,projected
416,TX- TYLER,82.56,42,39,51,81.31,86.05,42 [39 - 51],82.56% [81.31% - 86.05%],41,21,97,04-28-2021,projected
417,TX- VICTORIA,83.78,30,28,33,82.61,86.39,30 [28 - 33],83.78% [82.61% - 86.39%],29,20,49,04-28-2021,projected
418,TX- WACO,88.04,44,39,48,83.02,91.39,44 [39 - 48],88.04% [83.02% - 91.39%],48,18,68,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.16,0 [0 - 1],80.14% [80.0% - 81.16%],1,0,8,04-28-2021,projected
421,UT- OGDEN,81.51,9,8,10,80.96,82.47,9 [8 - 10],81.51% [80.96% - 82.47%],11,7,18,04-28-2021,projected
422,UT- PROVO,82.33,19,17,21,81.22,83.44,19 [17 - 21],82.33% [81.22% - 83.44%],21,11,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.75,61,56,67,81.24,82.53,61 [56 - 67],81.75% [81.24% - 82.53%],69,49,100,04-28-2021,projected
424,VT- BURLINGTON,80.76,10,9,12,80.57,81.77,10 [9 - 12],80.76% [80.57% - 81.77%],12,9,28,04-28-2021,projected
426,VA- ARLINGTON,84.04,97,91,128,82.77,89.89,97 [91 - 128],84.04% [82.77% - 89.89%],117,80,286,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.56,42,38,81,81.71,93.26,42 [38 - 81],83.56% [81.71% - 93.26%],50,24,186,04-28-2021,projected
428,VA- LYNCHBURG,80.93,5,4,46,80.27,104.47,5 [4 - 46],80.93% [80.27% - 104.47%],7,2,184,04-28-2021,projected
429,VA- NEWPORT NEWS,82.81,18,16,33,81.32,88.08,18 [16 - 33],82.81% [81.32% - 88.08%],32,15,92,04-28-2021,projected
430,VA- NORFOLK,83.21,84,80,118,82.48,89.35,84 [80 - 118],83.21% [82.48% - 89.35%],87,67,253,04-28-2021,projected
431,VA- RICHMOND,83.74,166,157,231,82.53,89.91,166 [157 - 231],83.74% [82.53% - 89.91%],176,119,466,04-28-2021,projected
432,VA- ROANOKE,81.68,43,40,75,81.15,86.23,43 [40 - 75],81.68% [81.15% - 86.23%],47,32,174,04-28-2021,projected
435,VA- WINCHESTER,87.07,63,60,82,85.04,96.83,63 [60 - 82],87.07% [85.04% - 96.83%],66,47,157,04-28-2021,projected
437,WA- EVERETT,89.87,80,75,93,85.72,99.12,80 [75 - 93],89.87% [85.72% - 99.12%],81,47,157,04-28-2021,projected
438,WA- OLYMPIA,90.37,70,64,85,85.33,103.26,70 [64 - 85],90.37% [85.33% - 103.26%],70,36,157,04-28-2021,projected
439,WA- SEATTLE,86.85,374,348,428,83.86,93.03,374 [348 - 428],86.85% [83.86% - 93.03%],373,210,709,04-28-2021,projected
440,WA- SPOKANE,84.68,162,151,182,82.69,87.64,162 [151 - 182],84.68% [82.69% - 87.64%],176,101,287,04-28-2021,projected
441,WA- TACOMA,94.43,178,167,199,88.48,105.43,178 [167 - 199],94.43% [88.48% - 105.43%],177,104,312,04-28-2021,projected
442,WA- YAKIMA,82.07,14,13,16,81.38,83.97,14 [13 - 16],82.07% [81.38% - 83.97%],12,8,23,04-28-2021,projected
443,WV- CHARLESTON,85.07,122,113,129,82.89,86.23,122 [113 - 129],85.07% [82.89% - 86.23%],123,70,151,04-28-2021,projected
444,WV- HUNTINGTON,80.61,7,6,11,80.0,82.0,7 [6 - 11],80.61% [80.0% - 82.0%],10,0,33,04-28-2021,projected
445,WV- MORGANTOWN,82.5,42,38,44,80.74,83.06,42 [38 - 44],82.5% [80.74% - 83.06%],44,13,54,04-28-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.32,82.92,7 [6 - 8],81.13% [80.32% - 82.92%],7,2,18,04-28-2021,projected
447,WI- GREEN BAY,81.19,18,17,21,80.81,82.56,18 [17 - 21],81.19% [80.81% - 82.56%],19,13,41,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,11,80.0,82.2,7 [6 - 11],81.05% [80.0% - 82.2%],10,0,21,04-28-2021,projected
449,WI- MADISON,82.63,55,50,64,81.16,83.86,55 [50 - 64],82.63% [81.16% - 83.86%],79,35,116,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,11,80.25,82.38,7 [6 - 11],80.85% [80.25% - 82.38%],10,3,28,04-28-2021,projected
451,WI- MILWAUKEE,82.05,139,129,158,81.16,83.42,139 [129 - 158],82.05% [81.16% - 83.42%],169,96,282,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,14,80.0,82.15,14 [12 - 14],82.15% [80.0% - 82.15%],12,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,81.06,82.83,7 [6 - 8],81.06% [81.06% - 82.83%],6,6,16,04-28-2021,projected
457,WY- CASPER,84.28,28,26,36,82.28,90.56,28 [26 - 36],84.28% [82.28% - 90.56%],30,16,74,04-28-2021,projected
303,NY- NEW YORK,81.33,142,122,166,80.24,82.46,142 [122 - 166],81.33% [80.24% - 82.46%],207,37,382,04-28-2021,projected
