region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.03,80.54,0 [0 - 2],80.03% [80.03% - 80.54%],1,1,16,04-28-2021,projected
309,NC- ASHEVILLE,83.25,63,58,113,81.38,101.41,63 [58 - 113],83.25% [81.38% - 101.41%],61,26,402,04-28-2021,projected
311,NC- CHARLOTTE,83.75,197,181,261,81.88,90.65,197 [181 - 261],83.75% [81.88% - 90.65%],217,109,617,04-28-2021,projected
312,NC- DURHAM,81.45,55,50,90,80.58,85.54,55 [50 - 90],81.45% [80.58% - 85.54%],67,27,256,04-28-2021,projected
313,NC- GREENSBORO,81.95,34,30,59,81.17,90.09,34 [30 - 59],81.95% [81.17% - 90.09%],35,21,181,04-28-2021,projected
314,NC- GREENVILLE,82.87,70,63,160,81.32,104.95,70 [63 - 160],82.87% [81.32% - 104.95%],72,33,626,04-28-2021,projected
315,NC- HICKORY,81.34,7,7,16,80.53,88.56,7 [7 - 16],81.34% [80.53% - 88.56%],10,4,64,04-28-2021,projected
318,NC- RALEIGH,84.46,169,155,267,82.43,97.9,169 [155 - 267],84.46% [82.43% - 97.9%],189,103,758,04-28-2021,projected
319,NC- WILMINGTON,81.4,14,13,27,80.66,87.64,14 [13 - 27],81.4% [80.66% - 87.64%],17,8,93,04-28-2021,projected
320,NC- WINSTON-SALEM,81.63,50,45,139,80.79,97.11,50 [45 - 139],81.63% [80.79% - 97.11%],60,29,630,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,19,80.0,85.37,14 [12 - 19],81.91% [80.0% - 85.37%],16,0,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,28,25,35,80.74,83.1,28 [25 - 35],81.82% [80.74% - 83.1%],37,15,63,04-28-2021,projected
323,ND- GRAND FORKS,81.02,0,0,2,80.0,82.56,0 [0 - 2],81.02% [80.0% - 82.56%],6,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,13,20,81.57,86.29,14 [13 - 20],82.43% [81.57% - 86.29%],17,11,44,04-28-2021,projected
325,OH- AKRON,81.36,28,25,31,80.62,82.02,28 [25 - 31],81.36% [80.62% - 82.02%],33,15,49,04-28-2021,projected
326,OH- CANTON,81.84,41,37,44,80.61,82.79,41 [37 - 44],81.84% [80.61% - 82.79%],39,13,59,04-28-2021,projected
327,OH- CINCINNATI,81.19,49,45,60,80.54,82.67,49 [45 - 60],81.19% [80.54% - 82.67%],57,26,128,04-28-2021,projected
328,OH- CLEVELAND,81.63,122,111,139,80.76,82.88,122 [111 - 139],81.63% [80.76% - 82.88%],144,67,254,04-28-2021,projected
329,OH- COLUMBUS,81.55,125,112,144,80.6,83.05,125 [112 - 144],81.55% [80.6% - 83.05%],139,54,273,04-28-2021,projected
330,OH- DAYTON,81.29,38,34,49,80.58,83.52,38 [34 - 49],81.29% [80.58% - 83.52%],42,19,115,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,15,81.1,83.17,14 [13 - 15],82.07% [81.1% - 83.17%],15,8,23,04-28-2021,projected
332,OH- KETTERING,81.73,19,17,21,80.78,82.94,19 [17 - 21],81.73% [80.78% - 82.94%],20,9,34,04-28-2021,projected
334,OH- TOLEDO,81.24,39,35,47,80.53,82.63,39 [35 - 47],81.24% [80.53% - 82.63%],52,22,110,04-28-2021,projected
335,OH- YOUNGSTOWN,81.12,28,25,31,80.58,81.96,28 [25 - 31],81.12% [80.58% - 81.96%],29,15,51,04-28-2021,projected
336,OK- LAWTON,81.12,7,6,8,80.98,82.24,7 [6 - 8],81.12% [80.98% - 82.24%],8,7,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.37,86,76,102,80.4,82.87,86 [76 - 102],81.37% [80.4% - 82.87%],90,26,189,04-28-2021,projected
340,OK- TULSA,82.51,126,115,149,81.25,85.58,126 [115 - 149],82.51% [81.25% - 85.58%],126,63,280,04-28-2021,projected
341,OR- BEND,106.42,105,97,118,93.09,126.42,105 [97 - 118],106.42% [93.09% - 126.42%],107,53,188,04-28-2021,projected
342,OR- EUGENE,86.47,77,71,87,83.4,91.83,77 [71 - 87],86.47% [83.4% - 91.83%],76,40,139,04-28-2021,projected
343,OR- MEDFORD,86.42,58,53,65,83.11,90.88,58 [53 - 65],86.42% [83.11% - 90.88%],62,30,105,04-28-2021,projected
344,OR- PORTLAND,88.75,459,422,522,84.07,96.63,459 [422 - 522],88.75% [84.07% - 96.63%],458,213,871,04-28-2021,projected
345,OR- SALEM,90.32,42,39,49,85.05,98.35,42 [39 - 49],90.32% [85.05% - 98.35%],45,22,80,04-28-2021,projected
346,PA- ALLENTOWN,82.19,49,43,58,80.63,84.05,49 [43 - 58],82.19% [80.63% - 84.05%],69,20,128,04-28-2021,projected
347,PA- ALTOONA,86.04,35,32,42,82.59,92.37,35 [32 - 42],86.04% [82.59% - 92.37%],42,18,86,04-28-2021,projected
350,PA- DANVILLE,82.11,27,23,33,80.59,84.81,27 [23 - 33],82.11% [80.59% - 84.81%],32,9,73,04-28-2021,projected
351,PA- ERIE,83.05,63,59,71,81.84,85.44,63 [59 - 71],83.05% [81.84% - 85.44%],68,41,121,04-28-2021,projected
352,PA- HARRISBURG,83.23,63,55,73,81.09,86.29,63 [55 - 73],83.23% [81.09% - 86.29%],74,25,144,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,24,21,28,81.89,87.3,24 [21 - 28],84.05% [81.89% - 87.3%],30,14,54,04-28-2021,projected
355,PA- LANCASTER,83.11,28,24,33,80.92,86.47,28 [24 - 33],83.11% [80.92% - 86.47%],37,11,77,04-28-2021,projected
356,PA- PHILADELPHIA,81.7,158,139,191,80.51,83.63,158 [139 - 191],81.7% [80.51% - 83.63%],212,64,452,04-28-2021,projected
357,PA- PITTSBURGH,81.44,127,113,143,80.63,82.22,127 [113 - 143],81.44% [80.63% - 82.22%],168,73,259,04-28-2021,projected
358,PA- READING,81.76,20,17,24,80.28,84.0,20 [17 - 24],81.76% [80.28% - 84.0%],25,4,57,04-28-2021,projected
359,PA- SAYRE,84.25,14,12,16,81.7,87.64,14 [12 - 16],84.25% [81.7% - 87.64%],20,8,36,04-28-2021,projected
360,PA- SCRANTON,83.06,26,24,30,81.81,85.9,26 [24 - 30],83.06% [81.81% - 85.9%],27,16,52,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,14,13,17,80.92,85.65,14 [13 - 17],82.75% [80.92% - 85.65%],18,6,37,04-28-2021,projected
363,PA- YORK,83.01,17,15,21,81.32,86.02,17 [15 - 21],83.01% [81.32% - 86.02%],25,11,50,04-28-2021,projected
364,RI- PROVIDENCE,81.63,43,39,49,80.86,82.81,43 [39 - 49],81.63% [80.86% - 82.81%],51,27,88,04-28-2021,projected
365,SC- CHARLESTON,82.49,70,63,76,81.41,83.9,70 [63 - 76],82.49% [81.41% - 83.9%],74,42,116,04-28-2021,projected
366,SC- COLUMBIA,82.11,77,70,84,80.88,83.42,77 [70 - 84],82.11% [80.88% - 83.42%],79,33,128,04-28-2021,projected
367,SC- FLORENCE,81.42,21,18,23,80.67,82.54,21 [18 - 23],81.42% [80.67% - 82.54%],19,9,34,04-28-2021,projected
368,SC- GREENVILLE,81.59,30,27,34,80.67,82.3,30 [27 - 34],81.59% [80.67% - 82.3%],38,16,55,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,8,80.38,81.04,7 [6 - 8],80.47% [80.38% - 81.04%],5,4,11,04-28-2021,projected
370,SD- RAPID CITY,83.34,21,19,27,81.16,88.58,21 [19 - 27],83.34% [81.16% - 88.58%],23,8,59,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,17,15,22,80.32,81.8,17 [15 - 22],80.79% [80.32% - 81.8%],22,9,50,04-28-2021,projected
373,TN- CHATTANOOGA,83.3,70,64,79,81.87,85.85,70 [64 - 79],83.3% [81.87% - 85.85%],74,42,131,04-28-2021,projected
374,TN- JACKSON,82.74,35,33,43,81.78,85.48,35 [33 - 43],82.74% [81.78% - 85.48%],37,24,74,04-28-2021,projected
375,TN- JOHNSON CITY,83.83,26,22,33,81.06,86.91,26 [22 - 33],83.83% [81.06% - 86.91%],36,10,65,04-28-2021,projected
376,TN- KINGSPORT,82.52,49,45,88,81.01,95.71,49 [45 - 88],82.52% [81.01% - 95.71%],50,20,312,04-28-2021,projected
377,TN- KNOXVILLE,83.47,141,129,158,81.7,85.77,141 [129 - 158],83.47% [81.7% - 85.77%],145,71,241,04-28-2021,projected
379,TN- MEMPHIS,82.42,141,130,165,81.39,84.53,141 [130 - 165],82.42% [81.39% - 84.53%],153,88,286,04-28-2021,projected
380,TN- NASHVILLE,84.66,377,342,430,82.24,88.56,377 [342 - 430],84.66% [82.24% - 88.56%],399,192,732,04-28-2021,projected
382,TX- ABILENE,81.36,19,17,29,80.53,85.87,19 [17 - 29],81.36% [80.53% - 85.87%],18,7,78,04-28-2021,projected
383,TX- AMARILLO,81.46,14,12,19,80.4,83.46,14 [12 - 19],81.46% [80.4% - 83.46%],22,6,52,04-28-2021,projected
385,TX- AUSTIN,85.55,182,167,209,82.8,90.38,182 [167 - 209],85.55% [82.8% - 90.38%],194,98,363,04-28-2021,projected
386,TX- BEAUMONT,84.45,63,57,70,81.53,87.88,63 [57 - 70],84.45% [81.53% - 87.88%],61,21,108,04-28-2021,projected
388,TX- BRYAN,81.14,7,6,9,81.14,83.27,7 [6 - 9],81.14% [81.14% - 83.27%],7,7,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.24,42,38,49,81.07,84.09,42 [38 - 49],82.24% [81.07% - 84.09%],46,22,84,04-28-2021,projected
391,TX- DALLAS,82.3,255,235,294,81.29,84.4,255 [235 - 294],82.3% [81.29% - 84.4%],282,158,539,04-28-2021,projected
393,TX- EL PASO,81.13,23,19,29,80.0,82.3,23 [19 - 29],81.13% [80.0% - 82.3%],31,0,63,04-28-2021,projected
394,TX- FORT WORTH,81.02,39,35,53,80.46,82.66,39 [35 - 53],81.02% [80.46% - 82.66%],51,23,133,04-28-2021,projected
396,TX- HARLINGEN,85.57,74,69,83,82.96,89.45,74 [69 - 83],85.57% [82.96% - 89.45%],79,42,134,04-28-2021,projected
397,TX- HOUSTON,84.51,725,672,855,82.39,89.18,725 [672 - 855],84.51% [82.39% - 89.18%],770,408,1566,04-28-2021,projected
399,TX- LONGVIEW,82.77,21,19,24,81.02,85.98,21 [19 - 24],82.77% [81.02% - 85.98%],19,7,41,04-28-2021,projected
400,TX- LUBBOCK,81.13,28,25,34,80.33,82.43,28 [25 - 34],81.13% [80.33% - 82.43%],27,8,58,04-28-2021,projected
402,TX- MCALLEN,82.96,39,36,44,81.77,84.92,39 [36 - 44],82.96% [81.77% - 84.92%],47,28,78,04-28-2021,projected
406,TX- ODESSA,83.56,47,42,53,81.01,86.5,47 [42 - 53],83.56% [81.01% - 86.5%],46,13,84,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.46,0 [0 - 1],80.29% [80.0% - 81.46%],2,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.51,373,344,426,82.97,89.87,373 [344 - 426],85.51% [82.97% - 89.87%],399,215,714,04-28-2021,projected
413,TX- TEMPLE,85.96,56,52,67,83.19,92.99,56 [52 - 67],85.96% [83.19% - 92.99%],56,30,122,04-28-2021,projected
416,TX- TYLER,83.05,49,44,61,81.06,87.92,49 [44 - 61],83.05% [81.06% - 87.92%],49,17,127,04-28-2021,projected
417,TX- VICTORIA,84.43,29,26,34,81.69,87.56,29 [26 - 34],84.43% [81.69% - 87.56%],34,13,58,04-28-2021,projected
418,TX- WACO,86.2,35,31,42,82.18,93.23,35 [31 - 42],86.2% [82.18% - 93.23%],37,13,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.88,0 [0 - 3],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,80.68,4,3,6,80.27,81.51,4 [3 - 6],80.68% [80.27% - 81.51%],5,2,11,04-28-2021,projected
422,UT- PROVO,81.66,14,13,16,80.67,83.22,14 [13 - 16],81.66% [80.67% - 83.22%],15,6,29,04-28-2021,projected
423,UT- SALT LAKE CITY,81.54,54,49,61,80.66,82.46,54 [49 - 61],81.54% [80.66% - 82.46%],61,26,97,04-28-2021,projected
424,VT- BURLINGTON,80.57,6,5,8,80.0,80.95,6 [5 - 8],80.57% [80.0% - 80.95%],9,0,15,04-28-2021,projected
426,VA- ARLINGTON,82.66,68,61,105,81.45,90.99,68 [61 - 105],82.66% [81.45% - 90.99%],77,42,318,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.85,42,38,98,81.21,108.8,42 [38 - 98],82.85% [81.21% - 108.8%],40,17,404,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,117.5,0 [0 - 37],80.0% [80.0% - 117.5%],0,0,282,04-28-2021,projected
429,VA- NEWPORT NEWS,81.32,14,13,32,80.88,91.59,14 [13 - 32],81.32% [80.88% - 91.59%],15,10,132,04-28-2021,projected
430,VA- NORFOLK,82.73,70,63,101,81.55,91.23,70 [63 - 101],82.73% [81.55% - 91.23%],74,42,304,04-28-2021,projected
431,VA- RICHMOND,83.26,143,131,233,81.7,94.57,143 [131 - 233],83.26% [81.7% - 94.57%],153,80,685,04-28-2021,projected
432,VA- ROANOKE,81.43,35,31,64,80.47,89.13,35 [31 - 64],81.43% [80.47% - 89.13%],40,13,255,04-28-2021,projected
435,VA- WINCHESTER,86.11,57,53,79,84.18,101.54,57 [53 - 79],86.11% [84.18% - 101.54%],57,39,201,04-28-2021,projected
437,WA- EVERETT,91.81,97,89,118,85.12,108.14,97 [89 - 118],91.81% [85.12% - 108.14%],97,42,231,04-28-2021,projected
438,WA- OLYMPIA,93.93,93,84,115,85.78,115.85,93 [84 - 115],93.93% [85.78% - 115.85%],94,39,242,04-28-2021,projected
439,WA- SEATTLE,87.59,414,380,493,83.38,97.23,414 [380 - 493],87.59% [83.38% - 97.23%],413,184,938,04-28-2021,projected
440,WA- SPOKANE,84.1,153,139,174,81.86,87.56,153 [139 - 174],84.1% [81.86% - 87.56%],154,70,284,04-28-2021,projected
441,WA- TACOMA,95.4,189,175,213,87.74,109.1,189 [175 - 213],95.4% [87.74% - 109.1%],189,95,357,04-28-2021,projected
442,WA- YAKIMA,81.73,7,7,9,81.21,83.8,7 [7 - 9],81.73% [81.21% - 83.8%],10,7,22,04-28-2021,projected
443,WV- CHARLESTON,84.78,115,106,132,82.23,87.84,115 [106 - 132],84.78% [82.23% - 87.84%],116,54,190,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,12,80.0,82.36,7 [6 - 12],80.24% [80.0% - 82.36%],4,0,39,04-28-2021,projected
445,WV- MORGANTOWN,81.82,28,26,34,80.68,83.18,28 [26 - 34],81.82% [80.68% - 83.18%],32,12,56,04-28-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,82.11,0 [0 - 2],80.16% [80.0% - 82.11%],1,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.81,14,13,17,80.44,82.0,14 [13 - 17],80.81% [80.44% - 82.0%],13,7,32,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,13,80.0,84.4,7 [6 - 13],81.05% [80.0% - 84.4%],10,0,42,04-28-2021,projected
449,WI- MADISON,81.56,40,35,48,80.63,83.52,40 [35 - 48],81.56% [80.63% - 83.52%],47,19,106,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,11,80.08,82.72,7 [6 - 11],80.85% [80.08% - 82.72%],10,1,32,04-28-2021,projected
451,WI- MILWAUKEE,81.48,101,92,117,80.65,82.87,101 [92 - 117],81.48% [80.65% - 82.87%],122,54,237,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,82.15,7 [6 - 8],81.08% [80.0% - 82.15%],6,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,4,3,6,80.0,81.95,4 [3 - 6],81.06% [80.0% - 81.95%],6,0,11,04-28-2021,projected
457,WY- CASPER,85.99,45,39,55,81.14,95.83,45 [39 - 55],85.99% [81.14% - 95.83%],42,8,111,04-28-2021,projected
303,NY- NEW YORK,80.55,53,45,70,80.08,81.35,53 [45 - 70],80.55% [80.08% - 81.35%],85,12,210,04-28-2021,projected
