region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,14,13,15,80.57,80.88,14 [13 - 15],80.74% [80.57% - 80.88%],22,17,26,02-16-2021,projected
309,NC- ASHEVILLE,82.56,38,37,41,81.86,83.25,38 [37 - 41],82.56% [81.86% - 83.25%],48,35,61,02-16-2021,projected
311,NC- CHARLOTTE,85.21,256,245,269,84.13,86.41,256 [245 - 269],85.21% [84.13% - 86.41%],302,239,371,02-16-2021,projected
312,NC- DURHAM,82.82,117,111,123,82.17,83.62,117 [111 - 123],82.82% [82.17% - 83.62%],130,100,167,02-16-2021,projected
313,NC- GREENSBORO,83.34,52,50,55,82.62,84.24,52 [50 - 55],83.34% [82.62% - 84.24%],60,47,76,02-16-2021,projected
314,NC- GREENVILLE,83.79,88,84,92,82.99,84.62,88 [84 - 92],83.79% [82.99% - 84.62%],95,75,116,02-16-2021,projected
315,NC- HICKORY,83.61,21,20,23,82.67,84.68,21 [20 - 23],83.61% [82.67% - 84.68%],27,20,35,02-16-2021,projected
318,NC- RALEIGH,84.16,143,135,152,83.07,85.27,143 [135 - 152],84.16% [83.07% - 85.27%],176,130,223,02-16-2021,projected
319,NC- WILMINGTON,85.59,66,63,69,84.52,86.74,66 [63 - 69],85.59% [84.52% - 86.74%],68,55,82,02-16-2021,projected
320,NC- WINSTON-SALEM,83.88,128,121,135,82.96,84.73,128 [121 - 135],83.88% [82.96% - 84.73%],143,109,174,02-16-2021,projected
321,ND- BISMARCK,82.27,14,13,19,80.95,83.94,14 [13 - 19],82.27% [80.95% - 83.94%],19,8,33,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,36,33,43,81.18,83.3,36 [33 - 43],81.82% [81.18% - 83.3%],37,24,67,02-16-2021,projected
323,ND- GRAND FORKS,82.73,16,14,18,81.7,83.92,16 [14 - 18],82.73% [81.7% - 83.92%],16,10,23,02-16-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.14,0 [0 - 1],80.29% [80.0% - 81.14%],2,0,8,02-16-2021,projected
325,OH- AKRON,82.6,51,49,54,82.06,83.13,51 [49 - 54],82.6% [82.06% - 83.13%],63,50,76,02-16-2021,projected
326,OH- CANTON,82.08,34,33,37,81.61,82.6,34 [33 - 37],82.08% [81.61% - 82.6%],44,34,55,02-16-2021,projected
327,OH- CINCINNATI,83.42,138,130,144,82.82,84.05,138 [130 - 144],83.42% [82.82% - 84.05%],164,135,194,02-16-2021,projected
328,OH- CLEVELAND,81.7,132,126,138,81.37,82.08,132 [126 - 138],81.7% [81.37% - 82.08%],150,121,184,02-16-2021,projected
329,OH- COLUMBUS,82.62,186,177,199,81.97,83.5,186 [177 - 199],82.62% [81.97% - 83.5%],235,176,313,02-16-2021,projected
330,OH- DAYTON,82.02,56,53,59,81.68,82.48,56 [53 - 59],82.02% [81.68% - 82.48%],66,55,81,02-16-2021,projected
331,OH- ELYRIA,82.76,15,14,16,82.34,83.31,15 [14 - 16],82.76% [82.34% - 83.31%],20,17,24,02-16-2021,projected
332,OH- KETTERING,82.85,27,25,28,82.25,83.46,27 [25 - 28],82.85% [82.25% - 83.46%],33,26,40,02-16-2021,projected
334,OH- TOLEDO,81.29,40,38,43,81.0,81.5,40 [38 - 43],81.29% [81.0% - 81.5%],54,42,63,02-16-2021,projected
335,OH- YOUNGSTOWN,82.0,49,47,51,81.65,82.54,49 [47 - 51],82.0% [81.65% - 82.54%],52,43,66,02-16-2021,projected
336,OK- LAWTON,85.89,37,35,39,84.63,87.01,37 [35 - 39],85.89% [84.63% - 87.01%],42,33,50,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.26,298,283,314,84.16,86.34,298 [283 - 314],85.26% [84.16% - 86.34%],346,274,417,02-16-2021,projected
340,OK- TULSA,85.42,227,218,245,84.08,86.85,227 [218 - 245],85.42% [84.08% - 86.85%],272,205,344,02-16-2021,projected
341,OR- BEND,82.72,14,13,15,82.72,85.43,14 [13 - 15],82.72% [82.72% - 85.43%],11,11,22,02-16-2021,projected
342,OR- EUGENE,83.74,42,41,45,82.81,85.02,42 [41 - 45],83.74% [82.81% - 85.02%],44,33,59,02-16-2021,projected
343,OR- MEDFORD,82.59,28,27,29,82.07,82.9,28 [27 - 29],82.59% [82.07% - 82.9%],25,20,28,02-16-2021,projected
344,OR- PORTLAND,81.15,53,49,57,80.88,81.53,53 [49 - 57],81.15% [80.88% - 81.53%],60,46,80,02-16-2021,projected
345,OR- SALEM,82.52,7,7,8,82.06,82.98,7 [7 - 8],82.52% [82.06% - 82.98%],11,9,13,02-16-2021,projected
346,PA- ALLENTOWN,84.59,120,110,129,82.41,86.05,120 [110 - 129],84.59% [82.41% - 86.05%],145,76,191,02-16-2021,projected
347,PA- ALTOONA,83.45,17,15,19,80.58,84.32,17 [15 - 19],83.45% [80.58% - 84.32%],24,4,30,02-16-2021,projected
350,PA- DANVILLE,85.2,59,52,66,81.84,87.18,59 [52 - 66],85.2% [81.84% - 87.18%],79,28,109,02-16-2021,projected
351,PA- ERIE,82.25,45,43,47,81.8,83.19,45 [43 - 47],82.25% [81.8% - 83.19%],50,40,71,02-16-2021,projected
352,PA- HARRISBURG,83.71,61,56,66,82.18,84.89,61 [56 - 66],83.71% [82.18% - 84.89%],85,50,112,02-16-2021,projected
354,PA- JOHNSTOWN,82.84,18,15,20,80.14,83.78,18 [15 - 20],82.84% [80.14% - 83.78%],21,1,28,02-16-2021,projected
355,PA- LANCASTER,88.82,88,80,95,85.12,91.67,88 [80 - 95],88.82% [85.12% - 91.67%],105,61,139,02-16-2021,projected
356,PA- PHILADELPHIA,83.37,354,338,376,82.64,84.26,354 [338 - 376],83.37% [82.64% - 84.26%],420,329,531,02-16-2021,projected
357,PA- PITTSBURGH,81.93,186,175,199,81.44,82.54,186 [175 - 199],81.93% [81.44% - 82.54%],225,168,297,02-16-2021,projected
358,PA- READING,83.09,32,29,34,81.54,84.0,32 [29 - 34],83.09% [81.54% - 84.0%],44,22,57,02-16-2021,projected
359,PA- SAYRE,82.34,10,9,11,82.12,83.18,10 [9 - 11],82.34% [82.12% - 83.18%],11,10,15,02-16-2021,projected
360,PA- SCRANTON,84.31,30,28,33,83.17,85.22,30 [28 - 33],84.31% [83.17% - 85.22%],38,28,46,02-16-2021,projected
362,PA- WILKES-BARRE,82.6,14,13,15,81.98,83.36,14 [13 - 15],82.6% [81.98% - 83.36%],17,13,22,02-16-2021,projected
363,PA- YORK,85.54,37,34,40,83.49,87.34,37 [34 - 40],85.54% [83.49% - 87.34%],46,29,61,02-16-2021,projected
364,RI- PROVIDENCE,82.43,60,57,63,81.92,82.97,60 [57 - 63],82.43% [81.92% - 82.97%],76,60,93,02-16-2021,projected
365,SC- CHARLESTON,87.49,205,197,217,85.98,89.37,205 [197 - 217],87.49% [85.98% - 89.37%],223,178,279,02-16-2021,projected
366,SC- COLUMBIA,86.0,204,195,216,84.72,87.44,204 [195 - 216],86.0% [84.72% - 87.44%],225,177,279,02-16-2021,projected
367,SC- FLORENCE,85.59,65,62,69,84.33,86.79,65 [62 - 69],85.59% [84.33% - 86.79%],75,58,91,02-16-2021,projected
368,SC- GREENVILLE,85.6,111,106,117,84.47,86.86,111 [106 - 117],85.6% [84.47% - 86.86%],134,107,164,02-16-2021,projected
369,SC- SPARTANBURG,85.94,52,49,56,84.43,87.63,52 [49 - 56],85.94% [84.43% - 87.63%],63,47,81,02-16-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,80.73,83.34,7 [7 - 9],81.31% [80.73% - 83.34%],9,5,23,02-16-2021,projected
371,SD- SIOUX FALLS,81.98,49,46,59,81.3,82.81,49 [46 - 59],81.98% [81.3% - 82.81%],55,36,78,02-16-2021,projected
373,TN- CHATTANOOGA,86.92,152,145,159,85.0,88.84,152 [145 - 159],86.92% [85.0% - 88.84%],155,112,198,02-16-2021,projected
374,TN- JACKSON,83.56,46,43,51,82.59,84.3,46 [43 - 51],83.56% [82.59% - 84.3%],48,35,58,02-16-2021,projected
375,TN- JOHNSON CITY,87.87,73,69,78,85.53,91.06,73 [69 - 78],87.87% [85.53% - 91.06%],74,52,104,02-16-2021,projected
376,TN- KINGSPORT,81.11,17,16,19,80.81,81.26,17 [16 - 19],81.11% [80.81% - 81.26%],22,16,25,02-16-2021,projected
377,TN- KNOXVILLE,87.76,323,308,340,85.53,90.35,323 [308 - 340],87.76% [85.53% - 90.35%],324,231,432,02-16-2021,projected
379,TN- MEMPHIS,82.52,147,140,157,81.9,83.13,147 [140 - 157],82.52% [81.9% - 83.13%],159,120,198,02-16-2021,projected
380,TN- NASHVILLE,87.96,681,642,732,85.34,91.47,681 [642 - 732],87.96% [85.34% - 91.47%],681,457,981,02-16-2021,projected
382,TX- ABILENE,83.46,44,41,49,82.56,84.52,44 [41 - 49],83.46% [82.56% - 84.52%],46,34,60,02-16-2021,projected
383,TX- AMARILLO,82.93,42,39,46,82.06,83.2,42 [39 - 46],82.93% [82.06% - 83.2%],44,31,48,02-16-2021,projected
385,TX- AUSTIN,85.95,166,157,174,84.37,87.2,166 [157 - 174],85.95% [84.37% - 87.2%],208,153,252,02-16-2021,projected
386,TX- BEAUMONT,90.0,135,129,148,87.37,96.06,135 [129 - 148],90.0% [87.37% - 96.06%],137,101,220,02-16-2021,projected
388,TX- BRYAN,85.56,23,22,26,83.92,87.35,23 [22 - 26],85.56% [83.92% - 87.35%],34,24,45,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.63,41,39,44,81.9,83.22,41 [39 - 44],82.63% [81.9% - 83.22%],54,39,66,02-16-2021,projected
391,TX- DALLAS,87.95,860,825,900,86.35,89.72,860 [825 - 900],87.95% [86.35% - 89.72%],973,778,1190,02-16-2021,projected
393,TX- EL PASO,88.85,228,217,238,87.18,90.89,228 [217 - 238],88.85% [87.18% - 90.89%],243,197,299,02-16-2021,projected
394,TX- FORT WORTH,89.97,436,417,454,87.67,92.04,436 [417 - 454],89.97% [87.67% - 92.04%],499,384,603,02-16-2021,projected
396,TX- HARLINGEN,86.84,87,84,92,85.5,88.46,87 [84 - 92],86.84% [85.5% - 88.46%],97,78,120,02-16-2021,projected
397,TX- HOUSTON,85.87,887,852,935,84.64,87.2,887 [852 - 935],85.87% [84.64% - 87.2%],1002,792,1229,02-16-2021,projected
399,TX- LONGVIEW,84.08,28,27,29,83.35,85.54,28 [27 - 29],84.08% [83.35% - 85.54%],28,23,38,02-16-2021,projected
400,TX- LUBBOCK,83.97,90,83,96,82.43,85.73,90 [83 - 96],83.97% [82.43% - 85.73%],95,58,137,02-16-2021,projected
402,TX- MCALLEN,92.3,183,174,191,89.58,94.94,183 [174 - 191],92.3% [89.58% - 94.94%],195,152,237,02-16-2021,projected
406,TX- ODESSA,89.91,126,119,132,87.43,92.23,126 [119 - 132],89.91% [87.43% - 92.23%],128,96,158,02-16-2021,projected
411,TX- SAN ANGELO,80.73,7,6,7,80.73,80.87,7 [6 - 7],80.73% [80.73% - 80.87%],5,5,6,02-16-2021,projected
412,TX- SAN ANTONIO,89.74,644,614,677,87.14,93.06,644 [614 - 677],89.74% [87.14% - 93.06%],705,517,945,02-16-2021,projected
413,TX- TEMPLE,85.43,41,39,44,84.15,86.6,41 [39 - 44],85.43% [84.15% - 86.6%],51,39,62,02-16-2021,projected
416,TX- TYLER,83.12,42,41,45,82.62,84.11,42 [41 - 45],83.12% [82.62% - 84.11%],50,42,66,02-16-2021,projected
417,TX- VICTORIA,82.35,12,10,14,81.43,82.74,12 [10 - 14],82.35% [81.43% - 82.74%],18,11,21,02-16-2021,projected
418,TX- WACO,87.54,42,40,45,85.86,90.72,42 [40 - 45],87.54% [85.86% - 90.72%],45,35,64,02-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,8,80.87,82.17,7 [7 - 8],81.01% [80.87% - 82.17%],7,6,15,02-16-2021,projected
421,UT- OGDEN,82.74,14,13,15,82.19,83.42,14 [13 - 15],82.74% [82.19% - 83.42%],20,16,25,02-16-2021,projected
422,UT- PROVO,84.55,34,32,36,83.66,85.76,34 [32 - 36],84.55% [83.66% - 85.76%],41,33,52,02-16-2021,projected
423,UT- SALT LAKE CITY,83.16,104,99,111,82.41,84.0,104 [99 - 111],83.16% [82.41% - 84.0%],125,95,158,02-16-2021,projected
424,VT- BURLINGTON,84.55,71,67,75,83.03,86.12,71 [67 - 75],84.55% [83.03% - 86.12%],72,48,97,02-16-2021,projected
426,VA- ARLINGTON,87.47,197,189,209,86.01,89.61,197 [189 - 209],87.47% [86.01% - 89.61%],216,174,278,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.92,68,65,77,83.64,87.41,68 [65 - 77],84.92% [83.64% - 87.41%],69,51,104,02-16-2021,projected
428,VA- LYNCHBURG,85.05,35,34,37,84.12,86.25,35 [34 - 37],85.05% [84.12% - 86.25%],38,31,47,02-16-2021,projected
429,VA- NEWPORT NEWS,85.09,49,47,52,83.86,86.5,49 [47 - 52],85.09% [83.86% - 86.5%],58,44,74,02-16-2021,projected
430,VA- NORFOLK,85.65,131,125,138,84.29,86.94,131 [125 - 138],85.65% [84.29% - 86.94%],153,116,188,02-16-2021,projected
431,VA- RICHMOND,86.11,278,262,293,84.74,87.85,278 [262 - 293],86.11% [84.74% - 87.85%],287,223,369,02-16-2021,projected
432,VA- ROANOKE,82.86,81,77,87,82.22,83.65,81 [77 - 87],82.86% [82.22% - 83.65%],80,62,102,02-16-2021,projected
435,VA- WINCHESTER,83.11,19,17,21,82.14,83.64,19 [17 - 21],83.11% [82.14% - 83.64%],29,20,34,02-16-2021,projected
437,WA- EVERETT,81.83,12,11,13,81.34,82.31,12 [11 - 13],81.83% [81.34% - 82.31%],15,11,19,02-16-2021,projected
438,WA- OLYMPIA,81.93,12,11,13,81.63,82.37,12 [11 - 13],81.93% [81.63% - 82.37%],13,11,16,02-16-2021,projected
439,WA- SEATTLE,81.95,95,91,101,81.52,82.33,95 [91 - 101],81.95% [81.52% - 82.33%],106,83,127,02-16-2021,projected
440,WA- SPOKANE,81.78,58,54,62,81.44,82.37,58 [54 - 62],81.78% [81.44% - 82.37%],67,54,89,02-16-2021,projected
441,WA- TACOMA,83.59,42,41,46,82.85,84.73,42 [41 - 46],83.59% [82.85% - 84.73%],44,35,58,02-16-2021,projected
442,WA- YAKIMA,84.32,21,20,22,83.45,85.18,21 [20 - 22],84.32% [83.45% - 85.18%],25,20,30,02-16-2021,projected
443,WV- CHARLESTON,82.39,49,47,53,81.9,83.13,49 [47 - 53],82.39% [81.9% - 83.13%],58,46,76,02-16-2021,projected
444,WV- HUNTINGTON,82.85,36,34,38,81.88,82.91,36 [34 - 38],82.85% [81.88% - 82.91%],47,31,48,02-16-2021,projected
445,WV- MORGANTOWN,81.76,18,15,21,80.91,81.99,18 [15 - 21],81.76% [80.91% - 81.99%],31,16,35,02-16-2021,projected
446,WI- APPLETON,83.57,14,13,16,82.27,84.54,14 [13 - 16],83.57% [82.27% - 84.54%],22,14,28,02-16-2021,projected
447,WI- GREEN BAY,81.37,14,14,15,81.06,81.44,14 [14 - 15],81.37% [81.06% - 81.44%],22,17,23,02-16-2021,projected
448,WI- LA CROSSE,82.09,21,19,21,82.09,82.2,21 [19 - 21],82.09% [82.09% - 82.2%],20,20,21,02-16-2021,projected
449,WI- MADISON,82.76,75,72,79,82.29,83.69,75 [72 - 79],82.76% [82.29% - 83.69%],83,69,111,02-16-2021,projected
450,WI- MARSHFIELD,82.04,14,14,17,81.19,82.8,14 [14 - 17],82.04% [81.19% - 82.8%],24,14,33,02-16-2021,projected
451,WI- MILWAUKEE,81.83,118,111,125,81.42,82.15,118 [111 - 125],81.83% [81.42% - 82.15%],151,117,177,02-16-2021,projected
452,WI- NEENAH,83.41,14,12,16,81.97,83.41,14 [12 - 16],83.41% [81.97% - 83.41%],19,11,19,02-16-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.88,82.3,7 [6 - 8],81.95% [80.88% - 82.3%],11,5,13,02-16-2021,projected
457,WY- CASPER,81.85,12,11,13,81.14,82.28,12 [11 - 13],81.85% [81.14% - 82.28%],13,8,16,02-16-2021,projected
303,NY- NEW YORK,85.27,621,598,643,84.34,86.23,621 [598 - 643],85.27% [84.34% - 86.23%],820,674,968,02-16-2021,projected
