region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.12,148,145,151,86.94,87.36,148 [145 - 151],87.12% [86.94% - 87.36%],201,196,208,02-02-2021,projected
308,NY- WHITE PLAINS,91.89,131,127,134,91.45,92.19,131 [127 - 134],91.89% [91.45% - 92.19%],353,340,362,02-02-2021,projected
309,NC- ASHEVILLE,86.34,95,92,98,86.07,86.6,95 [92 - 98],86.34% [86.07% - 86.6%],119,114,124,02-02-2021,projected
311,NC- CHARLOTTE,91.5,555,545,566,91.14,91.96,555 [545 - 566],91.5% [91.14% - 91.96%],666,645,693,02-02-2021,projected
312,NC- DURHAM,86.5,253,249,259,86.26,86.74,253 [249 - 259],86.5% [86.26% - 86.74%],300,289,311,02-02-2021,projected
313,NC- GREENSBORO,87.36,106,103,109,87.19,87.58,106 [103 - 109],87.36% [87.19% - 87.58%],132,129,136,02-02-2021,projected
314,NC- GREENVILLE,86.86,140,137,143,86.7,87.01,140 [137 - 143],86.86% [86.7% - 87.01%],172,168,176,02-02-2021,projected
315,NC- HICKORY,88.42,48,46,50,88.29,88.82,48 [46 - 50],88.42% [88.29% - 88.82%],63,62,66,02-02-2021,projected
318,NC- RALEIGH,91.19,410,402,419,90.89,91.59,410 [402 - 419],91.19% [90.89% - 91.59%],474,461,491,02-02-2021,projected
319,NC- WILMINGTON,87.81,77,74,80,87.56,88.13,77 [74 - 80],87.81% [87.56% - 88.13%],95,92,99,02-02-2021,projected
320,NC- WINSTON-SALEM,86.46,188,183,192,86.25,86.68,188 [183 - 192],86.46% [86.25% - 86.68%],238,230,246,02-02-2021,projected
321,ND- BISMARCK,81.43,7,7,8,81.19,81.43,7 [7 - 8],81.43% [81.19% - 81.43%],12,10,12,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,37,35,38,81.63,81.92,37 [35 - 38],81.82% [81.63% - 81.92%],37,33,39,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021,projected
324,ND- MINOT,82.29,14,14,15,82.29,82.57,14 [14 - 15],82.29% [82.29% - 82.57%],16,16,18,02-02-2021,projected
325,OH- AKRON,85.73,114,112,116,85.56,85.89,114 [112 - 116],85.73% [85.56% - 85.89%],139,135,143,02-02-2021,projected
326,OH- CANTON,85.91,111,108,112,85.82,86.19,111 [108 - 112],85.91% [85.82% - 86.19%],125,123,131,02-02-2021,projected
327,OH- CINCINNATI,89.39,399,392,406,89.14,89.7,399 [392 - 406],89.39% [89.14% - 89.7%],450,438,465,02-02-2021,projected
328,OH- CLEVELAND,84.57,343,336,349,84.41,84.7,343 [336 - 349],84.57% [84.41% - 84.7%],403,389,415,02-02-2021,projected
329,OH- COLUMBUS,87.48,572,563,584,87.25,87.68,572 [563 - 584],87.48% [87.25% - 87.68%],670,649,688,02-02-2021,projected
330,OH- DAYTON,86.15,167,164,170,85.97,86.46,167 [164 - 170],86.15% [85.97% - 86.46%],201,195,211,02-02-2021,projected
331,OH- ELYRIA,87.59,46,45,47,87.45,87.86,46 [45 - 47],87.59% [87.45% - 87.86%],55,54,57,02-02-2021,projected
332,OH- KETTERING,87.53,74,72,76,87.27,87.7,74 [72 - 76],87.53% [87.27% - 87.7%],87,84,89,02-02-2021,projected
334,OH- TOLEDO,84.39,149,146,152,84.23,84.58,149 [146 - 152],84.39% [84.23% - 84.58%],184,177,192,02-02-2021,projected
335,OH- YOUNGSTOWN,84.04,88,86,91,83.92,84.23,88 [86 - 91],84.04% [83.92% - 84.23%],105,102,110,02-02-2021,projected
336,OK- LAWTON,96.55,110,107,113,96.27,97.11,110 [107 - 113],96.55% [96.27% - 97.11%],118,116,122,02-02-2021,projected
339,OK- OKLAHOMA CITY,93.1,716,701,733,92.63,93.57,716 [701 - 733],93.1% [92.63% - 93.57%],862,831,893,02-02-2021,projected
340,OK- TULSA,93.28,610,597,621,92.92,93.62,610 [597 - 621],93.28% [92.92% - 93.62%],667,649,684,02-02-2021,projected
341,OR- BEND,84.69,14,13,15,84.2,84.94,14 [13 - 15],84.69% [84.2% - 84.94%],19,17,20,02-02-2021,projected
342,OR- EUGENE,83.4,35,34,36,83.15,83.57,35 [34 - 36],83.4% [83.15% - 83.57%],40,37,42,02-02-2021,projected
343,OR- MEDFORD,83.21,28,27,29,83.11,83.21,28 [27 - 29],83.21% [83.11% - 83.21%],31,30,31,02-02-2021,projected
344,OR- PORTLAND,83.11,144,141,147,82.98,83.3,144 [141 - 147],83.11% [82.98% - 83.3%],163,156,173,02-02-2021,projected
345,OR- SALEM,86.19,21,21,22,85.96,86.42,21 [21 - 22],86.19% [85.96% - 86.42%],27,26,28,02-02-2021,projected
346,PA- ALLENTOWN,91.21,316,301,325,90.55,91.56,316 [301 - 325],91.21% [90.55% - 91.56%],354,333,365,02-02-2021,projected
347,PA- ALTOONA,87.77,50,46,51,86.91,88.06,50 [46 - 51],87.77% [86.91% - 88.06%],54,48,56,02-02-2021,projected
350,PA- DANVILLE,89.87,132,126,138,88.36,90.53,132 [126 - 138],89.87% [88.36% - 90.53%],150,127,160,02-02-2021,projected
351,PA- ERIE,86.33,121,119,125,86.11,86.69,121 [119 - 125],86.33% [86.11% - 86.69%],141,136,149,02-02-2021,projected
352,PA- HARRISBURG,94.45,321,307,338,93.01,95.8,321 [307 - 338],94.45% [93.01% - 95.8%],331,298,362,02-02-2021,projected
354,PA- JOHNSTOWN,84.59,24,21,25,82.43,84.73,24 [21 - 25],84.59% [82.43% - 84.73%],34,18,35,02-02-2021,projected
355,PA- LANCASTER,98.22,207,198,213,97.04,99.06,207 [198 - 213],98.22% [97.04% - 99.06%],217,203,227,02-02-2021,projected
356,PA- PHILADELPHIA,86.74,752,736,768,86.51,86.96,752 [736 - 768],86.74% [86.51% - 86.96%],840,811,867,02-02-2021,projected
357,PA- PITTSBURGH,84.0,366,359,373,83.86,84.16,366 [359 - 373],84.0% [83.86% - 84.16%],467,451,485,02-02-2021,projected
358,PA- READING,95.94,211,197,221,94.12,97.28,211 [197 - 221],95.94% [94.12% - 97.28%],227,201,246,02-02-2021,projected
359,PA- SAYRE,87.01,28,27,28,86.79,87.22,28 [27 - 28],87.01% [86.79% - 87.22%],33,32,34,02-02-2021,projected
360,PA- SCRANTON,87.14,52,50,54,87.03,87.48,52 [50 - 54],87.14% [87.03% - 87.48%],63,62,66,02-02-2021,projected
362,PA- WILKES-BARRE,90.53,61,59,63,90.23,90.84,61 [59 - 63],90.53% [90.23% - 90.84%],69,67,71,02-02-2021,projected
363,PA- YORK,98.53,143,137,149,97.45,99.37,143 [137 - 149],98.53% [97.45% - 99.37%],154,145,161,02-02-2021,projected
364,RI- PROVIDENCE,87.18,206,202,210,87.02,87.5,206 [202 - 210],87.18% [87.02% - 87.5%],225,220,235,02-02-2021,projected
365,SC- CHARLESTON,91.66,316,310,323,91.25,92.06,316 [310 - 323],91.66% [91.25% - 92.06%],347,335,359,02-02-2021,projected
366,SC- COLUMBIA,91.07,381,375,390,90.78,91.47,381 [375 - 390],91.07% [90.78% - 91.47%],415,404,430,02-02-2021,projected
367,SC- FLORENCE,88.8,100,98,102,88.58,89.17,100 [98 - 102],88.8% [88.58% - 89.17%],118,115,123,02-02-2021,projected
368,SC- GREENVILLE,94.97,311,306,317,94.55,95.47,311 [306 - 317],94.97% [94.55% - 95.47%],358,348,370,02-02-2021,projected
369,SC- SPARTANBURG,92.54,114,111,118,92.16,93.1,114 [111 - 118],92.54% [92.16% - 93.1%],133,129,139,02-02-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.74,7 [7 - 7],81.6% [81.45% - 81.74%],11,10,12,02-02-2021,projected
371,SD- SIOUX FALLS,81.3,27,25,29,81.26,81.51,27 [25 - 29],81.3% [81.26% - 81.51%],36,35,42,02-02-2021,projected
373,TN- CHATTANOOGA,87.36,144,140,146,87.18,87.54,144 [140 - 146],87.36% [87.18% - 87.54%],165,161,169,02-02-2021,projected
374,TN- JACKSON,83.48,39,38,41,83.41,83.63,39 [38 - 41],83.48% [83.41% - 83.63%],47,46,49,02-02-2021,projected
375,TN- JOHNSON CITY,83.4,23,22,24,83.19,83.51,23 [22 - 24],83.4% [83.19% - 83.51%],32,30,33,02-02-2021,projected
376,TN- KINGSPORT,83.27,60,58,63,83.22,83.47,60 [58 - 63],83.27% [83.22% - 83.47%],65,64,69,02-02-2021,projected
377,TN- KNOXVILLE,86.08,197,194,201,85.75,86.25,197 [194 - 201],86.08% [85.75% - 86.25%],254,240,261,02-02-2021,projected
379,TN- MEMPHIS,85.27,293,287,298,85.08,85.48,293 [287 - 298],85.27% [85.08% - 85.48%],333,321,346,02-02-2021,projected
380,TN- NASHVILLE,87.44,492,483,505,87.08,87.69,492 [483 - 505],87.44% [87.08% - 87.69%],636,606,658,02-02-2021,projected
382,TX- ABILENE,88.21,96,93,99,87.91,88.36,96 [93 - 99],88.21% [87.91% - 88.36%],109,105,111,02-02-2021,projected
383,TX- AMARILLO,89.12,137,131,142,87.19,90.92,137 [131 - 142],89.12% [87.19% - 90.92%],137,108,164,02-02-2021,projected
385,TX- AUSTIN,99.41,614,603,625,98.81,99.9,614 [603 - 625],99.41% [98.81% - 99.9%],679,658,696,02-02-2021,projected
386,TX- BEAUMONT,87.88,93,92,96,87.66,88.25,93 [92 - 96],87.88% [87.66% - 88.25%],108,105,113,02-02-2021,projected
388,TX- BRYAN,99.77,113,111,116,99.44,100.42,113 [111 - 116],99.77% [99.44% - 100.42%],121,119,125,02-02-2021,projected
390,TX- CORPUS CHRISTI,87.55,140,137,143,87.41,87.99,140 [137 - 143],87.55% [87.41% - 87.99%],155,152,164,02-02-2021,projected
391,TX- DALLAS,97.94,1950,1917,1982,97.39,98.51,1950 [1917 - 1982],97.94% [97.39% - 98.51%],2197,2130,2266,02-02-2021,projected
393,TX- EL PASO,94.61,376,369,382,94.28,94.9,376 [369 - 382],94.61% [94.28% - 94.9%],401,392,409,02-02-2021,projected
394,TX- FORT WORTH,102.79,960,946,977,102.21,103.45,960 [946 - 977],102.79% [102.21% - 103.45%],1141,1112,1174,02-02-2021,projected
396,TX- HARLINGEN,93.26,189,186,193,92.2,94.46,189 [186 - 193],93.26% [92.2% - 94.46%],188,173,205,02-02-2021,projected
397,TX- HOUSTON,95.62,2573,2528,2617,95.11,96.15,2573 [2528 - 2617],95.62% [95.11% - 96.15%],2665,2578,2757,02-02-2021,projected
399,TX- LONGVIEW,91.37,67,66,68,91.08,92.1,67 [66 - 68],91.37% [91.08% - 92.1%],78,76,83,02-02-2021,projected
400,TX- LUBBOCK,86.28,122,119,124,85.94,86.53,122 [119 - 124],86.28% [85.94% - 86.53%],150,142,156,02-02-2021,projected
402,TX- MCALLEN,98.1,287,282,292,97.72,98.54,287 [282 - 292],98.1% [97.72% - 98.54%],287,281,294,02-02-2021,projected
406,TX- ODESSA,94.78,165,162,169,94.24,95.4,165 [162 - 169],94.78% [94.24% - 95.4%],191,184,199,02-02-2021,projected
411,TX- SAN ANGELO,86.55,42,40,45,86.4,87.13,42 [40 - 45],86.55% [86.4% - 87.13%],45,44,49,02-02-2021,projected
412,TX- SAN ANTONIO,101.9,1534,1504,1568,100.7,102.98,1534 [1504 - 1568],101.9% [100.7% - 102.98%],1585,1498,1663,02-02-2021,projected
413,TX- TEMPLE,98.53,169,165,173,97.78,99.17,169 [165 - 173],98.53% [97.78% - 99.17%],174,167,180,02-02-2021,projected
416,TX- TYLER,90.85,158,155,162,90.47,91.22,158 [155 - 162],90.85% [90.47% - 91.22%],174,168,180,02-02-2021,projected
417,TX- VICTORIA,89.13,70,69,72,88.6,90.56,70 [69 - 72],89.13% [88.6% - 90.56%],70,66,81,02-02-2021,projected
418,TX- WACO,89.55,45,44,46,89.05,90.05,45 [44 - 46],89.55% [89.05% - 90.05%],57,54,60,02-02-2021,projected
420,TX- WICHITA FALLS,84.64,23,22,24,84.64,84.64,23 [22 - 24],84.64% [84.64% - 84.64%],32,32,32,02-02-2021,projected
421,UT- OGDEN,86.71,36,35,37,86.58,86.99,36 [35 - 37],86.71% [86.58% - 86.99%],49,48,51,02-02-2021,projected
422,UT- PROVO,90.09,73,71,75,89.65,90.53,73 [71 - 75],90.09% [89.65% - 90.53%],91,87,95,02-02-2021,projected
423,UT- SALT LAKE CITY,85.87,192,188,196,85.72,86.03,192 [188 - 196],85.87% [85.72% - 86.03%],232,226,238,02-02-2021,projected
424,VT- BURLINGTON,86.44,96,93,99,86.31,86.88,96 [93 - 99],86.44% [86.31% - 86.88%],102,100,109,02-02-2021,projected
426,VA- ARLINGTON,97.7,476,468,486,97.08,98.32,476 [468 - 486],97.7% [97.08% - 98.32%],512,494,530,02-02-2021,projected
427,VA- CHARLOTTESVILLE,87.56,94,92,95,87.06,87.84,94 [92 - 95],87.56% [87.06% - 87.84%],106,99,110,02-02-2021,projected
428,VA- LYNCHBURG,89.44,61,59,63,89.31,89.71,61 [59 - 63],89.44% [89.31% - 89.71%],71,70,73,02-02-2021,projected
429,VA- NEWPORT NEWS,94.57,152,149,155,93.96,95.19,152 [149 - 155],94.57% [93.96% - 95.19%],166,159,173,02-02-2021,projected
430,VA- NORFOLK,92.41,303,296,308,91.93,92.74,303 [296 - 308],92.41% [91.93% - 92.74%],336,323,345,02-02-2021,projected
431,VA- RICHMOND,90.36,471,461,479,89.87,90.72,471 [461 - 479],90.36% [89.87% - 90.72%],487,464,504,02-02-2021,projected
432,VA- ROANOKE,84.97,121,119,126,84.8,85.3,121 [119 - 126],84.97% [84.8% - 85.3%],139,134,148,02-02-2021,projected
435,VA- WINCHESTER,94.79,131,129,133,94.58,95.11,131 [129 - 133],94.79% [94.58% - 95.11%],138,136,141,02-02-2021,projected
437,WA- EVERETT,83.29,23,22,24,83.17,83.41,23 [22 - 24],83.29% [83.17% - 83.41%],27,26,28,02-02-2021,projected
438,WA- OLYMPIA,83.56,21,21,22,83.56,83.7,21 [21 - 22],83.56% [83.56% - 83.7%],24,24,25,02-02-2021,projected
439,WA- SEATTLE,82.76,136,133,139,82.63,82.9,136 [133 - 139],82.76% [82.63% - 82.9%],150,143,158,02-02-2021,projected
440,WA- SPOKANE,84.42,147,145,150,84.2,84.55,147 [145 - 150],84.42% [84.2% - 84.55%],166,158,171,02-02-2021,projected
441,WA- TACOMA,85.13,58,57,59,84.89,85.3,58 [57 - 59],85.13% [84.89% - 85.3%],63,60,65,02-02-2021,projected
442,WA- YAKIMA,85.53,28,27,28,85.18,85.7,28 [27 - 28],85.53% [85.18% - 85.7%],32,30,33,02-02-2021,projected
443,WV- CHARLESTON,85.61,115,112,119,85.28,85.86,115 [112 - 119],85.61% [85.28% - 85.86%],136,128,142,02-02-2021,projected
444,WV- HUNTINGTON,87.15,106,103,110,86.79,87.21,106 [103 - 110],87.15% [86.79% - 87.21%],118,112,119,02-02-2021,projected
445,WV- MORGANTOWN,84.71,64,62,65,84.42,84.88,64 [62 - 65],84.71% [84.42% - 84.88%],83,78,86,02-02-2021,projected
446,WI- APPLETON,89.24,51,50,53,89.24,89.56,51 [50 - 53],89.24% [89.24% - 89.56%],57,57,59,02-02-2021,projected
447,WI- GREEN BAY,84.62,66,65,67,84.56,84.75,66 [65 - 67],84.62% [84.56% - 84.75%],74,73,76,02-02-2021,projected
448,WI- LA CROSSE,86.6,51,50,53,86.28,87.33,51 [50 - 53],86.6% [86.28% - 87.33%],63,60,70,02-02-2021,projected
449,WI- MADISON,85.42,133,130,137,85.12,85.65,133 [130 - 137],85.42% [85.12% - 85.65%],163,154,170,02-02-2021,projected
450,WI- MARSHFIELD,85.43,60,58,62,85.01,85.94,60 [58 - 62],85.43% [85.01% - 85.94%],64,59,70,02-02-2021,projected
451,WI- MILWAUKEE,84.57,306,300,312,84.38,84.79,306 [300 - 312],84.57% [84.38% - 84.79%],377,361,395,02-02-2021,projected
452,WI- NEENAH,87.35,35,34,35,87.17,87.35,35 [34 - 35],87.35% [87.17% - 87.35%],41,40,41,02-02-2021,projected
456,WI- WAUSAU,85.66,33,31,34,85.13,86.37,33 [31 - 34],85.66% [85.13% - 86.37%],32,29,36,02-02-2021,projected
457,WY- CASPER,82.28,14,14,14,82.0,82.43,14 [14 - 14],82.28% [82.0% - 82.43%],16,14,17,02-02-2021,projected
303,NY- NEW YORK,89.16,1241,1220,1259,88.98,89.36,1241 [1220 - 1259],89.16% [88.98% - 89.36%],1424,1396,1455,02-02-2021,projected
