region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,114,112,118,83.79,84.67,114 [112 - 118],84.07% [83.79% - 84.67%],115,107,132,04-14-2021,projected
308,NY- WHITE PLAINS,87.17,194,189,202,86.6,87.71,194 [189 - 202],87.17% [86.6% - 87.71%],213,196,229,04-14-2021,projected
309,NC- ASHEVILLE,82.02,36,35,40,81.76,82.82,36 [35 - 40],82.02% [81.76% - 82.82%],38,33,53,04-14-2021,projected
311,NC- CHARLOTTE,84.16,239,234,250,84.04,84.35,239 [234 - 250],84.16% [84.04% - 84.35%],241,234,252,04-14-2021,projected
312,NC- DURHAM,81.49,69,67,76,81.47,81.73,69 [67 - 76],81.49% [81.47% - 81.73%],69,68,80,04-14-2021,projected
313,NC- GREENSBORO,83.01,55,54,57,82.84,83.18,55 [54 - 57],83.01% [82.84% - 83.18%],54,51,57,04-14-2021,projected
314,NC- GREENVILLE,81.87,44,43,47,81.83,81.87,44 [43 - 47],81.87% [81.83% - 81.87%],47,46,47,04-14-2021,projected
315,NC- HICKORY,82.14,14,14,16,82.14,82.54,14 [14 - 16],82.14% [82.14% - 82.54%],16,16,19,04-14-2021,projected
318,NC- RALEIGH,84.46,181,177,195,84.3,84.89,181 [177 - 195],84.46% [84.3% - 84.89%],189,182,207,04-14-2021,projected
319,NC- WILMINGTON,82.63,35,33,36,82.63,82.71,35 [33 - 36],82.63% [82.63% - 82.71%],32,32,33,04-14-2021,projected
320,NC- WINSTON-SALEM,82.5,92,89,100,82.34,83.04,92 [89 - 100],82.5% [82.34% - 83.04%],92,86,112,04-14-2021,projected
321,ND- BISMARCK,82.74,21,20,24,81.31,83.82,21 [20 - 24],82.74% [81.31% - 83.82%],23,11,32,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,84,82,94,83.6,85.72,84 [82 - 94],84.09% [83.6% - 85.72%],83,73,116,04-14-2021,projected
323,ND- GRAND FORKS,83.58,21,21,22,82.39,83.58,21 [21 - 22],83.58% [82.39% - 83.58%],21,14,21,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,84.86,119,116,123,84.53,84.95,119 [116 - 123],84.86% [84.53% - 84.95%],118,110,120,04-14-2021,projected
326,OH- CANTON,82.32,49,48,52,82.08,82.74,49 [48 - 52],82.32% [82.08% - 82.74%],49,44,58,04-14-2021,projected
327,OH- CINCINNATI,82.61,126,123,132,82.46,83.0,126 [123 - 132],82.61% [82.46% - 83.0%],125,118,144,04-14-2021,projected
328,OH- CLEVELAND,83.99,352,345,366,83.54,84.65,352 [345 - 366],83.99% [83.54% - 84.65%],352,312,410,04-14-2021,projected
329,OH- COLUMBUS,84.13,368,359,397,83.69,84.79,368 [359 - 397],84.13% [83.69% - 84.79%],370,330,429,04-14-2021,projected
330,OH- DAYTON,83.55,115,110,125,82.69,84.1,115 [110 - 125],83.55% [82.69% - 84.1%],116,88,134,04-14-2021,projected
331,OH- ELYRIA,84.69,35,35,37,84.69,84.83,35 [35 - 37],84.69% [84.69% - 84.83%],34,34,35,04-14-2021,projected
332,OH- KETTERING,83.81,43,42,46,83.55,84.58,43 [42 - 46],83.81% [83.55% - 84.58%],44,41,53,04-14-2021,projected
334,OH- TOLEDO,85.51,232,225,244,84.8,86.97,232 [225 - 244],85.51% [84.8% - 86.97%],231,201,292,04-14-2021,projected
335,OH- YOUNGSTOWN,83.15,82,80,86,82.92,84.0,82 [80 - 86],83.15% [82.92% - 84.0%],82,76,104,04-14-2021,projected
336,OK- LAWTON,85.75,31,29,39,85.47,86.45,31 [29 - 39],85.75% [85.47% - 86.45%],41,39,46,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.8,184,177,212,82.36,83.66,184 [177 - 212],82.8% [82.36% - 83.66%],184,155,241,04-14-2021,projected
340,OK- TULSA,82.43,122,119,133,82.03,83.37,122 [119 - 133],82.43% [82.03% - 83.37%],122,102,169,04-14-2021,projected
341,OR- BEND,86.67,26,25,27,85.93,87.16,26 [25 - 27],86.67% [85.93% - 87.16%],27,24,29,04-14-2021,projected
342,OR- EUGENE,83.83,46,45,47,83.32,84.26,46 [45 - 47],83.83% [83.32% - 84.26%],45,39,50,04-14-2021,projected
343,OR- MEDFORD,84.87,47,46,49,84.46,85.7,47 [46 - 49],84.87% [84.46% - 85.7%],47,43,55,04-14-2021,projected
344,OR- PORTLAND,83.4,178,172,190,82.98,84.39,178 [172 - 190],83.4% [82.98% - 84.39%],178,156,230,04-14-2021,projected
345,OR- SALEM,84.59,21,20,21,83.67,84.59,21 [20 - 21],84.59% [83.67% - 84.59%],20,16,20,04-14-2021,projected
346,PA- ALLENTOWN,89.85,304,291,315,87.57,90.96,304 [291 - 315],89.85% [87.57% - 90.96%],311,239,346,04-14-2021,projected
347,PA- ALTOONA,87.48,52,50,54,86.91,88.06,52 [50 - 54],87.48% [86.91% - 88.06%],52,48,56,04-14-2021,projected
350,PA- DANVILLE,86.58,91,83,96,83.42,87.18,91 [83 - 96],86.58% [83.42% - 87.18%],100,52,109,04-14-2021,projected
351,PA- ERIE,83.59,78,75,82,82.83,84.27,78 [75 - 82],83.59% [82.83% - 84.27%],80,63,95,04-14-2021,projected
352,PA- HARRISBURG,87.29,167,160,173,86.42,87.51,167 [160 - 173],87.29% [86.42% - 87.51%],167,147,172,04-14-2021,projected
354,PA- JOHNSTOWN,84.46,30,29,32,84.19,85.68,30 [29 - 32],84.46% [84.19% - 85.68%],33,31,42,04-14-2021,projected
355,PA- LANCASTER,90.92,128,123,133,88.82,91.59,128 [123 - 133],90.92% [88.82% - 91.59%],130,105,138,04-14-2021,projected
356,PA- PHILADELPHIA,87.14,877,832,909,85.11,88.11,877 [832 - 909],87.14% [85.11% - 88.11%],889,636,1010,04-14-2021,projected
357,PA- PITTSBURGH,84.84,564,553,582,84.34,85.48,564 [553 - 582],84.84% [84.34% - 85.48%],565,507,640,04-14-2021,projected
358,PA- READING,89.34,128,120,134,86.6,90.18,128 [120 - 134],89.34% [86.6% - 90.18%],133,94,145,04-14-2021,projected
359,PA- SAYRE,91.25,53,52,56,90.4,94.01,53 [52 - 56],91.25% [90.4% - 94.01%],53,49,66,04-14-2021,projected
360,PA- SCRANTON,87.71,70,69,73,87.48,88.39,70 [69 - 73],87.71% [87.48% - 88.39%],68,66,74,04-14-2021,projected
362,PA- WILKES-BARRE,87.94,53,51,54,86.41,88.55,53 [51 - 54],87.94% [86.41% - 88.55%],52,42,56,04-14-2021,projected
363,PA- YORK,90.59,86,83,88,89.15,91.19,86 [83 - 88],90.59% [89.15% - 91.19%],88,76,93,04-14-2021,projected
364,RI- PROVIDENCE,83.22,98,96,100,83.03,83.38,98 [96 - 100],83.22% [83.03% - 83.38%],101,95,106,04-14-2021,projected
365,SC- CHARLESTON,82.99,84,82,86,82.82,83.09,84 [82 - 86],82.99% [82.82% - 83.09%],89,84,92,04-14-2021,projected
366,SC- COLUMBIA,82.16,71,69,74,82.0,82.21,71 [69 - 74],82.16% [82.0% - 82.21%],81,75,83,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.45,80.6,7 [7 - 9],80.52% [80.45% - 80.6%],7,6,8,04-14-2021,projected
368,SC- GREENVILLE,85.81,129,125,135,85.35,86.15,129 [125 - 135],85.81% [85.35% - 86.15%],139,128,147,04-14-2021,projected
369,SC- SPARTANBURG,84.62,42,41,45,84.43,85.0,42 [41 - 45],84.62% [84.43% - 85.0%],49,47,53,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.58,82.76,9 [8 - 11],81.02% [80.58% - 82.76%],7,4,19,04-14-2021,projected
371,SD- SIOUX FALLS,83.1,84,81,95,82.49,83.79,84 [81 - 95],83.1% [82.49% - 83.79%],86,69,105,04-14-2021,projected
373,TN- CHATTANOOGA,83.79,79,76,89,83.61,83.79,79 [76 - 89],83.79% [83.61% - 83.79%],85,81,85,04-14-2021,projected
374,TN- JACKSON,82.0,28,28,30,81.85,82.52,28 [28 - 30],82.0% [81.85% - 82.52%],27,25,34,04-14-2021,projected
375,TN- JOHNSON CITY,85.32,49,46,53,83.83,87.02,49 [46 - 53],85.32% [83.83% - 87.02%],50,36,66,04-14-2021,projected
376,TN- KINGSPORT,83.17,64,62,68,82.82,84.28,64 [62 - 68],83.17% [82.82% - 84.28%],63,56,85,04-14-2021,projected
377,TN- KNOXVILLE,83.33,121,118,131,82.99,83.66,121 [118 - 131],83.33% [82.99% - 83.66%],139,125,153,04-14-2021,projected
379,TN- MEMPHIS,81.54,90,86,96,81.25,81.79,90 [86 - 96],81.54% [81.25% - 81.79%],97,79,113,04-14-2021,projected
380,TN- NASHVILLE,84.64,384,373,405,84.42,85.03,384 [373 - 405],84.64% [84.42% - 85.03%],397,378,430,04-14-2021,projected
382,TX- ABILENE,80.53,6,5,7,80.53,80.53,6 [5 - 7],80.53% [80.53% - 80.53%],7,7,7,04-14-2021,projected
383,TX- AMARILLO,87.19,107,101,125,85.39,92.72,107 [101 - 125],87.19% [85.39% - 92.72%],108,81,191,04-14-2021,projected
385,TX- AUSTIN,85.4,183,178,194,84.49,86.52,183 [178 - 194],85.4% [84.49% - 86.52%],189,157,228,04-14-2021,projected
386,TX- BEAUMONT,81.53,22,20,30,81.39,84.74,22 [20 - 30],81.53% [81.39% - 84.74%],21,19,65,04-14-2021,projected
388,TX- BRYAN,83.92,18,17,45,82.94,88.5,18 [17 - 45],83.92% [82.94% - 88.5%],24,18,52,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.17,63,62,68,82.78,83.51,63 [62 - 68],83.17% [82.78% - 83.51%],65,57,72,04-14-2021,projected
391,TX- DALLAS,82.98,335,329,350,82.73,83.38,335 [329 - 350],82.98% [82.73% - 83.38%],365,334,414,04-14-2021,projected
393,TX- EL PASO,84.59,116,101,119,80.66,84.85,116 [101 - 119],84.59% [80.66% - 84.85%],126,18,133,04-14-2021,projected
394,TX- FORT WORTH,82.82,124,122,128,82.64,83.08,124 [122 - 128],82.82% [82.64% - 83.08%],141,132,154,04-14-2021,projected
396,TX- HARLINGEN,83.81,56,54,61,83.74,84.8,56 [54 - 61],83.81% [83.74% - 84.8%],54,53,68,04-14-2021,projected
397,TX- HOUSTON,84.32,676,659,715,83.97,85.12,676 [659 - 715],84.32% [83.97% - 85.12%],738,678,873,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.44,81.31,0 [0 - 1],80.58% [80.44% - 81.31%],4,3,9,04-14-2021,projected
400,TX- LUBBOCK,84.56,108,98,130,82.18,88.12,108 [98 - 130],84.56% [82.18% - 88.12%],109,52,194,04-14-2021,projected
402,TX- MCALLEN,84.1,57,55,65,83.34,84.67,57 [55 - 65],84.1% [83.34% - 84.67%],65,53,74,04-14-2021,projected
406,TX- ODESSA,81.78,21,20,23,81.24,82.09,21 [20 - 23],81.78% [81.24% - 82.09%],23,16,27,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.02,0 [0 - 1],80.87% [80.0% - 81.02%],6,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,84.98,321,314,357,84.39,85.69,321 [314 - 357],84.98% [84.39% - 85.69%],360,318,412,04-14-2021,projected
413,TX- TEMPLE,83.83,38,36,42,83.41,85.96,38 [36 - 42],83.83% [83.41% - 85.96%],36,32,56,04-14-2021,projected
416,TX- TYLER,80.81,14,13,14,80.81,80.81,14 [13 - 14],80.81% [80.81% - 80.81%],13,13,13,04-14-2021,projected
417,TX- VICTORIA,82.22,18,17,20,81.83,83.26,18 [17 - 20],82.22% [81.83% - 83.26%],17,14,25,04-14-2021,projected
418,TX- WACO,83.35,20,19,22,83.18,83.35,20 [19 - 22],83.35% [83.18% - 83.35%],20,19,20,04-14-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,11,81.01,81.74,7 [7 - 11],81.01% [81.01% - 81.74%],7,7,12,04-14-2021,projected
421,UT- OGDEN,85.34,36,34,38,84.93,85.75,36 [34 - 38],85.34% [84.93% - 85.75%],39,36,42,04-14-2021,projected
422,UT- PROVO,83.44,28,26,29,82.44,83.77,28 [26 - 29],83.44% [82.44% - 83.77%],31,22,34,04-14-2021,projected
423,UT- SALT LAKE CITY,82.66,105,102,113,82.38,83.47,105 [102 - 113],82.66% [82.38% - 83.47%],105,94,137,04-14-2021,projected
424,VT- BURLINGTON,83.35,49,48,51,83.03,83.47,49 [48 - 51],83.35% [83.03% - 83.47%],53,48,55,04-14-2021,projected
426,VA- ARLINGTON,89.61,276,272,286,88.68,91.1,276 [272 - 286],89.61% [88.68% - 91.1%],278,251,321,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.56,66,63,75,83.78,87.2,66 [63 - 75],84.56% [83.78% - 87.2%],64,53,101,04-14-2021,projected
428,VA- LYNCHBURG,82.93,23,22,25,82.66,84.52,23 [22 - 25],82.93% [82.66% - 84.52%],22,20,34,04-14-2021,projected
429,VA- NEWPORT NEWS,85.97,70,68,76,85.97,86.23,70 [68 - 76],85.97% [85.97% - 86.23%],68,68,71,04-14-2021,projected
430,VA- NORFOLK,84.36,119,117,125,84.1,85.21,119 [117 - 125],84.36% [84.1% - 85.21%],118,111,141,04-14-2021,projected
431,VA- RICHMOND,84.62,217,211,230,83.94,85.96,217 [211 - 230],84.62% [83.94% - 85.96%],217,185,280,04-14-2021,projected
432,VA- ROANOKE,81.86,53,50,60,81.65,82.11,53 [50 - 60],81.86% [81.65% - 82.11%],52,46,59,04-14-2021,projected
435,VA- WINCHESTER,89.11,83,81,87,88.04,90.4,83 [81 - 87],89.11% [88.04% - 90.4%],85,75,97,04-14-2021,projected
437,WA- EVERETT,85.97,50,48,54,84.75,88.53,50 [48 - 54],85.97% [84.75% - 88.53%],49,39,70,04-14-2021,projected
438,WA- OLYMPIA,83.56,26,24,27,82.52,84.3,26 [24 - 27],83.56% [82.52% - 84.3%],24,17,29,04-14-2021,projected
439,WA- SEATTLE,84.39,239,232,253,83.78,85.75,239 [232 - 253],84.39% [83.78% - 85.75%],239,206,313,04-14-2021,projected
440,WA- SPOKANE,82.71,103,99,110,82.23,83.75,103 [99 - 110],82.71% [82.23% - 83.75%],102,84,141,04-14-2021,projected
441,WA- TACOMA,88.39,104,101,108,87.25,90.27,104 [101 - 108],88.39% [87.25% - 90.27%],103,89,126,04-14-2021,projected
442,WA- YAKIMA,84.49,25,24,26,83.8,84.49,25 [24 - 26],84.49% [83.8% - 84.49%],26,22,26,04-14-2021,projected
443,WV- CHARLESTON,85.07,123,120,127,84.33,85.94,123 [120 - 127],85.07% [84.33% - 85.94%],123,105,144,04-14-2021,projected
444,WV- HUNTINGTON,82.42,36,34,37,82.0,82.73,36 [34 - 37],82.42% [82.0% - 82.73%],40,33,45,04-14-2021,projected
445,WV- MORGANTOWN,82.5,42,42,44,82.44,82.5,42 [42 - 44],82.5% [82.44% - 82.5%],44,43,44,04-14-2021,projected
446,WI- APPLETON,85.51,34,32,36,84.38,85.51,34 [32 - 36],85.51% [84.38% - 85.51%],34,27,34,04-14-2021,projected
447,WI- GREEN BAY,82.25,36,33,39,81.5,83.25,36 [33 - 39],82.25% [81.5% - 83.25%],36,24,52,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.63,81.05,7 [7 - 8],80.84% [80.63% - 81.05%],8,6,10,04-14-2021,projected
449,WI- MADISON,84.59,137,133,147,83.86,85.98,137 [133 - 147],84.59% [83.86% - 85.98%],138,116,180,04-14-2021,projected
450,WI- MARSHFIELD,81.61,21,21,23,81.53,82.04,21 [21 - 23],81.61% [81.53% - 82.04%],19,18,24,04-14-2021,projected
451,WI- MILWAUKEE,83.48,287,278,305,82.95,84.53,287 [278 - 305],83.48% [82.95% - 84.53%],287,243,374,04-14-2021,projected
452,WI- NEENAH,83.58,21,20,21,82.51,83.58,21 [20 - 21],83.58% [82.51% - 83.58%],20,14,20,04-14-2021,projected
456,WI- WAUSAU,83.36,18,16,20,82.48,84.6,18 [16 - 20],83.36% [82.48% - 84.6%],19,14,26,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.59,940,920,965,86.29,86.92,940 [920 - 965],86.59% [86.29% - 86.92%],1025,978,1076,04-14-2021,projected
