region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,1,80.03,80.24,0 [0 - 1],80.1% [80.03% - 80.24%],3,1,7,02-16-2021,projected
309,NC- ASHEVILLE,81.28,21,20,26,80.75,82.66,21 [20 - 26],81.28% [80.75% - 82.66%],24,14,50,02-16-2021,projected
311,NC- CHARLOTTE,83.18,159,148,175,81.81,84.92,159 [148 - 175],83.18% [81.81% - 84.92%],184,105,285,02-16-2021,projected
312,NC- DURHAM,81.73,75,69,83,81.02,82.9,75 [69 - 83],81.73% [81.02% - 82.9%],80,47,134,02-16-2021,projected
313,NC- GREENSBORO,82.06,35,32,39,81.17,83.29,35 [32 - 39],82.06% [81.17% - 83.29%],37,21,59,02-16-2021,projected
314,NC- GREENVILLE,82.63,63,59,71,81.67,84.46,63 [59 - 71],82.63% [81.67% - 84.46%],66,42,112,02-16-2021,projected
315,NC- HICKORY,81.87,14,13,15,81.07,83.21,14 [13 - 15],81.87% [81.07% - 83.21%],14,8,24,02-16-2021,projected
318,NC- RALEIGH,82.2,82,76,92,81.18,83.73,82 [76 - 92],82.2% [81.18% - 83.73%],93,50,158,02-16-2021,projected
319,NC- WILMINGTON,84.35,49,46,55,82.63,87.4,49 [46 - 55],84.35% [82.63% - 87.4%],53,32,90,02-16-2021,projected
320,NC- WINSTON-SALEM,82.69,91,85,101,81.55,84.45,91 [85 - 101],82.69% [81.55% - 84.45%],99,57,164,02-16-2021,projected
321,ND- BISMARCK,82.74,21,19,31,80.95,90.38,21 [19 - 31],82.74% [80.95% - 90.38%],23,8,87,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,31,27,51,80.64,86.85,31 [27 - 51],81.77% [80.64% - 86.85%],36,13,139,02-16-2021,projected
323,ND- GRAND FORKS,84.26,26,24,27,82.21,85.96,26 [24 - 27],84.26% [82.21% - 85.96%],25,13,35,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,11,02-16-2021,projected
325,OH- AKRON,81.4,31,29,34,80.91,82.27,31 [29 - 34],81.4% [80.91% - 82.27%],34,22,55,02-16-2021,projected
326,OH- CANTON,80.95,19,17,21,80.52,81.75,19 [17 - 21],80.95% [80.52% - 81.75%],20,11,37,02-16-2021,projected
327,OH- CINCINNATI,81.46,59,54,66,80.81,82.57,59 [54 - 66],81.46% [80.81% - 82.57%],70,39,123,02-16-2021,projected
328,OH- CLEVELAND,81.17,101,94,112,80.7,81.86,101 [94 - 112],81.17% [80.7% - 81.86%],103,62,164,02-16-2021,projected
329,OH- COLUMBUS,81.37,107,99,121,80.79,82.3,107 [99 - 121],81.37% [80.79% - 82.3%],123,71,206,02-16-2021,projected
330,OH- DAYTON,80.86,21,19,25,80.4,81.47,21 [19 - 25],80.86% [80.4% - 81.47%],28,13,48,02-16-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.83,82.21,7 [7 - 8],81.38% [80.83% - 82.21%],10,6,16,02-16-2021,projected
332,OH- KETTERING,81.38,14,13,15,80.87,82.08,14 [13 - 15],81.38% [80.87% - 82.08%],16,10,24,02-16-2021,projected
334,OH- TOLEDO,80.6,15,13,18,80.21,80.84,15 [13 - 18],80.6% [80.21% - 80.84%],25,9,35,02-16-2021,projected
335,OH- YOUNGSTOWN,81.38,32,29,36,80.65,82.19,32 [29 - 36],81.38% [80.65% - 82.19%],36,17,57,02-16-2021,projected
336,OK- LAWTON,82.66,17,15,19,81.68,85.61,17 [15 - 19],82.66% [81.68% - 85.61%],19,12,40,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.18,191,175,212,81.75,85.21,191 [175 - 212],83.18% [81.75% - 85.21%],209,115,343,02-16-2021,projected
340,OK- TULSA,83.52,172,159,194,81.93,86.43,172 [159 - 194],83.52% [81.93% - 86.43%],177,97,323,02-16-2021,projected
341,OR- BEND,82.72,14,13,16,80.99,86.42,14 [13 - 16],82.72% [80.99% - 86.42%],11,4,26,02-16-2021,projected
342,OR- EUGENE,84.09,49,46,55,82.21,86.72,49 [46 - 55],84.09% [82.21% - 86.72%],48,26,79,02-16-2021,projected
343,OR- MEDFORD,82.9,28,25,32,81.14,85.6,28 [25 - 32],82.9% [81.14% - 85.6%],28,11,54,02-16-2021,projected
344,OR- PORTLAND,80.65,28,26,32,80.25,81.05,28 [26 - 32],80.65% [80.25% - 81.05%],34,13,55,02-16-2021,projected
345,OR- SALEM,81.38,7,6,7,80.69,81.83,7 [6 - 7],81.38% [80.69% - 81.83%],6,3,8,02-16-2021,projected
346,PA- ALLENTOWN,82.31,54,47,65,80.67,84.24,54 [47 - 65],82.31% [80.67% - 84.24%],73,21,134,02-16-2021,projected
347,PA- ALTOONA,81.58,7,6,9,80.0,82.88,7 [6 - 9],81.58% [80.0% - 82.88%],11,0,20,02-16-2021,projected
350,PA- DANVILLE,81.97,28,24,33,80.0,84.54,28 [24 - 33],81.97% [80.0% - 84.54%],30,0,69,02-16-2021,projected
351,PA- ERIE,81.48,33,30,38,80.85,82.56,33 [30 - 38],81.48% [80.85% - 82.56%],33,19,57,02-16-2021,projected
352,PA- HARRISBURG,81.31,23,20,27,80.48,82.44,23 [20 - 27],81.31% [80.48% - 82.44%],30,11,56,02-16-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,9,80.0,82.84,7 [6 - 9],81.22% [80.0% - 82.84%],9,0,21,02-16-2021,projected
355,PA- LANCASTER,84.62,44,38,52,80.92,89.15,44 [38 - 52],84.62% [80.92% - 89.15%],55,11,109,02-16-2021,projected
356,PA- PHILADELPHIA,81.87,201,185,227,81.03,83.25,201 [185 - 227],81.87% [81.03% - 83.25%],233,128,405,02-16-2021,projected
357,PA- PITTSBURGH,81.07,97,88,115,80.45,81.9,97 [88 - 115],81.07% [80.45% - 81.9%],125,53,222,02-16-2021,projected
358,PA- READING,81.05,11,9,13,80.14,82.04,11 [9 - 13],81.05% [80.14% - 82.04%],15,2,29,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,8,02-16-2021,projected
360,PA- SCRANTON,82.04,19,17,22,81.36,84.2,19 [17 - 22],82.04% [81.36% - 84.2%],18,12,37,02-16-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,8,80.61,81.83,7 [6 - 8],81.07% [80.61% - 81.83%],7,4,12,02-16-2021,projected
363,PA- YORK,82.17,14,12,16,80.6,84.21,14 [12 - 16],82.17% [80.6% - 84.21%],18,5,35,02-16-2021,projected
364,RI- PROVIDENCE,81.15,30,27,33,80.64,81.76,30 [27 - 33],81.15% [80.64% - 81.76%],36,20,55,02-16-2021,projected
365,SC- CHARLESTON,85.51,149,139,164,83.26,88.53,149 [139 - 164],85.51% [83.26% - 88.53%],164,97,254,02-16-2021,projected
366,SC- COLUMBIA,84.3,143,133,157,82.69,86.8,143 [133 - 157],84.3% [82.69% - 86.8%],161,101,255,02-16-2021,projected
367,SC- FLORENCE,83.65,42,40,49,82.39,86.71,42 [40 - 49],83.65% [82.39% - 86.71%],49,32,90,02-16-2021,projected
368,SC- GREENVILLE,82.72,59,55,64,81.63,84.43,59 [55 - 64],82.72% [81.63% - 84.43%],65,39,106,02-16-2021,projected
369,SC- SPARTANBURG,82.92,27,25,30,81.41,84.81,27 [25 - 30],82.92% [81.41% - 84.81%],31,15,51,02-16-2021,projected
370,SD- RAPID CITY,81.31,7,6,11,80.73,85.52,7 [6 - 11],81.31% [80.73% - 85.52%],9,5,38,02-16-2021,projected
371,SD- SIOUX FALLS,82.2,60,54,84,80.97,86.78,60 [54 - 84],82.2% [80.97% - 86.78%],61,27,188,02-16-2021,projected
373,TN- CHATTANOOGA,84.51,81,75,89,82.81,86.78,81 [75 - 89],84.51% [82.81% - 86.78%],101,63,152,02-16-2021,projected
374,TN- JACKSON,83.11,42,40,49,82.3,86.15,42 [40 - 49],83.11% [82.3% - 86.15%],42,31,83,02-16-2021,projected
375,TN- JOHNSON CITY,88.4,68,63,72,85.11,91.28,68 [63 - 72],88.4% [85.11% - 91.28%],79,48,106,02-16-2021,projected
376,TN- KINGSPORT,80.55,8,7,10,80.25,81.01,8 [7 - 10],80.55% [80.25% - 81.01%],11,5,20,02-16-2021,projected
377,TN- KNOXVILLE,86.83,275,257,301,83.9,90.99,275 [257 - 301],86.83% [83.9% - 90.99%],285,163,459,02-16-2021,projected
379,TN- MEMPHIS,82.03,120,112,135,81.16,83.53,120 [112 - 135],82.03% [81.16% - 83.53%],128,73,223,02-16-2021,projected
380,TN- NASHVILLE,87.19,592,551,658,84.07,92.52,592 [551 - 658],87.19% [84.07% - 92.52%],615,348,1071,02-16-2021,projected
382,TX- ABILENE,83.61,48,44,56,81.58,87.38,48 [44 - 56],83.61% [81.58% - 87.38%],48,21,98,02-16-2021,projected
383,TX- AMARILLO,82.93,42,39,47,81.86,85.06,42 [39 - 47],82.93% [81.86% - 85.06%],44,28,76,02-16-2021,projected
385,TX- AUSTIN,82.86,82,76,90,81.63,84.29,82 [76 - 90],82.86% [81.63% - 84.29%],100,57,150,02-16-2021,projected
386,TX- BEAUMONT,92.7,175,165,188,88.18,99.34,175 [165 - 188],92.7% [88.18% - 99.34%],174,112,265,02-16-2021,projected
388,TX- BRYAN,82.61,14,13,15,81.63,83.92,14 [13 - 15],82.61% [81.63% - 83.92%],16,10,24,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.41,22,20,25,80.73,82.24,22 [20 - 25],81.41% [80.73% - 82.24%],29,15,46,02-16-2021,projected
391,TX- DALLAS,85.41,611,570,669,83.27,88.4,611 [570 - 669],85.41% [83.27% - 88.4%],663,400,1029,02-16-2021,projected
393,TX- EL PASO,87.03,186,173,204,84.15,91.04,186 [173 - 204],87.03% [84.15% - 91.04%],193,114,303,02-16-2021,projected
394,TX- FORT WORTH,86.33,281,262,305,83.65,89.37,281 [262 - 305],86.33% [83.65% - 89.37%],317,183,469,02-16-2021,projected
396,TX- HARLINGEN,85.22,70,64,76,82.89,87.83,70 [64 - 76],85.22% [82.89% - 87.83%],74,41,111,02-16-2021,projected
397,TX- HOUSTON,84.08,642,601,721,82.55,86.76,642 [601 - 721],84.08% [82.55% - 86.76%],697,435,1154,02-16-2021,projected
399,TX- LONGVIEW,82.92,21,19,23,81.6,84.96,21 [19 - 23],82.92% [81.6% - 84.96%],20,11,34,02-16-2021,projected
400,TX- LUBBOCK,83.97,89,80,96,81.59,85.15,89 [80 - 96],83.97% [81.59% - 85.15%],95,38,123,02-16-2021,projected
402,TX- MCALLEN,89.77,148,136,161,85.36,94.88,148 [136 - 161],89.77% [85.36% - 94.88%],155,85,236,02-16-2021,projected
406,TX- ODESSA,88.82,111,103,122,84.8,93.7,111 [103 - 122],88.82% [84.8% - 93.7%],114,62,177,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,85.93,343,313,375,82.96,88.46,343 [313 - 375],85.93% [82.96% - 88.46%],429,214,612,02-16-2021,projected
413,TX- TEMPLE,83.19,28,26,30,81.7,84.79,28 [26 - 30],83.19% [81.7% - 84.79%],30,16,45,02-16-2021,projected
416,TX- TYLER,82.18,35,32,37,81.25,83.24,35 [32 - 37],82.18% [81.25% - 83.24%],35,20,52,02-16-2021,projected
417,TX- VICTORIA,81.3,7,7,8,81.3,82.22,7 [7 - 8],81.3% [81.3% - 82.22%],10,10,17,02-16-2021,projected
418,TX- WACO,85.7,35,33,40,84.02,90.55,35 [33 - 40],85.7% [84.02% - 90.55%],34,24,63,02-16-2021,projected
420,TX- WICHITA FALLS,80.58,0,0,2,80.0,81.59,0 [0 - 2],80.58% [80.0% - 81.59%],4,0,11,02-16-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.68,82.05,7 [6 - 8],81.37% [80.68% - 82.05%],10,5,15,02-16-2021,projected
422,UT- PROVO,82.33,18,17,20,81.44,83.66,18 [17 - 20],82.33% [81.44% - 83.66%],21,13,33,02-16-2021,projected
423,UT- SALT LAKE CITY,82.1,80,73,91,81.04,83.62,80 [73 - 91],82.1% [81.04% - 83.62%],83,41,143,02-16-2021,projected
424,VT- BURLINGTON,84.42,70,64,83,81.96,89.22,70 [64 - 83],84.42% [81.96% - 89.22%],70,31,146,02-16-2021,projected
426,VA- ARLINGTON,85.46,150,139,168,83.18,89.44,150 [139 - 168],85.46% [83.18% - 89.44%],158,92,273,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.84,83,75,97,82.42,92.47,83 [75 - 97],85.84% [82.42% - 92.47%],82,34,175,02-16-2021,projected
428,VA- LYNCHBURG,83.32,28,26,31,81.86,86.12,28 [26 - 31],83.32% [81.86% - 86.12%],25,14,46,02-16-2021,projected
429,VA- NEWPORT NEWS,82.99,35,32,39,81.84,85.62,35 [32 - 39],82.99% [81.84% - 85.62%],34,21,64,02-16-2021,projected
430,VA- NORFOLK,83.69,89,83,98,81.99,85.76,89 [83 - 98],83.69% [81.99% - 85.76%],100,54,156,02-16-2021,projected
431,VA- RICHMOND,84.77,202,187,233,82.62,88.47,202 [187 - 233],84.77% [82.62% - 88.47%],224,123,398,02-16-2021,projected
432,VA- ROANOKE,82.79,75,68,88,81.04,84.97,75 [68 - 88],82.79% [81.04% - 84.97%],78,29,139,02-16-2021,projected
435,VA- WINCHESTER,80.96,7,6,8,80.11,81.5,7 [6 - 8],80.96% [80.11% - 81.5%],9,1,14,02-16-2021,projected
437,WA- EVERETT,80.73,7,6,8,80.49,81.71,7 [6 - 8],80.73% [80.49% - 81.71%],6,4,14,02-16-2021,projected
438,WA- OLYMPIA,81.04,7,6,8,80.59,81.93,7 [6 - 8],81.04% [80.59% - 81.93%],7,4,13,02-16-2021,projected
439,WA- SEATTLE,81.41,73,68,84,80.86,82.52,73 [68 - 84],81.41% [80.86% - 82.52%],77,47,137,02-16-2021,projected
440,WA- SPOKANE,80.85,31,28,38,80.59,82.0,31 [28 - 38],80.85% [80.59% - 82.0%],32,22,75,02-16-2021,projected
441,WA- TACOMA,83.59,42,39,53,82.04,87.58,42 [39 - 53],83.59% [82.04% - 87.58%],44,25,93,02-16-2021,projected
442,WA- YAKIMA,83.28,17,15,20,82.07,85.53,17 [15 - 20],83.28% [82.07% - 85.53%],19,12,32,02-16-2021,projected
443,WV- CHARLESTON,81.48,35,32,39,80.7,82.39,35 [32 - 39],81.48% [80.7% - 82.39%],36,17,58,02-16-2021,projected
444,WV- HUNTINGTON,80.97,14,13,18,80.3,82.42,14 [13 - 18],80.97% [80.3% - 82.42%],16,5,40,02-16-2021,projected
445,WV- MORGANTOWN,80.51,7,7,9,80.28,81.3,7 [7 - 9],80.51% [80.28% - 81.3%],9,5,23,02-16-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.97,82.43,7 [6 - 8],80.97% [80.97% - 82.43%],6,6,15,02-16-2021,projected
447,WI- GREEN BAY,80.62,7,6,8,80.37,81.06,7 [6 - 8],80.62% [80.37% - 81.06%],10,6,17,02-16-2021,projected
448,WI- LA CROSSE,80.94,7,7,10,80.42,83.14,7 [7 - 10],80.94% [80.42% - 83.14%],9,4,30,02-16-2021,projected
449,WI- MADISON,82.09,57,52,64,81.0,83.22,57 [52 - 64],82.09% [81.0% - 83.22%],63,30,97,02-16-2021,projected
450,WI- MARSHFIELD,81.1,14,12,15,80.51,81.87,14 [12 - 15],81.1% [80.51% - 81.87%],13,6,22,02-16-2021,projected
451,WI- MILWAUKEE,80.84,53,48,59,80.42,81.18,53 [48 - 59],80.84% [80.42% - 81.18%],69,35,97,02-16-2021,projected
452,WI- NEENAH,81.25,7,6,9,81.25,83.41,7 [6 - 9],81.25% [81.25% - 83.41%],7,7,19,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,02-16-2021,projected
457,WY- CASPER,81.85,14,13,16,81.14,83.0,14 [13 - 16],81.85% [81.14% - 83.0%],13,8,21,02-16-2021,projected
303,NY- NEW YORK,81.99,234,216,250,81.12,82.72,234 [216 - 250],81.99% [81.12% - 82.72%],310,174,423,02-16-2021,projected
