region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,04-28-2021,projected
309,NC- ASHEVILLE,82.88,49,43,95,81.01,100.82,49 [43 - 95],82.88% [81.01% - 100.82%],54,19,391,04-28-2021,projected
311,NC- CHARLOTTE,82.9,145,130,211,81.09,90.76,145 [130 - 211],82.9% [81.09% - 90.76%],168,63,623,04-28-2021,projected
312,NC- DURHAM,80.93,42,37,82,80.24,86.63,42 [37 - 82],80.93% [80.24% - 86.63%],43,11,306,04-28-2021,projected
313,NC- GREENSBORO,81.51,26,23,53,80.5,91.87,26 [23 - 53],81.51% [80.5% - 91.87%],27,9,213,04-28-2021,projected
314,NC- GREENVILLE,82.71,54,47,155,80.52,109.25,54 [47 - 155],82.71% [80.52% - 109.25%],68,13,734,04-28-2021,projected
315,NC- HICKORY,81.2,7,7,17,80.53,90.16,7 [7 - 17],81.2% [80.53% - 90.16%],9,4,76,04-28-2021,projected
318,NC- RALEIGH,83.57,135,122,237,81.37,100.31,135 [122 - 237],83.57% [81.37% - 100.31%],151,58,860,04-28-2021,projected
319,NC- WILMINGTON,80.82,7,6,22,80.58,88.96,7 [6 - 22],80.82% [80.58% - 88.96%],10,7,109,04-28-2021,projected
320,NC- WINSTON-SALEM,81.14,41,36,127,80.33,97.95,41 [36 - 127],81.14% [80.33% - 97.95%],42,12,661,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,20,80.0,86.56,14 [12 - 20],81.91% [80.0% - 86.56%],16,0,55,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,19,16,27,80.15,83.4,19 [16 - 27],80.99% [80.15% - 83.4%],20,3,69,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.56,0 [0 - 2],80.0% [80.0% - 82.56%],0,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,12,20,80.86,88.14,14 [12 - 20],82.43% [80.86% - 88.14%],17,6,57,04-28-2021,projected
325,OH- AKRON,80.78,14,12,17,80.25,81.4,14 [12 - 17],80.78% [80.25% - 81.4%],19,6,34,04-28-2021,projected
326,OH- CANTON,81.32,28,25,34,80.52,83.17,28 [25 - 34],81.32% [80.52% - 83.17%],28,11,67,04-28-2021,projected
327,OH- CINCINNATI,80.73,33,29,43,80.25,82.25,33 [29 - 43],80.73% [80.25% - 82.25%],35,12,108,04-28-2021,projected
328,OH- CLEVELAND,81.13,83,74,99,80.35,82.3,83 [74 - 99],81.13% [80.35% - 82.3%],100,31,203,04-28-2021,projected
329,OH- COLUMBUS,81.04,77,68,96,80.26,82.53,77 [68 - 96],81.04% [80.26% - 82.53%],93,23,227,04-28-2021,projected
330,OH- DAYTON,81.07,28,26,37,80.34,83.18,28 [26 - 37],81.07% [80.34% - 83.18%],35,11,104,04-28-2021,projected
331,OH- ELYRIA,81.52,11,10,12,80.69,82.34,11 [10 - 12],81.52% [80.69% - 82.34%],11,5,17,04-28-2021,projected
332,OH- KETTERING,81.21,12,10,15,80.17,82.51,12 [10 - 15],81.21% [80.17% - 82.51%],14,2,29,04-28-2021,projected
334,OH- TOLEDO,80.69,20,17,26,80.17,81.67,20 [17 - 26],80.69% [80.17% - 81.67%],29,7,70,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,14,12,16,80.08,81.27,14 [12 - 16],80.81% [80.08% - 81.27%],21,2,33,04-28-2021,projected
336,OK- LAWTON,81.12,6,5,7,80.0,81.12,6 [5 - 7],81.12% [80.0% - 81.12%],8,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.14,71,61,89,80.24,82.99,71 [61 - 89],81.14% [80.24% - 82.99%],75,16,197,04-28-2021,projected
340,OK- TULSA,83.09,149,135,180,81.21,86.47,149 [135 - 180],83.09% [81.21% - 86.47%],155,61,325,04-28-2021,projected
341,OR- BEND,105.68,92,84,108,91.6,129.88,92 [84 - 108],105.68% [91.6% - 129.88%],104,47,202,04-28-2021,projected
342,OR- EUGENE,86.3,70,64,82,82.55,92.85,70 [64 - 82],86.3% [82.55% - 92.85%],74,30,151,04-28-2021,projected
343,OR- MEDFORD,85.39,42,37,51,82.07,90.57,42 [37 - 51],85.39% [82.07% - 90.57%],52,20,102,04-28-2021,projected
344,OR- PORTLAND,88.94,456,414,527,83.69,97.99,456 [414 - 527],88.94% [83.69% - 97.99%],468,193,942,04-28-2021,projected
345,OR- SALEM,88.94,35,31,43,83.9,100.87,35 [31 - 43],88.94% [83.9% - 100.87%],39,17,91,04-28-2021,projected
346,PA- ALLENTOWN,80.95,21,17,28,80.25,82.6,21 [17 - 28],80.95% [80.25% - 82.6%],30,8,82,04-28-2021,projected
347,PA- ALTOONA,83.74,16,14,23,81.58,89.5,16 [14 - 23],83.74% [81.58% - 89.5%],26,11,66,04-28-2021,projected
350,PA- DANVILLE,81.38,7,5,12,80.0,83.03,7 [5 - 12],81.38% [80.0% - 83.03%],21,0,46,04-28-2021,projected
351,PA- ERIE,82.47,49,44,57,81.03,84.94,49 [44 - 57],82.47% [81.03% - 84.94%],55,23,110,04-28-2021,projected
352,PA- HARRISBURG,82.01,27,22,37,80.31,84.76,27 [22 - 37],82.01% [80.31% - 84.76%],46,7,109,04-28-2021,projected
354,PA- JOHNSTOWN,82.16,12,10,16,80.68,85.81,12 [10 - 16],82.16% [80.68% - 85.81%],16,5,43,04-28-2021,projected
355,PA- LANCASTER,81.51,13,11,18,80.08,84.11,13 [11 - 18],81.51% [80.08% - 84.11%],18,1,49,04-28-2021,projected
356,PA- PHILADELPHIA,80.84,72,62,96,80.17,82.26,72 [62 - 96],80.84% [80.17% - 82.26%],104,21,281,04-28-2021,projected
357,PA- PITTSBURGH,80.79,60,52,74,80.19,81.6,60 [52 - 74],80.79% [80.19% - 81.6%],92,22,187,04-28-2021,projected
358,PA- READING,80.91,8,6,11,80.07,82.39,8 [6 - 11],80.91% [80.07% - 82.39%],13,1,34,04-28-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.21,84.88,7 [6 - 9],81.91% [80.21% - 84.88%],9,1,23,04-28-2021,projected
360,PA- SCRANTON,82.15,15,12,17,80.57,84.08,15 [12 - 17],82.15% [80.57% - 84.08%],19,5,36,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,10,80.46,83.97,7 [6 - 10],81.37% [80.46% - 83.97%],9,3,26,04-28-2021,projected
363,PA- YORK,81.56,8,6,11,80.36,83.61,8 [6 - 11],81.56% [80.36% - 83.61%],13,3,30,04-28-2021,projected
364,RI- PROVIDENCE,80.99,24,21,28,80.29,81.95,24 [21 - 28],80.99% [80.29% - 81.95%],31,9,61,04-28-2021,projected
365,SC- CHARLESTON,81.85,48,44,56,80.64,83.53,48 [44 - 56],81.85% [80.64% - 83.53%],55,19,105,04-28-2021,projected
366,SC- COLUMBIA,81.81,55,49,66,80.69,83.34,55 [49 - 66],81.81% [80.69% - 83.34%],68,26,125,04-28-2021,projected
367,SC- FLORENCE,81.12,14,12,17,80.0,82.76,14 [12 - 17],81.12% [80.0% - 82.76%],15,0,37,04-28-2021,projected
368,SC- GREENVILLE,81.13,18,16,22,80.54,82.01,18 [16 - 22],81.13% [80.54% - 82.01%],27,13,48,04-28-2021,projected
369,SC- SPARTANBURG,80.47,6,5,7,80.0,80.85,6 [5 - 7],80.47% [80.0% - 80.85%],5,0,9,04-28-2021,projected
370,SD- RAPID CITY,83.78,28,25,33,80.73,89.3,28 [25 - 33],83.78% [80.73% - 89.3%],26,5,64,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,14,13,18,80.14,81.62,14 [13 - 18],80.54% [80.14% - 81.62%],15,4,45,04-28-2021,projected
373,TN- CHATTANOOGA,82.81,55,48,67,80.8,85.85,55 [48 - 67],82.81% [80.8% - 85.85%],63,18,131,04-28-2021,projected
374,TN- JACKSON,82.74,35,32,45,80.89,86.96,35 [32 - 45],82.74% [80.89% - 86.96%],37,12,94,04-28-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,28,80.43,87.55,21 [19 - 28],82.45% [80.43% - 87.55%],23,4,71,04-28-2021,projected
376,TN- KINGSPORT,82.72,53,47,93,80.81,96.21,53 [47 - 93],82.72% [80.81% - 96.21%],54,16,322,04-28-2021,projected
377,TN- KNOXVILLE,83.26,129,114,148,80.98,86.23,129 [114 - 148],83.26% [80.98% - 86.23%],136,41,260,04-28-2021,projected
379,TN- MEMPHIS,82.22,136,120,163,80.62,84.78,136 [120 - 163],82.22% [80.62% - 84.78%],140,39,302,04-28-2021,projected
380,TN- NASHVILLE,83.75,287,254,351,81.1,88.48,287 [254 - 351],83.75% [81.1% - 88.48%],321,94,725,04-28-2021,projected
382,TX- ABILENE,81.51,21,19,33,80.53,87.45,21 [19 - 33],81.51% [80.53% - 87.45%],20,7,99,04-28-2021,projected
383,TX- AMARILLO,81.07,9,7,14,80.0,83.13,9 [7 - 14],81.07% [80.0% - 83.13%],16,0,47,04-28-2021,projected
385,TX- AUSTIN,84.72,144,130,173,81.94,90.01,144 [130 - 173],84.72% [81.94% - 90.01%],165,68,350,04-28-2021,projected
386,TX- BEAUMONT,83.14,42,38,50,81.02,87.74,42 [38 - 50],83.14% [81.02% - 87.74%],43,14,106,04-28-2021,projected
388,TX- BRYAN,80.98,0,0,2,80.0,82.12,0 [0 - 2],80.98% [80.0% - 82.12%],6,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,31,27,39,80.63,83.85,31 [27 - 39],81.66% [80.63% - 83.85%],34,13,79,04-28-2021,projected
391,TX- DALLAS,81.85,206,186,244,80.75,84.05,206 [186 - 244],81.85% [80.75% - 84.05%],226,92,496,04-28-2021,projected
393,TX- EL PASO,80.47,7,6,13,80.0,81.71,7 [6 - 13],80.47% [80.0% - 81.71%],13,0,47,04-28-2021,projected
394,TX- FORT WORTH,80.66,29,25,44,80.2,82.62,29 [25 - 44],80.66% [80.2% - 82.62%],33,10,131,04-28-2021,projected
396,TX- HARLINGEN,84.87,66,60,74,82.19,88.67,66 [60 - 74],84.87% [82.19% - 88.67%],69,31,123,04-28-2021,projected
397,TX- HOUSTON,83.91,604,553,739,81.76,89.23,604 [553 - 739],83.91% [81.76% - 89.23%],667,300,1575,04-28-2021,projected
399,TX- LONGVIEW,82.77,21,18,26,81.02,87.14,21 [18 - 26],82.77% [81.02% - 87.14%],19,7,49,04-28-2021,projected
400,TX- LUBBOCK,81.42,35,31,41,80.54,82.89,35 [31 - 41],81.42% [80.54% - 82.89%],34,13,69,04-28-2021,projected
402,TX- MCALLEN,82.08,29,26,33,80.95,83.85,29 [26 - 33],82.08% [80.95% - 83.85%],33,15,61,04-28-2021,projected
406,TX- ODESSA,83.1,42,38,47,81.01,86.11,42 [38 - 47],83.1% [81.01% - 86.11%],40,13,79,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,04-28-2021,projected
412,TX- SAN ANTONIO,84.56,286,260,345,81.88,89.84,286 [260 - 345],84.56% [81.88% - 89.84%],330,136,712,04-28-2021,projected
413,TX- TEMPLE,85.86,56,50,67,82.34,94.38,56 [50 - 67],85.86% [82.34% - 94.38%],55,22,135,04-28-2021,projected
416,TX- TYLER,83.49,55,49,69,81.31,88.67,55 [49 - 69],83.49% [81.31% - 88.67%],56,21,139,04-28-2021,projected
417,TX- VICTORIA,83.52,28,25,33,80.91,88.47,28 [25 - 33],83.52% [80.91% - 88.47%],27,7,65,04-28-2021,projected
418,TX- WACO,85.7,28,25,35,81.17,93.23,28 [25 - 35],85.7% [81.17% - 93.23%],34,7,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,9,80.0,83.91,6 [5 - 9],80.87% [80.0% - 83.91%],6,0,27,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
422,UT- PROVO,81.0,7,6,9,80.44,82.66,7 [6 - 9],81.0% [80.44% - 82.66%],9,4,24,04-28-2021,projected
423,UT- SALT LAKE CITY,81.14,36,32,46,80.41,82.48,36 [32 - 46],81.14% [80.41% - 82.48%],45,16,98,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,14,04-28-2021,projected
426,VA- ARLINGTON,81.83,33,28,72,80.59,90.82,33 [28 - 72],81.83% [80.59% - 90.82%],53,17,313,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.57,32,28,64,81.07,101.6,32 [28 - 64],82.57% [81.07% - 101.6%],36,15,303,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,111.78,0 [0 - 31],80.0% [80.0% - 111.78%],0,0,239,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,23,80.35,90.8,7 [6 - 23],80.88% [80.35% - 90.8%],10,4,123,04-28-2021,projected
430,VA- NORFOLK,82.51,56,49,85,80.7,89.49,56 [49 - 85],82.51% [80.7% - 89.49%],68,19,257,04-28-2021,projected
431,VA- RICHMOND,82.64,107,95,202,81.02,96.47,107 [95 - 202],82.64% [81.02% - 96.47%],124,48,774,04-28-2021,projected
432,VA- ROANOKE,81.04,24,21,49,80.36,87.12,24 [21 - 49],81.04% [80.36% - 87.12%],29,10,199,04-28-2021,projected
435,VA- WINCHESTER,85.57,49,45,71,83.11,102.29,49 [45 - 71],85.57% [83.11% - 102.29%],52,29,208,04-28-2021,projected
437,WA- EVERETT,92.79,105,94,130,84.51,113.25,105 [94 - 130],92.79% [84.51% - 113.25%],105,37,273,04-28-2021,projected
438,WA- OLYMPIA,96.0,108,97,128,85.48,115.41,108 [97 - 128],96.0% [85.48% - 115.41%],108,37,239,04-28-2021,projected
439,WA- SEATTLE,87.66,402,364,485,82.98,98.17,402 [364 - 485],87.66% [82.98% - 98.17%],417,162,989,04-28-2021,projected
440,WA- SPOKANE,83.67,123,111,147,81.38,87.64,123 [111 - 147],83.67% [81.38% - 87.64%],138,52,287,04-28-2021,projected
441,WA- TACOMA,94.83,170,155,192,86.52,107.79,170 [155 - 192],94.83% [86.52% - 107.79%],182,80,341,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.69,83.28,7 [6 - 9],81.38% [80.69% - 83.28%],8,4,19,04-28-2021,projected
443,WV- CHARLESTON,84.87,112,102,136,82.02,90.35,112 [102 - 136],84.87% [82.02% - 90.35%],118,49,251,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,15,80.0,82.67,7 [6 - 15],80.24% [80.0% - 82.67%],4,0,44,04-28-2021,projected
445,WV- MORGANTOWN,81.64,28,25,34,80.62,84.03,28 [25 - 34],81.64% [80.62% - 84.03%],29,11,71,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.11,0 [0 - 1],80.0% [80.0% - 82.11%],0,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.75,12,10,14,80.0,82.31,12 [10 - 14],80.75% [80.0% - 82.31%],12,0,37,04-28-2021,projected
448,WI- LA CROSSE,81.36,14,12,19,80.31,85.03,14 [12 - 19],81.36% [80.31% - 85.03%],13,3,48,04-28-2021,projected
449,WI- MADISON,81.06,28,24,34,80.23,82.53,28 [24 - 34],81.06% [80.23% - 82.53%],32,7,76,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,12,80.0,83.31,7 [6 - 12],80.76% [80.0% - 83.31%],9,0,39,04-28-2021,projected
451,WI- MILWAUKEE,80.87,60,54,77,80.27,82.28,60 [54 - 77],80.87% [80.27% - 82.28%],72,22,188,04-28-2021,projected
452,WI- NEENAH,80.9,7,6,8,80.0,82.69,7 [6 - 8],80.9% [80.0% - 82.69%],5,0,15,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,04-28-2021,projected
457,WY- CASPER,85.71,42,37,58,81.14,99.83,42 [37 - 58],85.71% [81.14% - 99.83%],40,8,139,04-28-2021,projected
303,NY- NEW YORK,80.19,18,15,27,80.03,80.66,18 [15 - 27],80.19% [80.03% - 80.66%],29,4,103,04-28-2021,projected
