region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.34,0 [0 - 1],80.03% [80.0% - 80.34%],1,0,10,04-28-2021,projected
309,NC- ASHEVILLE,83.3,54,49,104,81.38,101.62,54 [49 - 104],83.3% [81.38% - 101.62%],62,26,406,04-28-2021,projected
311,NC- CHARLOTTE,83.33,171,155,237,81.5,90.96,171 [155 - 237],83.33% [81.5% - 90.96%],193,87,635,04-28-2021,projected
312,NC- DURHAM,81.13,42,37,81,80.54,86.13,42 [37 - 81],81.13% [80.54% - 86.13%],52,25,283,04-28-2021,projected
313,NC- GREENSBORO,81.73,28,25,55,80.72,91.04,28 [25 - 55],81.73% [80.72% - 91.04%],31,13,198,04-28-2021,projected
314,NC- GREENVILLE,82.75,70,62,167,81.04,107.02,70 [62 - 167],82.75% [81.04% - 107.02%],69,26,678,04-28-2021,projected
315,NC- HICKORY,81.2,7,7,17,80.53,89.09,7 [7 - 17],81.2% [80.53% - 89.09%],9,4,68,04-28-2021,projected
318,NC- RALEIGH,83.9,152,138,254,81.77,99.62,152 [138 - 254],83.9% [81.77% - 99.62%],165,75,831,04-28-2021,projected
319,NC- WILMINGTON,81.31,11,10,26,80.66,88.38,11 [10 - 26],81.31% [80.66% - 88.38%],16,8,102,04-28-2021,projected
320,NC- WINSTON-SALEM,81.3,44,39,134,80.46,98.14,44 [39 - 134],81.3% [80.46% - 98.14%],48,17,668,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,20,80.0,85.61,14 [12 - 20],81.91% [80.0% - 85.61%],16,0,47,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,21,18,29,80.59,83.35,21 [18 - 29],81.33% [80.59% - 83.35%],27,12,68,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.56,0 [0 - 2],80.0% [80.0% - 82.56%],0,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,13,20,80.86,87.86,14 [13 - 20],82.43% [80.86% - 87.86%],17,6,55,04-28-2021,projected
325,OH- AKRON,81.11,22,19,25,80.29,81.65,22 [19 - 25],81.11% [80.29% - 81.65%],27,7,40,04-28-2021,projected
326,OH- CANTON,81.89,31,27,37,80.61,82.88,31 [27 - 37],81.89% [80.61% - 82.88%],40,13,61,04-28-2021,projected
327,OH- CINCINNATI,80.98,38,34,49,80.42,82.52,38 [34 - 49],80.98% [80.42% - 82.52%],47,20,121,04-28-2021,projected
328,OH- CLEVELAND,81.33,101,90,117,80.51,82.57,101 [90 - 117],81.33% [80.51% - 82.57%],117,45,227,04-28-2021,projected
329,OH- COLUMBUS,81.33,98,87,118,80.37,82.84,98 [87 - 118],81.33% [80.37% - 82.84%],119,33,254,04-28-2021,projected
330,OH- DAYTON,81.13,35,32,46,80.46,83.43,35 [32 - 46],81.13% [80.46% - 83.43%],37,15,112,04-28-2021,projected
331,OH- ELYRIA,81.52,14,13,15,80.69,83.17,14 [13 - 15],81.52% [80.69% - 83.17%],11,5,23,04-28-2021,projected
332,OH- KETTERING,81.47,14,12,16,80.52,82.85,14 [12 - 16],81.47% [80.52% - 82.85%],17,6,33,04-28-2021,projected
334,OH- TOLEDO,80.86,32,28,38,80.29,82.12,32 [28 - 38],80.86% [80.29% - 82.12%],36,12,89,04-28-2021,projected
335,OH- YOUNGSTOWN,81.12,24,21,26,80.31,81.69,24 [21 - 26],81.12% [80.31% - 81.69%],29,8,44,04-28-2021,projected
336,OK- LAWTON,81.12,7,6,7,80.0,81.54,7 [6 - 7],81.12% [80.0% - 81.54%],8,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.25,76,66,93,80.27,82.92,76 [66 - 93],81.25% [80.27% - 82.92%],82,18,192,04-28-2021,projected
340,OK- TULSA,83.01,149,136,174,81.23,86.25,149 [136 - 174],83.01% [81.23% - 86.25%],151,62,314,04-28-2021,projected
341,OR- BEND,106.67,104,95,119,92.84,127.65,104 [95 - 119],106.67% [92.84% - 127.65%],108,52,193,04-28-2021,projected
342,OR- EUGENE,86.47,74,67,86,83.15,92.09,74 [67 - 86],86.47% [83.15% - 92.09%],76,37,142,04-28-2021,projected
343,OR- MEDFORD,86.11,53,48,61,82.69,90.88,53 [48 - 61],86.11% [82.69% - 90.88%],59,26,105,04-28-2021,projected
344,OR- PORTLAND,88.96,469,429,538,83.84,97.63,469 [429 - 538],88.96% [83.84% - 97.63%],469,201,923,04-28-2021,projected
345,OR- SALEM,90.32,42,38,49,84.59,99.95,42 [38 - 49],90.32% [84.59% - 99.95%],45,20,87,04-28-2021,projected
346,PA- ALLENTOWN,81.49,32,28,40,80.35,83.29,32 [28 - 40],81.49% [80.35% - 83.29%],47,11,104,04-28-2021,projected
347,PA- ALTOONA,84.6,30,27,37,81.58,91.65,30 [27 - 37],84.6% [81.58% - 91.65%],32,11,81,04-28-2021,projected
350,PA- DANVILLE,81.71,21,18,26,80.07,83.95,21 [18 - 26],81.71% [80.07% - 83.95%],26,1,60,04-28-2021,projected
351,PA- ERIE,82.88,54,50,63,81.57,85.17,54 [50 - 63],82.88% [81.57% - 85.17%],64,35,115,04-28-2021,projected
352,PA- HARRISBURG,82.71,50,44,59,80.74,85.5,50 [44 - 59],82.71% [80.74% - 85.5%],62,17,126,04-28-2021,projected
354,PA- JOHNSTOWN,82.97,16,14,21,81.35,86.76,16 [14 - 21],82.97% [81.35% - 86.76%],22,10,50,04-28-2021,projected
355,PA- LANCASTER,82.18,19,16,24,80.67,85.21,19 [16 - 24],82.18% [80.67% - 85.21%],26,8,62,04-28-2021,projected
356,PA- PHILADELPHIA,81.2,110,97,138,80.28,82.92,110 [97 - 138],81.2% [80.28% - 82.92%],150,35,364,04-28-2021,projected
357,PA- PITTSBURGH,81.04,98,86,112,80.3,81.9,98 [86 - 112],81.04% [80.3% - 81.9%],121,35,222,04-28-2021,projected
358,PA- READING,81.26,14,12,18,80.07,83.16,14 [12 - 18],81.26% [80.07% - 83.16%],18,1,45,04-28-2021,projected
359,PA- SAYRE,83.4,12,10,14,80.85,86.37,12 [10 - 14],83.4% [80.85% - 86.37%],16,4,30,04-28-2021,projected
360,PA- SCRANTON,82.61,21,19,24,81.13,85.33,21 [19 - 24],82.61% [81.13% - 85.33%],23,10,47,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,10,9,13,80.61,84.89,10 [9 - 13],82.14% [80.61% - 84.89%],14,4,32,04-28-2021,projected
363,PA- YORK,82.29,14,12,17,80.6,84.81,14 [12 - 17],82.29% [80.6% - 84.81%],19,5,40,04-28-2021,projected
364,RI- PROVIDENCE,81.34,33,29,38,80.48,82.39,33 [29 - 38],81.34% [80.48% - 82.39%],42,15,75,04-28-2021,projected
365,SC- CHARLESTON,82.28,56,50,64,80.87,83.69,56 [50 - 64],82.28% [80.87% - 83.69%],68,26,110,04-28-2021,projected
366,SC- COLUMBIA,82.0,70,63,79,80.83,83.42,70 [63 - 79],82.0% [80.83% - 83.42%],75,31,128,04-28-2021,projected
367,SC- FLORENCE,81.42,16,13,19,80.3,82.54,16 [13 - 19],81.42% [80.3% - 82.54%],19,4,34,04-28-2021,projected
368,SC- GREENVILLE,81.21,26,24,30,80.59,82.17,26 [24 - 30],81.21% [80.59% - 82.17%],29,14,52,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.19,81.13,7 [6 - 7],80.47% [80.19% - 81.13%],5,2,12,04-28-2021,projected
370,SD- RAPID CITY,83.34,22,19,28,81.16,88.72,22 [19 - 28],83.34% [81.16% - 88.72%],23,8,60,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,14,13,19,80.22,81.77,14 [13 - 19],80.58% [80.22% - 81.77%],16,6,49,04-28-2021,projected
373,TN- CHATTANOOGA,83.03,65,58,75,81.47,86.02,65 [58 - 75],83.03% [81.47% - 86.02%],68,33,135,04-28-2021,projected
374,TN- JACKSON,82.74,35,32,44,81.48,86.37,35 [32 - 44],82.74% [81.48% - 86.37%],37,20,86,04-28-2021,projected
375,TN- JOHNSON CITY,82.87,21,19,28,80.74,87.45,21 [19 - 28],82.87% [80.74% - 87.45%],27,7,70,04-28-2021,projected
376,TN- KINGSPORT,82.52,49,44,90,80.96,95.86,49 [44 - 90],82.52% [80.96% - 95.86%],50,19,315,04-28-2021,projected
377,TN- KNOXVILLE,83.31,136,122,154,81.41,85.99,136 [122 - 154],83.31% [81.41% - 85.99%],138,59,250,04-28-2021,projected
379,TN- MEMPHIS,82.22,142,126,166,81.08,84.72,142 [126 - 166],82.22% [81.08% - 84.72%],140,68,298,04-28-2021,projected
380,TN- NASHVILLE,84.33,327,294,386,81.62,88.57,327 [294 - 386],84.33% [81.62% - 88.57%],370,139,733,04-28-2021,projected
382,TX- ABILENE,81.51,21,19,33,80.53,86.25,21 [19 - 33],81.51% [80.53% - 86.25%],20,7,83,04-28-2021,projected
383,TX- AMARILLO,81.07,14,12,19,80.2,83.2,14 [12 - 19],81.07% [80.2% - 83.2%],16,3,48,04-28-2021,projected
385,TX- AUSTIN,85.17,164,150,191,82.37,90.38,164 [150 - 191],85.17% [82.37% - 90.38%],181,83,363,04-28-2021,projected
386,TX- BEAUMONT,84.38,46,41,55,81.53,88.1,46 [41 - 55],84.38% [81.53% - 88.1%],60,21,111,04-28-2021,projected
388,TX- BRYAN,81.14,7,6,8,80.49,82.78,7 [6 - 8],81.14% [80.49% - 82.78%],7,3,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.0,36,32,43,80.83,84.04,36 [32 - 43],82.0% [80.83% - 84.04%],41,17,83,04-28-2021,projected
391,TX- DALLAS,82.04,231,211,271,80.96,84.24,231 [211 - 271],82.04% [80.96% - 84.24%],250,118,519,04-28-2021,projected
393,TX- EL PASO,80.73,14,12,20,80.0,82.0,14 [12 - 20],80.73% [80.0% - 82.0%],20,0,55,04-28-2021,projected
394,TX- FORT WORTH,80.82,35,31,49,80.3,82.62,35 [31 - 49],80.82% [80.3% - 82.62%],41,15,131,04-28-2021,projected
396,TX- HARLINGEN,85.22,70,64,79,82.61,89.31,70 [64 - 79],85.22% [82.61% - 89.31%],74,37,132,04-28-2021,projected
397,TX- HOUSTON,84.2,676,622,807,82.05,89.39,676 [622 - 807],84.2% [82.05% - 89.39%],716,349,1603,04-28-2021,projected
399,TX- LONGVIEW,82.77,21,19,26,81.02,86.12,21 [19 - 26],82.77% [81.02% - 86.12%],19,7,42,04-28-2021,projected
400,TX- LUBBOCK,81.42,35,32,41,80.54,82.85,35 [32 - 41],81.42% [80.54% - 82.85%],34,13,68,04-28-2021,projected
402,TX- MCALLEN,82.52,35,32,39,81.32,84.29,35 [32 - 39],82.52% [81.32% - 84.29%],40,21,68,04-28-2021,projected
406,TX- ODESSA,83.33,42,38,47,81.01,86.5,42 [38 - 47],83.33% [81.01% - 86.5%],43,13,84,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.04,336,307,392,82.38,90.02,336 [307 - 392],85.04% [82.38% - 90.02%],365,172,725,04-28-2021,projected
413,TX- TEMPLE,85.86,56,50,68,83.09,93.84,56 [50 - 68],85.86% [83.09% - 93.84%],55,29,130,04-28-2021,projected
416,TX- TYLER,83.37,54,49,66,81.18,88.54,54 [49 - 66],83.37% [81.18% - 88.54%],54,19,137,04-28-2021,projected
417,TX- VICTORIA,83.52,28,25,33,80.91,88.08,28 [25 - 33],83.52% [80.91% - 88.08%],27,7,62,04-28-2021,projected
418,TX- WACO,86.2,32,28,39,81.34,94.41,32 [28 - 39],86.2% [81.34% - 94.41%],37,8,86,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,82.75,0 [0 - 3],80.14% [80.0% - 82.75%],1,0,19,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.51,0 [0 - 1],80.55% [80.27% - 81.51%],4,2,11,04-28-2021,projected
422,UT- PROVO,81.33,10,9,12,80.44,82.88,10 [9 - 12],81.33% [80.44% - 82.88%],12,4,26,04-28-2021,projected
423,UT- SALT LAKE CITY,81.34,47,42,55,80.53,82.46,47 [42 - 55],81.34% [80.53% - 82.46%],53,21,97,04-28-2021,projected
424,VT- BURLINGTON,80.38,0,0,2,80.0,80.88,0 [0 - 2],80.38% [80.0% - 80.88%],6,0,14,04-28-2021,projected
426,VA- ARLINGTON,82.32,56,50,94,80.83,91.03,56 [50 - 94],82.32% [80.83% - 91.03%],67,24,319,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.85,35,32,82,81.21,108.44,35 [32 - 82],82.85% [81.21% - 108.44%],40,17,399,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,114.44,0 [0 - 37],80.0% [80.0% - 114.44%],0,0,259,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,24,80.7,91.68,7 [6 - 24],81.23% [80.7% - 91.68%],14,8,133,04-28-2021,projected
430,VA- NORFOLK,82.62,70,63,98,81.07,90.12,70 [63 - 98],82.62% [81.07% - 90.12%],71,29,274,04-28-2021,projected
431,VA- RICHMOND,83.06,129,116,223,81.3,95.91,129 [116 - 223],83.06% [81.3% - 95.91%],144,61,748,04-28-2021,projected
432,VA- ROANOKE,81.25,32,28,57,80.36,87.8,32 [28 - 57],81.25% [80.36% - 87.8%],35,10,218,04-28-2021,projected
435,VA- WINCHESTER,86.0,53,49,76,83.75,102.08,53 [49 - 76],86.0% [83.75% - 102.08%],56,35,206,04-28-2021,projected
437,WA- EVERETT,92.55,104,94,127,84.75,111.67,104 [94 - 127],92.55% [84.75% - 111.67%],103,39,260,04-28-2021,projected
438,WA- OLYMPIA,95.11,101,91,124,85.63,117.63,101 [91 - 124],95.11% [85.63% - 117.63%],102,38,254,04-28-2021,projected
439,WA- SEATTLE,87.66,417,379,500,83.12,97.97,417 [379 - 500],87.66% [83.12% - 97.97%],417,170,978,04-28-2021,projected
440,WA- SPOKANE,84.02,141,128,163,81.65,87.74,141 [128 - 163],84.02% [81.65% - 87.74%],151,62,291,04-28-2021,projected
441,WA- TACOMA,95.32,185,170,209,87.33,109.18,185 [170 - 209],95.32% [87.33% - 109.18%],188,90,358,04-28-2021,projected
442,WA- YAKIMA,81.38,7,7,9,80.86,83.45,7 [7 - 9],81.38% [80.86% - 83.45%],8,5,20,04-28-2021,projected
443,WV- CHARLESTON,84.95,117,107,139,82.19,89.65,117 [107 - 139],84.95% [82.19% - 89.65%],120,53,234,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,13,80.0,82.61,7 [6 - 13],80.24% [80.0% - 82.61%],4,0,43,04-28-2021,projected
445,WV- MORGANTOWN,81.76,28,26,34,80.68,83.91,28 [26 - 34],81.76% [80.68% - 83.91%],31,12,69,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.11,0 [0 - 2],80.0% [80.0% - 82.11%],0,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.75,14,12,17,80.37,82.37,14 [12 - 17],80.75% [80.37% - 82.37%],12,6,38,04-28-2021,projected
448,WI- LA CROSSE,81.26,12,10,18,80.31,85.13,12 [10 - 18],81.26% [80.31% - 85.13%],12,3,49,04-28-2021,projected
449,WI- MADISON,81.23,34,30,41,80.43,82.99,34 [30 - 41],81.23% [80.43% - 82.99%],37,13,90,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,12,80.08,82.89,7 [6 - 12],80.85% [80.08% - 82.89%],10,1,34,04-28-2021,projected
451,WI- MILWAUKEE,81.19,76,67,94,80.46,82.52,76 [67 - 94],81.19% [80.46% - 82.52%],98,38,208,04-28-2021,projected
452,WI- NEENAH,80.9,7,6,8,80.0,82.15,7 [6 - 8],80.9% [80.0% - 82.15%],5,0,12,04-28-2021,projected
456,WI- WAUSAU,80.35,0,0,2,80.0,81.95,0 [0 - 2],80.35% [80.0% - 81.95%],2,0,11,04-28-2021,projected
457,WY- CASPER,86.13,42,37,57,81.14,96.41,42 [37 - 57],86.13% [81.14% - 96.41%],43,8,115,04-28-2021,projected
303,NY- NEW YORK,80.33,33,28,45,80.04,80.96,33 [28 - 45],80.33% [80.04% - 80.96%],51,6,150,04-28-2021,projected
