region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,0,0,3,80.03,80.88,0 [0 - 3],80.3% [80.03% - 80.88%],9,1,26,04-28-2021,projected
309,NC- ASHEVILLE,83.25,63,57,109,81.7,95.87,63 [57 - 109],83.25% [81.7% - 95.87%],61,32,298,04-28-2021,projected
311,NC- CHARLOTTE,84.07,219,203,279,82.43,90.01,219 [203 - 279],84.07% [82.43% - 90.01%],236,141,580,04-28-2021,projected
312,NC- DURHAM,81.71,69,62,98,80.67,84.59,69 [62 - 98],81.71% [80.67% - 84.59%],79,31,212,04-28-2021,projected
313,NC- GREENSBORO,82.23,35,33,56,81.39,88.81,35 [33 - 56],82.23% [81.39% - 88.81%],40,25,158,04-28-2021,projected
314,NC- GREENVILLE,82.91,70,64,153,81.99,101.64,70 [64 - 153],82.91% [81.99% - 101.64%],73,50,543,04-28-2021,projected
315,NC- HICKORY,82.01,11,10,19,80.94,87.09,11 [10 - 19],82.01% [80.94% - 87.09%],15,7,53,04-28-2021,projected
318,NC- RALEIGH,84.77,193,179,277,83.09,95.94,193 [179 - 277],84.77% [83.09% - 95.94%],202,131,675,04-28-2021,projected
319,NC- WILMINGTON,81.48,14,13,26,80.99,86.57,14 [13 - 26],81.48% [80.99% - 86.57%],18,12,80,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,61,55,145,80.92,94.48,61 [55 - 145],81.98% [80.92% - 94.48%],73,34,533,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,18,80.24,84.42,14 [12 - 18],81.91% [80.24% - 84.42%],16,2,37,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,38,34,42,80.79,83.06,38 [34 - 42],82.02% [80.79% - 83.06%],41,16,62,04-28-2021,projected
323,ND- GRAND FORKS,81.53,4,3,6,80.0,82.56,4 [3 - 6],81.53% [80.0% - 82.56%],9,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,14,19,81.57,84.43,14 [14 - 19],82.43% [81.57% - 84.43%],17,11,31,04-28-2021,projected
325,OH- AKRON,81.57,35,32,38,81.03,82.43,35 [32 - 38],81.57% [81.03% - 82.43%],38,25,59,04-28-2021,projected
326,OH- CANTON,81.75,35,32,38,80.9,82.6,35 [32 - 38],81.75% [80.9% - 82.6%],37,19,55,04-28-2021,projected
327,OH- CINCINNATI,81.52,57,53,67,80.69,82.82,57 [53 - 67],81.52% [80.69% - 82.82%],73,33,135,04-28-2021,projected
328,OH- CLEVELAND,81.96,148,136,164,81.13,83.09,148 [136 - 164],81.96% [81.13% - 83.09%],173,100,273,04-28-2021,projected
329,OH- COLUMBUS,81.94,145,132,164,80.93,83.25,145 [132 - 164],81.94% [80.93% - 83.25%],174,83,291,04-28-2021,projected
330,OH- DAYTON,81.59,45,41,55,80.73,83.4,45 [41 - 55],81.59% [80.73% - 83.4%],52,24,111,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,15,81.52,83.45,14 [13 - 15],82.34% [81.52% - 83.45%],17,11,25,04-28-2021,projected
332,OH- KETTERING,81.9,21,19,23,81.04,83.2,21 [19 - 23],81.9% [81.04% - 83.2%],22,12,37,04-28-2021,projected
334,OH- TOLEDO,81.62,53,49,63,80.72,83.08,53 [49 - 63],81.62% [80.72% - 83.08%],68,30,129,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,28,26,31,80.85,81.96,28 [26 - 31],81.19% [80.85% - 81.96%],31,22,51,04-28-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.47,91,82,107,80.71,82.84,91 [82 - 107],81.47% [80.71% - 82.84%],97,47,187,04-28-2021,projected
340,OK- TULSA,82.35,115,108,136,81.31,84.38,115 [108 - 136],82.35% [81.31% - 84.38%],118,66,220,04-28-2021,projected
341,OR- BEND,104.94,101,94,112,93.83,120.74,101 [94 - 112],104.94% [93.83% - 120.74%],101,56,165,04-28-2021,projected
342,OR- EUGENE,86.21,71,66,80,83.74,90.55,71 [66 - 80],86.21% [83.74% - 90.55%],73,44,124,04-28-2021,projected
343,OR- MEDFORD,86.42,63,58,69,84.15,90.05,63 [58 - 69],86.42% [84.15% - 90.05%],62,40,97,04-28-2021,projected
344,OR- PORTLAND,88.1,423,392,476,84.28,94.5,423 [392 - 476],88.1% [84.28% - 94.5%],424,224,759,04-28-2021,projected
345,OR- SALEM,90.32,42,39,48,85.73,96.51,42 [39 - 48],90.32% [85.73% - 96.51%],45,25,72,04-28-2021,projected
346,PA- ALLENTOWN,82.91,72,64,82,81.24,85.0,72 [64 - 82],82.91% [81.24% - 85.0%],92,39,158,04-28-2021,projected
347,PA- ALTOONA,87.19,41,38,48,83.88,92.66,41 [38 - 48],87.19% [83.88% - 92.66%],50,27,88,04-28-2021,projected
350,PA- DANVILLE,82.63,35,31,41,80.99,85.4,35 [31 - 41],82.63% [80.99% - 85.4%],40,15,82,04-28-2021,projected
351,PA- ERIE,83.32,68,64,76,82.25,85.44,68 [64 - 76],83.32% [82.25% - 85.44%],74,50,121,04-28-2021,projected
352,PA- HARRISBURG,84.15,77,69,88,82.01,87.11,77 [69 - 88],84.15% [82.01% - 87.11%],95,46,163,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,28,25,32,82.3,87.57,28 [25 - 32],84.59% [82.3% - 87.57%],34,17,56,04-28-2021,projected
355,PA- LANCASTER,84.11,39,35,45,81.6,87.56,39 [35 - 45],84.11% [81.6% - 87.56%],49,19,90,04-28-2021,projected
356,PA- PHILADELPHIA,82.35,224,199,260,80.83,84.41,224 [199 - 260],82.35% [80.83% - 84.41%],293,103,549,04-28-2021,projected
357,PA- PITTSBURGH,81.82,175,160,189,80.94,82.6,175 [160 - 189],81.82% [80.94% - 82.6%],213,110,304,04-28-2021,projected
358,PA- READING,82.6,24,21,30,80.7,85.06,24 [21 - 30],82.6% [80.7% - 85.06%],37,10,72,04-28-2021,projected
359,PA- SAYRE,84.88,21,19,23,82.34,87.64,21 [19 - 23],84.88% [82.34% - 87.64%],23,11,36,04-28-2021,projected
360,PA- SCRANTON,84.31,30,28,33,82.49,86.46,30 [28 - 33],84.31% [82.49% - 86.46%],38,22,57,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,18,16,21,81.68,86.41,18 [16 - 21],83.66% [81.68% - 86.41%],24,11,42,04-28-2021,projected
363,PA- YORK,84.09,26,24,30,82.05,86.98,26 [24 - 30],84.09% [82.05% - 86.98%],34,17,58,04-28-2021,projected
364,RI- PROVIDENCE,82.01,53,49,59,81.15,83.16,53 [49 - 59],82.01% [81.15% - 83.16%],63,36,99,04-28-2021,projected
365,SC- CHARLESTON,82.79,76,70,82,81.68,84.0,76 [70 - 82],82.79% [81.68% - 84.0%],83,50,119,04-28-2021,projected
366,SC- COLUMBIA,82.27,77,71,85,81.41,83.5,77 [71 - 85],82.27% [81.41% - 83.5%],85,53,131,04-28-2021,projected
367,SC- FLORENCE,81.72,21,19,23,80.82,82.46,21 [19 - 23],81.72% [80.82% - 82.46%],23,11,33,04-28-2021,projected
368,SC- GREENVILLE,81.84,36,33,39,81.09,82.55,36 [33 - 39],81.84% [81.09% - 82.55%],44,26,61,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,7,8,80.47,81.04,7 [7 - 8],80.85% [80.47% - 81.04%],9,5,11,04-28-2021,projected
370,SD- RAPID CITY,82.91,21,19,27,80.87,87.85,21 [19 - 27],82.91% [80.87% - 87.85%],20,6,54,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,21,19,25,80.29,81.8,21 [19 - 25],80.79% [80.29% - 81.8%],22,8,50,04-28-2021,projected
373,TN- CHATTANOOGA,83.44,77,71,85,82.14,85.98,77 [71 - 85],83.44% [82.14% - 85.98%],77,48,134,04-28-2021,projected
374,TN- JACKSON,82.74,35,33,40,81.78,85.19,35 [33 - 40],82.74% [81.78% - 85.19%],37,24,70,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,35,31,40,81.06,85.85,35 [31 - 40],83.94% [81.06% - 85.85%],37,10,55,04-28-2021,projected
376,TN- KINGSPORT,82.37,49,46,85,81.36,93.9,49 [46 - 85],82.37% [81.36% - 93.9%],47,27,276,04-28-2021,projected
377,TN- KNOXVILLE,83.64,147,136,161,82.32,85.72,147 [136 - 161],83.64% [82.32% - 85.72%],152,97,239,04-28-2021,projected
379,TN- MEMPHIS,82.45,152,142,172,81.44,84.46,152 [142 - 172],82.45% [81.44% - 84.46%],155,91,282,04-28-2021,projected
380,TN- NASHVILLE,85.0,401,368,449,82.83,88.49,401 [368 - 449],85.0% [82.83% - 88.49%],428,242,726,04-28-2021,projected
382,TX- ABILENE,81.13,16,14,25,80.53,83.61,16 [14 - 25],81.13% [80.53% - 83.61%],15,7,48,04-28-2021,projected
383,TX- AMARILLO,81.53,21,19,26,80.4,83.6,21 [19 - 26],81.53% [80.4% - 83.6%],23,6,54,04-28-2021,projected
385,TX- AUSTIN,85.92,195,181,220,83.49,90.43,195 [181 - 220],85.92% [83.49% - 90.43%],207,122,365,04-28-2021,projected
386,TX- BEAUMONT,84.16,58,52,66,81.61,87.74,58 [52 - 66],84.16% [81.61% - 87.74%],57,22,106,04-28-2021,projected
388,TX- BRYAN,81.96,7,7,9,81.14,83.92,7 [7 - 9],81.96% [81.14% - 83.92%],12,7,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.39,48,44,55,81.36,84.0,48 [44 - 55],82.39% [81.36% - 84.0%],49,28,82,04-28-2021,projected
391,TX- DALLAS,82.59,287,268,324,81.56,84.36,287 [268 - 324],82.59% [81.56% - 84.36%],317,191,534,04-28-2021,projected
393,TX- EL PASO,81.42,33,28,38,80.0,82.88,33 [28 - 38],81.42% [80.0% - 82.88%],39,0,79,04-28-2021,projected
394,TX- FORT WORTH,81.44,51,47,64,80.68,82.76,51 [47 - 64],81.44% [80.68% - 82.76%],72,34,138,04-28-2021,projected
396,TX- HARLINGEN,85.78,78,73,86,83.46,89.38,78 [73 - 86],85.78% [83.46% - 89.38%],82,49,133,04-28-2021,projected
397,TX- HOUSTON,84.69,776,722,893,82.78,88.79,776 [722 - 893],84.69% [82.78% - 88.79%],800,475,1500,04-28-2021,projected
399,TX- LONGVIEW,82.04,16,14,19,81.02,85.39,16 [14 - 19],82.04% [81.02% - 85.39%],14,7,37,04-28-2021,projected
400,TX- LUBBOCK,80.88,22,19,27,80.29,82.22,22 [19 - 27],80.88% [80.29% - 82.22%],21,7,53,04-28-2021,projected
402,TX- MCALLEN,83.53,49,46,54,82.21,85.42,49 [46 - 54],83.53% [82.21% - 85.42%],56,35,86,04-28-2021,projected
406,TX- ODESSA,83.56,49,44,54,81.32,86.04,49 [44 - 54],83.56% [81.32% - 86.04%],46,17,78,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.46,0 [0 - 1],80.29% [80.0% - 81.46%],2,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.87,405,377,452,83.58,89.55,405 [377 - 452],85.87% [83.58% - 89.55%],425,259,691,04-28-2021,projected
413,TX- TEMPLE,86.18,56,52,66,83.3,91.82,56 [52 - 66],86.18% [83.3% - 91.82%],58,31,111,04-28-2021,projected
416,TX- TYLER,82.74,45,41,56,81.31,87.11,45 [41 - 56],82.74% [81.31% - 87.11%],44,21,114,04-28-2021,projected
417,TX- VICTORIA,84.43,35,32,38,81.96,87.3,35 [32 - 38],84.43% [81.96% - 87.3%],34,15,56,04-28-2021,projected
418,TX- WACO,87.2,36,32,42,82.18,92.23,36 [32 - 42],87.2% [82.18% - 92.23%],43,13,73,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.3,0 [0 - 2],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,81.23,7,6,8,80.41,81.64,7 [6 - 8],81.23% [80.41% - 81.64%],9,3,12,04-28-2021,projected
422,UT- PROVO,82.0,14,13,16,80.89,83.44,14 [13 - 16],82.0% [80.89% - 83.44%],18,8,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.59,60,55,66,80.84,82.46,60 [55 - 66],81.59% [80.84% - 82.46%],63,33,97,04-28-2021,projected
424,VT- BURLINGTON,80.57,7,6,8,80.19,81.39,7 [6 - 8],80.57% [80.19% - 81.39%],9,3,22,04-28-2021,projected
426,VA- ARLINGTON,83.21,78,72,114,82.11,90.61,78 [72 - 114],83.21% [82.11% - 90.61%],93,61,307,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,42,38,98,81.21,100.38,42 [38 - 98],82.99% [81.21% - 100.38%],42,17,286,04-28-2021,projected
428,VA- LYNCHBURG,80.53,0,0,42,80.0,115.37,0 [0 - 42],80.53% [80.0% - 115.37%],4,0,266,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,14,13,32,80.97,89.83,14 [13 - 32],81.49% [80.97% - 89.83%],17,11,112,04-28-2021,projected
430,VA- NORFOLK,83.07,73,68,109,82.11,91.6,73 [68 - 109],83.07% [82.11% - 91.6%],83,57,314,04-28-2021,projected
431,VA- RICHMOND,83.47,154,143,234,82.17,92.26,154 [143 - 234],83.47% [82.17% - 92.26%],163,102,576,04-28-2021,projected
432,VA- ROANOKE,81.5,40,35,73,80.75,88.73,40 [35 - 73],81.5% [80.75% - 88.73%],42,21,244,04-28-2021,projected
435,VA- WINCHESTER,86.65,57,54,78,84.39,99.72,57 [54 - 78],86.65% [84.39% - 99.72%],62,41,184,04-28-2021,projected
437,WA- EVERETT,90.96,91,84,108,85.72,103.63,91 [84 - 108],90.96% [85.72% - 103.63%],90,47,194,04-28-2021,projected
438,WA- OLYMPIA,92.0,82,74,101,85.63,110.22,82 [74 - 101],92.0% [85.63% - 110.22%],81,38,204,04-28-2021,projected
439,WA- SEATTLE,87.29,397,367,465,83.66,95.36,397 [367 - 465],87.29% [83.66% - 95.36%],397,199,836,04-28-2021,projected
440,WA- SPOKANE,84.26,155,143,174,82.29,87.79,155 [143 - 174],84.26% [82.29% - 87.79%],160,86,293,04-28-2021,projected
441,WA- TACOMA,95.16,188,175,212,88.15,108.28,188 [175 - 212],95.16% [88.15% - 108.28%],186,100,347,04-28-2021,projected
442,WA- YAKIMA,81.9,13,12,15,81.21,83.8,13 [12 - 15],81.9% [81.21% - 83.8%],11,7,22,04-28-2021,projected
443,WV- CHARLESTON,85.07,117,108,129,82.6,86.89,117 [108 - 129],85.07% [82.6% - 86.89%],123,63,167,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,12,80.0,82.12,7 [6 - 12],80.42% [80.0% - 82.12%],7,0,35,04-28-2021,projected
445,WV- MORGANTOWN,82.38,30,27,35,80.68,83.18,30 [27 - 35],82.38% [80.68% - 83.18%],42,12,56,04-28-2021,projected
446,WI- APPLETON,81.13,2,1,4,80.0,82.11,2 [1 - 4],81.13% [80.0% - 82.11%],7,0,13,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,13,17,80.75,82.37,14 [13 - 17],81.0% [80.75% - 82.37%],16,12,38,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,12,80.0,83.14,7 [6 - 12],81.05% [80.0% - 83.14%],10,0,30,04-28-2021,projected
449,WI- MADISON,81.86,49,45,58,80.76,83.76,49 [45 - 58],81.86% [80.76% - 83.76%],56,23,113,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,11,80.08,82.46,7 [6 - 11],80.85% [80.08% - 82.46%],10,1,29,04-28-2021,projected
451,WI- MILWAUKEE,81.65,124,114,143,80.87,83.21,124 [114 - 143],81.65% [80.87% - 83.21%],136,72,265,04-28-2021,projected
452,WI- NEENAH,82.15,9,7,10,80.0,82.15,9 [7 - 10],82.15% [80.0% - 82.15%],12,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.0,82.65,7 [6 - 8],81.06% [80.0% - 82.65%],6,0,15,04-28-2021,projected
457,WY- CASPER,84.85,34,29,44,81.85,93.69,34 [29 - 44],84.85% [81.85% - 93.69%],34,13,96,04-28-2021,projected
303,NY- NEW YORK,80.86,91,77,111,80.13,81.86,91 [77 - 111],80.86% [80.13% - 81.86%],134,20,289,04-28-2021,projected
