region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.41,442,427,463,93.55,97.13,442 [427 - 463],95.41% [93.55% - 97.13%],456,401,507,01-05-2021,projected
307,NY- SYRACUSE,95.36,454,439,474,93.63,97.2,454 [439 - 474],95.36% [93.63% - 97.2%],434,385,486,01-05-2021,projected
308,NY- WHITE PLAINS,93.94,376,362,390,92.33,95.39,376 [362 - 390],93.94% [92.33% - 95.39%],414,366,457,01-05-2021,projected
309,NC- ASHEVILLE,91.24,242,232,259,88.41,95.34,242 [232 - 259],91.24% [88.41% - 95.34%],211,158,288,01-05-2021,projected
311,NC- CHARLOTTE,94.19,957,922,1020,90.83,99.25,957 [922 - 1020],94.19% [90.83% - 99.25%],822,627,1115,01-05-2021,projected
312,NC- DURHAM,86.89,371,356,396,85.26,89.12,371 [356 - 396],86.89% [85.26% - 89.12%],318,243,421,01-05-2021,projected
313,NC- GREENSBORO,89.31,193,185,205,87.02,92.65,193 [185 - 205],89.31% [87.02% - 92.65%],167,126,227,01-05-2021,projected
314,NC- GREENVILLE,91.4,329,316,353,88.57,96.1,329 [316 - 353],91.4% [88.57% - 96.1%],286,215,404,01-05-2021,projected
315,NC- HICKORY,93.77,122,117,130,90.43,98.05,122 [117 - 130],93.77% [90.43% - 98.05%],103,78,135,01-05-2021,projected
318,NC- RALEIGH,90.04,457,441,483,88.69,91.26,457 [441 - 483],90.04% [88.69% - 91.26%],425,368,477,01-05-2021,projected
319,NC- WILMINGTON,87.89,110,106,117,85.92,90.85,110 [106 - 117],87.89% [85.92% - 90.85%],96,72,132,01-05-2021,projected
320,NC- WINSTON-SALEM,88.26,354,340,376,86.22,91.05,354 [340 - 376],88.26% [86.22% - 91.05%],304,229,407,01-05-2021,projected
321,ND- BISMARCK,81.43,14,13,14,81.07,81.55,14 [13 - 14],81.43% [81.07% - 81.55%],12,9,13,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,29,27,31,81.28,81.72,29 [27 - 31],81.53% [81.28% - 81.72%],31,26,35,01-05-2021,projected
323,ND- GRAND FORKS,81.53,5,4,6,81.19,81.53,5 [4 - 6],81.53% [81.19% - 81.53%],9,7,9,01-05-2021,projected
324,ND- MINOT,80.86,0,0,1,80.57,81.0,0 [0 - 1],80.86% [80.57% - 81.0%],6,4,7,01-05-2021,projected
325,OH- AKRON,84.33,99,95,104,83.79,84.74,99 [95 - 104],84.33% [83.79% - 84.74%],105,92,115,01-05-2021,projected
326,OH- CANTON,84.78,104,100,110,84.11,85.44,104 [100 - 110],84.78% [84.11% - 85.44%],101,87,115,01-05-2021,projected
327,OH- CINCINNATI,87.51,374,361,394,86.55,88.45,374 [361 - 394],87.51% [86.55% - 88.45%],360,314,405,01-05-2021,projected
328,OH- CLEVELAND,83.54,292,281,306,83.09,83.93,292 [281 - 306],83.54% [83.09% - 83.93%],312,273,347,01-05-2021,projected
329,OH- COLUMBUS,87.35,691,666,729,86.35,88.25,691 [666 - 729],87.35% [86.35% - 88.25%],658,569,739,01-05-2021,projected
330,OH- DAYTON,86.76,234,226,247,85.94,87.62,234 [226 - 247],86.76% [85.94% - 87.62%],221,194,249,01-05-2021,projected
331,OH- ELYRIA,85.93,41,39,43,85.24,86.62,41 [39 - 43],85.93% [85.24% - 86.62%],43,38,48,01-05-2021,projected
332,OH- KETTERING,88.04,101,97,106,86.92,89.17,101 [97 - 106],88.04% [86.92% - 89.17%],93,80,106,01-05-2021,projected
334,OH- TOLEDO,84.44,199,191,210,83.84,84.99,199 [191 - 210],84.44% [83.84% - 84.99%],186,161,209,01-05-2021,projected
335,OH- YOUNGSTOWN,83.46,91,87,96,82.85,84.04,91 [87 - 96],83.46% [82.85% - 84.04%],90,74,105,01-05-2021,projected
336,OK- LAWTON,87.01,54,51,58,86.03,87.85,54 [51 - 58],87.01% [86.03% - 87.85%],50,43,56,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.05,490,473,515,86.2,87.93,490 [473 - 515],87.05% [86.2% - 87.93%],464,408,522,01-05-2021,projected
340,OK- TULSA,87.25,387,373,407,86.35,88.06,387 [373 - 407],87.25% [86.35% - 88.06%],364,319,405,01-05-2021,projected
341,OR- BEND,86.42,28,27,29,85.43,86.91,28 [27 - 29],86.42% [85.43% - 86.91%],26,22,28,01-05-2021,projected
342,OR- EUGENE,83.91,49,48,53,83.49,84.6,49 [48 - 53],83.91% [83.49% - 84.6%],46,41,54,01-05-2021,projected
343,OR- MEDFORD,85.08,52,50,56,84.25,85.91,52 [50 - 56],85.08% [84.25% - 85.91%],49,41,57,01-05-2021,projected
344,OR- PORTLAND,84.49,244,235,257,83.93,85.12,244 [235 - 257],84.49% [83.93% - 85.12%],235,206,268,01-05-2021,projected
345,OR- SALEM,92.61,61,58,64,91.01,94.91,61 [58 - 64],92.61% [91.01% - 94.91%],55,48,65,01-05-2021,projected
346,PA- ALLENTOWN,88.81,290,275,311,86.91,90.23,290 [275 - 311],88.81% [86.91% - 90.23%],278,218,323,01-05-2021,projected
347,PA- ALTOONA,87.48,50,46,55,85.61,89.21,50 [46 - 55],87.48% [85.61% - 89.21%],52,39,64,01-05-2021,projected
350,PA- DANVILLE,86.91,104,99,112,85.86,88.56,104 [99 - 112],86.91% [85.86% - 88.56%],105,89,130,01-05-2021,projected
351,PA- ERIE,86.74,162,154,173,85.48,87.73,162 [154 - 173],86.74% [85.48% - 87.73%],150,122,172,01-05-2021,projected
352,PA- HARRISBURG,88.42,198,188,211,86.59,89.73,198 [188 - 211],88.42% [86.59% - 89.73%],193,151,223,01-05-2021,projected
354,PA- JOHNSTOWN,84.46,30,28,32,83.24,85.14,30 [28 - 32],84.46% [83.24% - 85.14%],33,24,38,01-05-2021,projected
355,PA- LANCASTER,90.5,139,130,151,87.56,93.18,139 [130 - 151],90.5% [87.56% - 93.18%],125,90,157,01-05-2021,projected
356,PA- PHILADELPHIA,85.4,710,680,756,84.48,86.21,710 [680 - 756],85.4% [84.48% - 86.21%],673,558,774,01-05-2021,projected
357,PA- PITTSBURGH,84.84,596,569,634,83.92,85.63,596 [569 - 634],84.84% [83.92% - 85.63%],565,457,657,01-05-2021,projected
358,PA- READING,89.06,126,120,135,87.44,90.53,126 [120 - 135],89.06% [87.44% - 90.53%],129,106,150,01-05-2021,projected
359,PA- SAYRE,88.07,37,35,40,86.79,89.34,37 [35 - 40],88.07% [86.79% - 89.34%],38,32,44,01-05-2021,projected
360,PA- SCRANTON,87.14,65,62,69,86.24,88.28,65 [62 - 69],87.14% [86.24% - 88.28%],63,55,73,01-05-2021,projected
362,PA- WILKES-BARRE,87.02,43,41,46,85.8,87.94,43 [41 - 46],87.02% [85.8% - 87.94%],46,38,52,01-05-2021,projected
363,PA- YORK,88.78,64,61,68,87.46,89.99,64 [61 - 68],88.78% [87.46% - 89.99%],73,62,83,01-05-2021,projected
364,RI- PROVIDENCE,90.31,311,299,327,88.84,91.46,311 [299 - 327],90.31% [88.84% - 91.46%],323,277,359,01-05-2021,projected
365,SC- CHARLESTON,88.36,289,278,308,86.25,91.32,289 [278 - 308],88.36% [86.25% - 91.32%],249,186,337,01-05-2021,projected
366,SC- COLUMBIA,85.79,226,218,239,85.15,86.4,226 [218 - 239],85.79% [85.15% - 86.4%],217,193,240,01-05-2021,projected
367,SC- FLORENCE,86.64,94,90,99,85.82,87.61,94 [90 - 99],86.64% [85.82% - 87.61%],89,78,102,01-05-2021,projected
368,SC- GREENVILLE,92.17,327,315,346,90.45,93.67,327 [315 - 346],92.17% [90.45% - 93.67%],291,250,327,01-05-2021,projected
369,SC- SPARTANBURG,86.22,66,63,69,85.47,86.97,66 [63 - 69],86.22% [85.47% - 86.97%],66,58,74,01-05-2021,projected
370,SD- RAPID CITY,84.36,29,27,31,83.78,84.8,29 [27 - 31],84.36% [83.78% - 84.8%],30,26,33,01-05-2021,projected
371,SD- SIOUX FALLS,82.67,67,62,72,82.27,83.39,67 [62 - 72],82.67% [82.27% - 83.39%],74,63,94,01-05-2021,projected
373,TN- CHATTANOOGA,86.34,156,151,164,85.62,87.41,156 [151 - 164],86.34% [85.62% - 87.41%],142,126,166,01-05-2021,projected
374,TN- JACKSON,83.33,49,47,52,82.67,84.07,49 [47 - 52],83.33% [82.67% - 84.07%],45,36,55,01-05-2021,projected
375,TN- JOHNSON CITY,84.47,49,47,52,83.94,85.11,49 [47 - 52],84.47% [83.94% - 85.11%],42,37,48,01-05-2021,projected
376,TN- KINGSPORT,85.74,133,129,140,84.48,87.1,133 [129 - 140],85.74% [84.48% - 87.1%],114,89,141,01-05-2021,projected
377,TN- KNOXVILLE,85.75,280,269,295,84.41,87.26,280 [269 - 295],85.75% [84.41% - 87.26%],240,184,303,01-05-2021,projected
379,TN- MEMPHIS,84.46,313,303,329,83.96,85.02,313 [303 - 329],84.46% [83.96% - 85.02%],282,250,317,01-05-2021,projected
380,TN- NASHVILLE,84.99,462,445,486,84.27,85.63,462 [445 - 486],84.99% [84.27% - 85.63%],427,365,482,01-05-2021,projected
382,TX- ABILENE,84.14,54,51,57,83.77,84.97,54 [51 - 57],84.14% [83.77% - 84.97%],55,50,66,01-05-2021,projected
383,TX- AMARILLO,83.13,39,35,41,82.06,83.66,39 [35 - 41],83.13% [82.06% - 83.66%],47,31,55,01-05-2021,projected
385,TX- AUSTIN,92.61,515,495,545,89.69,96.21,515 [495 - 545],92.61% [89.69% - 96.21%],441,339,567,01-05-2021,projected
386,TX- BEAUMONT,84.96,66,62,70,84.31,85.69,66 [62 - 70],84.96% [84.31% - 85.69%],68,59,78,01-05-2021,projected
388,TX- BRYAN,85.72,26,24,29,84.58,86.37,26 [24 - 29],85.72% [84.58% - 86.37%],35,28,39,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.95,73,70,78,83.36,84.43,73 [70 - 78],83.95% [83.36% - 84.43%],81,69,91,01-05-2021,projected
391,TX- DALLAS,90.43,1262,1220,1326,89.17,91.61,1262 [1220 - 1326],90.43% [89.17% - 91.61%],1277,1123,1422,01-05-2021,projected
393,TX- EL PASO,85.36,148,143,157,84.63,86.3,148 [143 - 157],85.36% [84.63% - 86.3%],147,127,173,01-05-2021,projected
394,TX- FORT WORTH,95.36,790,762,831,93.3,97.46,790 [762 - 831],95.36% [93.3% - 97.46%],769,666,874,01-05-2021,projected
396,TX- HARLINGEN,83.74,53,51,56,83.31,84.16,53 [51 - 56],83.74% [83.31% - 84.16%],53,47,59,01-05-2021,projected
397,TX- HOUSTON,88.91,1772,1704,1885,87.14,90.73,1772 [1704 - 1885],88.91% [87.14% - 90.73%],1520,1218,1831,01-05-2021,projected
399,TX- LONGVIEW,85.1,42,40,44,84.23,85.69,42 [40 - 44],85.1% [84.23% - 85.69%],35,29,39,01-05-2021,projected
400,TX- LUBBOCK,87.11,177,170,186,85.9,87.74,177 [170 - 186],87.11% [85.9% - 87.74%],170,141,185,01-05-2021,projected
402,TX- MCALLEN,85.67,96,93,101,84.98,86.43,96 [93 - 101],85.67% [84.98% - 86.43%],90,79,102,01-05-2021,projected
406,TX- ODESSA,81.78,18,17,20,81.47,82.17,18 [17 - 20],81.78% [81.47% - 82.17%],23,19,28,01-05-2021,projected
411,TX- SAN ANGELO,89.46,71,68,75,88.01,90.77,71 [68 - 75],89.46% [88.01% - 90.77%],65,55,74,01-05-2021,projected
412,TX- SAN ANTONIO,92.38,1041,1003,1102,90.09,94.76,1041 [1003 - 1102],92.38% [90.09% - 94.76%],896,730,1068,01-05-2021,projected
413,TX- TEMPLE,91.93,116,112,121,90.54,93.63,116 [112 - 121],91.93% [90.54% - 93.63%],112,99,128,01-05-2021,projected
416,TX- TYLER,86.42,103,98,110,85.42,88.1,103 [98 - 110],86.42% [85.42% - 88.1%],103,87,130,01-05-2021,projected
417,TX- VICTORIA,82.35,21,20,22,82.09,83.0,21 [20 - 22],82.35% [82.09% - 83.0%],18,16,23,01-05-2021,projected
418,TX- WACO,93.07,83,79,87,91.22,94.91,83 [79 - 87],93.07% [91.22% - 94.91%],78,67,89,01-05-2021,projected
420,TX- WICHITA FALLS,89.71,58,55,63,88.55,91.3,58 [55 - 63],89.71% [88.55% - 91.3%],67,59,78,01-05-2021,projected
421,UT- OGDEN,98.9,136,131,143,96.16,102.33,136 [131 - 143],98.9% [96.16% - 102.33%],138,118,163,01-05-2021,projected
422,UT- PROVO,98.4,173,166,182,96.08,100.84,173 [166 - 182],98.4% [96.08% - 100.84%],166,145,188,01-05-2021,projected
423,UT- SALT LAKE CITY,88.3,331,319,347,87.27,89.39,331 [319 - 347],88.3% [87.27% - 89.39%],328,287,371,01-05-2021,projected
424,VT- BURLINGTON,87.7,140,135,150,85.93,90.86,140 [135 - 150],87.7% [85.93% - 90.86%],122,94,172,01-05-2021,projected
426,VA- ARLINGTON,95.59,526,506,557,91.82,100.98,526 [506 - 557],95.59% [91.82% - 100.98%],451,342,607,01-05-2021,projected
427,VA- CHARLOTTESVILLE,89.98,162,155,174,87.34,93.4,162 [155 - 174],89.98% [87.34% - 93.4%],140,103,188,01-05-2021,projected
428,VA- LYNCHBURG,87.71,65,62,69,86.78,88.64,65 [62 - 69],87.71% [86.78% - 88.64%],58,51,65,01-05-2021,projected
429,VA- NEWPORT NEWS,86.58,87,83,91,85.27,87.46,87 [83 - 91],86.58% [85.27% - 87.46%],75,60,85,01-05-2021,projected
430,VA- NORFOLK,88.72,273,262,288,87.17,90.45,273 [262 - 288],88.72% [87.17% - 90.45%],236,194,283,01-05-2021,projected
431,VA- RICHMOND,88.64,474,455,506,86.55,92.0,474 [455 - 506],88.64% [86.55% - 92.0%],406,308,564,01-05-2021,projected
432,VA- ROANOKE,85.44,172,165,183,84.69,86.12,172 [165 - 183],85.44% [84.69% - 86.12%],152,131,171,01-05-2021,projected
435,VA- WINCHESTER,92.43,129,124,137,90.72,94.47,129 [124 - 137],92.43% [90.72% - 94.47%],116,100,135,01-05-2021,projected
437,WA- EVERETT,85.85,50,48,53,85.24,86.82,50 [48 - 53],85.85% [85.24% - 86.82%],48,43,56,01-05-2021,projected
438,WA- OLYMPIA,83.7,28,26,29,83.26,84.44,28 [26 - 29],83.7% [83.26% - 84.44%],25,22,30,01-05-2021,projected
439,WA- SEATTLE,82.54,143,137,150,82.17,82.9,143 [137 - 150],82.54% [82.17% - 82.9%],138,118,158,01-05-2021,projected
440,WA- SPOKANE,85.8,219,210,231,85.0,86.76,219 [210 - 231],85.8% [85.0% - 86.76%],218,188,254,01-05-2021,projected
441,WA- TACOMA,87.17,94,90,98,86.28,88.15,94 [90 - 98],87.17% [86.28% - 88.15%],88,77,100,01-05-2021,projected
442,WA- YAKIMA,101.93,146,139,154,96.41,109.71,146 [139 - 154],101.93% [96.41% - 109.71%],127,95,172,01-05-2021,projected
443,WV- CHARLESTON,87.96,221,211,232,86.43,88.91,221 [211 - 232],87.96% [86.43% - 88.91%],193,156,216,01-05-2021,projected
444,WV- HUNTINGTON,85.64,105,100,112,84.73,86.55,105 [100 - 112],85.64% [84.73% - 86.55%],93,78,108,01-05-2021,projected
445,WV- MORGANTOWN,85.9,111,107,117,85.16,86.69,111 [107 - 117],85.9% [85.16% - 86.69%],104,91,118,01-05-2021,projected
446,WI- APPLETON,85.51,35,33,37,84.54,86.16,35 [33 - 37],85.51% [84.54% - 86.16%],34,28,38,01-05-2021,projected
447,WI- GREEN BAY,83.25,51,49,54,82.87,83.5,51 [49 - 54],83.25% [82.87% - 83.5%],52,46,56,01-05-2021,projected
448,WI- LA CROSSE,83.77,40,38,41,83.25,84.4,40 [38 - 41],83.77% [83.25% - 84.4%],36,31,42,01-05-2021,projected
449,WI- MADISON,83.29,100,95,105,82.82,83.76,100 [95 - 105],83.29% [82.82% - 83.76%],99,85,113,01-05-2021,projected
450,WI- MARSHFIELD,83.06,35,33,37,82.55,83.48,35 [33 - 37],83.06% [82.55% - 83.48%],36,30,41,01-05-2021,projected
451,WI- MILWAUKEE,83.53,301,290,317,83.04,83.95,301 [290 - 317],83.53% [83.04% - 83.95%],291,251,326,01-05-2021,projected
452,WI- NEENAH,83.58,21,20,22,83.05,83.94,21 [20 - 22],83.58% [83.05% - 83.94%],20,17,22,01-05-2021,projected
456,WI- WAUSAU,83.36,21,20,22,83.01,83.89,21 [20 - 22],83.36% [83.01% - 83.89%],19,17,22,01-05-2021,projected
457,WY- CASPER,80.71,3,2,4,80.71,80.86,3 [2 - 4],80.71% [80.71% - 80.86%],5,5,6,01-05-2021,projected
303,NY- NEW YORK,87.69,1077,1041,1122,86.81,88.43,1077 [1041 - 1122],87.69% [86.81% - 88.43%],1195,1058,1311,01-05-2021,projected
