region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.2,1992,1925,2063,95.75,98.56,1992 [1925 - 2063],97.2% [95.75% - 98.56%],1882,1723,2030,12-15-2020,projected
304,NY- ROCHESTER,101.25,720,691,751,98.72,103.65,720 [691 - 751],101.25% [98.72% - 103.65%],629,554,700,12-15-2020,projected
307,NY- SYRACUSE,100.57,668,643,692,97.63,102.9,668 [643 - 692],100.57% [97.63% - 102.9%],581,498,647,12-15-2020,projected
308,NY- WHITE PLAINS,96.3,507,490,524,94.75,97.72,507 [490 - 524],96.3% [94.75% - 97.72%],484,438,526,12-15-2020,projected
309,NC- ASHEVILLE,95.34,327,314,345,92.14,99.12,327 [314 - 345],95.34% [92.14% - 99.12%],288,228,359,12-15-2020,projected
311,NC- CHARLOTTE,98.73,1249,1198,1305,95.21,102.65,1249 [1198 - 1305],98.73% [95.21% - 102.65%],1085,881,1312,12-15-2020,projected
312,NC- DURHAM,88.82,467,449,490,87.13,90.74,467 [449 - 490],88.82% [87.13% - 90.74%],407,329,496,12-15-2020,projected
313,NC- GREENSBORO,90.54,218,209,227,88.53,92.6,218 [209 - 227],90.54% [88.53% - 92.6%],189,153,226,12-15-2020,projected
314,NC- GREENVILLE,93.51,388,371,405,90.88,96.3,388 [371 - 405],93.51% [90.88% - 96.3%],339,273,409,12-15-2020,projected
315,NC- HICKORY,98.45,160,154,166,95.51,101.12,160 [154 - 166],98.45% [95.51% - 101.12%],138,116,158,12-15-2020,projected
318,NC- RALEIGH,95.61,762,732,796,92.63,98.89,762 [732 - 796],95.61% [92.63% - 98.89%],661,535,800,12-15-2020,projected
319,NC- WILMINGTON,88.3,118,113,123,86.9,90.19,118 [113 - 123],88.3% [86.9% - 90.19%],101,84,124,12-15-2020,projected
320,NC- WINSTON-SALEM,91.0,468,449,487,88.88,93.28,468 [449 - 487],91.0% [88.88% - 93.28%],405,327,489,12-15-2020,projected
321,ND- BISMARCK,86.32,56,52,60,85.01,87.88,56 [52 - 60],86.32% [85.01% - 87.88%],53,42,66,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,86.31,139,134,145,85.62,86.95,139 [134 - 145],86.31% [85.62% - 86.95%],128,114,141,12-15-2020,projected
323,ND- GRAND FORKS,87.5,46,44,49,86.64,88.35,46 [44 - 49],87.5% [86.64% - 88.35%],44,39,49,12-15-2020,projected
324,ND- MINOT,85.71,43,40,45,84.86,86.43,43 [40 - 45],85.71% [84.86% - 86.43%],40,34,45,12-15-2020,projected
325,OH- AKRON,94.72,416,400,431,92.98,96.78,416 [400 - 431],94.72% [92.98% - 96.78%],357,315,407,12-15-2020,projected
326,OH- CANTON,93.66,330,318,342,92.2,95.04,330 [318 - 342],93.66% [92.2% - 95.04%],289,258,318,12-15-2020,projected
327,OH- CINCINNATI,97.58,982,942,1020,95.35,100.21,982 [942 - 1020],97.58% [95.35% - 100.21%],843,736,969,12-15-2020,projected
328,OH- CLEVELAND,90.79,1109,1064,1154,88.74,93.09,1109 [1064 - 1154],90.79% [88.74% - 93.09%],952,771,1155,12-15-2020,projected
329,OH- COLUMBUS,97.93,1868,1796,1939,94.56,101.35,1868 [1796 - 1939],97.93% [94.56% - 101.35%],1606,1304,1912,12-15-2020,projected
330,OH- DAYTON,95.09,573,551,594,93.1,97.41,573 [551 - 594],95.09% [93.1% - 97.41%],493,428,569,12-15-2020,projected
331,OH- ELYRIA,104.69,207,199,215,100.14,109.24,207 [199 - 215],104.69% [100.14% - 109.24%],179,146,212,12-15-2020,projected
332,OH- KETTERING,95.66,208,200,216,93.93,97.56,208 [200 - 216],95.66% [93.93% - 97.56%],181,161,203,12-15-2020,projected
334,OH- TOLEDO,90.62,506,487,524,89.62,91.75,506 [487 - 524],90.62% [89.62% - 91.75%],445,403,492,12-15-2020,projected
335,OH- YOUNGSTOWN,92.38,373,357,389,90.46,94.35,373 [357 - 389],92.38% [90.46% - 94.35%],322,272,373,12-15-2020,projected
336,OK- LAWTON,87.99,63,61,66,87.01,88.42,63 [61 - 66],87.99% [87.01% - 88.42%],57,50,60,12-15-2020,projected
339,OK- OKLAHOMA CITY,90.21,782,748,811,88.18,92.26,782 [748 - 811],90.21% [88.18% - 92.26%],672,538,807,12-15-2020,projected
340,OK- TULSA,89.44,550,528,572,87.61,91.29,550 [528 - 572],89.44% [87.61% - 91.29%],474,382,567,12-15-2020,projected
341,OR- BEND,90.86,53,50,55,88.4,92.84,53 [50 - 55],90.86% [88.4% - 92.84%],44,34,52,12-15-2020,projected
342,OR- EUGENE,87.74,105,100,109,86.81,88.94,105 [100 - 109],87.74% [86.81% - 88.94%],91,80,105,12-15-2020,projected
343,OR- MEDFORD,87.36,82,78,85,85.6,88.91,82 [78 - 85],87.36% [85.6% - 88.91%],71,54,86,12-15-2020,projected
344,OR- PORTLAND,92.41,747,716,786,90.05,95.58,747 [716 - 786],92.41% [90.05% - 95.58%],650,526,816,12-15-2020,projected
345,OR- SALEM,95.14,77,74,80,92.61,97.43,77 [74 - 80],95.14% [92.61% - 97.43%],66,55,76,12-15-2020,projected
346,PA- ALLENTOWN,92.96,476,457,499,90.64,95.39,476 [457 - 499],92.96% [90.64% - 95.39%],409,336,486,12-15-2020,projected
347,PA- ALTOONA,103.17,179,168,192,98.56,106.33,179 [168 - 192],103.17% [98.56% - 106.33%],161,129,183,12-15-2020,projected
350,PA- DANVILLE,95.93,279,266,295,92.71,98.96,279 [266 - 295],95.93% [92.71% - 98.96%],242,193,288,12-15-2020,projected
351,PA- ERIE,99.95,514,487,548,94.11,106.33,514 [487 - 548],99.95% [94.11% - 106.33%],444,314,586,12-15-2020,projected
352,PA- HARRISBURG,104.01,639,607,680,97.37,111.82,639 [607 - 680],104.01% [97.37% - 111.82%],550,398,729,12-15-2020,projected
354,PA- JOHNSTOWN,95.41,127,120,135,92.84,97.57,127 [120 - 135],95.41% [92.84% - 97.57%],114,95,130,12-15-2020,projected
355,PA- LANCASTER,111.49,433,407,467,101.07,123.91,433 [407 - 467],111.49% [101.07% - 123.91%],375,251,523,12-15-2020,projected
356,PA- PHILADELPHIA,92.25,1771,1692,1870,89.24,95.71,1771 [1692 - 1870],92.25% [89.24% - 95.71%],1526,1151,1956,12-15-2020,projected
357,PA- PITTSBURGH,90.66,1446,1378,1527,88.49,92.9,1446 [1378 - 1527],90.66% [88.49% - 92.9%],1244,991,1506,12-15-2020,projected
358,PA- READING,94.04,231,222,242,91.8,96.22,231 [222 - 242],94.04% [91.8% - 96.22%],200,168,231,12-15-2020,projected
359,PA- SAYRE,96.35,89,86,94,93.38,98.68,89 [86 - 94],96.35% [93.38% - 98.68%],77,63,88,12-15-2020,projected
360,PA- SCRANTON,87.71,81,77,84,86.8,88.62,81 [77 - 84],87.71% [86.8% - 88.62%],68,60,76,12-15-2020,projected
362,PA- WILKES-BARRE,91.91,91,87,95,89.77,94.05,91 [87 - 95],91.91% [89.77% - 94.05%],78,64,92,12-15-2020,projected
363,PA- YORK,106.59,256,245,270,100.7,112.97,256 [245 - 270],106.59% [100.7% - 112.97%],221,172,274,12-15-2020,projected
364,RI- PROVIDENCE,113.49,1198,1158,1245,109.82,118.06,1198 [1158 - 1245],113.49% [109.82% - 118.06%],1049,934,1192,12-15-2020,projected
365,SC- CHARLESTON,90.04,342,327,359,88.16,92.33,342 [327 - 359],90.04% [88.16% - 92.33%],299,243,367,12-15-2020,projected
366,SC- COLUMBIA,86.75,295,284,306,85.92,87.76,295 [284 - 306],86.75% [85.92% - 87.76%],253,222,291,12-15-2020,projected
367,SC- FLORENCE,87.46,117,112,121,86.26,88.72,117 [112 - 121],87.46% [86.26% - 88.72%],100,84,117,12-15-2020,projected
368,SC- GREENVILLE,95.18,420,404,438,92.42,98.23,420 [404 - 438],95.18% [92.42% - 98.23%],363,297,436,12-15-2020,projected
369,SC- SPARTANBURG,88.67,105,100,108,87.45,89.8,105 [100 - 108],88.67% [87.45% - 89.8%],92,79,104,12-15-2020,projected
370,SD- RAPID CITY,87.41,50,47,53,86.4,88.72,50 [47 - 53],87.41% [86.4% - 88.72%],51,44,60,12-15-2020,projected
371,SD- SIOUX FALLS,87.75,219,209,229,86.89,88.72,219 [209 - 229],87.75% [86.89% - 88.72%],215,191,242,12-15-2020,projected
373,TN- CHATTANOOGA,92.0,311,298,323,89.82,94.46,311 [298 - 323],92.0% [89.82% - 94.46%],269,220,324,12-15-2020,projected
374,TN- JACKSON,86.3,98,94,103,85.11,87.78,98 [94 - 103],86.3% [85.11% - 87.78%],85,69,105,12-15-2020,projected
375,TN- JOHNSON CITY,87.45,83,80,86,86.28,88.19,83 [80 - 86],87.45% [86.28% - 88.19%],70,59,77,12-15-2020,projected
376,TN- KINGSPORT,88.41,193,184,202,86.75,90.27,193 [184 - 202],88.41% [86.75% - 90.27%],167,134,204,12-15-2020,projected
377,TN- KNOXVILLE,91.04,531,511,556,89.01,93.49,531 [511 - 556],91.04% [89.01% - 93.49%],461,376,563,12-15-2020,projected
379,TN- MEMPHIS,86.03,442,426,458,84.95,87.15,442 [426 - 458],86.03% [84.95% - 87.15%],381,313,452,12-15-2020,projected
380,TN- NASHVILLE,89.35,928,894,965,87.63,91.32,928 [894 - 965],89.35% [87.63% - 91.32%],800,653,968,12-15-2020,projected
382,TX- ABILENE,101.16,291,282,300,98.37,104.4,291 [282 - 300],101.16% [98.37% - 104.4%],281,244,324,12-15-2020,projected
383,TX- AMARILLO,102.37,339,328,351,99.64,104.9,339 [328 - 351],102.37% [99.64% - 104.9%],336,295,374,12-15-2020,projected
385,TX- AUSTIN,92.95,525,505,542,90.95,94.89,525 [505 - 542],92.95% [90.95% - 94.89%],453,383,521,12-15-2020,projected
386,TX- BEAUMONT,220.15,710,688,740,208.61,231.97,710 [688 - 740],220.15% [208.61% - 231.97%],1920,1762,2082,12-15-2020,projected
388,TX- BRYAN,109.9,210,203,217,104.67,114.64,210 [203 - 217],109.9% [104.67% - 114.64%],183,151,212,12-15-2020,projected
390,TX- CORPUS CHRISTI,85.85,137,132,143,85.07,86.92,137 [132 - 143],85.85% [85.07% - 86.92%],120,104,142,12-15-2020,projected
391,TX- DALLAS,97.77,2273,2198,2345,96.24,99.22,2273 [2198 - 2345],97.77% [96.24% - 99.22%],2176,1988,2354,12-15-2020,projected
393,TX- EL PASO,88.96,270,260,280,88.16,89.76,270 [260 - 280],88.96% [88.16% - 89.76%],246,224,268,12-15-2020,projected
394,TX- FORT WORTH,102.27,1273,1230,1314,99.29,105.18,1273 [1230 - 1314],102.27% [99.29% - 105.18%],1115,966,1261,12-15-2020,projected
396,TX- HARLINGEN,85.5,90,86,94,84.87,86.06,90 [86 - 94],85.5% [84.87% - 86.06%],78,69,86,12-15-2020,projected
397,TX- HOUSTON,95.6,3078,2966,3194,92.7,98.55,3078 [2966 - 3194],95.6% [92.7% - 98.55%],2662,2168,3166,12-15-2020,projected
399,TX- LONGVIEW,141.08,360,352,371,134.66,146.03,360 [352 - 371],141.08% [134.66% - 146.03%],419,375,453,12-15-2020,projected
400,TX- LUBBOCK,102.8,582,564,600,99.96,105.31,582 [564 - 600],102.8% [99.96% - 105.31%],545,477,605,12-15-2020,projected
402,TX- MCALLEN,95.01,273,262,284,92.17,97.91,273 [262 - 284],95.01% [92.17% - 97.91%],238,193,284,12-15-2020,projected
406,TX- ODESSA,96.33,220,213,226,93.85,98.5,220 [213 - 226],96.33% [93.85% - 98.5%],211,179,239,12-15-2020,projected
411,TX- SAN ANGELO,106.35,191,184,197,102.27,111.0,191 [184 - 197],106.35% [102.27% - 111.0%],181,153,213,12-15-2020,projected
412,TX- SAN ANTONIO,99.29,1620,1561,1674,96.32,102.18,1620 [1561 - 1674],99.29% [96.32% - 102.18%],1396,1181,1605,12-15-2020,projected
413,TX- TEMPLE,108.65,310,300,319,105.03,111.74,310 [300 - 319],108.65% [105.03% - 111.74%],269,235,298,12-15-2020,projected
416,TX- TYLER,179.13,1668,1624,1709,166.41,189.16,1668 [1624 - 1709],179.13% [166.41% - 189.16%],1590,1386,1751,12-15-2020,projected
417,TX- VICTORIA,86.0,53,51,56,85.35,87.04,53 [51 - 56],86.0% [85.35% - 87.04%],46,41,54,12-15-2020,projected
418,TX- WACO,135.28,381,367,393,124.72,146.33,381 [367 - 393],135.28% [124.72% - 146.33%],330,267,396,12-15-2020,projected
420,TX- WICHITA FALLS,101.3,132,127,136,99.71,103.19,132 [127 - 136],101.3% [99.71% - 103.19%],147,136,160,12-15-2020,projected
421,UT- OGDEN,91.1,78,75,80,90.0,91.92,78 [75 - 80],91.1% [90.0% - 91.92%],81,73,87,12-15-2020,projected
422,UT- PROVO,98.18,173,167,179,96.74,99.51,173 [167 - 179],98.18% [96.74% - 99.51%],164,151,176,12-15-2020,projected
423,UT- SALT LAKE CITY,91.22,491,474,510,90.28,92.23,491 [474 - 510],91.22% [90.28% - 92.23%],443,406,483,12-15-2020,projected
424,VT- BURLINGTON,86.88,125,119,130,85.62,88.21,125 [119 - 130],86.88% [85.62% - 88.21%],109,89,130,12-15-2020,projected
426,VA- ARLINGTON,106.79,890,851,934,101.33,113.05,890 [851 - 934],106.79% [101.33% - 113.05%],775,617,956,12-15-2020,projected
427,VA- CHARLOTTESVILLE,99.81,317,304,332,95.75,103.88,317 [304 - 332],99.81% [95.75% - 103.88%],278,221,335,12-15-2020,projected
428,VA- LYNCHBURG,97.15,149,143,155,93.56,100.88,149 [143 - 155],97.15% [93.56% - 100.88%],129,102,157,12-15-2020,projected
429,VA- NEWPORT NEWS,89.04,118,113,124,87.2,91.15,118 [113 - 124],89.04% [87.2% - 91.15%],103,82,127,12-15-2020,projected
430,VA- NORFOLK,90.08,314,302,328,88.27,92.19,314 [302 - 328],90.08% [88.27% - 92.19%],273,224,330,12-15-2020,projected
431,VA- RICHMOND,91.11,599,570,628,88.57,93.55,599 [570 - 628],91.11% [88.57% - 93.55%],522,403,637,12-15-2020,projected
432,VA- ROANOKE,89.2,300,289,314,87.52,91.38,300 [289 - 314],89.2% [87.52% - 91.38%],257,210,318,12-15-2020,projected
435,VA- WINCHESTER,101.11,228,219,238,97.36,105.72,228 [219 - 238],101.11% [97.36% - 105.72%],197,162,240,12-15-2020,projected
437,WA- EVERETT,96.08,152,146,160,93.15,99.85,152 [146 - 160],96.08% [93.15% - 99.85%],132,108,163,12-15-2020,projected
438,WA- OLYMPIA,88.44,66,63,69,87.7,89.93,66 [63 - 69],88.44% [87.7% - 89.93%],57,52,67,12-15-2020,projected
439,WA- SEATTLE,94.73,915,877,962,91.89,98.19,915 [877 - 962],94.73% [91.89% - 98.19%],802,647,990,12-15-2020,projected
440,WA- SPOKANE,93.51,590,567,614,91.01,96.2,590 [567 - 614],93.51% [91.01% - 96.2%],508,414,609,12-15-2020,projected
441,WA- TACOMA,104.37,345,333,362,99.8,110.48,345 [333 - 362],104.37% [99.8% - 110.48%],299,243,374,12-15-2020,projected
442,WA- YAKIMA,113.85,223,213,235,107.46,122.31,223 [213 - 235],113.85% [107.46% - 122.31%],196,159,245,12-15-2020,projected
443,WV- CHARLESTON,87.79,218,210,226,86.23,89.2,218 [210 - 226],87.79% [86.23% - 89.2%],189,151,223,12-15-2020,projected
444,WV- HUNTINGTON,89.64,185,178,193,87.58,91.39,185 [178 - 193],89.64% [87.58% - 91.39%],159,125,188,12-15-2020,projected
445,WV- MORGANTOWN,86.92,142,136,148,85.5,87.94,142 [136 - 148],86.92% [85.5% - 87.94%],122,97,140,12-15-2020,projected
446,WI- APPLETON,91.02,80,76,85,89.08,94.42,80 [76 - 85],91.02% [89.08% - 94.42%],68,56,89,12-15-2020,projected
447,WI- GREEN BAY,87.31,137,131,144,85.93,88.81,137 [131 - 144],87.31% [85.93% - 88.81%],117,95,141,12-15-2020,projected
448,WI- LA CROSSE,88.38,93,89,97,87.43,89.11,93 [89 - 97],88.38% [87.43% - 89.11%],80,71,87,12-15-2020,projected
449,WI- MADISON,85.75,196,190,204,85.35,86.41,196 [190 - 204],85.75% [85.35% - 86.41%],173,161,193,12-15-2020,projected
450,WI- MARSHFIELD,87.47,104,100,108,86.37,88.23,104 [100 - 108],87.47% [86.37% - 88.23%],88,75,97,12-15-2020,projected
451,WI- MILWAUKEE,87.3,694,669,722,86.75,87.9,694 [669 - 722],87.3% [86.75% - 87.9%],602,557,652,12-15-2020,projected
452,WI- NEENAH,87.35,49,47,51,86.99,88.24,49 [47 - 51],87.35% [86.99% - 88.24%],41,39,46,12-15-2020,projected
456,WI- WAUSAU,86.02,35,33,36,85.49,86.37,35 [33 - 36],86.02% [85.49% - 86.37%],34,31,36,12-15-2020,projected
457,WY- CASPER,82.43,17,16,18,82.14,82.57,17 [16 - 18],82.43% [82.14% - 82.57%],17,15,18,12-15-2020,projected
303,NY- NEW YORK,88.35,1352,1305,1402,87.55,89.08,1352 [1305 - 1402],88.35% [87.55% - 89.08%],1298,1173,1411,12-15-2020,projected
