region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.71,705,693,721,99.22,103.04,705 [693 - 721],100.71% [99.22% - 103.04%],613,569,682,12-01-2020,projected
307,NY- SYRACUSE,96.74,543,533,554,95.19,98.48,543 [533 - 554],96.74% [95.19% - 98.48%],473,429,522,12-01-2020,projected
308,NY- WHITE PLAINS,95.33,518,510,526,94.69,95.83,518 [510 - 526],95.33% [94.69% - 95.83%],455,436,470,12-01-2020,projected
309,NC- ASHEVILLE,84.69,103,100,104,84.31,84.74,103 [100 - 104],84.69% [84.31% - 84.74%],88,81,89,12-01-2020,projected
311,NC- CHARLOTTE,87.2,488,479,497,86.61,87.8,488 [479 - 497],87.2% [86.61% - 87.8%],417,383,452,12-01-2020,projected
312,NC- DURHAM,84.94,267,262,273,84.44,85.18,267 [262 - 273],84.94% [84.44% - 85.18%],228,205,239,12-01-2020,projected
313,NC- GREENSBORO,85.8,120,118,122,85.35,86.35,120 [118 - 122],85.8% [85.35% - 86.35%],104,96,114,12-01-2020,projected
314,NC- GREENVILLE,85.82,169,165,172,85.3,86.3,169 [165 - 172],85.82% [85.3% - 86.3%],146,133,158,12-01-2020,projected
315,NC- HICKORY,88.96,77,75,78,88.82,88.96,77 [75 - 78],88.96% [88.82% - 88.96%],67,66,67,12-01-2020,projected
318,NC- RALEIGH,86.73,331,327,338,86.64,86.89,331 [327 - 338],86.73% [86.64% - 86.89%],285,281,292,12-01-2020,projected
319,NC- WILMINGTON,85.42,75,73,77,85.09,85.42,75 [73 - 77],85.42% [85.09% - 85.42%],66,62,66,12-01-2020,projected
320,NC- WINSTON-SALEM,85.92,251,248,257,85.76,86.08,251 [248 - 257],85.92% [85.76% - 86.08%],218,212,224,12-01-2020,projected
321,ND- BISMARCK,88.23,68,66,70,87.76,88.59,68 [66 - 70],88.23% [87.76% - 88.59%],69,65,72,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,91.29,257,252,262,90.94,91.53,257 [252 - 262],91.29% [90.94% - 91.53%],229,222,234,12-01-2020,projected
323,ND- GRAND FORKS,90.56,57,56,59,89.88,91.07,57 [56 - 59],90.56% [89.88% - 91.07%],62,58,65,12-01-2020,projected
324,ND- MINOT,85.43,38,36,40,85.0,85.57,38 [36 - 40],85.43% [85.0% - 85.57%],38,35,39,12-01-2020,projected
325,OH- AKRON,92.82,353,346,362,91.62,94.14,353 [346 - 362],92.82% [91.62% - 94.14%],311,282,343,12-01-2020,projected
326,OH- CANTON,93.0,317,312,324,91.87,94.23,317 [312 - 324],93.0% [91.87% - 94.23%],275,251,301,12-01-2020,projected
327,OH- CINCINNATI,93.5,748,731,763,91.95,94.79,748 [731 - 763],93.5% [91.95% - 94.79%],647,573,709,12-01-2020,projected
328,OH- CLEVELAND,88.36,858,844,873,87.8,88.93,858 [844 - 873],88.36% [87.8% - 88.93%],738,688,788,12-01-2020,projected
329,OH- COLUMBUS,94.2,1459,1426,1493,92.73,95.8,1459 [1426 - 1493],94.2% [92.73% - 95.8%],1272,1140,1415,12-01-2020,projected
330,OH- DAYTON,93.4,511,501,522,92.12,94.72,511 [501 - 522],93.4% [92.12% - 94.72%],438,396,481,12-01-2020,projected
331,OH- ELYRIA,94.07,117,115,120,92.83,95.31,117 [115 - 120],94.07% [92.83% - 95.31%],102,93,111,12-01-2020,projected
332,OH- KETTERING,93.58,183,179,186,92.37,94.79,183 [179 - 186],93.58% [92.37% - 94.79%],157,143,171,12-01-2020,projected
334,OH- TOLEDO,88.71,423,414,430,87.9,89.5,423 [414 - 430],88.71% [87.9% - 89.5%],365,331,398,12-01-2020,projected
335,OH- YOUNGSTOWN,90.62,319,311,326,89.31,91.65,319 [311 - 326],90.62% [89.31% - 91.65%],276,242,303,12-01-2020,projected
336,OK- LAWTON,91.5,98,96,99,91.08,91.78,98 [96 - 99],91.5% [91.08% - 91.78%],82,79,84,12-01-2020,projected
339,OK- OKLAHOMA CITY,94.12,1069,1049,1091,92.78,95.58,1069 [1049 - 1091],94.12% [92.78% - 95.58%],929,841,1025,12-01-2020,projected
340,OK- TULSA,90.06,583,573,598,89.2,91.35,583 [573 - 598],90.06% [89.2% - 91.35%],505,462,570,12-01-2020,projected
341,OR- BEND,91.85,53,51,55,90.62,93.33,53 [51 - 55],91.85% [90.62% - 93.33%],48,43,54,12-01-2020,projected
342,OR- EUGENE,84.77,63,62,65,84.77,84.94,63 [62 - 65],84.77% [84.77% - 84.94%],56,56,58,12-01-2020,projected
343,OR- MEDFORD,87.36,83,81,86,86.63,88.19,83 [81 - 86],87.36% [86.63% - 88.19%],71,64,79,12-01-2020,projected
344,OR- PORTLAND,89.13,551,538,564,88.04,90.14,551 [538 - 564],89.13% [88.04% - 90.14%],478,421,531,12-01-2020,projected
345,OR- SALEM,94.45,73,72,75,93.3,96.28,73 [72 - 75],94.45% [93.3% - 96.28%],63,58,71,12-01-2020,projected
346,PA- ALLENTOWN,90.07,368,360,376,89.03,91.18,368 [360 - 376],90.07% [89.03% - 91.18%],318,285,353,12-01-2020,projected
347,PA- ALTOONA,94.96,117,115,120,93.96,95.83,117 [115 - 120],94.96% [93.96% - 95.83%],104,97,110,12-01-2020,projected
350,PA- DANVILLE,90.27,180,176,185,89.28,91.72,180 [176 - 185],90.27% [89.28% - 91.72%],156,141,178,12-01-2020,projected
351,PA- ERIE,87.1,186,183,191,86.69,87.73,186 [183 - 191],87.1% [86.69% - 87.73%],158,149,172,12-01-2020,projected
352,PA- HARRISBURG,91.22,298,291,305,89.82,92.27,298 [291 - 305],91.22% [89.82% - 92.27%],257,225,281,12-01-2020,projected
354,PA- JOHNSTOWN,95.0,129,125,133,92.97,97.16,129 [125 - 133],95.0% [92.97% - 97.16%],111,96,127,12-01-2020,projected
355,PA- LANCASTER,94.53,201,197,207,92.93,96.2,201 [197 - 207],94.53% [92.93% - 96.2%],173,154,193,12-01-2020,projected
356,PA- PHILADELPHIA,88.46,1219,1190,1246,87.48,89.38,1219 [1190 - 1246],88.46% [87.48% - 89.38%],1054,931,1168,12-01-2020,projected
357,PA- PITTSBURGH,87.02,945,923,964,86.31,87.74,945 [923 - 964],87.02% [86.31% - 87.74%],819,736,903,12-01-2020,projected
358,PA- READING,88.92,148,145,151,88.01,89.83,148 [145 - 151],88.92% [88.01% - 89.83%],127,114,140,12-01-2020,projected
359,PA- SAYRE,89.77,54,52,55,89.55,89.77,54 [52 - 55],89.77% [89.55% - 89.77%],46,45,46,12-01-2020,projected
360,PA- SCRANTON,84.88,50,48,52,84.42,85.44,50 [48 - 52],84.88% [84.42% - 85.44%],43,39,48,12-01-2020,projected
362,PA- WILKES-BARRE,92.21,91,88,94,90.69,93.89,91 [88 - 94],92.21% [90.69% - 93.89%],80,70,91,12-01-2020,projected
363,PA- YORK,92.39,119,117,121,91.67,93.0,119 [117 - 121],92.39% [91.67% - 93.0%],103,97,108,12-01-2020,projected
364,RI- PROVIDENCE,102.67,817,801,834,100.47,104.78,817 [801 - 834],102.67% [100.47% - 104.78%],710,641,776,12-01-2020,projected
365,SC- CHARLESTON,82.99,98,96,100,82.86,83.09,98 [96 - 100],82.99% [82.86% - 83.09%],89,85,92,12-01-2020,projected
366,SC- COLUMBIA,82.51,109,105,111,82.45,82.59,109 [105 - 111],82.51% [82.45% - 82.59%],94,92,97,12-01-2020,projected
367,SC- FLORENCE,82.54,42,41,42,82.54,82.54,42 [41 - 42],82.54% [82.54% - 82.54%],34,34,34,12-01-2020,projected
368,SC- GREENVILLE,86.15,172,168,174,85.64,86.56,172 [168 - 174],86.15% [85.64% - 86.56%],147,135,157,12-01-2020,projected
369,SC- SPARTANBURG,84.43,55,54,56,84.24,84.52,55 [54 - 56],84.43% [84.24% - 84.52%],47,45,48,12-01-2020,projected
370,SD- RAPID CITY,89.88,67,65,69,89.45,90.47,67 [65 - 69],89.88% [89.45% - 90.47%],68,65,72,12-01-2020,projected
371,SD- SIOUX FALLS,93.01,376,368,386,92.51,93.52,376 [368 - 386],93.01% [92.51% - 93.52%],361,347,375,12-01-2020,projected
373,TN- CHATTANOOGA,84.6,116,113,119,84.46,84.69,116 [113 - 119],84.6% [84.46% - 84.69%],103,100,105,12-01-2020,projected
374,TN- JACKSON,83.33,49,48,50,83.11,83.41,49 [48 - 50],83.33% [83.11% - 83.41%],45,42,46,12-01-2020,projected
375,TN- JOHNSON CITY,84.68,50,48,51,83.94,84.89,50 [48 - 51],84.68% [83.94% - 84.89%],44,37,46,12-01-2020,projected
376,TN- KINGSPORT,85.39,126,124,129,85.14,85.49,126 [124 - 129],85.39% [85.14% - 85.49%],107,102,109,12-01-2020,projected
377,TN- KNOXVILLE,84.14,201,198,205,83.76,84.34,201 [198 - 205],84.14% [83.76% - 84.34%],173,157,181,12-01-2020,projected
379,TN- MEMPHIS,83.18,227,222,233,83.07,83.36,227 [222 - 233],83.18% [83.07% - 83.36%],201,194,212,12-01-2020,projected
380,TN- NASHVILLE,84.41,422,414,432,84.2,84.64,422 [414 - 432],84.41% [84.2% - 84.64%],377,359,397,12-01-2020,projected
382,TX- ABILENE,85.12,73,71,76,84.74,85.35,73 [71 - 76],85.12% [84.74% - 85.35%],68,63,71,12-01-2020,projected
383,TX- AMARILLO,89.65,147,142,154,89.32,90.19,147 [142 - 154],89.65% [89.32% - 90.19%],145,140,153,12-01-2020,projected
385,TX- AUSTIN,84.46,160,157,169,84.35,84.75,160 [157 - 169],84.46% [84.35% - 84.75%],156,152,166,12-01-2020,projected
386,TX- BEAUMONT,81.97,25,24,28,81.9,81.97,25 [24 - 28],81.97% [81.9% - 81.97%],27,26,27,12-01-2020,projected
388,TX- BRYAN,84.74,32,31,34,84.74,85.56,32 [31 - 34],84.74% [84.74% - 85.56%],29,29,34,12-01-2020,projected
390,TX- CORPUS CHRISTI,83.75,91,89,98,83.41,84.39,91 [89 - 98],83.75% [83.41% - 84.39%],77,70,90,12-01-2020,projected
391,TX- DALLAS,87.59,1085,1062,1119,86.9,88.63,1085 [1062 - 1119],87.59% [86.9% - 88.63%],929,845,1057,12-01-2020,projected
393,TX- EL PASO,97.67,561,537,573,93.81,99.96,561 [537 - 573],97.67% [93.81% - 99.96%],485,379,548,12-01-2020,projected
394,TX- FORT WORTH,87.81,410,401,434,87.45,88.27,410 [401 - 434],87.81% [87.45% - 88.27%],391,373,414,12-01-2020,projected
396,TX- HARLINGEN,83.95,63,61,67,83.74,84.23,63 [61 - 67],83.95% [83.74% - 84.23%],56,53,60,12-01-2020,projected
397,TX- HOUSTON,84.08,810,791,838,83.6,84.78,810 [791 - 838],84.08% [83.6% - 84.78%],696,615,816,12-01-2020,projected
399,TX- LONGVIEW,82.33,13,12,15,82.19,82.48,13 [12 - 15],82.33% [82.19% - 82.48%],16,15,17,12-01-2020,projected
400,TX- LUBBOCK,94.6,398,391,406,94.27,95.1,398 [391 - 406],94.6% [94.27% - 95.1%],349,341,361,12-01-2020,projected
402,TX- MCALLEN,89.27,174,169,187,88.39,92.11,174 [169 - 187],89.27% [88.39% - 92.11%],147,133,192,12-01-2020,projected
406,TX- ODESSA,93.08,195,191,202,91.69,95.56,195 [191 - 202],93.08% [91.69% - 95.56%],169,151,201,12-01-2020,projected
411,TX- SAN ANGELO,89.46,73,70,79,89.17,90.33,73 [70 - 79],89.46% [89.17% - 90.33%],65,63,71,12-01-2020,projected
412,TX- SAN ANTONIO,87.14,599,588,614,86.54,88.02,599 [588 - 614],87.14% [86.54% - 88.02%],517,473,580,12-01-2020,projected
413,TX- TEMPLE,85.43,60,58,64,84.9,86.6,60 [58 - 64],85.43% [84.9% - 86.6%],51,46,62,12-01-2020,projected
416,TX- TYLER,82.68,39,37,43,82.56,82.87,39 [37 - 43],82.68% [82.56% - 82.87%],43,41,46,12-01-2020,projected
417,TX- VICTORIA,82.22,18,16,19,82.09,82.22,18 [16 - 19],82.22% [82.09% - 82.22%],17,16,17,12-01-2020,projected
418,TX- WACO,87.87,52,50,55,87.2,88.38,52 [50 - 55],87.87% [87.2% - 88.38%],47,43,50,12-01-2020,projected
420,TX- WICHITA FALLS,88.55,64,62,66,87.97,88.55,64 [62 - 66],88.55% [87.97% - 88.55%],59,55,59,12-01-2020,projected
421,UT- OGDEN,93.01,100,98,102,92.74,93.56,100 [98 - 102],93.01% [92.74% - 93.56%],95,93,99,12-01-2020,projected
422,UT- PROVO,100.4,183,179,187,99.51,100.95,183 [179 - 187],100.4% [99.51% - 100.95%],184,176,189,12-01-2020,projected
423,UT- SALT LAKE CITY,92.13,534,521,545,91.8,92.58,534 [521 - 545],92.13% [91.8% - 92.58%],479,466,497,12-01-2020,projected
424,VT- BURLINGTON,82.9,53,52,55,82.78,82.9,53 [52 - 55],82.9% [82.78% - 82.9%],46,44,46,12-01-2020,projected
426,VA- ARLINGTON,103.99,805,791,819,101.85,106.1,805 [791 - 819],103.99% [101.85% - 106.1%],694,632,755,12-01-2020,projected
427,VA- CHARLOTTESVILLE,91.97,195,189,201,90.69,93.47,195 [189 - 201],91.97% [90.69% - 93.47%],168,150,189,12-01-2020,projected
428,VA- LYNCHBURG,90.11,89,87,91,89.31,90.11,89 [87 - 91],90.11% [89.31% - 90.11%],76,70,76,12-01-2020,projected
429,VA- NEWPORT NEWS,87.29,99,96,102,86.5,88.17,99 [96 - 102],87.29% [86.5% - 88.17%],83,74,93,12-01-2020,projected
430,VA- NORFOLK,89.72,304,298,309,88.87,90.79,304 [298 - 309],89.72% [88.87% - 90.79%],263,240,292,12-01-2020,projected
431,VA- RICHMOND,87.77,423,414,434,87.3,88.0,423 [414 - 434],87.77% [87.3% - 88.0%],365,343,376,12-01-2020,projected
432,VA- ROANOKE,88.88,288,282,295,88.12,89.88,288 [282 - 295],88.88% [88.12% - 89.88%],248,227,276,12-01-2020,projected
435,VA- WINCHESTER,93.08,141,137,144,91.04,94.68,141 [137 - 144],93.08% [91.04% - 94.68%],122,103,137,12-01-2020,projected
437,WA- EVERETT,88.04,72,71,74,87.8,88.16,72 [71 - 74],88.04% [87.8% - 88.16%],66,64,67,12-01-2020,projected
438,WA- OLYMPIA,85.63,43,41,44,84.89,86.07,43 [41 - 44],85.63% [84.89% - 86.07%],38,33,41,12-01-2020,projected
439,WA- SEATTLE,88.97,560,548,573,88.08,89.9,560 [548 - 573],88.97% [88.08% - 89.9%],488,440,539,12-01-2020,projected
440,WA- SPOKANE,91.52,501,492,512,90.4,92.74,501 [492 - 512],91.52% [90.4% - 92.74%],433,391,479,12-01-2020,projected
441,WA- TACOMA,88.31,116,114,119,87.82,88.56,116 [114 - 119],88.31% [87.82% - 88.56%],102,96,105,12-01-2020,projected
442,WA- YAKIMA,90.71,69,68,71,90.36,91.05,69 [68 - 71],90.71% [90.36% - 91.05%],62,60,64,12-01-2020,projected
443,WV- CHARLESTON,85.94,168,165,172,85.32,86.56,168 [165 - 172],85.94% [85.32% - 86.56%],144,129,159,12-01-2020,projected
444,WV- HUNTINGTON,85.82,112,109,115,85.15,86.24,112 [109 - 115],85.82% [85.15% - 86.24%],96,85,103,12-01-2020,projected
445,WV- MORGANTOWN,85.73,119,117,121,85.16,86.24,119 [117 - 121],85.73% [85.16% - 86.24%],101,91,110,12-01-2020,projected
446,WI- APPLETON,88.27,51,50,52,87.94,88.59,51 [50 - 52],88.27% [87.94% - 88.59%],51,49,53,12-01-2020,projected
447,WI- GREEN BAY,86.75,120,117,122,86.5,86.93,120 [117 - 122],86.75% [86.5% - 86.93%],108,104,111,12-01-2020,projected
448,WI- LA CROSSE,90.99,118,115,121,90.58,91.2,118 [115 - 121],90.99% [90.58% - 91.2%],105,101,107,12-01-2020,projected
449,WI- MADISON,86.98,239,233,243,86.71,87.31,239 [233 - 243],86.98% [86.71% - 87.31%],210,202,220,12-01-2020,projected
450,WI- MARSHFIELD,87.47,92,90,95,87.22,87.72,92 [90 - 95],87.47% [87.22% - 87.72%],88,85,91,12-01-2020,projected
451,WI- MILWAUKEE,87.37,627,613,639,87.09,87.66,627 [613 - 639],87.37% [87.09% - 87.66%],608,585,632,12-01-2020,projected
452,WI- NEENAH,86.99,39,38,41,86.63,87.17,39 [38 - 41],86.99% [86.63% - 87.17%],39,37,40,12-01-2020,projected
456,WI- WAUSAU,87.08,39,38,40,86.9,87.43,39 [38 - 40],87.08% [86.9% - 87.43%],40,39,42,12-01-2020,projected
457,WY- CASPER,84.99,36,35,37,84.71,85.28,36 [35 - 37],84.99% [84.71% - 85.28%],35,33,37,12-01-2020,projected
303,NY- NEW YORK,87.8,1412,1387,1438,87.11,88.55,1412 [1387 - 1438],87.8% [87.11% - 88.55%],1213,1106,1329,12-01-2020,projected
