region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.91,548,514,585,90.37,101.93,548 [514 - 585],95.91% [90.37% - 101.93%],471,307,649,11-23-2020,projected
307,NY- SYRACUSE,92.92,422,395,452,87.79,98.23,422 [395 - 452],92.92% [87.79% - 98.23%],365,220,515,11-23-2020,projected
308,NY- WHITE PLAINS,94.79,492,462,522,89.97,99.97,492 [462 - 522],94.79% [89.97% - 99.97%],439,296,593,11-23-2020,projected
309,NC- ASHEVILLE,84.85,107,101,115,83.04,87.08,107 [101 - 115],84.85% [83.04% - 87.08%],91,57,133,11-23-2020,projected
311,NC- CHARLOTTE,87.79,524,494,561,84.87,91.24,524 [494 - 561],87.79% [84.87% - 91.24%],451,282,651,11-23-2020,projected
312,NC- DURHAM,83.99,206,193,222,82.58,85.46,206 [193 - 222],83.99% [82.58% - 85.46%],184,119,252,11-23-2020,projected
313,NC- GREENSBORO,85.63,113,106,120,83.9,87.41,113 [106 - 120],85.63% [83.9% - 87.41%],101,70,133,11-23-2020,projected
314,NC- GREENVILLE,85.42,158,150,171,83.63,88.25,158 [150 - 171],85.42% [83.63% - 88.25%],136,91,207,11-23-2020,projected
315,NC- HICKORY,88.96,75,71,81,86.28,91.9,75 [71 - 81],88.96% [86.28% - 91.9%],67,47,89,11-23-2020,projected
318,NC- RALEIGH,85.22,241,227,258,83.59,87.04,241 [227 - 258],85.22% [83.59% - 87.04%],221,152,298,11-23-2020,projected
319,NC- WILMINGTON,85.34,77,73,83,83.62,87.31,77 [73 - 83],85.34% [83.62% - 87.31%],65,44,89,11-23-2020,projected
320,NC- WINSTON-SALEM,87.01,301,283,324,84.32,90.62,301 [283 - 324],87.01% [84.32% - 90.62%],258,159,391,11-23-2020,projected
321,ND- BISMARCK,86.44,56,51,62,83.94,90.62,56 [51 - 62],86.44% [83.94% - 90.62%],54,33,89,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,90.4,233,217,251,86.85,94.79,233 [217 - 251],90.4% [86.85% - 94.79%],211,139,300,11-23-2020,projected
323,ND- GRAND FORKS,91.41,66,62,72,86.98,96.18,66 [62 - 72],91.41% [86.98% - 96.18%],67,41,95,11-23-2020,projected
324,ND- MINOT,84.29,29,26,33,82.29,86.29,29 [26 - 33],84.29% [82.29% - 86.29%],30,16,44,11-23-2020,projected
325,OH- AKRON,89.56,268,251,291,85.61,94.51,268 [251 - 291],89.56% [85.61% - 94.51%],232,136,352,11-23-2020,projected
326,OH- CANTON,94.52,357,334,385,88.84,101.61,357 [334 - 385],94.52% [88.84% - 101.61%],307,187,457,11-23-2020,projected
327,OH- CINCINNATI,97.9,997,935,1074,90.7,106.64,997 [935 - 1074],97.9% [90.7% - 106.64%],858,513,1277,11-23-2020,projected
328,OH- CLEVELAND,87.93,814,758,885,84.36,92.32,814 [758 - 885],87.93% [84.36% - 92.32%],700,385,1087,11-23-2020,projected
329,OH- COLUMBUS,100.57,2131,2004,2293,92.88,110.39,2131 [2004 - 2293],100.57% [92.88% - 110.39%],1842,1153,2721,11-23-2020,projected
330,OH- DAYTON,91.9,441,414,475,87.83,96.59,441 [414 - 475],91.9% [87.83% - 96.59%],389,256,542,11-23-2020,projected
331,OH- ELYRIA,105.1,209,195,228,94.9,118.07,209 [195 - 228],105.1% [94.9% - 118.07%],182,108,276,11-23-2020,projected
332,OH- KETTERING,91.59,154,144,165,87.61,96.0,154 [144 - 165],91.59% [87.61% - 96.0%],134,88,185,11-23-2020,projected
334,OH- TOLEDO,90.31,503,470,542,86.06,95.45,503 [470 - 542],90.31% [86.06% - 95.45%],432,254,647,11-23-2020,projected
335,OH- YOUNGSTOWN,95.69,471,441,508,89.5,103.46,471 [441 - 508],95.69% [89.5% - 103.46%],408,247,610,11-23-2020,projected
336,OK- LAWTON,90.38,87,81,95,86.31,95.29,87 [81 - 95],90.38% [86.31% - 95.29%],74,45,109,11-23-2020,projected
339,OK- OKLAHOMA CITY,93.94,1068,1007,1155,88.95,101.08,1068 [1007 - 1155],93.94% [88.95% - 101.08%],917,589,1387,11-23-2020,projected
340,OK- TULSA,90.85,634,598,686,86.85,96.31,634 [598 - 686],90.85% [86.85% - 96.31%],545,344,819,11-23-2020,projected
341,OR- BEND,86.67,28,27,33,84.2,91.6,28 [27 - 33],86.67% [84.2% - 91.6%],27,17,47,11-23-2020,projected
342,OR- EUGENE,89.11,124,116,133,85.45,93.28,124 [116 - 133],89.11% [85.45% - 93.28%],107,64,156,11-23-2020,projected
343,OR- MEDFORD,93.58,151,141,165,88.39,101.66,151 [141 - 165],93.58% [88.39% - 101.66%],131,81,209,11-23-2020,projected
344,OR- PORTLAND,91.17,677,632,740,86.7,97.72,677 [632 - 740],91.17% [86.7% - 97.72%],585,351,928,11-23-2020,projected
345,OR- SALEM,93.07,63,60,68,88.26,98.81,63 [60 - 68],93.07% [88.26% - 98.81%],57,36,82,11-23-2020,projected
346,PA- ALLENTOWN,88.93,324,303,354,85.61,92.99,324 [303 - 354],88.93% [85.61% - 92.99%],282,177,410,11-23-2020,projected
347,PA- ALTOONA,93.67,102,95,113,88.2,100.72,102 [95 - 113],93.67% [88.2% - 100.72%],95,57,144,11-23-2020,projected
350,PA- DANVILLE,88.69,154,143,167,85.27,92.44,154 [143 - 167],88.69% [85.27% - 92.44%],132,80,189,11-23-2020,projected
351,PA- ERIE,90.2,255,238,283,86.29,95.54,255 [238 - 283],90.2% [86.29% - 95.54%],227,140,346,11-23-2020,projected
352,PA- HARRISBURG,91.96,311,291,343,87.68,97.81,311 [291 - 343],91.96% [87.68% - 97.81%],274,176,408,11-23-2020,projected
354,PA- JOHNSTOWN,99.05,153,141,173,91.49,110.81,153 [141 - 173],99.05% [91.49% - 110.81%],141,85,228,11-23-2020,projected
355,PA- LANCASTER,92.76,175,164,191,88.14,98.14,175 [164 - 191],92.76% [88.14% - 98.14%],152,97,216,11-23-2020,projected
356,PA- PHILADELPHIA,93.09,1900,1784,2062,87.73,100.19,1900 [1784 - 2062],93.09% [87.73% - 100.19%],1630,963,2514,11-23-2020,projected
357,PA- PITTSBURGH,89.24,1256,1177,1382,85.42,94.98,1256 [1177 - 1382],89.24% [85.42% - 94.98%],1079,633,1749,11-23-2020,projected
358,PA- READING,87.94,129,121,140,85.34,91.03,129 [121 - 140],87.94% [85.34% - 91.03%],113,76,157,11-23-2020,projected
359,PA- SAYRE,88.28,42,38,46,85.31,93.59,42 [38 - 46],88.28% [85.31% - 93.59%],39,25,64,11-23-2020,projected
360,PA- SCRANTON,84.54,49,46,52,82.72,86.46,49 [46 - 52],84.54% [82.72% - 86.46%],40,24,57,11-23-2020,projected
362,PA- WILKES-BARRE,94.66,112,105,124,89.16,102.44,112 [105 - 124],94.66% [89.16% - 102.44%],96,60,147,11-23-2020,projected
363,PA- YORK,87.1,65,61,69,84.57,89.63,65 [61 - 69],87.1% [84.57% - 89.63%],59,38,80,11-23-2020,projected
364,RI- PROVIDENCE,112.12,1164,1092,1261,99.76,128.44,1164 [1092 - 1261],112.12% [99.76% - 128.44%],1006,619,1517,11-23-2020,projected
365,SC- CHARLESTON,83.33,112,105,120,82.22,84.47,112 [105 - 120],83.33% [82.22% - 84.47%],99,66,133,11-23-2020,projected
366,SC- COLUMBIA,82.56,108,102,118,81.73,83.84,108 [102 - 118],82.56% [81.73% - 83.84%],96,65,144,11-23-2020,projected
367,SC- FLORENCE,82.39,35,32,37,81.49,83.06,35 [32 - 37],82.39% [81.49% - 83.06%],32,20,41,11-23-2020,projected
368,SC- GREENVILLE,86.02,164,154,175,84.26,88.28,164 [154 - 175],86.02% [84.26% - 88.28%],144,102,198,11-23-2020,projected
369,SC- SPARTANBURG,84.62,56,53,61,83.2,86.88,56 [53 - 61],84.62% [83.2% - 86.88%],49,34,73,11-23-2020,projected
370,SD- RAPID CITY,86.54,46,42,51,83.78,90.76,46 [42 - 51],86.54% [83.78% - 90.76%],45,26,74,11-23-2020,projected
371,SD- SIOUX FALLS,90.42,289,268,317,86.63,95.39,289 [268 - 317],90.42% [86.63% - 95.39%],289,184,427,11-23-2020,projected
373,TN- CHATTANOOGA,84.77,119,111,128,83.26,86.56,119 [111 - 128],84.77% [83.26% - 86.56%],107,73,147,11-23-2020,projected
374,TN- JACKSON,85.33,84,79,89,83.26,87.56,84 [79 - 89],85.33% [83.26% - 87.56%],72,44,102,11-23-2020,projected
375,TN- JOHNSON CITY,85.43,59,55,63,83.3,87.87,59 [55 - 63],85.43% [83.3% - 87.87%],51,31,74,11-23-2020,projected
376,TN- KINGSPORT,84.63,103,97,113,83.07,87.3,103 [97 - 113],84.63% [83.07% - 87.3%],92,61,145,11-23-2020,projected
377,TN- KNOXVILLE,83.83,183,172,197,82.75,85.41,183 [172 - 197],83.83% [82.75% - 85.41%],160,115,226,11-23-2020,projected
379,TN- MEMPHIS,84.05,295,278,317,82.72,85.57,295 [278 - 317],84.05% [82.72% - 85.57%],256,172,352,11-23-2020,projected
380,TN- NASHVILLE,85.25,500,470,540,83.48,87.44,500 [470 - 540],85.25% [83.48% - 87.44%],449,298,636,11-23-2020,projected
382,TX- ABILENE,82.79,40,37,43,81.81,84.29,40 [37 - 43],82.79% [81.81% - 84.29%],37,24,57,11-23-2020,projected
383,TX- AMARILLO,88.32,123,115,136,85.73,92.58,123 [115 - 136],88.32% [85.73% - 92.58%],125,86,189,11-23-2020,projected
385,TX- AUSTIN,86.0,245,229,266,83.52,89.38,245 [229 - 266],86.0% [83.52% - 89.38%],210,123,328,11-23-2020,projected
386,TX- BEAUMONT,85.4,85,78,93,82.85,88.47,85 [78 - 93],85.4% [82.85% - 88.47%],74,39,116,11-23-2020,projected
388,TX- BRYAN,92.42,91,86,99,88.01,98.79,91 [86 - 99],92.42% [88.01% - 98.79%],76,49,115,11-23-2020,projected
390,TX- CORPUS CHRISTI,91.16,264,248,286,87.07,96.47,264 [248 - 286],91.16% [87.07% - 96.47%],229,145,338,11-23-2020,projected
391,TX- DALLAS,88.88,1253,1182,1344,86.17,92.23,1253 [1182 - 1344],88.88% [86.17% - 92.23%],1087,755,1498,11-23-2020,projected
393,TX- EL PASO,107.69,883,835,960,97.78,122.73,883 [835 - 960],107.69% [97.78% - 122.73%],760,488,1173,11-23-2020,projected
394,TX- FORT WORTH,98.85,1098,1035,1175,92.0,107.44,1098 [1035 - 1175],98.85% [92.0% - 107.44%],944,601,1374,11-23-2020,projected
396,TX- HARLINGEN,87.26,120,113,130,85.01,91.0,120 [113 - 130],87.26% [85.01% - 91.0%],103,71,156,11-23-2020,projected
397,TX- HOUSTON,85.47,1083,1019,1169,83.42,88.22,1083 [1019 - 1169],85.47% [83.42% - 88.22%],933,584,1402,11-23-2020,projected
399,TX- LONGVIEW,83.21,23,21,25,81.75,84.52,23 [21 - 25],83.21% [81.75% - 84.52%],22,12,31,11-23-2020,projected
400,TX- LUBBOCK,97.03,470,444,504,91.84,103.18,470 [444 - 504],97.03% [91.84% - 103.18%],407,283,554,11-23-2020,projected
402,TX- MCALLEN,99.42,356,337,385,92.99,109.32,356 [337 - 385],99.42% [92.99% - 109.32%],308,206,465,11-23-2020,projected
406,TX- ODESSA,88.51,130,122,138,85.26,92.15,130 [122 - 138],88.51% [85.26% - 92.15%],110,68,157,11-23-2020,projected
411,TX- SAN ANGELO,90.04,73,67,78,85.82,93.1,73 [67 - 78],90.04% [85.82% - 93.1%],69,40,90,11-23-2020,projected
412,TX- SAN ANTONIO,86.97,585,549,630,84.3,90.38,585 [549 - 630],86.97% [84.3% - 90.38%],504,311,751,11-23-2020,projected
413,TX- TEMPLE,90.01,109,101,118,85.43,94.7,109 [101 - 118],90.01% [85.43% - 94.7%],94,51,138,11-23-2020,projected
416,TX- TYLER,90.16,180,168,191,86.86,93.72,180 [168 - 191],90.16% [86.86% - 93.72%],163,110,220,11-23-2020,projected
417,TX- VICTORIA,84.69,41,38,45,83.0,87.56,41 [38 - 45],84.69% [83.0% - 87.56%],36,23,58,11-23-2020,projected
418,TX- WACO,101.94,152,143,167,93.74,115.18,152 [143 - 167],101.94% [93.74% - 115.18%],131,82,210,11-23-2020,projected
420,TX- WICHITA FALLS,87.68,58,54,62,85.22,90.58,58 [54 - 62],87.68% [85.22% - 90.58%],53,36,73,11-23-2020,projected
421,UT- OGDEN,91.51,89,83,96,87.53,96.16,89 [83 - 96],91.51% [87.53% - 96.16%],84,55,118,11-23-2020,projected
422,UT- PROVO,102.39,218,206,234,94.86,110.82,218 [206 - 234],102.39% [94.86% - 110.82%],202,134,278,11-23-2020,projected
423,UT- SALT LAKE CITY,93.54,592,558,635,89.19,98.86,592 [558 - 635],93.54% [89.19% - 98.86%],535,363,745,11-23-2020,projected
424,VT- BURLINGTON,87.95,143,130,160,83.79,93.7,143 [130 - 160],87.95% [83.79% - 93.7%],126,60,217,11-23-2020,projected
426,VA- ARLINGTON,98.98,638,602,687,92.03,108.17,638 [602 - 687],98.98% [92.03% - 108.17%],549,348,815,11-23-2020,projected
427,VA- CHARLOTTESVILLE,92.4,200,187,220,86.99,99.74,200 [187 - 220],92.4% [86.99% - 99.74%],174,98,277,11-23-2020,projected
428,VA- LYNCHBURG,88.38,65,61,70,85.05,90.9,65 [61 - 70],88.38% [85.05% - 90.9%],63,38,82,11-23-2020,projected
429,VA- NEWPORT NEWS,90.71,142,134,157,87.02,97.12,142 [134 - 157],90.71% [87.02% - 97.12%],122,80,195,11-23-2020,projected
430,VA- NORFOLK,88.46,266,250,284,85.36,92.26,266 [250 - 284],88.46% [85.36% - 92.26%],229,145,332,11-23-2020,projected
431,VA- RICHMOND,86.0,330,310,356,83.72,89.11,330 [310 - 356],86.0% [83.72% - 89.11%],282,175,428,11-23-2020,projected
432,VA- ROANOKE,91.67,377,354,415,87.37,98.9,377 [354 - 415],91.67% [87.37% - 98.9%],326,206,528,11-23-2020,projected
435,VA- WINCHESTER,103.9,257,241,277,95.01,115.16,257 [241 - 277],103.9% [95.01% - 115.16%],223,140,328,11-23-2020,projected
437,WA- EVERETT,85.24,48,45,52,83.53,87.19,48 [45 - 52],85.24% [83.53% - 87.19%],43,29,59,11-23-2020,projected
438,WA- OLYMPIA,82.37,19,17,22,81.78,84.15,19 [17 - 22],82.37% [81.78% - 84.15%],16,12,28,11-23-2020,projected
439,WA- SEATTLE,85.51,349,325,382,83.16,88.67,349 [325 - 382],85.51% [83.16% - 88.67%],300,172,472,11-23-2020,projected
440,WA- SPOKANE,92.18,532,499,579,87.32,98.83,532 [499 - 579],92.18% [87.32% - 98.83%],458,275,708,11-23-2020,projected
441,WA- TACOMA,87.58,104,97,112,85.22,90.27,104 [97 - 112],87.58% [85.22% - 90.27%],93,64,126,11-23-2020,projected
442,WA- YAKIMA,90.19,69,64,79,85.35,97.96,69 [64 - 79],90.19% [85.35% - 97.96%],59,31,104,11-23-2020,projected
443,WV- CHARLESTON,89.2,260,243,283,85.36,94.02,260 [243 - 283],89.2% [85.36% - 94.02%],223,130,340,11-23-2020,projected
444,WV- HUNTINGTON,93.58,259,244,281,88.67,100.61,259 [244 - 281],93.58% [88.67% - 100.61%],224,143,340,11-23-2020,projected
445,WV- MORGANTOWN,90.32,211,195,233,85.73,96.68,211 [195 - 233],90.32% [85.73% - 96.68%],182,101,294,11-23-2020,projected
446,WI- APPLETON,89.56,63,59,67,86.65,93.29,63 [59 - 67],89.56% [86.65% - 93.29%],59,41,82,11-23-2020,projected
447,WI- GREEN BAY,86.43,109,103,116,84.31,88.49,109 [103 - 116],86.43% [84.31% - 88.49%],103,69,136,11-23-2020,projected
448,WI- LA CROSSE,95.81,175,164,187,89.74,102.09,175 [164 - 187],95.81% [89.74% - 102.09%],151,93,211,11-23-2020,projected
449,WI- MADISON,89.37,312,293,335,86.45,92.89,312 [293 - 335],89.37% [86.45% - 92.89%],282,194,388,11-23-2020,projected
450,WI- MARSHFIELD,93.41,182,172,194,88.91,98.51,182 [172 - 194],93.41% [88.91% - 98.51%],158,105,218,11-23-2020,projected
451,WI- MILWAUKEE,90.34,954,898,1024,87.03,94.24,954 [898 - 1024],90.34% [87.03% - 94.24%],853,580,1175,11-23-2020,projected
452,WI- NEENAH,87.89,42,40,45,85.38,90.39,42 [40 - 45],87.89% [85.38% - 90.39%],44,30,58,11-23-2020,projected
456,WI- WAUSAU,88.14,49,46,52,85.31,90.44,49 [46 - 52],88.14% [85.31% - 90.44%],46,30,59,11-23-2020,projected
457,WY- CASPER,89.7,75,69,84,85.85,94.55,75 [69 - 84],89.7% [85.85% - 94.55%],68,41,102,11-23-2020,projected
303,NY- NEW YORK,87.44,1321,1243,1413,85.06,90.2,1321 [1243 - 1413],87.44% [85.06% - 90.2%],1157,787,1586,11-23-2020,projected
