region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.43,1000,973,1021,106.69,111.66,1000 [973 - 1021],109.43% [106.69% - 111.66%],871,790,937,12-08-2020,projected
307,NY- SYRACUSE,106.51,855,828,872,103.72,108.71,855 [828 - 872],106.51% [103.72% - 108.71%],749,670,811,12-08-2020,projected
308,NY- WHITE PLAINS,104.69,845,822,860,102.33,106.44,845 [822 - 860],104.69% [102.33% - 106.44%],733,663,785,12-08-2020,projected
309,NC- ASHEVILLE,85.64,123,120,125,85.01,86.12,123 [120 - 125],85.64% [85.01% - 86.12%],106,94,115,12-08-2020,projected
311,NC- CHARLOTTE,91.4,760,736,776,90.2,92.28,760 [736 - 776],91.4% [90.2% - 92.28%],660,591,711,12-08-2020,projected
312,NC- DURHAM,84.96,265,258,269,84.44,85.2,265 [258 - 269],84.96% [84.44% - 85.2%],229,205,240,12-08-2020,projected
313,NC- GREENSBORO,86.19,131,127,133,85.52,86.58,131 [127 - 133],86.19% [85.52% - 86.58%],111,99,118,12-08-2020,projected
314,NC- GREENVILLE,87.13,206,200,210,86.42,87.81,206 [200 - 210],87.13% [86.42% - 87.81%],179,161,196,12-08-2020,projected
315,NC- HICKORY,90.43,90,88,92,89.49,90.96,90 [88 - 92],90.43% [89.49% - 90.96%],78,71,82,12-08-2020,projected
318,NC- RALEIGH,88.97,442,429,449,88.05,89.59,442 [429 - 449],88.97% [88.05% - 89.59%],380,341,406,12-08-2020,projected
319,NC- WILMINGTON,86.0,85,82,86,85.34,86.33,85 [82 - 86],86.0% [85.34% - 86.33%],73,65,77,12-08-2020,projected
320,NC- WINSTON-SALEM,87.36,314,305,319,86.52,87.88,314 [305 - 319],87.36% [86.52% - 87.88%],271,240,290,12-08-2020,projected
321,ND- BISMARCK,87.4,70,67,74,86.68,88.0,70 [67 - 74],87.4% [86.68% - 88.0%],62,56,67,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,88.58,189,184,193,88.38,88.82,189 [184 - 193],88.58% [88.38% - 88.82%],174,170,179,12-08-2020,projected
323,ND- GRAND FORKS,88.52,56,55,56,88.18,88.69,56 [55 - 56],88.52% [88.18% - 88.69%],50,48,51,12-08-2020,projected
324,ND- MINOT,83.71,26,25,27,83.29,83.71,26 [25 - 27],83.71% [83.29% - 83.71%],26,23,26,12-08-2020,projected
325,OH- AKRON,91.46,321,311,327,90.31,92.41,321 [311 - 327],91.46% [90.31% - 92.41%],278,250,301,12-08-2020,projected
326,OH- CANTON,91.25,277,270,283,90.17,92.34,277 [270 - 283],91.25% [90.17% - 92.34%],238,215,261,12-08-2020,projected
327,OH- CINCINNATI,95.44,855,830,871,93.91,96.65,855 [830 - 871],95.44% [93.91% - 96.65%],740,667,798,12-08-2020,projected
328,OH- CLEVELAND,86.13,625,608,638,85.88,86.4,625 [608 - 638],86.13% [85.88% - 86.4%],541,519,565,12-08-2020,projected
329,OH- COLUMBUS,96.43,1691,1642,1729,94.73,97.9,1691 [1642 - 1729],96.43% [94.73% - 97.9%],1471,1319,1603,12-08-2020,projected
330,OH- DAYTON,93.4,507,494,519,92.12,94.63,507 [494 - 519],93.4% [92.12% - 94.63%],438,396,478,12-08-2020,projected
331,OH- ELYRIA,88.83,75,72,76,88.41,89.24,75 [72 - 76],88.83% [88.41% - 89.24%],64,61,67,12-08-2020,projected
332,OH- KETTERING,94.97,200,194,203,93.49,96.09,200 [194 - 203],94.97% [93.49% - 96.09%],173,156,186,12-08-2020,projected
334,OH- TOLEDO,88.02,389,379,396,87.19,88.55,389 [379 - 396],88.02% [87.19% - 88.55%],336,301,358,12-08-2020,projected
335,OH- YOUNGSTOWN,89.88,299,290,305,88.88,90.73,299 [290 - 305],89.88% [88.88% - 90.73%],257,231,279,12-08-2020,projected
336,OK- LAWTON,89.82,82,79,84,88.84,90.66,82 [79 - 84],89.82% [88.84% - 90.66%],70,63,76,12-08-2020,projected
339,OK- OKLAHOMA CITY,93.09,997,970,1018,91.81,94.16,997 [970 - 1018],93.09% [91.81% - 94.16%],861,777,932,12-08-2020,projected
340,OK- TULSA,89.26,537,522,547,88.32,89.9,537 [522 - 547],89.26% [88.32% - 89.9%],465,418,497,12-08-2020,projected
341,OR- BEND,91.6,55,53,56,90.37,92.35,55 [53 - 56],91.6% [90.37% - 92.35%],47,42,50,12-08-2020,projected
342,OR- EUGENE,87.91,108,104,110,87.06,88.43,108 [104 - 110],87.91% [87.06% - 88.43%],93,83,99,12-08-2020,projected
343,OR- MEDFORD,89.02,101,97,104,87.98,89.95,101 [97 - 104],89.02% [87.98% - 89.95%],87,77,96,12-08-2020,projected
344,OR- PORTLAND,90.16,613,596,624,89.13,90.85,613 [596 - 624],90.16% [89.13% - 90.85%],532,478,568,12-08-2020,projected
345,OR- SALEM,97.2,86,83,88,95.37,98.81,86 [83 - 88],97.2% [95.37% - 98.81%],75,67,82,12-08-2020,projected
346,PA- ALLENTOWN,93.59,495,481,508,92.13,95.05,495 [481 - 508],93.59% [92.13% - 95.05%],429,383,475,12-08-2020,projected
347,PA- ALTOONA,95.68,124,119,127,94.96,95.97,124 [119 - 127],95.68% [94.96% - 95.97%],109,104,111,12-08-2020,projected
350,PA- DANVILLE,95.54,272,261,285,92.77,98.96,272 [261 - 285],95.54% [92.77% - 98.96%],236,194,288,12-08-2020,projected
351,PA- ERIE,90.96,282,274,288,89.88,91.95,282 [274 - 288],90.96% [89.88% - 91.95%],244,220,266,12-08-2020,projected
352,PA- HARRISBURG,99.95,525,510,539,97.68,102.13,525 [510 - 539],99.95% [97.68% - 102.13%],457,405,507,12-08-2020,projected
354,PA- JOHNSTOWN,95.41,133,129,137,93.51,96.62,133 [129 - 137],95.41% [93.51% - 96.62%],114,100,123,12-08-2020,projected
355,PA- LANCASTER,98.98,260,252,268,96.71,101.41,260 [252 - 268],98.98% [96.71% - 101.41%],226,199,255,12-08-2020,projected
356,PA- PHILADELPHIA,91.72,1677,1626,1722,90.41,93.01,1677 [1626 - 1722],91.72% [90.41% - 93.01%],1459,1296,1620,12-08-2020,projected
357,PA- PITTSBURGH,88.16,1104,1073,1126,87.33,88.87,1104 [1073 - 1126],88.16% [87.33% - 88.87%],953,856,1035,12-08-2020,projected
358,PA- READING,94.89,243,235,250,93.13,96.71,243 [235 - 250],94.89% [93.13% - 96.71%],212,187,238,12-08-2020,projected
359,PA- SAYRE,92.31,66,64,67,91.25,92.95,66 [64 - 67],92.31% [91.25% - 92.95%],58,53,61,12-08-2020,projected
360,PA- SCRANTON,88.05,84,81,86,87.14,88.84,84 [81 - 86],88.05% [87.14% - 88.84%],71,63,78,12-08-2020,projected
362,PA- WILKES-BARRE,99.85,150,144,155,96.95,102.75,150 [144 - 155],99.85% [96.95% - 102.75%],130,111,149,12-08-2020,projected
363,PA- YORK,101.54,206,200,210,99.25,103.59,206 [200 - 210],101.54% [99.25% - 103.59%],179,160,196,12-08-2020,projected
364,RI- PROVIDENCE,107.17,984,956,1001,104.58,109.21,984 [956 - 1001],107.17% [104.58% - 109.21%],851,770,915,12-08-2020,projected
365,SC- CHARLESTON,85.54,191,186,196,84.97,86.11,191 [186 - 196],85.54% [84.97% - 86.11%],165,148,182,12-08-2020,projected
366,SC- COLUMBIA,85.55,240,231,246,84.8,86.11,240 [231 - 246],85.55% [84.8% - 86.11%],208,180,229,12-08-2020,projected
367,SC- FLORENCE,85.0,77,74,79,84.25,85.59,77 [74 - 79],85.0% [84.25% - 85.59%],67,57,75,12-08-2020,projected
368,SC- GREENVILLE,89.41,260,254,265,88.61,90.16,260 [254 - 265],89.41% [88.61% - 90.16%],225,206,243,12-08-2020,projected
369,SC- SPARTANBURG,88.67,105,102,107,87.82,89.43,105 [102 - 107],88.67% [87.82% - 89.43%],92,83,100,12-08-2020,projected
370,SD- RAPID CITY,90.76,84,80,85,90.17,91.34,84 [80 - 85],90.76% [90.17% - 91.34%],74,70,78,12-08-2020,projected
371,SD- SIOUX FALLS,90.42,293,284,302,89.88,90.92,293 [284 - 302],90.42% [89.88% - 90.92%],289,274,303,12-08-2020,projected
373,TN- CHATTANOOGA,88.17,210,205,215,87.41,89.01,210 [205 - 215],88.17% [87.41% - 89.01%],183,166,202,12-08-2020,projected
374,TN- JACKSON,83.26,49,48,50,83.19,83.26,49 [48 - 50],83.26% [83.19% - 83.26%],44,43,44,12-08-2020,projected
375,TN- JOHNSON CITY,86.06,68,65,69,85.64,86.28,68 [65 - 69],86.06% [85.64% - 86.28%],57,53,59,12-08-2020,projected
376,TN- KINGSPORT,85.49,127,122,129,84.93,85.84,127 [122 - 129],85.49% [84.93% - 85.84%],109,98,116,12-08-2020,projected
377,TN- KNOXVILLE,86.01,291,283,296,85.44,86.47,291 [283 - 296],86.01% [85.44% - 86.47%],251,227,270,12-08-2020,projected
379,TN- MEMPHIS,85.08,371,360,380,84.51,85.6,371 [360 - 380],85.08% [84.51% - 85.6%],321,285,354,12-08-2020,projected
380,TN- NASHVILLE,86.58,652,634,663,85.94,87.08,652 [634 - 663],86.58% [85.94% - 87.08%],563,508,606,12-08-2020,projected
382,TX- ABILENE,87.45,111,108,127,87.3,89.26,111 [108 - 127],87.45% [87.3% - 89.26%],99,97,123,12-08-2020,projected
383,TX- AMARILLO,97.51,305,293,329,94.58,102.97,305 [293 - 329],97.51% [94.58% - 102.97%],263,219,345,12-08-2020,projected
385,TX- AUSTIN,87.86,318,309,324,87.12,88.58,318 [309 - 324],87.86% [87.12% - 88.58%],275,249,300,12-08-2020,projected
386,TX- BEAUMONT,84.82,75,73,78,84.16,85.62,75 [73 - 78],84.82% [84.16% - 85.62%],66,57,77,12-08-2020,projected
388,TX- BRYAN,87.19,49,46,50,86.86,87.35,49 [46 - 50],87.19% [86.86% - 87.35%],44,42,45,12-08-2020,projected
390,TX- CORPUS CHRISTI,85.21,126,122,128,84.73,85.6,126 [122 - 128],85.21% [84.73% - 85.6%],107,97,115,12-08-2020,projected
391,TX- DALLAS,93.62,1917,1861,1966,92.21,95.01,1917 [1861 - 1966],93.62% [92.21% - 95.01%],1668,1495,1838,12-08-2020,projected
393,TX- EL PASO,95.85,508,493,522,94.13,97.96,508 [493 - 522],95.85% [94.13% - 97.96%],435,388,493,12-08-2020,projected
394,TX- FORT WORTH,101.27,1219,1183,1252,98.93,103.69,1219 [1183 - 1252],101.27% [98.93% - 103.69%],1065,948,1186,12-08-2020,projected
396,TX- HARLINGEN,84.87,78,76,79,84.72,84.94,78 [76 - 79],84.87% [84.72% - 84.94%],69,67,70,12-08-2020,projected
397,TX- HOUSTON,84.55,901,873,920,84.07,85.01,901 [873 - 920],84.55% [84.07% - 85.01%],777,695,855,12-08-2020,projected
399,TX- LONGVIEW,84.08,26,25,27,84.08,84.08,26 [25 - 27],84.08% [84.08% - 84.08%],28,28,28,12-08-2020,projected
400,TX- LUBBOCK,94.31,397,383,418,92.43,97.91,397 [383 - 418],94.31% [92.43% - 97.91%],342,297,428,12-08-2020,projected
402,TX- MCALLEN,88.76,160,156,163,88.51,89.02,160 [156 - 163],88.76% [88.51% - 89.02%],139,135,143,12-08-2020,projected
406,TX- ODESSA,88.9,136,130,150,87.35,93.24,136 [130 - 150],88.9% [87.35% - 93.24%],115,95,171,12-08-2020,projected
411,TX- SAN ANGELO,86.4,50,48,71,86.11,87.28,50 [48 - 71],86.4% [86.11% - 87.28%],44,42,50,12-08-2020,projected
412,TX- SAN ANTONIO,89.11,765,742,785,88.08,90.16,765 [742 - 785],89.11% [88.08% - 90.16%],659,585,735,12-08-2020,projected
413,TX- TEMPLE,88.2,91,88,93,87.14,89.27,91 [88 - 93],88.2% [87.14% - 89.27%],77,67,87,12-08-2020,projected
416,TX- TYLER,84.74,79,77,81,84.74,84.93,79 [77 - 81],84.74% [84.74% - 84.93%],76,76,79,12-08-2020,projected
417,TX- VICTORIA,84.82,41,39,43,84.17,85.74,41 [39 - 43],84.82% [84.17% - 85.74%],37,32,44,12-08-2020,projected
418,TX- WACO,92.4,87,84,89,91.22,93.07,87 [84 - 89],92.4% [91.22% - 93.07%],74,67,78,12-08-2020,projected
420,TX- WICHITA FALLS,93.62,109,106,115,92.17,96.09,109 [106 - 115],93.62% [92.17% - 96.09%],94,84,111,12-08-2020,projected
421,UT- OGDEN,95.07,115,112,117,94.79,95.62,115 [112 - 117],95.07% [94.79% - 95.62%],110,108,114,12-08-2020,projected
422,UT- PROVO,105.61,268,261,274,104.61,106.5,268 [261 - 274],105.61% [104.61% - 106.5%],231,222,239,12-08-2020,projected
423,UT- SALT LAKE CITY,95.52,714,694,729,93.95,96.89,714 [694 - 729],95.52% [93.95% - 96.89%],613,551,667,12-08-2020,projected
424,VT- BURLINGTON,87.45,134,130,137,86.88,87.95,134 [130 - 137],87.45% [86.88% - 87.95%],118,109,126,12-08-2020,projected
426,VA- ARLINGTON,90.78,363,353,371,89.44,91.65,363 [353 - 371],90.78% [89.44% - 91.65%],312,273,337,12-08-2020,projected
427,VA- CHARLOTTESVILLE,89.12,146,142,150,88.2,90.05,146 [142 - 150],89.12% [88.2% - 90.05%],128,115,141,12-08-2020,projected
428,VA- LYNCHBURG,85.85,51,50,52,85.72,86.25,51 [50 - 52],85.85% [85.72% - 86.25%],44,43,47,12-08-2020,projected
429,VA- NEWPORT NEWS,83.51,47,45,48,83.07,83.51,47 [45 - 48],83.51% [83.07% - 83.51%],40,35,40,12-08-2020,projected
430,VA- NORFOLK,85.28,164,159,168,84.65,85.76,164 [159 - 168],85.28% [84.65% - 85.76%],143,126,156,12-08-2020,projected
431,VA- RICHMOND,85.28,285,277,292,84.72,85.77,285 [277 - 292],85.28% [84.72% - 85.77%],248,222,271,12-08-2020,projected
432,VA- ROANOKE,84.72,152,149,154,84.55,84.87,152 [149 - 154],84.72% [84.55% - 84.87%],132,127,136,12-08-2020,projected
435,VA- WINCHESTER,95.33,162,157,166,93.4,96.72,162 [157 - 166],95.33% [93.4% - 96.72%],143,125,156,12-08-2020,projected
437,WA- EVERETT,88.89,68,66,70,88.65,89.01,68 [66 - 70],88.89% [88.65% - 89.01%],73,71,74,12-08-2020,projected
438,WA- OLYMPIA,90.37,80,77,81,89.04,91.11,80 [77 - 81],90.37% [89.04% - 91.11%],70,61,75,12-08-2020,projected
439,WA- SEATTLE,86.98,440,427,448,86.25,87.51,440 [427 - 448],86.98% [86.25% - 87.51%],380,340,409,12-08-2020,projected
440,WA- SPOKANE,89.84,429,416,437,88.83,90.59,429 [416 - 437],89.84% [88.83% - 90.59%],370,332,398,12-08-2020,projected
441,WA- TACOMA,89.05,126,123,128,88.8,89.21,126 [123 - 128],89.05% [88.8% - 89.21%],111,108,113,12-08-2020,projected
442,WA- YAKIMA,90.71,70,69,72,89.67,91.57,70 [69 - 72],90.71% [89.67% - 91.57%],62,56,67,12-08-2020,projected
443,WV- CHARLESTON,86.93,193,187,198,85.98,87.55,193 [187 - 198],86.93% [85.98% - 87.55%],168,145,183,12-08-2020,projected
444,WV- HUNTINGTON,87.45,143,138,145,86.73,87.94,143 [138 - 145],87.45% [86.73% - 87.94%],123,111,131,12-08-2020,projected
445,WV- MORGANTOWN,86.47,133,129,135,85.9,86.64,133 [129 - 135],86.47% [85.9% - 86.64%],114,104,117,12-08-2020,projected
446,WI- APPLETON,90.37,77,74,78,89.89,90.7,77 [74 - 78],90.37% [89.89% - 90.7%],64,61,66,12-08-2020,projected
447,WI- GREEN BAY,87.43,135,132,138,87.18,87.75,135 [132 - 138],87.43% [87.18% - 87.75%],119,115,124,12-08-2020,projected
448,WI- LA CROSSE,91.2,124,121,127,90.89,91.62,124 [121 - 127],91.2% [90.89% - 91.62%],107,104,111,12-08-2020,projected
449,WI- MADISON,87.44,259,252,263,86.95,87.71,259 [252 - 263],87.44% [86.95% - 87.71%],224,209,232,12-08-2020,projected
450,WI- MARSHFIELD,89.25,123,120,127,88.83,89.76,123 [120 - 127],89.25% [88.83% - 89.76%],109,104,115,12-08-2020,projected
451,WI- MILWAUKEE,87.92,742,722,757,87.59,88.24,742 [722 - 757],87.92% [87.59% - 88.24%],653,626,680,12-08-2020,projected
452,WI- NEENAH,89.68,63,61,64,89.14,90.04,63 [61 - 64],89.68% [89.14% - 90.04%],54,51,56,12-08-2020,projected
456,WI- WAUSAU,87.26,46,45,48,87.26,87.61,46 [45 - 48],87.26% [87.26% - 87.61%],41,41,43,12-08-2020,projected
457,WY- CASPER,83.99,33,32,34,83.85,84.14,33 [32 - 34],83.99% [83.85% - 84.14%],28,27,29,12-08-2020,projected
303,NY- NEW YORK,92.77,2287,2224,2327,91.53,93.68,2287 [2224 - 2327],92.77% [91.53% - 93.68%],1985,1793,2127,12-08-2020,projected
