region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.51,172,161,183,84.11,88.78,172 [161 - 183],86.51% [84.11% - 88.78%],184,116,248,01-05-2021,projected
308,NY- WHITE PLAINS,82.83,68,63,73,81.75,83.91,68 [63 - 73],82.83% [81.75% - 83.91%],84,52,116,01-05-2021,projected
309,NC- ASHEVILLE,101.62,469,436,523,91.71,117.59,469 [436 - 523],101.62% [91.71% - 117.59%],406,220,706,01-05-2021,projected
311,NC- CHARLOTTE,96.61,1120,1043,1231,88.94,107.73,1120 [1043 - 1231],96.61% [88.94% - 107.73%],962,518,1606,01-05-2021,projected
312,NC- DURHAM,88.47,456,424,514,84.51,95.55,456 [424 - 514],88.47% [84.51% - 95.55%],391,208,718,01-05-2021,projected
313,NC- GREENSBORO,92.99,271,252,305,86.91,103.69,271 [252 - 305],92.99% [86.91% - 103.69%],233,124,425,01-05-2021,projected
314,NC- GREENVILLE,99.45,564,527,631,90.68,114.83,564 [527 - 631],99.45% [90.68% - 114.83%],488,268,874,01-05-2021,projected
315,NC- HICKORY,96.31,141,132,155,89.22,106.47,141 [132 - 155],96.31% [89.22% - 106.47%],122,69,198,01-05-2021,projected
318,NC- RALEIGH,87.79,369,344,410,84.51,92.59,369 [344 - 410],87.79% [84.51% - 92.59%],330,191,533,01-05-2021,projected
319,NC- WILMINGTON,89.94,141,131,158,85.42,97.67,141 [131 - 158],89.94% [85.42% - 97.67%],121,66,215,01-05-2021,projected
320,NC- WINSTON-SALEM,89.4,402,373,447,85.0,96.4,402 [373 - 447],89.4% [85.0% - 96.4%],346,184,604,01-05-2021,projected
321,ND- BISMARCK,80.24,0,0,2,80.0,81.43,0 [0 - 2],80.24% [80.0% - 81.43%],2,0,12,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.2,80.94,7 [6 - 9],80.34% [80.2% - 80.94%],7,4,19,01-05-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,01-05-2021,projected
325,OH- AKRON,81.65,39,36,43,80.95,82.64,39 [36 - 43],81.65% [80.95% - 82.64%],40,23,64,01-05-2021,projected
326,OH- CANTON,82.41,50,47,57,81.61,83.97,50 [47 - 57],82.41% [81.61% - 83.97%],51,34,84,01-05-2021,projected
327,OH- CINCINNATI,84.46,226,212,251,82.69,87.3,226 [212 - 251],84.46% [82.69% - 87.3%],214,129,350,01-05-2021,projected
328,OH- CLEVELAND,81.37,120,112,133,80.83,82.21,120 [112 - 133],81.37% [80.83% - 82.21%],121,73,195,01-05-2021,projected
329,OH- COLUMBUS,84.28,400,374,442,82.56,86.83,400 [374 - 442],84.28% [82.56% - 86.83%],383,229,612,01-05-2021,projected
330,OH- DAYTON,83.98,135,126,149,82.54,86.33,135 [126 - 149],83.98% [82.54% - 86.33%],130,83,207,01-05-2021,projected
331,OH- ELYRIA,82.21,16,14,18,81.38,83.45,16 [14 - 18],82.21% [81.38% - 83.45%],16,10,25,01-05-2021,projected
332,OH- KETTERING,85.1,62,58,69,83.11,88.3,62 [58 - 69],85.1% [83.11% - 88.3%],59,36,96,01-05-2021,projected
334,OH- TOLEDO,82.77,120,112,132,81.69,84.34,120 [112 - 132],82.77% [81.69% - 84.34%],116,71,182,01-05-2021,projected
335,OH- YOUNGSTOWN,81.46,40,36,45,80.65,82.62,40 [36 - 45],81.46% [80.65% - 82.62%],38,17,68,01-05-2021,projected
336,OK- LAWTON,85.19,42,38,47,83.09,88.84,42 [38 - 47],85.19% [83.09% - 88.84%],37,22,63,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.39,320,297,355,82.57,87.43,320 [297 - 355],84.39% [82.57% - 87.43%],289,169,489,01-05-2021,projected
340,OK- TULSA,84.66,251,234,278,82.63,87.51,251 [234 - 278],84.66% [82.63% - 87.51%],234,132,377,01-05-2021,projected
341,OR- BEND,83.95,14,13,18,82.47,88.89,14 [13 - 18],83.95% [82.47% - 88.89%],16,10,36,01-05-2021,projected
342,OR- EUGENE,82.81,35,32,39,81.53,84.51,35 [32 - 39],82.81% [81.53% - 84.51%],33,18,53,01-05-2021,projected
343,OR- MEDFORD,83.73,42,39,46,81.76,85.8,42 [39 - 46],83.73% [81.76% - 85.8%],36,17,56,01-05-2021,projected
344,OR- PORTLAND,82.48,140,129,156,81.34,84.11,140 [129 - 156],82.48% [81.34% - 84.11%],130,70,215,01-05-2021,projected
345,OR- SALEM,87.8,35,33,39,84.59,92.84,35 [33 - 39],87.8% [84.59% - 92.84%],34,20,56,01-05-2021,projected
346,PA- ALLENTOWN,84.24,130,116,152,81.58,88.36,130 [116 - 152],84.24% [81.58% - 88.36%],134,50,264,01-05-2021,projected
347,PA- ALTOONA,82.59,15,12,19,80.29,85.9,15 [12 - 19],82.59% [80.29% - 85.9%],18,2,41,01-05-2021,projected
350,PA- DANVILLE,82.5,36,32,43,80.92,85.13,36 [32 - 43],82.5% [80.92% - 85.13%],38,14,78,01-05-2021,projected
351,PA- ERIE,83.32,67,61,77,81.66,85.88,67 [61 - 77],83.32% [81.66% - 85.88%],74,37,131,01-05-2021,projected
352,PA- HARRISBURG,83.54,75,68,88,81.35,86.81,75 [68 - 88],83.54% [81.35% - 86.81%],81,31,156,01-05-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,8,80.0,81.62,7 [6 - 8],80.81% [80.0% - 81.62%],6,0,12,01-05-2021,projected
355,PA- LANCASTER,86.3,74,65,94,81.68,95.62,74 [65 - 94],86.3% [81.68% - 95.62%],75,20,186,01-05-2021,projected
356,PA- PHILADELPHIA,82.77,344,313,401,81.24,85.42,344 [313 - 401],82.77% [81.24% - 85.42%],345,154,675,01-05-2021,projected
357,PA- PITTSBURGH,82.42,281,256,327,81.1,84.72,281 [256 - 327],82.42% [81.1% - 84.72%],282,128,551,01-05-2021,projected
358,PA- READING,83.23,45,40,53,81.26,86.6,45 [40 - 53],83.23% [81.26% - 86.6%],46,18,94,01-05-2021,projected
359,PA- SAYRE,83.82,21,19,23,81.7,86.16,21 [19 - 23],83.82% [81.7% - 86.16%],18,8,29,01-05-2021,projected
360,PA- SCRANTON,83.4,31,28,36,81.59,86.24,31 [28 - 36],83.4% [81.59% - 86.24%],30,14,55,01-05-2021,projected
362,PA- WILKES-BARRE,82.29,14,12,16,80.92,84.12,14 [12 - 16],82.29% [80.92% - 84.12%],15,6,27,01-05-2021,projected
363,PA- YORK,82.05,15,13,17,80.96,83.73,15 [13 - 17],82.05% [80.96% - 83.73%],17,8,31,01-05-2021,projected
364,RI- PROVIDENCE,84.53,147,136,161,82.62,87.18,147 [136 - 161],84.53% [82.62% - 87.18%],142,82,225,01-05-2021,projected
365,SC- CHARLESTON,88.67,289,270,317,85.01,93.77,289 [270 - 317],88.67% [85.01% - 93.77%],258,149,410,01-05-2021,projected
366,SC- COLUMBIA,83.15,121,112,134,81.76,85.1,121 [112 - 134],83.15% [81.76% - 85.1%],118,66,191,01-05-2021,projected
367,SC- FLORENCE,84.18,61,57,67,82.46,86.86,61 [57 - 67],84.18% [82.46% - 86.86%],56,33,92,01-05-2021,projected
368,SC- GREENVILLE,88.24,201,187,221,84.72,93.04,201 [187 - 221],88.24% [84.72% - 93.04%],197,113,312,01-05-2021,projected
369,SC- SPARTANBURG,83.3,37,34,41,81.7,85.09,37 [34 - 41],83.3% [81.7% - 85.09%],35,18,54,01-05-2021,projected
370,SD- RAPID CITY,80.73,7,6,9,80.44,82.47,7 [6 - 9],80.73% [80.44% - 82.47%],5,3,17,01-05-2021,projected
371,SD- SIOUX FALLS,80.58,12,11,15,80.18,81.3,12 [11 - 15],80.58% [80.18% - 81.3%],16,5,36,01-05-2021,projected
373,TN- CHATTANOOGA,84.15,95,89,105,82.68,86.34,95 [89 - 105],84.15% [82.68% - 86.34%],93,60,142,01-05-2021,projected
374,TN- JACKSON,82.52,36,33,39,81.56,83.93,36 [33 - 39],82.52% [81.56% - 83.93%],34,21,53,01-05-2021,projected
375,TN- JOHNSON CITY,84.15,45,42,51,82.34,87.34,45 [42 - 51],84.15% [82.34% - 87.34%],39,22,69,01-05-2021,projected
376,TN- KINGSPORT,84.78,105,97,120,82.62,88.96,105 [97 - 120],84.78% [82.62% - 88.96%],95,52,178,01-05-2021,projected
377,TN- KNOXVILLE,85.05,230,216,248,83.11,87.57,230 [216 - 248],85.05% [83.11% - 87.57%],211,130,316,01-05-2021,projected
379,TN- MEMPHIS,83.02,197,184,216,81.77,84.67,197 [184 - 216],83.02% [81.77% - 84.67%],191,112,295,01-05-2021,projected
380,TN- NASHVILLE,83.1,276,258,300,81.82,84.71,276 [258 - 300],83.1% [81.82% - 84.71%],265,156,403,01-05-2021,projected
382,TX- ABILENE,81.96,28,25,30,80.98,82.64,28 [25 - 30],81.96% [80.98% - 82.64%],26,13,35,01-05-2021,projected
383,TX- AMARILLO,80.4,7,6,9,80.27,81.46,7 [6 - 9],80.4% [80.27% - 81.46%],6,4,22,01-05-2021,projected
385,TX- AUSTIN,93.55,545,510,592,88.03,100.87,545 [510 - 592],93.55% [88.03% - 100.87%],474,281,730,01-05-2021,projected
386,TX- BEAUMONT,82.85,42,39,46,81.75,84.38,42 [39 - 46],82.85% [81.75% - 84.38%],39,24,60,01-05-2021,projected
388,TX- BRYAN,81.96,10,8,11,80.82,82.94,10 [8 - 11],81.96% [80.82% - 82.94%],12,5,18,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.51,30,27,34,80.88,82.63,30 [27 - 34],81.51% [80.88% - 82.63%],31,18,54,01-05-2021,projected
391,TX- DALLAS,84.94,612,570,668,82.89,87.65,612 [570 - 668],84.94% [82.89% - 87.65%],605,354,937,01-05-2021,projected
393,TX- EL PASO,82.73,78,73,86,81.6,84.37,78 [73 - 86],82.73% [81.6% - 84.37%],75,44,120,01-05-2021,projected
394,TX- FORT WORTH,88.61,446,417,484,85.27,93.1,446 [417 - 484],88.61% [85.27% - 93.1%],431,264,656,01-05-2021,projected
396,TX- HARLINGEN,81.97,30,28,33,81.27,83.03,30 [28 - 33],81.97% [81.27% - 83.03%],28,18,43,01-05-2021,projected
397,TX- HOUSTON,89.57,1906,1782,2099,85.51,96.18,1906 [1782 - 2099],89.57% [85.51% - 96.18%],1633,941,2761,01-05-2021,projected
399,TX- LONGVIEW,84.23,30,28,34,82.33,86.85,30 [28 - 34],84.23% [82.33% - 86.85%],29,16,47,01-05-2021,projected
400,TX- LUBBOCK,83.81,94,86,103,82.01,85.98,94 [86 - 103],83.81% [82.01% - 85.98%],91,48,143,01-05-2021,projected
402,TX- MCALLEN,83.78,64,59,72,82.27,85.99,64 [59 - 72],83.78% [82.27% - 85.99%],60,36,95,01-05-2021,projected
406,TX- ODESSA,80.46,1,0,2,80.23,80.62,1 [0 - 2],80.46% [80.23% - 80.62%],6,3,8,01-05-2021,projected
411,TX- SAN ANGELO,86.4,47,43,50,83.64,89.02,47 [43 - 50],86.4% [83.64% - 89.02%],44,25,62,01-05-2021,projected
412,TX- SAN ANTONIO,91.71,954,892,1034,86.97,97.88,954 [892 - 1034],91.71% [86.97% - 97.88%],847,504,1294,01-05-2021,projected
413,TX- TEMPLE,86.82,70,65,78,84.05,91.5,70 [65 - 78],86.82% [84.05% - 91.5%],64,38,108,01-05-2021,projected
416,TX- TYLER,83.18,54,50,60,82.06,85.17,54 [50 - 60],83.18% [82.06% - 85.17%],51,33,83,01-05-2021,projected
417,TX- VICTORIA,81.17,7,6,10,80.78,83.26,7 [6 - 10],81.17% [80.78% - 83.26%],9,6,25,01-05-2021,projected
418,TX- WACO,87.87,47,43,53,84.86,93.07,47 [43 - 53],87.87% [84.86% - 93.07%],47,29,78,01-05-2021,projected
420,TX- WICHITA FALLS,83.04,19,17,21,81.59,84.93,19 [17 - 21],83.04% [81.59% - 84.93%],21,11,34,01-05-2021,projected
421,UT- OGDEN,89.18,69,64,75,85.48,93.97,69 [64 - 75],89.18% [85.48% - 93.97%],67,40,102,01-05-2021,projected
422,UT- PROVO,90.31,94,87,104,85.99,96.08,94 [87 - 104],90.31% [85.99% - 96.08%],93,54,145,01-05-2021,projected
423,UT- SALT LAKE CITY,84.43,182,170,202,82.68,87.24,182 [170 - 202],84.43% [82.68% - 87.24%],175,106,286,01-05-2021,projected
424,VT- BURLINGTON,88.46,135,127,149,85.68,92.18,135 [127 - 149],88.46% [85.68% - 92.18%],134,90,193,01-05-2021,projected
426,VA- ARLINGTON,98.35,618,575,708,89.82,115.95,618 [575 - 708],98.35% [89.82% - 115.95%],531,284,1040,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.55,165,153,189,86.06,98.75,165 [153 - 189],90.55% [86.06% - 98.75%],148,85,263,01-05-2021,projected
428,VA- LYNCHBURG,86.25,53,49,59,83.72,90.51,53 [49 - 59],86.25% [83.72% - 90.51%],47,28,79,01-05-2021,projected
429,VA- NEWPORT NEWS,85.44,70,65,78,83.07,88.96,70 [65 - 78],85.44% [83.07% - 88.96%],62,35,102,01-05-2021,projected
430,VA- NORFOLK,88.35,255,237,285,84.58,93.71,255 [237 - 285],88.35% [84.58% - 93.71%],226,124,371,01-05-2021,projected
431,VA- RICHMOND,90.87,594,551,676,85.68,100.91,594 [551 - 676],90.87% [85.68% - 100.91%],511,267,983,01-05-2021,projected
432,VA- ROANOKE,84.44,142,131,160,82.33,87.98,142 [131 - 160],84.44% [82.33% - 87.98%],124,65,223,01-05-2021,projected
435,VA- WINCHESTER,90.4,107,99,121,85.57,97.15,107 [99 - 121],90.4% [85.57% - 97.15%],97,52,160,01-05-2021,projected
437,WA- EVERETT,83.05,27,25,30,81.95,84.87,27 [25 - 30],83.05% [81.95% - 84.87%],25,16,40,01-05-2021,projected
438,WA- OLYMPIA,81.63,14,13,15,80.59,82.67,14 [13 - 15],81.63% [80.59% - 82.67%],11,4,18,01-05-2021,projected
439,WA- SEATTLE,81.16,63,58,69,80.64,81.76,63 [58 - 69],81.16% [80.64% - 81.76%],63,35,96,01-05-2021,projected
440,WA- SPOKANE,82.61,100,93,114,81.54,84.47,100 [93 - 114],82.61% [81.54% - 84.47%],98,58,168,01-05-2021,projected
441,WA- TACOMA,84.07,52,48,57,82.36,86.36,52 [48 - 57],84.07% [82.36% - 86.36%],50,29,78,01-05-2021,projected
442,WA- YAKIMA,111.78,215,200,252,96.93,146.15,215 [200 - 252],111.78% [96.93% - 146.15%],184,98,383,01-05-2021,projected
443,WV- CHARLESTON,86.68,186,172,215,83.51,92.25,186 [172 - 215],86.68% [83.51% - 92.25%],162,85,297,01-05-2021,projected
444,WV- HUNTINGTON,85.09,94,87,105,83.03,88.67,94 [87 - 105],85.09% [83.03% - 88.67%],84,50,143,01-05-2021,projected
445,WV- MORGANTOWN,83.8,77,71,86,81.87,86.52,77 [71 - 86],83.8% [81.87% - 86.52%],67,33,115,01-05-2021,projected
446,WI- APPLETON,82.92,21,19,23,82.11,84.86,21 [19 - 23],82.92% [82.11% - 84.86%],18,13,30,01-05-2021,projected
447,WI- GREEN BAY,81.62,28,26,31,80.75,82.75,28 [26 - 31],81.62% [80.75% - 82.75%],26,12,44,01-05-2021,projected
448,WI- LA CROSSE,81.36,14,13,17,80.63,82.93,14 [13 - 17],81.36% [80.63% - 82.93%],13,6,28,01-05-2021,projected
449,WI- MADISON,81.63,51,47,57,81.06,82.79,51 [47 - 57],81.63% [81.06% - 82.79%],49,32,84,01-05-2021,projected
450,WI- MARSHFIELD,81.36,14,14,17,80.76,82.46,14 [14 - 17],81.36% [80.76% - 82.46%],16,9,29,01-05-2021,projected
451,WI- MILWAUKEE,81.9,159,148,175,81.13,82.93,159 [148 - 175],81.9% [81.13% - 82.93%],157,93,242,01-05-2021,projected
452,WI- NEENAH,81.97,14,13,15,81.25,83.58,14 [13 - 15],81.97% [81.25% - 83.58%],11,7,20,01-05-2021,projected
456,WI- WAUSAU,81.95,9,7,10,80.53,82.48,9 [7 - 10],81.95% [80.53% - 82.48%],11,3,14,01-05-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.43,0 [0 - 0],80.14% [80.0% - 80.43%],1,0,3,01-05-2021,projected
303,NY- NEW YORK,82.17,306,281,335,81.17,83.33,306 [281 - 335],82.17% [81.17% - 83.33%],338,182,518,01-05-2021,projected
