region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.27,234,224,245,80.92,81.59,234 [224 - 245],81.27% [80.92% - 81.59%],36,26,45,01-26-2021,projected
308,NY- WHITE PLAINS,80.54,84,79,87,80.37,80.64,84 [79 - 87],80.54% [80.37% - 80.64%],16,11,19,01-26-2021,projected
309,NC- ASHEVILLE,81.06,134,127,140,80.69,81.33,134 [127 - 140],81.06% [80.69% - 81.33%],20,13,25,01-26-2021,projected
311,NC- CHARLOTTE,83.33,1274,1214,1368,82.3,84.96,1274 [1214 - 1368],83.33% [82.3% - 84.96%],193,133,287,01-26-2021,projected
312,NC- DURHAM,81.13,356,341,379,80.82,81.41,356 [341 - 379],81.13% [80.82% - 81.41%],52,38,65,01-26-2021,projected
313,NC- GREENSBORO,82.17,259,247,279,81.51,83.18,259 [247 - 279],82.17% [81.51% - 83.18%],39,27,57,01-26-2021,projected
314,NC- GREENVILLE,81.43,242,230,257,81.0,81.99,242 [230 - 257],81.43% [81.0% - 81.99%],36,25,50,01-26-2021,projected
315,NC- HICKORY,81.74,85,81,89,81.34,82.14,85 [81 - 89],81.74% [81.34% - 82.14%],13,10,16,01-26-2021,projected
318,NC- RALEIGH,85.22,1367,1296,1513,83.54,88.67,1367 [1296 - 1513],85.22% [83.54% - 88.67%],221,150,367,01-26-2021,projected
319,NC- WILMINGTON,83.86,303,289,327,82.71,85.83,303 [289 - 327],83.86% [82.71% - 85.83%],47,33,71,01-26-2021,projected
320,NC- WINSTON-SALEM,81.44,365,350,389,81.03,82.04,365 [350 - 389],81.44% [81.03% - 82.04%],53,38,75,01-26-2021,projected
321,ND- BISMARCK,80.24,14,14,22,80.24,80.84,14 [14 - 22],80.24% [80.24% - 80.84%],2,2,7,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,24,23,27,80.15,80.25,24 [23 - 27],80.2% [80.15% - 80.25%],4,3,5,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021,projected
324,ND- MINOT,80.29,14,14,17,80.29,80.43,14 [14 - 17],80.29% [80.29% - 80.43%],2,2,3,01-26-2021,projected
325,OH- AKRON,80.49,73,69,77,80.33,80.62,73 [69 - 77],80.49% [80.33% - 80.62%],12,8,15,01-26-2021,projected
326,OH- CANTON,80.85,116,111,122,80.61,81.04,116 [111 - 122],80.85% [80.61% - 81.04%],18,13,22,01-26-2021,projected
327,OH- CINCINNATI,81.17,382,363,403,80.81,81.48,382 [363 - 403],81.17% [80.81% - 81.48%],56,39,71,01-26-2021,projected
328,OH- CLEVELAND,80.67,397,379,416,80.49,80.85,397 [379 - 416],80.67% [80.49% - 80.85%],59,43,75,01-26-2021,projected
329,OH- COLUMBUS,81.22,755,723,796,80.92,81.55,755 [723 - 796],81.22% [80.92% - 81.55%],109,82,139,01-26-2021,projected
330,OH- DAYTON,80.73,163,155,171,80.52,80.92,163 [155 - 171],80.73% [80.52% - 80.92%],24,17,30,01-26-2021,projected
331,OH- ELYRIA,80.55,28,26,29,80.41,80.69,28 [26 - 29],80.55% [80.41% - 80.69%],4,3,5,01-26-2021,projected
332,OH- KETTERING,80.95,77,73,82,80.69,81.3,77 [73 - 82],80.95% [80.69% - 81.3%],11,8,15,01-26-2021,projected
334,OH- TOLEDO,80.84,237,226,252,80.57,81.1,237 [226 - 252],80.84% [80.57% - 81.1%],35,24,46,01-26-2021,projected
335,OH- YOUNGSTOWN,80.5,81,77,87,80.35,80.62,81 [77 - 87],80.5% [80.35% - 80.62%],13,9,16,01-26-2021,projected
336,OK- LAWTON,83.37,165,158,177,82.38,84.49,165 [158 - 177],83.37% [82.38% - 84.49%],24,17,32,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.86,1298,1239,1384,81.96,83.92,1298 [1239 - 1384],82.86% [81.96% - 83.92%],188,129,258,01-26-2021,projected
340,OK- TULSA,82.53,868,825,923,81.67,83.62,868 [825 - 923],82.53% [81.67% - 83.62%],127,84,182,01-26-2021,projected
341,OR- BEND,80.49,9,8,10,80.25,80.49,9 [8 - 10],80.49% [80.25% - 80.49%],2,1,2,01-26-2021,projected
342,OR- EUGENE,80.6,49,46,50,80.43,80.68,49 [46 - 50],80.6% [80.43% - 80.68%],7,5,8,01-26-2021,projected
343,OR- MEDFORD,80.41,23,21,25,80.21,80.52,23 [21 - 25],80.41% [80.21% - 80.52%],4,2,5,01-26-2021,projected
344,OR- PORTLAND,80.5,182,174,196,80.38,80.69,182 [174 - 196],80.5% [80.38% - 80.69%],26,20,36,01-26-2021,projected
345,OR- SALEM,80.92,26,25,28,80.69,81.15,26 [25 - 28],80.92% [80.69% - 81.15%],4,3,5,01-26-2021,projected
346,PA- ALLENTOWN,81.05,218,204,235,80.63,81.49,218 [204 - 235],81.05% [80.63% - 81.49%],33,20,47,01-26-2021,projected
347,PA- ALTOONA,80.72,30,26,32,80.14,80.86,30 [26 - 32],80.72% [80.14% - 80.86%],5,1,6,01-26-2021,projected
350,PA- DANVILLE,80.99,89,81,100,80.46,81.51,89 [81 - 100],80.99% [80.46% - 81.51%],15,7,23,01-26-2021,projected
351,PA- ERIE,80.49,69,65,74,80.36,80.67,69 [65 - 74],80.49% [80.36% - 80.67%],11,8,15,01-26-2021,projected
352,PA- HARRISBURG,80.96,150,138,160,80.52,81.35,150 [138 - 160],80.96% [80.52% - 81.35%],22,12,31,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],2,0,2,01-26-2021,projected
355,PA- LANCASTER,82.1,168,156,184,81.26,83.02,168 [156 - 184],82.1% [81.26% - 83.02%],25,15,36,01-26-2021,projected
356,PA- PHILADELPHIA,80.91,765,723,829,80.62,81.27,765 [723 - 829],80.91% [80.62% - 81.27%],113,77,158,01-26-2021,projected
357,PA- PITTSBURGH,80.57,427,404,461,80.38,80.77,427 [404 - 461],80.57% [80.38% - 80.77%],67,44,90,01-26-2021,projected
358,PA- READING,81.54,139,126,156,80.63,82.39,139 [126 - 156],81.54% [80.63% - 82.39%],22,9,34,01-26-2021,projected
359,PA- SAYRE,80.85,28,26,30,80.42,81.27,28 [26 - 30],80.85% [80.42% - 81.27%],4,2,6,01-26-2021,projected
360,PA- SCRANTON,81.13,70,65,76,80.68,81.7,70 [65 - 76],81.13% [80.68% - 81.7%],10,6,15,01-26-2021,projected
362,PA- WILKES-BARRE,81.22,53,49,59,80.61,81.83,53 [49 - 59],81.22% [80.61% - 81.83%],8,4,12,01-26-2021,projected
363,PA- YORK,80.96,53,50,56,80.6,81.32,53 [50 - 56],80.96% [80.6% - 81.32%],8,5,11,01-26-2021,projected
364,RI- PROVIDENCE,80.89,187,178,196,80.64,81.15,187 [178 - 196],80.89% [80.64% - 81.15%],28,20,36,01-26-2021,projected
365,SC- CHARLESTON,82.25,469,447,494,81.65,82.89,469 [447 - 494],82.25% [81.65% - 82.89%],67,49,86,01-26-2021,projected
366,SC- COLUMBIA,81.95,508,482,535,81.41,82.51,508 [482 - 535],81.95% [81.41% - 82.51%],73,53,94,01-26-2021,projected
367,SC- FLORENCE,81.49,132,125,139,81.04,81.94,132 [125 - 139],81.49% [81.04% - 81.94%],20,14,26,01-26-2021,projected
368,SC- GREENVILLE,82.72,440,419,464,81.96,83.47,440 [419 - 464],82.72% [81.96% - 83.47%],65,47,83,01-26-2021,projected
369,SC- SPARTANBURG,84.24,315,301,334,83.2,85.56,315 [301 - 334],84.24% [83.2% - 85.56%],45,34,59,01-26-2021,projected
370,SD- RAPID CITY,80.29,14,13,14,80.15,80.29,14 [13 - 14],80.29% [80.15% - 80.29%],2,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.36,70,66,78,80.25,80.54,70 [66 - 78],80.36% [80.25% - 80.54%],10,7,15,01-26-2021,projected
373,TN- CHATTANOOGA,80.8,115,110,121,80.58,81.03,115 [110 - 121],80.8% [80.58% - 81.03%],18,13,23,01-26-2021,projected
374,TN- JACKSON,80.37,35,33,35,80.22,80.37,35 [33 - 35],80.37% [80.22% - 80.37%],5,3,5,01-26-2021,projected
375,TN- JOHNSON CITY,80.43,26,24,28,80.21,80.53,26 [24 - 28],80.43% [80.21% - 80.53%],4,2,5,01-26-2021,projected
376,TN- KINGSPORT,80.45,58,55,64,80.35,80.7,58 [55 - 64],80.45% [80.35% - 80.7%],9,7,14,01-26-2021,projected
377,TN- KNOXVILLE,80.86,242,231,255,80.62,81.13,242 [231 - 255],80.86% [80.62% - 81.13%],36,26,47,01-26-2021,projected
379,TN- MEMPHIS,80.84,364,351,389,80.63,81.12,364 [351 - 389],80.84% [80.63% - 81.12%],53,40,71,01-26-2021,projected
380,TN- NASHVILLE,81.12,647,619,685,80.82,81.43,647 [619 - 685],81.12% [80.82% - 81.43%],96,70,122,01-26-2021,projected
382,TX- ABILENE,81.58,141,133,149,80.98,81.96,141 [133 - 149],81.58% [80.98% - 81.96%],21,13,26,01-26-2021,projected
383,TX- AMARILLO,80.67,70,67,82,80.53,81.33,70 [67 - 82],80.67% [80.53% - 81.33%],10,8,20,01-26-2021,projected
385,TX- AUSTIN,84.26,1013,967,1068,82.94,85.83,1013 [967 - 1068],84.26% [82.94% - 85.83%],149,103,204,01-26-2021,projected
386,TX- BEAUMONT,81.17,110,103,123,80.73,81.68,110 [103 - 123],81.17% [80.73% - 81.68%],16,10,23,01-26-2021,projected
388,TX- BRYAN,80.98,37,34,41,80.65,81.63,37 [34 - 41],80.98% [80.65% - 81.63%],6,4,10,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.61,224,211,237,81.02,82.19,224 [211 - 237],81.61% [81.02% - 82.19%],33,21,45,01-26-2021,projected
391,TX- DALLAS,82.8,2386,2277,2515,82.07,83.58,2386 [2277 - 2515],82.8% [82.07% - 83.58%],343,254,438,01-26-2021,projected
393,TX- EL PASO,83.86,696,663,746,82.66,85.68,696 [663 - 746],83.86% [82.66% - 85.68%],106,73,156,01-26-2021,projected
394,TX- FORT WORTH,82.74,893,852,939,82.0,83.52,893 [852 - 939],82.74% [82.0% - 83.52%],137,100,176,01-26-2021,projected
396,TX- HARLINGEN,82.47,236,225,252,81.69,83.46,236 [225 - 252],82.47% [81.69% - 83.46%],35,24,49,01-26-2021,projected
397,TX- HOUSTON,82.01,2384,2268,2516,81.46,82.62,2384 [2268 - 2516],82.01% [81.46% - 82.62%],343,250,447,01-26-2021,projected
399,TX- LONGVIEW,81.9,91,85,97,81.31,82.77,91 [85 - 97],81.9% [81.31% - 82.77%],13,9,19,01-26-2021,projected
400,TX- LUBBOCK,81.05,171,160,190,80.67,81.63,171 [160 - 190],81.05% [80.67% - 81.63%],25,16,39,01-26-2021,projected
402,TX- MCALLEN,84.67,476,451,511,83.09,86.87,476 [451 - 511],84.67% [83.09% - 86.87%],74,49,109,01-26-2021,projected
406,TX- ODESSA,84.02,334,315,368,82.55,86.66,334 [315 - 368],84.02% [82.55% - 86.66%],52,33,86,01-26-2021,projected
411,TX- SAN ANGELO,81.31,63,59,66,80.87,81.46,63 [59 - 66],81.31% [80.87% - 81.46%],9,6,10,01-26-2021,projected
412,TX- SAN ANTONIO,84.04,2026,1924,2136,82.9,85.27,2026 [1924 - 2136],84.04% [82.9% - 85.27%],292,210,381,01-26-2021,projected
413,TX- TEMPLE,85.22,334,315,351,83.19,86.92,334 [315 - 351],85.22% [83.19% - 86.92%],49,30,65,01-26-2021,projected
416,TX- TYLER,82.06,226,215,238,81.37,82.74,226 [215 - 238],82.06% [81.37% - 82.74%],33,22,44,01-26-2021,projected
417,TX- VICTORIA,81.56,78,73,83,80.91,82.22,78 [73 - 83],81.56% [80.91% - 82.22%],12,7,17,01-26-2021,projected
418,TX- WACO,81.68,66,63,70,81.17,82.18,66 [63 - 70],81.68% [81.17% - 82.18%],10,7,13,01-26-2021,projected
420,TX- WICHITA FALLS,81.01,47,44,50,80.58,81.45,47 [44 - 50],81.01% [80.58% - 81.45%],7,4,10,01-26-2021,projected
421,UT- OGDEN,80.55,27,25,29,80.41,80.82,27 [25 - 29],80.55% [80.41% - 80.82%],4,3,6,01-26-2021,projected
422,UT- PROVO,80.89,53,50,56,80.67,81.22,53 [50 - 56],80.89% [80.67% - 81.22%],8,6,11,01-26-2021,projected
423,UT- SALT LAKE CITY,80.73,190,180,203,80.53,81.01,190 [180 - 203],80.73% [80.53% - 81.01%],29,21,40,01-26-2021,projected
424,VT- BURLINGTON,81.33,147,142,156,81.01,81.77,147 [142 - 156],81.33% [81.01% - 81.77%],21,16,28,01-26-2021,projected
426,VA- ARLINGTON,84.49,875,832,935,83.01,86.57,875 [832 - 935],84.49% [83.01% - 86.57%],130,87,190,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.43,140,133,148,81.0,81.85,140 [133 - 148],81.43% [81.0% - 81.85%],20,14,26,01-26-2021,projected
428,VA- LYNCHBURG,83.46,172,161,186,81.99,85.32,172 [161 - 186],83.46% [81.99% - 85.32%],26,15,40,01-26-2021,projected
429,VA- NEWPORT NEWS,85.09,379,360,412,83.42,87.99,379 [360 - 412],85.09% [83.42% - 87.99%],58,39,91,01-26-2021,projected
430,VA- NORFOLK,82.77,516,489,553,81.81,83.95,516 [489 - 553],82.77% [81.81% - 83.95%],75,49,107,01-26-2021,projected
431,VA- RICHMOND,82.7,845,799,907,81.72,84.02,845 [799 - 907],82.7% [81.72% - 84.02%],127,81,189,01-26-2021,projected
432,VA- ROANOKE,80.82,160,150,169,80.57,81.04,160 [150 - 169],80.82% [80.57% - 81.04%],23,16,29,01-26-2021,projected
435,VA- WINCHESTER,83.43,214,202,234,82.14,85.57,214 [202 - 234],83.43% [82.14% - 85.57%],32,20,52,01-26-2021,projected
437,WA- EVERETT,80.49,28,27,30,80.37,80.73,28 [27 - 30],80.49% [80.37% - 80.73%],4,3,6,01-26-2021,projected
438,WA- OLYMPIA,80.74,35,33,37,80.59,80.89,35 [33 - 37],80.74% [80.59% - 80.89%],5,4,6,01-26-2021,projected
439,WA- SEATTLE,80.48,176,168,188,80.33,80.7,176 [168 - 188],80.48% [80.33% - 80.7%],26,18,38,01-26-2021,projected
440,WA- SPOKANE,80.59,148,141,156,80.4,80.77,148 [141 - 156],80.59% [80.4% - 80.77%],22,15,29,01-26-2021,projected
441,WA- TACOMA,81.06,85,81,92,80.73,81.55,85 [81 - 92],81.06% [80.73% - 81.55%],13,9,19,01-26-2021,projected
442,WA- YAKIMA,81.21,44,41,47,80.69,81.55,44 [41 - 47],81.21% [80.69% - 81.55%],7,4,9,01-26-2021,projected
443,WV- CHARLESTON,80.87,137,129,146,80.54,81.03,137 [129 - 146],80.87% [80.54% - 81.03%],21,13,25,01-26-2021,projected
444,WV- HUNTINGTON,80.73,84,79,87,80.55,80.91,84 [79 - 87],80.73% [80.55% - 80.91%],12,9,15,01-26-2021,projected
445,WV- MORGANTOWN,80.62,72,67,75,80.45,80.74,72 [67 - 75],80.62% [80.45% - 80.74%],11,8,13,01-26-2021,projected
446,WI- APPLETON,81.46,63,61,65,81.13,81.78,63 [61 - 65],81.46% [81.13% - 81.78%],9,7,11,01-26-2021,projected
447,WI- GREEN BAY,80.69,71,66,76,80.37,80.87,71 [66 - 76],80.69% [80.37% - 80.87%],11,6,14,01-26-2021,projected
448,WI- LA CROSSE,81.05,70,67,74,80.84,81.36,70 [67 - 74],81.05% [80.84% - 81.36%],10,8,13,01-26-2021,projected
449,WI- MADISON,80.8,159,152,170,80.56,81.0,159 [152 - 170],80.8% [80.56% - 81.0%],24,17,30,01-26-2021,projected
450,WI- MARSHFIELD,80.93,73,69,83,80.68,81.7,73 [69 - 83],80.93% [80.68% - 81.7%],11,8,20,01-26-2021,projected
451,WI- MILWAUKEE,80.96,550,526,589,80.68,81.33,550 [526 - 589],80.96% [80.68% - 81.33%],79,56,110,01-26-2021,projected
452,WI- NEENAH,81.08,42,40,45,80.72,81.61,42 [40 - 45],81.08% [80.72% - 81.61%],6,4,9,01-26-2021,projected
456,WI- WAUSAU,80.88,35,34,36,80.71,81.06,35 [34 - 36],80.88% [80.71% - 81.06%],5,4,6,01-26-2021,projected
457,WY- CASPER,80.57,28,26,30,80.43,80.86,28 [26 - 30],80.57% [80.43% - 80.86%],4,3,6,01-26-2021,projected
303,NY- NEW YORK,81.45,1485,1426,1540,81.08,81.8,1485 [1426 - 1540],81.45% [81.08% - 81.8%],226,168,280,01-26-2021,projected
