region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.43,493,477,506,86.18,88.61,493 [477 - 506],87.43% [86.18% - 88.61%],220,183,255,11-23-2020,projected
307,NY- SYRACUSE,86.58,423,410,436,85.35,87.58,423 [410 - 436],86.58% [85.35% - 87.58%],186,151,214,11-23-2020,projected
308,NY- WHITE PLAINS,87.95,530,514,542,86.6,88.93,530 [514 - 542],87.95% [86.6% - 88.93%],236,196,265,11-23-2020,projected
309,NC- ASHEVILLE,82.4,101,98,104,82.13,82.61,101 [98 - 104],82.4% [82.13% - 82.61%],45,40,49,11-23-2020,projected
311,NC- CHARLOTTE,84.01,529,513,541,83.38,84.54,529 [513 - 541],84.01% [83.38% - 84.54%],232,196,263,11-23-2020,projected
312,NC- DURHAM,82.32,249,240,254,82.01,82.51,249 [240 - 254],82.32% [82.01% - 82.51%],107,93,116,11-23-2020,projected
313,NC- GREENSBORO,82.95,120,118,123,82.73,83.23,120 [118 - 123],82.95% [82.73% - 83.23%],53,49,58,11-23-2020,projected
314,NC- GREENVILLE,82.59,146,141,151,82.11,83.07,146 [141 - 151],82.59% [82.11% - 83.07%],65,53,77,11-23-2020,projected
315,NC- HICKORY,84.95,84,82,87,84.41,85.35,84 [82 - 87],84.95% [84.41% - 85.35%],37,33,40,11-23-2020,projected
318,NC- RALEIGH,83.4,332,322,339,83.14,83.68,332 [322 - 339],83.4% [83.14% - 83.68%],144,133,156,11-23-2020,projected
319,NC- WILMINGTON,83.04,85,83,87,82.63,83.29,85 [83 - 87],83.04% [82.63% - 83.29%],37,32,40,11-23-2020,projected
320,NC- WINSTON-SALEM,83.42,288,277,296,82.96,83.78,288 [277 - 296],83.42% [82.96% - 83.78%],126,109,139,11-23-2020,projected
321,ND- BISMARCK,85.25,96,93,100,85.01,85.37,96 [93 - 100],85.25% [85.01% - 85.37%],44,42,45,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,86.36,297,289,306,85.82,87.1,297 [289 - 306],86.36% [85.82% - 87.1%],129,118,144,11-23-2020,projected
323,ND- GRAND FORKS,88.18,109,106,113,88.01,88.52,109 [106 - 113],88.18% [88.01% - 88.52%],48,47,50,11-23-2020,projected
324,ND- MINOT,83.86,60,58,62,83.57,84.14,60 [58 - 62],83.86% [83.57% - 84.14%],27,25,29,11-23-2020,projected
325,OH- AKRON,84.25,231,224,238,83.5,84.91,231 [224 - 238],84.25% [83.5% - 84.91%],103,85,119,11-23-2020,projected
326,OH- CANTON,85.86,274,265,281,84.78,86.62,274 [265 - 281],85.86% [84.78% - 86.62%],124,101,140,11-23-2020,projected
327,OH- CINCINNATI,87.88,850,823,870,86.57,88.97,850 [823 - 870],87.88% [86.57% - 88.97%],378,315,430,11-23-2020,projected
328,OH- CLEVELAND,83.95,792,767,814,83.24,84.58,792 [767 - 814],83.95% [83.24% - 84.58%],349,286,404,11-23-2020,projected
329,OH- COLUMBUS,87.23,1424,1376,1461,86.0,88.27,1424 [1376 - 1461],87.23% [86.0% - 88.27%],647,537,741,11-23-2020,projected
330,OH- DAYTON,87.01,527,512,541,86.4,87.37,527 [512 - 541],87.01% [86.4% - 87.37%],229,209,241,11-23-2020,projected
331,OH- ELYRIA,86.9,107,103,111,85.66,88.0,107 [103 - 111],86.9% [85.66% - 88.0%],50,41,58,11-23-2020,projected
332,OH- KETTERING,86.4,171,165,175,85.8,87.01,171 [165 - 175],86.4% [85.8% - 87.01%],74,67,81,11-23-2020,projected
334,OH- TOLEDO,84.82,451,436,462,83.94,85.44,451 [436 - 462],84.82% [83.94% - 85.44%],202,165,228,11-23-2020,projected
335,OH- YOUNGSTOWN,85.85,334,323,342,84.88,86.62,334 [323 - 342],85.85% [84.88% - 86.62%],152,127,172,11-23-2020,projected
336,OK- LAWTON,85.47,90,88,93,84.77,85.47,90 [88 - 93],85.47% [84.77% - 85.47%],39,34,39,11-23-2020,projected
339,OK- OKLAHOMA CITY,86.7,993,963,1015,85.59,87.55,993 [963 - 1015],86.7% [85.59% - 87.55%],441,368,497,11-23-2020,projected
340,OK- TULSA,85.12,581,565,596,84.34,85.85,581 [565 - 596],85.12% [84.34% - 85.85%],257,218,294,11-23-2020,projected
341,OR- BEND,83.95,34,32,35,83.21,84.44,34 [32 - 35],83.95% [83.21% - 84.44%],16,13,18,11-23-2020,projected
342,OR- EUGENE,83.74,99,96,101,83.15,84.26,99 [96 - 101],83.74% [83.15% - 84.26%],44,37,50,11-23-2020,projected
343,OR- MEDFORD,84.25,87,84,89,83.52,84.66,87 [84 - 89],84.25% [83.52% - 84.66%],41,34,45,11-23-2020,projected
344,OR- PORTLAND,84.32,502,485,517,83.55,85.0,502 [485 - 517],84.32% [83.55% - 85.0%],226,186,262,11-23-2020,projected
345,OR- SALEM,86.65,65,63,67,85.73,87.57,65 [63 - 67],86.65% [85.73% - 87.57%],29,25,33,11-23-2020,projected
346,PA- ALLENTOWN,84.56,325,314,333,83.71,85.19,325 [314 - 333],84.56% [83.71% - 85.19%],144,117,164,11-23-2020,projected
347,PA- ALTOONA,87.91,126,123,130,87.19,88.49,126 [123 - 130],87.91% [87.19% - 88.49%],55,50,59,11-23-2020,projected
350,PA- DANVILLE,84.87,164,157,167,83.82,85.27,164 [157 - 167],84.87% [83.82% - 85.27%],74,58,80,11-23-2020,projected
351,PA- ERIE,84.63,226,218,233,83.82,85.44,226 [218 - 233],84.63% [83.82% - 85.44%],103,85,121,11-23-2020,projected
352,PA- HARRISBURG,86.11,313,302,320,85.06,86.98,313 [302 - 320],86.11% [85.06% - 86.98%],140,116,160,11-23-2020,projected
354,PA- JOHNSTOWN,88.78,139,134,144,87.3,90.41,139 [134 - 144],88.78% [87.3% - 90.41%],65,54,77,11-23-2020,projected
355,PA- LANCASTER,86.72,179,173,183,85.54,87.47,179 [173 - 183],86.72% [85.54% - 87.47%],80,66,89,11-23-2020,projected
356,PA- PHILADELPHIA,85.61,1538,1488,1579,84.63,86.42,1538 [1488 - 1579],85.61% [84.63% - 86.42%],699,576,799,11-23-2020,projected
357,PA- PITTSBURGH,83.8,968,935,992,83.14,84.3,968 [935 - 992],83.8% [83.14% - 84.3%],443,366,502,11-23-2020,projected
358,PA- READING,84.28,138,134,142,83.72,84.78,138 [134 - 142],84.28% [83.72% - 84.78%],61,53,68,11-23-2020,projected
359,PA- SAYRE,85.52,63,60,64,85.31,85.52,63 [60 - 64],85.52% [85.31% - 85.52%],26,25,26,11-23-2020,projected
360,PA- SCRANTON,81.93,42,41,43,81.59,81.93,42 [41 - 43],81.93% [81.59% - 81.93%],17,14,17,11-23-2020,projected
362,PA- WILKES-BARRE,86.26,90,87,93,85.19,87.18,90 [87 - 93],86.26% [85.19% - 87.18%],41,34,47,11-23-2020,projected
363,PA- YORK,84.57,85,83,88,84.33,84.93,85 [83 - 88],84.57% [84.33% - 84.93%],38,36,41,11-23-2020,projected
364,RI- PROVIDENCE,91.69,803,777,825,89.83,93.44,803 [777 - 825],91.69% [89.83% - 93.44%],366,308,421,11-23-2020,projected
365,SC- CHARLESTON,81.85,126,123,129,81.65,82.05,126 [123 - 129],81.85% [81.65% - 82.05%],55,49,61,11-23-2020,projected
366,SC- COLUMBIA,81.57,134,131,137,81.41,81.71,134 [131 - 137],81.57% [81.41% - 81.71%],59,53,64,11-23-2020,projected
367,SC- FLORENCE,81.49,45,43,46,81.12,81.64,45 [43 - 46],81.49% [81.12% - 81.64%],20,15,22,11-23-2020,projected
368,SC- GREENVILLE,83.68,200,194,204,83.05,84.1,200 [194 - 204],83.68% [83.05% - 84.1%],88,73,98,11-23-2020,projected
369,SC- SPARTANBURG,82.92,68,66,70,82.26,83.3,68 [66 - 70],82.92% [82.26% - 83.3%],31,24,35,11-23-2020,projected
370,SD- RAPID CITY,86.25,96,92,99,85.96,86.54,96 [92 - 99],86.25% [85.96% - 86.54%],43,41,45,11-23-2020,projected
371,SD- SIOUX FALLS,88.04,512,496,524,87.79,88.4,512 [496 - 524],88.04% [87.79% - 88.4%],223,216,233,11-23-2020,projected
373,TN- CHATTANOOGA,82.81,145,140,149,82.32,83.26,145 [140 - 149],82.81% [82.32% - 83.26%],63,52,73,11-23-2020,projected
374,TN- JACKSON,82.74,82,80,84,82.3,83.04,82 [80 - 84],82.74% [82.3% - 83.04%],37,31,41,11-23-2020,projected
375,TN- JOHNSON CITY,82.87,61,59,62,82.45,82.98,61 [59 - 62],82.87% [82.45% - 82.98%],27,23,28,11-23-2020,projected
376,TN- KINGSPORT,83.12,142,138,146,82.97,83.27,142 [138 - 146],83.12% [82.97% - 83.27%],62,59,65,11-23-2020,projected
377,TN- KNOXVILLE,82.49,240,234,246,82.25,82.63,240 [234 - 246],82.49% [82.25% - 82.63%],104,94,110,11-23-2020,projected
379,TN- MEMPHIS,82.3,333,321,338,81.85,82.55,333 [321 - 338],82.3% [81.85% - 82.55%],145,117,161,11-23-2020,projected
380,TN- NASHVILLE,83.25,640,624,656,82.98,83.55,640 [624 - 656],83.25% [82.98% - 83.55%],278,255,304,11-23-2020,projected
382,TX- ABILENE,82.86,84,81,86,82.71,83.01,84 [81 - 86],82.86% [82.71% - 83.01%],38,36,40,11-23-2020,projected
383,TX- AMARILLO,86.32,219,210,224,85.73,86.86,219 [210 - 224],86.32% [85.73% - 86.86%],95,86,103,11-23-2020,projected
385,TX- AUSTIN,83.17,252,244,258,82.6,83.6,252 [244 - 258],83.17% [82.6% - 83.6%],111,91,126,11-23-2020,projected
386,TX- BEAUMONT,82.12,66,64,69,81.82,82.34,66 [64 - 69],82.12% [81.82% - 82.34%],29,25,32,11-23-2020,projected
388,TX- BRYAN,85.88,80,76,82,84.41,86.86,80 [76 - 82],85.88% [84.41% - 86.86%],36,27,42,11-23-2020,projected
390,TX- CORPUS CHRISTI,83.36,145,139,151,82.78,84.14,145 [139 - 151],83.36% [82.78% - 84.14%],69,57,85,11-23-2020,projected
391,TX- DALLAS,84.93,1386,1344,1416,84.12,85.56,1386 [1344 - 1416],84.93% [84.12% - 85.56%],604,505,681,11-23-2020,projected
393,TX- EL PASO,93.81,875,848,900,91.91,95.7,875 [848 - 900],93.81% [91.91% - 95.7%],379,327,431,11-23-2020,projected
394,TX- FORT WORTH,88.19,912,885,934,86.89,89.29,912 [885 - 934],88.19% [86.89% - 89.29%],410,345,465,11-23-2020,projected
396,TX- HARLINGEN,83.31,102,98,106,82.61,84.02,102 [98 - 106],83.31% [82.61% - 84.02%],47,37,57,11-23-2020,projected
397,TX- HOUSTON,82.51,968,941,994,82.12,82.87,968 [941 - 994],82.51% [82.12% - 82.87%],429,361,490,11-23-2020,projected
399,TX- LONGVIEW,82.77,42,41,43,82.77,82.77,42 [41 - 43],82.77% [82.77% - 82.77%],19,19,19,11-23-2020,projected
400,TX- LUBBOCK,89.92,551,534,565,88.24,91.34,551 [534 - 565],89.92% [88.24% - 91.34%],237,197,271,11-23-2020,projected
402,TX- MCALLEN,87.31,248,239,261,85.8,89.52,248 [239 - 261],87.31% [85.8% - 89.52%],116,92,151,11-23-2020,projected
406,TX- ODESSA,83.48,97,94,101,82.86,84.26,97 [94 - 101],83.48% [82.86% - 84.26%],45,37,55,11-23-2020,projected
411,TX- SAN ANGELO,86.55,103,100,106,86.26,86.7,103 [100 - 106],86.55% [86.26% - 86.7%],45,43,46,11-23-2020,projected
412,TX- SAN ANTONIO,83.15,509,492,524,82.58,83.68,509 [492 - 524],83.15% [82.58% - 83.68%],228,187,266,11-23-2020,projected
413,TX- TEMPLE,83.94,84,82,89,83.62,84.26,84 [82 - 89],83.94% [83.62% - 84.26%],37,34,40,11-23-2020,projected
416,TX- TYLER,83.99,143,137,150,83.12,85.11,143 [137 - 150],83.99% [83.12% - 85.11%],64,50,82,11-23-2020,projected
417,TX- VICTORIA,81.96,31,30,32,81.56,82.09,31 [30 - 32],81.96% [81.56% - 82.09%],15,12,16,11-23-2020,projected
418,TX- WACO,89.88,133,128,138,88.04,91.06,133 [128 - 138],89.88% [88.04% - 91.06%],59,48,66,11-23-2020,projected
420,TX- WICHITA FALLS,84.93,77,75,79,84.64,84.93,77 [75 - 79],84.93% [84.64% - 84.93%],34,32,34,11-23-2020,projected
421,UT- OGDEN,89.04,149,144,152,88.77,89.18,149 [144 - 152],89.04% [88.77% - 89.18%],66,64,67,11-23-2020,projected
422,UT- PROVO,93.97,291,282,298,92.64,95.08,291 [282 - 298],93.97% [92.64% - 95.08%],126,114,136,11-23-2020,projected
423,UT- SALT LAKE CITY,88.46,773,750,790,87.82,89.24,773 [750 - 790],88.46% [87.82% - 89.24%],334,309,365,11-23-2020,projected
424,VT- BURLINGTON,82.71,92,87,94,82.02,82.9,92 [87 - 94],82.71% [82.02% - 82.9%],43,32,46,11-23-2020,projected
426,VA- ARLINGTON,89.57,628,610,644,87.98,90.96,628 [610 - 644],89.57% [87.98% - 90.96%],277,231,317,11-23-2020,projected
427,VA- CHARLOTTESVILLE,84.99,154,147,161,83.56,85.84,154 [147 - 161],84.99% [83.56% - 85.84%],70,50,82,11-23-2020,projected
428,VA- LYNCHBURG,84.12,71,68,74,83.99,84.92,71 [68 - 74],84.12% [83.99% - 84.92%],31,30,37,11-23-2020,projected
429,VA- NEWPORT NEWS,84.3,106,104,110,83.69,84.65,106 [104 - 110],84.3% [83.69% - 84.65%],49,42,53,11-23-2020,projected
430,VA- NORFOLK,84.32,268,259,274,83.84,84.73,268 [259 - 274],84.32% [83.84% - 84.73%],117,104,128,11-23-2020,projected
431,VA- RICHMOND,83.17,333,321,341,82.51,83.68,333 [321 - 341],83.17% [82.51% - 83.68%],149,118,173,11-23-2020,projected
432,VA- ROANOKE,85.91,372,361,387,84.8,87.27,372 [361 - 387],85.91% [84.8% - 87.27%],165,134,203,11-23-2020,projected
435,VA- WINCHESTER,89.11,185,180,189,87.72,89.86,185 [180 - 189],89.11% [87.72% - 89.86%],85,72,92,11-23-2020,projected
437,WA- EVERETT,84.26,76,74,78,83.78,84.38,76 [74 - 78],84.26% [83.78% - 84.38%],35,31,36,11-23-2020,projected
438,WA- OLYMPIA,81.93,28,27,29,81.93,81.93,28 [27 - 29],81.93% [81.93% - 81.93%],13,13,13,11-23-2020,projected
439,WA- SEATTLE,83.1,391,379,400,82.87,83.38,391 [379 - 400],83.1% [82.87% - 83.38%],169,156,184,11-23-2020,projected
440,WA- SPOKANE,85.93,510,495,523,85.0,86.73,510 [495 - 523],85.93% [85.0% - 86.73%],223,188,253,11-23-2020,projected
441,WA- TACOMA,84.73,134,130,137,84.4,85.13,134 [130 - 137],84.73% [84.4% - 85.13%],58,54,63,11-23-2020,projected
442,WA- YAKIMA,84.32,55,52,57,83.63,84.66,55 [52 - 57],84.32% [83.63% - 84.66%],25,21,27,11-23-2020,projected
443,WV- CHARLESTON,84.12,220,211,225,83.26,84.7,220 [211 - 225],84.12% [83.26% - 84.7%],100,79,114,11-23-2020,projected
444,WV- HUNTINGTON,84.73,167,160,173,83.76,85.7,167 [160 - 173],84.73% [83.76% - 85.7%],78,62,94,11-23-2020,projected
445,WV- MORGANTOWN,83.8,144,139,147,83.18,84.2,144 [139 - 147],83.8% [83.18% - 84.2%],67,56,74,11-23-2020,projected
446,WI- APPLETON,87.13,100,98,102,86.81,87.29,100 [98 - 102],87.13% [86.81% - 87.29%],44,42,45,11-23-2020,projected
447,WI- GREEN BAY,84.25,154,150,158,83.94,84.37,154 [150 - 158],84.25% [83.94% - 84.37%],68,63,70,11-23-2020,projected
448,WI- LA CROSSE,87.96,176,171,181,87.43,88.8,176 [171 - 181],87.96% [87.43% - 88.8%],76,71,84,11-23-2020,projected
449,WI- MADISON,85.75,399,388,409,85.18,86.21,399 [388 - 409],85.75% [85.18% - 86.21%],173,156,187,11-23-2020,projected
450,WI- MARSHFIELD,87.22,194,188,199,85.94,88.15,194 [188 - 199],87.22% [85.94% - 88.15%],85,70,96,11-23-2020,projected
451,WI- MILWAUKEE,86.19,1180,1146,1207,85.66,86.75,1180 [1146 - 1207],86.19% [85.66% - 86.75%],511,467,557,11-23-2020,projected
452,WI- NEENAH,85.73,72,70,73,85.56,85.91,72 [70 - 73],85.73% [85.56% - 85.91%],32,31,33,11-23-2020,projected
456,WI- WAUSAU,85.66,72,70,74,85.49,86.02,72 [70 - 74],85.66% [85.49% - 86.02%],32,31,34,11-23-2020,projected
457,WY- CASPER,84.99,79,76,81,83.99,85.71,79 [76 - 81],84.99% [83.99% - 85.71%],35,28,40,11-23-2020,projected
303,NY- NEW YORK,84.03,1422,1381,1458,83.36,84.57,1422 [1381 - 1458],84.03% [83.36% - 84.57%],626,523,711,11-23-2020,projected
