region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.51,546,512,578,85.54,91.79,546 [512 - 578],88.51% [85.54% - 91.79%],252,164,349,12-15-2020,projected
307,NY- SYRACUSE,87.75,466,440,491,85.31,90.55,466 [440 - 491],87.75% [85.31% - 90.55%],219,150,298,12-15-2020,projected
308,NY- WHITE PLAINS,84.85,289,272,304,83.27,86.5,289 [272 - 304],84.85% [83.27% - 86.5%],144,97,193,12-15-2020,projected
309,NC- ASHEVILLE,92.25,502,472,549,87.72,99.38,502 [472 - 549],92.25% [87.72% - 99.38%],230,145,364,12-15-2020,projected
311,NC- CHARLOTTE,91.57,1515,1430,1626,87.3,97.08,1515 [1430 - 1626],91.57% [87.3% - 97.08%],670,423,989,12-15-2020,projected
312,NC- DURHAM,85.8,602,566,649,83.57,88.75,602 [566 - 649],85.8% [83.57% - 88.75%],268,165,404,12-15-2020,projected
313,NC- GREENSBORO,85.85,239,225,256,83.68,88.58,239 [225 - 256],85.85% [83.68% - 88.58%],105,66,154,12-15-2020,projected
314,NC- GREENVILLE,88.89,501,471,538,85.5,93.03,501 [471 - 538],88.89% [85.5% - 93.03%],223,138,327,12-15-2020,projected
315,NC- HICKORY,89.36,165,156,175,86.15,92.7,165 [156 - 175],89.36% [86.15% - 92.7%],70,46,95,12-15-2020,projected
318,NC- RALEIGH,89.42,905,854,972,85.86,93.96,905 [854 - 972],89.42% [85.86% - 93.96%],399,248,591,12-15-2020,projected
319,NC- WILMINGTON,84.52,124,116,133,82.96,86.57,124 [116 - 133],84.52% [82.96% - 86.57%],55,36,80,12-15-2020,projected
320,NC- WINSTON-SALEM,86.25,521,491,560,83.91,89.32,521 [491 - 560],86.25% [83.91% - 89.32%],230,144,343,12-15-2020,projected
321,ND- BISMARCK,82.27,37,33,42,80.95,83.7,37 [33 - 42],82.27% [80.95% - 83.7%],19,8,31,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.22,92,86,99,81.53,83.15,92 [86 - 99],82.22% [81.53% - 83.15%],45,31,64,12-15-2020,projected
323,ND- GRAND FORKS,82.56,31,29,33,81.87,83.58,31 [29 - 33],82.56% [81.87% - 83.58%],15,11,21,12-15-2020,projected
324,ND- MINOT,81.57,23,20,27,80.71,83.0,23 [20 - 27],81.57% [80.71% - 83.0%],11,5,21,12-15-2020,projected
325,OH- AKRON,86.64,366,347,389,84.74,89.15,366 [347 - 389],86.64% [84.74% - 89.15%],161,115,222,12-15-2020,projected
326,OH- CANTON,85.53,256,242,273,83.83,87.71,256 [242 - 273],85.53% [83.83% - 87.71%],117,81,163,12-15-2020,projected
327,OH- CINCINNATI,88.16,901,853,962,85.65,91.41,901 [853 - 962],88.16% [85.65% - 91.41%],391,271,547,12-15-2020,projected
328,OH- CLEVELAND,85.18,1062,1006,1133,83.39,87.42,1062 [1006 - 1133],85.18% [83.39% - 87.42%],457,299,655,12-15-2020,projected
329,OH- COLUMBUS,88.24,1692,1603,1802,85.84,91.48,1692 [1603 - 1802],88.24% [85.84% - 91.48%],738,523,1028,12-15-2020,projected
330,OH- DAYTON,86.58,487,461,516,84.68,89.12,487 [461 - 516],86.58% [84.68% - 89.12%],215,153,298,12-15-2020,projected
331,OH- ELYRIA,92.14,203,193,216,88.69,96.69,203 [193 - 216],92.14% [88.69% - 96.69%],88,63,121,12-15-2020,projected
332,OH- KETTERING,86.66,173,164,184,84.67,89.26,173 [164 - 184],86.66% [84.67% - 89.26%],77,54,107,12-15-2020,projected
334,OH- TOLEDO,84.27,396,375,420,83.06,85.97,396 [375 - 420],84.27% [83.06% - 85.97%],179,128,250,12-15-2020,projected
335,OH- YOUNGSTOWN,85.08,285,268,308,83.35,87.5,285 [268 - 308],85.08% [83.35% - 87.5%],132,87,195,12-15-2020,projected
336,OK- LAWTON,83.51,56,53,59,82.52,84.63,56 [53 - 59],83.51% [82.52% - 84.63%],25,18,33,12-15-2020,projected
339,OK- OKLAHOMA CITY,84.62,697,658,741,83.19,86.38,697 [658 - 741],84.62% [83.19% - 86.38%],304,210,420,12-15-2020,projected
340,OK- TULSA,84.48,523,495,559,82.93,86.39,523 [495 - 559],84.48% [82.93% - 86.39%],225,147,321,12-15-2020,projected
341,OR- BEND,85.19,44,41,47,82.96,86.67,44 [41 - 47],85.19% [82.96% - 86.67%],21,12,27,12-15-2020,projected
342,OR- EUGENE,83.74,101,96,109,82.55,85.28,101 [96 - 109],83.74% [82.55% - 85.28%],44,30,62,12-15-2020,projected
343,OR- MEDFORD,83.52,73,69,79,82.28,84.87,73 [69 - 79],83.52% [82.28% - 84.87%],34,22,47,12-15-2020,projected
344,OR- PORTLAND,88.23,961,907,1055,85.25,93.27,961 [907 - 1055],88.23% [85.25% - 93.27%],431,275,695,12-15-2020,projected
345,OR- SALEM,86.65,69,66,75,84.82,89.63,69 [66 - 75],86.65% [84.82% - 89.63%],29,21,42,12-15-2020,projected
346,PA- ALLENTOWN,85.32,360,336,395,83.33,88.14,360 [336 - 395],85.32% [83.33% - 88.14%],168,105,257,12-15-2020,projected
347,PA- ALTOONA,87.34,98,88,116,83.17,94.24,98 [88 - 116],87.34% [83.17% - 94.24%],51,22,99,12-15-2020,projected
350,PA- DANVILLE,86.45,205,188,232,83.49,90.66,205 [188 - 232],86.45% [83.49% - 90.66%],98,53,162,12-15-2020,projected
351,PA- ERIE,88.27,377,347,428,84.27,94.38,377 [347 - 428],88.27% [84.27% - 94.38%],184,95,320,12-15-2020,projected
352,PA- HARRISBURG,90.0,475,439,539,85.37,97.37,475 [439 - 539],90.0% [85.37% - 97.37%],229,123,398,12-15-2020,projected
354,PA- JOHNSTOWN,84.86,65,58,76,82.03,88.65,65 [58 - 76],84.86% [82.03% - 88.65%],36,15,64,12-15-2020,projected
355,PA- LANCASTER,94.19,353,323,411,86.8,106.28,353 [323 - 411],94.19% [86.8% - 106.28%],169,81,313,12-15-2020,projected
356,PA- PHILADELPHIA,85.35,1429,1331,1587,83.09,88.51,1429 [1331 - 1587],85.35% [83.09% - 88.51%],666,385,1060,12-15-2020,projected
357,PA- PITTSBURGH,84.28,1045,975,1162,82.48,86.92,1045 [975 - 1162],84.28% [82.48% - 86.92%],499,289,808,12-15-2020,projected
358,PA- READING,85.55,164,153,181,83.37,88.5,164 [153 - 181],85.55% [83.37% - 88.5%],79,48,121,12-15-2020,projected
359,PA- SAYRE,86.37,69,65,75,84.03,90.19,69 [65 - 75],86.37% [84.03% - 90.19%],30,19,48,12-15-2020,projected
360,PA- SCRANTON,83.29,63,60,70,82.27,84.88,63 [60 - 70],83.29% [82.27% - 84.88%],29,20,43,12-15-2020,projected
362,PA- WILKES-BARRE,84.89,69,64,76,83.05,87.48,69 [64 - 76],84.89% [83.05% - 87.48%],32,20,49,12-15-2020,projected
363,PA- YORK,90.95,190,176,212,86.14,97.57,190 [176 - 212],90.95% [86.14% - 97.57%],91,51,146,12-15-2020,projected
364,RI- PROVIDENCE,94.18,986,935,1049,89.93,99.38,986 [935 - 1049],94.18% [89.93% - 99.38%],444,311,607,12-15-2020,projected
365,SC- CHARLESTON,86.65,450,427,484,84.4,89.98,450 [427 - 484],86.65% [84.4% - 89.98%],198,131,297,12-15-2020,projected
366,SC- COLUMBIA,83.34,284,268,303,82.24,84.51,284 [268 - 303],83.34% [82.24% - 84.51%],125,84,169,12-15-2020,projected
367,SC- FLORENCE,83.73,112,105,120,82.46,85.15,112 [105 - 120],83.73% [82.46% - 85.15%],50,33,69,12-15-2020,projected
368,SC- GREENVILLE,87.65,422,401,450,85.48,90.58,422 [401 - 450],87.65% [85.48% - 90.58%],183,131,253,12-15-2020,projected
369,SC- SPARTANBURG,83.68,85,80,91,82.45,85.09,85 [80 - 91],83.68% [82.45% - 85.09%],39,26,54,12-15-2020,projected
370,SD- RAPID CITY,81.74,23,22,26,81.31,83.2,23 [22 - 26],81.74% [81.31% - 83.2%],12,9,22,12-15-2020,projected
371,SD- SIOUX FALLS,82.02,118,109,130,81.37,83.35,118 [109 - 130],82.02% [81.37% - 83.35%],56,38,93,12-15-2020,projected
373,TN- CHATTANOOGA,86.07,315,300,330,84.37,88.17,315 [300 - 330],86.07% [84.37% - 88.17%],136,98,183,12-15-2020,projected
374,TN- JACKSON,83.04,92,88,98,82.22,84.15,92 [88 - 98],83.04% [82.22% - 84.15%],41,30,56,12-15-2020,projected
375,TN- JOHNSON CITY,83.62,77,73,81,82.23,84.89,77 [73 - 81],83.62% [82.23% - 84.89%],34,21,46,12-15-2020,projected
376,TN- KINGSPORT,84.33,198,186,213,82.67,86.14,198 [186 - 213],84.33% [82.67% - 86.14%],86,53,122,12-15-2020,projected
377,TN- KNOXVILLE,86.18,594,565,627,84.14,88.48,594 [565 - 627],86.18% [84.14% - 88.48%],258,173,354,12-15-2020,projected
379,TN- MEMPHIS,82.86,417,396,442,82.04,83.88,417 [396 - 442],82.86% [82.04% - 83.88%],181,129,245,12-15-2020,projected
380,TN- NASHVILLE,84.35,829,791,873,83.11,85.83,829 [791 - 873],84.35% [83.11% - 85.83%],372,266,499,12-15-2020,projected
382,TX- ABILENE,85.2,130,123,138,83.61,86.93,130 [123 - 138],85.2% [83.61% - 86.93%],69,48,92,12-15-2020,projected
383,TX- AMARILLO,85.26,160,150,170,83.86,87.26,160 [150 - 170],85.26% [83.86% - 87.26%],79,58,109,12-15-2020,projected
385,TX- AUSTIN,85.8,469,443,501,84.0,87.92,469 [443 - 501],85.8% [84.0% - 87.92%],203,140,277,12-15-2020,projected
386,TX- BEAUMONT,89.93,284,269,300,86.72,93.58,284 [269 - 300],89.93% [86.72% - 93.58%],136,92,186,12-15-2020,projected
388,TX- BRYAN,90.62,146,138,155,87.68,94.87,146 [138 - 155],90.62% [87.68% - 94.87%],65,47,91,12-15-2020,projected
390,TX- CORPUS CHRISTI,82.49,113,107,121,81.66,83.41,113 [107 - 121],82.49% [81.66% - 83.41%],51,34,70,12-15-2020,projected
391,TX- DALLAS,86.23,1691,1602,1792,84.39,88.4,1691 [1602 - 1792],86.23% [84.39% - 88.4%],763,537,1029,12-15-2020,projected
393,TX- EL PASO,83.06,179,170,190,82.15,84.19,179 [170 - 190],83.06% [82.15% - 84.19%],84,59,115,12-15-2020,projected
394,TX- FORT WORTH,88.77,941,891,991,86.15,91.62,941 [891 - 991],88.77% [86.15% - 91.62%],439,308,582,12-15-2020,projected
396,TX- HARLINGEN,82.47,83,78,88,81.76,83.39,83 [78 - 88],82.47% [81.76% - 83.39%],35,25,48,12-15-2020,projected
397,TX- HOUSTON,87.51,2971,2811,3170,84.77,90.88,2971 [2811 - 3170],87.51% [84.77% - 90.88%],1281,814,1856,12-15-2020,projected
399,TX- LONGVIEW,85.25,74,69,78,83.5,87.29,74 [69 - 78],85.25% [83.5% - 87.29%],36,24,50,12-15-2020,projected
400,TX- LUBBOCK,86.57,319,302,336,84.64,88.83,319 [302 - 336],86.57% [84.64% - 88.83%],157,111,211,12-15-2020,projected
402,TX- MCALLEN,88.07,288,276,302,85.93,90.66,288 [276 - 302],88.07% [85.93% - 90.66%],128,94,169,12-15-2020,projected
406,TX- ODESSA,84.26,111,104,118,83.02,85.96,111 [104 - 118],84.26% [83.02% - 85.96%],55,39,77,12-15-2020,projected
411,TX- SAN ANGELO,85.68,74,70,79,84.66,88.01,74 [70 - 79],85.68% [84.66% - 88.01%],39,32,55,12-15-2020,projected
412,TX- SAN ANTONIO,88.6,1381,1306,1464,85.98,91.61,1381 [1306 - 1464],88.6% [85.98% - 91.61%],622,433,840,12-15-2020,projected
413,TX- TEMPLE,89.69,182,174,193,86.92,92.78,182 [174 - 193],89.69% [86.92% - 92.78%],91,65,120,12-15-2020,projected
416,TX- TYLER,95.09,397,372,424,90.04,100.82,397 [372 - 424],95.09% [90.04% - 100.82%],242,161,334,12-15-2020,projected
417,TX- VICTORIA,82.22,37,34,41,81.43,83.39,37 [34 - 41],82.22% [81.43% - 83.39%],17,11,26,12-15-2020,projected
418,TX- WACO,100.44,237,224,250,94.07,106.63,237 [224 - 250],100.44% [94.07% - 106.63%],122,84,159,12-15-2020,projected
420,TX- WICHITA FALLS,85.07,73,68,76,83.33,86.38,73 [68 - 76],85.07% [83.33% - 86.38%],35,23,44,12-15-2020,projected
421,UT- OGDEN,82.74,40,37,43,81.78,83.84,40 [37 - 43],82.74% [81.78% - 83.84%],20,13,28,12-15-2020,projected
422,UT- PROVO,85.88,112,106,118,84.1,88.09,112 [106 - 118],85.88% [84.1% - 88.09%],53,37,73,12-15-2020,projected
423,UT- SALT LAKE CITY,84.46,390,370,414,83.22,86.23,390 [370 - 414],84.46% [83.22% - 86.23%],176,127,246,12-15-2020,projected
424,VT- BURLINGTON,83.79,140,132,149,82.21,85.43,140 [132 - 149],83.79% [82.21% - 85.43%],60,35,86,12-15-2020,projected
426,VA- ARLINGTON,97.97,1170,1100,1278,91.06,108.66,1170 [1100 - 1278],97.97% [91.06% - 108.66%],520,320,829,12-15-2020,projected
427,VA- CHARLOTTESVILLE,92.47,400,372,441,86.84,101.17,400 [372 - 441],92.47% [86.84% - 101.17%],175,96,297,12-15-2020,projected
428,VA- LYNCHBURG,90.51,181,171,198,86.52,96.89,181 [171 - 198],90.51% [86.52% - 96.89%],79,49,127,12-15-2020,projected
429,VA- NEWPORT NEWS,85.79,148,139,160,83.69,88.96,148 [139 - 160],85.79% [83.69% - 88.96%],66,42,102,12-15-2020,projected
430,VA- NORFOLK,86.06,370,347,399,83.66,89.16,370 [347 - 399],86.06% [83.66% - 89.16%],164,99,248,12-15-2020,projected
431,VA- RICHMOND,87.3,774,725,844,84.34,91.55,774 [725 - 844],87.3% [84.34% - 91.55%],343,204,543,12-15-2020,projected
432,VA- ROANOKE,84.58,294,276,318,83.11,86.55,294 [276 - 318],84.58% [83.11% - 86.55%],128,87,183,12-15-2020,projected
435,VA- WINCHESTER,91.79,254,238,275,87.07,98.33,254 [238 - 275],91.79% [87.07% - 98.33%],110,66,171,12-15-2020,projected
437,WA- EVERETT,89.87,184,173,198,86.33,94.86,184 [173 - 198],89.87% [86.33% - 94.86%],81,52,122,12-15-2020,projected
438,WA- OLYMPIA,84.3,69,65,74,82.81,86.07,69 [65 - 74],84.3% [82.81% - 86.07%],29,19,41,12-15-2020,projected
439,WA- SEATTLE,91.13,1342,1264,1469,87.11,97.75,1342 [1264 - 1469],91.13% [87.11% - 97.75%],606,387,966,12-15-2020,projected
440,WA- SPOKANE,86.44,553,522,596,84.28,89.04,553 [522 - 596],86.44% [84.28% - 89.04%],242,161,340,12-15-2020,projected
441,WA- TACOMA,94.34,400,378,430,89.29,101.6,400 [378 - 430],94.34% [89.29% - 101.6%],176,114,265,12-15-2020,projected
442,WA- YAKIMA,106.94,346,326,382,97.1,124.04,346 [326 - 382],106.94% [97.1% - 124.04%],156,99,255,12-15-2020,projected
443,WV- CHARLESTON,83.63,195,185,211,82.43,85.03,195 [185 - 211],83.63% [82.43% - 85.03%],88,59,122,12-15-2020,projected
444,WV- HUNTINGTON,84.67,175,165,186,83.27,86.3,175 [165 - 186],84.67% [83.27% - 86.3%],77,54,104,12-15-2020,projected
445,WV- MORGANTOWN,83.01,119,113,128,81.93,84.42,119 [113 - 128],83.01% [81.93% - 84.42%],53,34,78,12-15-2020,projected
446,WI- APPLETON,85.35,76,72,84,83.73,88.1,76 [72 - 84],85.35% [83.73% - 88.1%],33,23,50,12-15-2020,projected
447,WI- GREEN BAY,83.19,114,109,125,82.31,84.93,114 [109 - 125],83.19% [82.31% - 84.93%],51,37,79,12-15-2020,projected
448,WI- LA CROSSE,83.66,75,71,81,82.62,85.03,75 [71 - 81],83.66% [82.62% - 85.03%],35,25,48,12-15-2020,projected
449,WI- MADISON,82.33,150,142,161,81.66,83.26,150 [142 - 161],82.33% [81.66% - 83.26%],70,50,98,12-15-2020,projected
450,WI- MARSHFIELD,83.4,91,86,97,82.38,84.75,91 [86 - 97],83.4% [82.38% - 84.75%],40,28,56,12-15-2020,projected
451,WI- MILWAUKEE,83.02,552,526,588,82.18,84.22,552 [526 - 588],83.02% [82.18% - 84.22%],249,180,348,12-15-2020,projected
452,WI- NEENAH,83.05,38,36,41,82.15,84.3,38 [36 - 41],83.05% [82.15% - 84.3%],17,12,24,12-15-2020,projected
456,WI- WAUSAU,82.12,24,22,26,81.42,82.83,24 [22 - 26],82.12% [81.42% - 82.83%],12,8,16,12-15-2020,projected
457,WY- CASPER,80.71,7,6,8,80.57,81.0,7 [6 - 8],80.71% [80.57% - 81.0%],5,4,7,12-15-2020,projected
303,NY- NEW YORK,82.59,826,774,881,81.62,83.58,826 [774 - 881],82.59% [81.62% - 83.58%],402,252,557,12-15-2020,projected
