region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.07,636,605,674,87.2,93.18,636 [605 - 674],90.07% [87.2% - 93.18%],298,213,390,12-15-2020,projected
307,NY- SYRACUSE,89.52,558,533,590,87.01,92.0,558 [533 - 590],89.52% [87.01% - 92.0%],269,198,339,12-15-2020,projected
308,NY- WHITE PLAINS,86.6,385,367,405,84.92,88.35,385 [367 - 405],86.6% [84.92% - 88.35%],196,146,248,12-15-2020,projected
309,NC- ASHEVILLE,89.69,403,383,435,86.71,94.64,403 [383 - 435],89.69% [86.71% - 94.64%],182,126,275,12-15-2020,projected
311,NC- CHARLOTTE,90.5,1390,1326,1478,87.27,94.76,1390 [1326 - 1478],90.5% [87.27% - 94.76%],608,421,855,12-15-2020,projected
312,NC- DURHAM,85.09,535,509,570,83.49,87.28,535 [509 - 570],85.09% [83.49% - 87.28%],235,161,336,12-15-2020,projected
313,NC- GREENSBORO,85.57,230,220,245,83.96,87.86,230 [220 - 245],85.57% [83.96% - 87.86%],100,71,141,12-15-2020,projected
314,NC- GREENVILLE,87.77,443,421,470,85.26,90.8,443 [421 - 470],87.77% [85.26% - 90.8%],195,132,271,12-15-2020,projected
315,NC- HICKORY,89.36,161,153,171,86.42,92.97,161 [153 - 171],89.36% [86.42% - 92.97%],70,48,97,12-15-2020,projected
318,NC- RALEIGH,88.6,836,797,889,85.93,92.18,836 [797 - 889],88.6% [85.93% - 92.18%],364,251,516,12-15-2020,projected
319,NC- WILMINGTON,84.35,123,117,131,83.12,85.75,123 [117 - 131],84.35% [83.12% - 85.75%],53,38,70,12-15-2020,projected
320,NC- WINSTON-SALEM,85.87,498,475,529,84.07,88.26,498 [475 - 529],85.87% [84.07% - 88.26%],216,150,304,12-15-2020,projected
321,ND- BISMARCK,82.74,50,45,54,81.43,84.18,50 [45 - 54],82.74% [81.43% - 84.18%],23,12,35,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.76,118,112,126,82.07,83.75,118 [112 - 126],82.76% [82.07% - 83.75%],56,42,76,12-15-2020,projected
323,ND- GRAND FORKS,83.07,35,34,38,82.39,84.26,35 [34 - 38],83.07% [82.39% - 84.26%],18,14,25,12-15-2020,projected
324,ND- MINOT,82.14,30,28,33,81.14,83.14,30 [28 - 33],82.14% [81.14% - 83.14%],15,8,22,12-15-2020,projected
325,OH- AKRON,87.17,390,374,414,85.32,89.11,390 [374 - 414],87.17% [85.32% - 89.11%],174,129,221,12-15-2020,projected
326,OH- CANTON,86.34,290,278,309,84.68,88.04,290 [278 - 309],86.34% [84.68% - 88.04%],134,99,170,12-15-2020,projected
327,OH- CINCINNATI,88.59,935,895,995,86.22,91.01,935 [895 - 995],88.59% [86.22% - 91.01%],412,298,528,12-15-2020,projected
328,OH- CLEVELAND,85.31,1078,1031,1152,83.85,86.9,1078 [1031 - 1152],85.31% [83.85% - 86.9%],469,340,609,12-15-2020,projected
329,OH- COLUMBUS,88.81,1778,1705,1893,86.48,91.27,1778 [1705 - 1893],88.81% [86.48% - 91.27%],789,580,1009,12-15-2020,projected
330,OH- DAYTON,87.34,525,502,558,85.29,89.36,525 [502 - 558],87.34% [85.29% - 89.36%],240,173,306,12-15-2020,projected
331,OH- ELYRIA,92.41,208,199,221,89.1,96.14,208 [199 - 221],92.41% [89.1% - 96.14%],90,66,117,12-15-2020,projected
332,OH- KETTERING,87.44,190,181,202,85.54,89.52,190 [181 - 202],87.44% [85.54% - 89.52%],86,64,110,12-15-2020,projected
334,OH- TOLEDO,84.87,444,426,472,83.6,86.21,444 [426 - 472],84.87% [83.6% - 86.21%],204,151,260,12-15-2020,projected
335,OH- YOUNGSTOWN,85.88,332,316,355,84.15,87.77,332 [316 - 355],85.88% [84.15% - 87.77%],153,108,202,12-15-2020,projected
336,OK- LAWTON,83.93,62,59,65,82.95,84.91,62 [59 - 65],83.93% [82.95% - 84.91%],28,21,35,12-15-2020,projected
339,OK- OKLAHOMA CITY,85.06,742,707,790,83.57,86.46,742 [707 - 790],85.06% [83.57% - 86.46%],333,235,425,12-15-2020,projected
340,OK- TULSA,84.74,538,513,575,83.44,86.05,538 [513 - 575],84.74% [83.44% - 86.05%],238,173,304,12-15-2020,projected
341,OR- BEND,85.68,51,48,53,83.7,86.67,51 [48 - 53],85.68% [83.7% - 86.67%],23,15,27,12-15-2020,projected
342,OR- EUGENE,83.91,105,100,111,82.72,84.94,105 [100 - 111],83.91% [82.72% - 84.94%],46,32,58,12-15-2020,projected
343,OR- MEDFORD,83.63,83,78,88,82.49,84.66,83 [78 - 88],83.63% [82.49% - 84.66%],35,24,45,12-15-2020,projected
344,OR- PORTLAND,87.12,850,812,916,85.0,90.68,850 [812 - 916],87.12% [85.0% - 90.68%],373,262,559,12-15-2020,projected
345,OR- SALEM,87.57,73,69,78,85.5,89.63,73 [69 - 78],87.57% [85.5% - 89.63%],33,24,42,12-15-2020,projected
346,PA- ALLENTOWN,86.3,426,404,457,84.43,88.46,426 [404 - 457],86.3% [84.43% - 88.46%],199,140,267,12-15-2020,projected
347,PA- ALTOONA,90.07,138,127,155,85.47,95.97,138 [127 - 155],90.07% [85.47% - 95.97%],70,38,111,12-15-2020,projected
350,PA- DANVILLE,87.57,246,229,267,85.0,90.8,246 [229 - 267],87.57% [85.0% - 90.8%],115,76,164,12-15-2020,projected
351,PA- ERIE,89.75,469,437,515,86.24,94.24,469 [437 - 515],89.75% [86.24% - 94.24%],217,139,317,12-15-2020,projected
352,PA- HARRISBURG,91.92,584,547,641,87.73,97.29,584 [547 - 641],91.92% [87.73% - 97.29%],273,177,396,12-15-2020,projected
354,PA- JOHNSTOWN,86.76,99,91,109,83.78,90.0,99 [91 - 109],86.76% [83.78% - 90.0%],50,28,74,12-15-2020,projected
355,PA- LANCASTER,95.79,420,389,468,89.4,104.52,420 [389 - 468],95.79% [89.4% - 104.52%],188,112,292,12-15-2020,projected
356,PA- PHILADELPHIA,86.07,1660,1566,1795,84.14,88.46,1660 [1566 - 1795],86.07% [84.14% - 88.46%],756,515,1053,12-15-2020,projected
357,PA- PITTSBURGH,85.14,1275,1201,1382,83.41,87.23,1275 [1201 - 1382],85.14% [83.41% - 87.23%],600,398,844,12-15-2020,projected
358,PA- READING,86.6,199,189,214,84.71,88.99,199 [189 - 214],86.6% [84.71% - 88.99%],94,67,128,12-15-2020,projected
359,PA- SAYRE,87.64,77,72,84,85.31,90.62,77 [72 - 84],87.64% [85.31% - 90.62%],36,25,50,12-15-2020,projected
360,PA- SCRANTON,83.74,74,70,79,82.72,84.76,74 [70 - 79],83.74% [82.72% - 84.76%],33,24,42,12-15-2020,projected
362,PA- WILKES-BARRE,85.95,83,78,89,84.12,87.79,83 [78 - 89],85.95% [84.12% - 87.79%],39,27,51,12-15-2020,projected
363,PA- YORK,92.88,229,216,248,88.9,98.05,229 [216 - 248],92.88% [88.9% - 98.05%],107,74,150,12-15-2020,projected
364,RI- PROVIDENCE,95.36,1075,1030,1140,91.53,99.8,1075 [1030 - 1140],95.36% [91.53% - 99.8%],481,361,620,12-15-2020,projected
365,SC- CHARLESTON,85.95,403,385,433,84.23,88.73,403 [385 - 433],85.95% [84.23% - 88.73%],177,126,260,12-15-2020,projected
366,SC- COLUMBIA,83.42,292,278,310,82.32,84.75,292 [278 - 310],83.42% [82.32% - 84.75%],128,87,178,12-15-2020,projected
367,SC- FLORENCE,83.8,117,111,124,82.61,85.07,117 [111 - 124],83.8% [82.61% - 85.07%],51,35,68,12-15-2020,projected
368,SC- GREENVILLE,87.82,433,415,460,85.73,90.2,433 [415 - 460],87.82% [85.73% - 90.2%],187,137,244,12-15-2020,projected
369,SC- SPARTANBURG,84.15,96,91,102,82.92,85.18,96 [91 - 102],84.15% [82.92% - 85.18%],44,31,55,12-15-2020,projected
370,SD- RAPID CITY,82.62,32,30,36,81.74,83.92,32 [30 - 36],82.62% [81.74% - 83.92%],18,12,27,12-15-2020,projected
371,SD- SIOUX FALLS,82.99,162,152,175,82.02,84.15,162 [152 - 175],82.99% [82.02% - 84.15%],83,56,115,12-15-2020,projected
373,TN- CHATTANOOGA,86.25,322,309,341,84.55,87.99,322 [309 - 341],86.25% [84.55% - 87.99%],140,102,179,12-15-2020,projected
374,TN- JACKSON,83.19,98,94,104,82.3,84.07,98 [94 - 104],83.19% [82.3% - 84.07%],43,31,55,12-15-2020,projected
375,TN- JOHNSON CITY,83.83,79,76,84,82.77,84.79,79 [76 - 84],83.83% [82.77% - 84.79%],36,26,45,12-15-2020,projected
376,TN- KINGSPORT,84.28,197,188,210,82.97,85.54,197 [188 - 210],84.28% [82.97% - 85.54%],85,59,110,12-15-2020,projected
377,TN- KNOXVILLE,85.94,573,550,609,84.34,88.41,573 [550 - 609],85.94% [84.34% - 88.41%],248,181,351,12-15-2020,projected
379,TN- MEMPHIS,82.99,430,413,456,82.25,83.8,430 [413 - 456],82.99% [82.25% - 83.8%],189,142,240,12-15-2020,projected
380,TN- NASHVILLE,84.65,900,863,952,83.47,85.97,900 [863 - 952],84.65% [83.47% - 85.97%],398,297,511,12-15-2020,projected
382,TX- ABILENE,87.3,189,180,199,85.5,89.26,189 [180 - 199],87.3% [85.5% - 89.26%],97,73,123,12-15-2020,projected
383,TX- AMARILLO,87.59,215,205,228,85.59,89.65,215 [205 - 228],87.59% [85.59% - 89.65%],114,84,145,12-15-2020,projected
385,TX- AUSTIN,86.12,485,464,513,84.55,87.75,485 [464 - 513],86.12% [84.55% - 87.75%],214,159,271,12-15-2020,projected
386,TX- BEAUMONT,92.85,351,334,370,89.27,96.57,351 [334 - 370],92.85% [89.27% - 96.57%],176,127,227,12-15-2020,projected
388,TX- BRYAN,93.89,172,164,182,90.46,97.16,172 [164 - 182],93.89% [90.46% - 97.16%],85,64,105,12-15-2020,projected
390,TX- CORPUS CHRISTI,82.63,121,115,128,81.95,83.51,121 [115 - 128],82.63% [81.95% - 83.51%],54,40,72,12-15-2020,projected
391,TX- DALLAS,87.0,1876,1798,1976,85.22,88.84,1876 [1798 - 1976],87.0% [85.22% - 88.84%],857,639,1082,12-15-2020,projected
393,TX- EL PASO,83.93,217,207,230,82.84,84.99,217 [207 - 230],83.93% [82.84% - 84.99%],108,78,137,12-15-2020,projected
394,TX- FORT WORTH,90.09,1097,1053,1152,87.61,92.7,1097 [1053 - 1152],90.09% [87.61% - 92.7%],505,381,636,12-15-2020,projected
396,TX- HARLINGEN,82.61,83,79,88,81.9,83.39,83 [79 - 88],82.61% [81.9% - 83.39%],37,27,48,12-15-2020,projected
397,TX- HOUSTON,87.71,3030,2903,3202,85.64,90.48,3030 [2903 - 3202],87.71% [85.64% - 90.48%],1316,963,1788,12-15-2020,projected
399,TX- LONGVIEW,89.77,101,95,109,87.0,93.56,101 [95 - 109],89.77% [87.0% - 93.56%],67,48,93,12-15-2020,projected
400,TX- LUBBOCK,88.83,418,401,440,86.65,91.09,418 [401 - 440],88.83% [86.65% - 91.09%],211,159,265,12-15-2020,projected
402,TX- MCALLEN,88.2,297,286,314,85.99,91.16,297 [286 - 314],88.2% [85.99% - 91.16%],130,95,177,12-15-2020,projected
406,TX- ODESSA,85.88,148,141,157,84.41,87.43,148 [141 - 157],85.88% [84.41% - 87.43%],76,57,96,12-15-2020,projected
411,TX- SAN ANGELO,89.61,116,111,123,86.84,92.08,116 [111 - 123],89.61% [86.84% - 92.08%],66,47,83,12-15-2020,projected
412,TX- SAN ANTONIO,89.27,1518,1454,1599,86.88,91.61,1518 [1454 - 1599],89.27% [86.88% - 91.61%],671,498,840,12-15-2020,projected
413,TX- TEMPLE,92.78,243,233,255,89.69,95.87,243 [233 - 255],92.78% [89.69% - 95.87%],120,91,149,12-15-2020,projected
416,TX- TYLER,111.48,789,748,832,103.69,119.03,789 [748 - 832],111.48% [103.69% - 119.03%],505,380,626,12-15-2020,projected
417,TX- VICTORIA,82.61,45,42,48,81.83,83.52,45 [42 - 48],82.61% [81.83% - 83.52%],20,14,27,12-15-2020,projected
418,TX- WACO,105.29,319,306,334,99.1,111.32,319 [306 - 334],105.29% [99.1% - 111.32%],151,114,187,12-15-2020,projected
420,TX- WICHITA FALLS,86.52,88,84,93,85.07,88.12,88 [84 - 93],86.52% [85.07% - 88.12%],45,35,56,12-15-2020,projected
421,UT- OGDEN,83.84,55,52,58,82.6,84.93,55 [52 - 58],83.84% [82.6% - 84.93%],28,19,36,12-15-2020,projected
422,UT- PROVO,87.54,139,133,148,85.65,89.42,139 [133 - 148],87.54% [85.65% - 89.42%],68,51,85,12-15-2020,projected
423,UT- SALT LAKE CITY,85.16,440,421,467,83.85,86.58,440 [421 - 467],85.16% [83.85% - 86.58%],204,152,260,12-15-2020,projected
424,VT- BURLINGTON,83.66,136,129,145,82.53,84.55,136 [129 - 145],83.66% [82.53% - 84.55%],58,40,72,12-15-2020,projected
426,VA- ARLINGTON,95.73,1033,982,1106,90.72,103.02,1033 [982 - 1106],95.73% [90.72% - 103.02%],455,310,666,12-15-2020,projected
427,VA- CHARLOTTESVILLE,91.26,364,346,393,87.56,97.18,364 [346 - 393],91.26% [87.56% - 97.18%],158,106,241,12-15-2020,projected
428,VA- LYNCHBURG,89.57,166,159,178,86.91,94.1,166 [159 - 178],89.57% [86.91% - 94.1%],72,52,106,12-15-2020,projected
429,VA- NEWPORT NEWS,85.09,134,128,143,83.6,87.46,134 [128 - 143],85.09% [83.6% - 87.46%],58,41,85,12-15-2020,projected
430,VA- NORFOLK,85.47,338,322,360,83.8,87.76,338 [322 - 360],85.47% [83.8% - 87.76%],148,103,210,12-15-2020,projected
431,VA- RICHMOND,86.53,698,660,747,84.21,89.57,698 [660 - 747],86.53% [84.21% - 89.57%],307,198,450,12-15-2020,projected
432,VA- ROANOKE,84.76,304,289,322,83.4,86.44,304 [289 - 322],84.76% [83.4% - 86.44%],133,95,180,12-15-2020,projected
435,VA- WINCHESTER,91.36,243,232,260,87.93,95.65,243 [232 - 260],91.36% [87.93% - 95.65%],106,74,146,12-15-2020,projected
437,WA- EVERETT,89.01,169,161,181,86.33,93.15,169 [161 - 181],89.01% [86.33% - 93.15%],74,52,108,12-15-2020,projected
438,WA- OLYMPIA,84.3,69,66,73,83.11,85.78,69 [66 - 73],84.3% [83.11% - 85.78%],29,21,39,12-15-2020,projected
439,WA- SEATTLE,89.24,1129,1076,1215,86.45,93.71,1129 [1076 - 1215],89.24% [86.45% - 93.71%],503,351,746,12-15-2020,projected
440,WA- SPOKANE,86.76,577,550,613,84.79,88.91,577 [550 - 613],86.76% [84.79% - 88.91%],254,180,335,12-15-2020,projected
441,WA- TACOMA,93.2,370,355,396,89.45,98.91,370 [355 - 396],93.2% [89.45% - 98.91%],162,116,232,12-15-2020,projected
442,WA- YAKIMA,102.28,285,271,307,95.37,112.99,285 [271 - 307],102.28% [95.37% - 112.99%],129,89,191,12-15-2020,projected
443,WV- CHARLESTON,83.88,213,202,225,82.72,84.87,213 [202 - 225],83.88% [82.72% - 84.87%],94,66,118,12-15-2020,projected
444,WV- HUNTINGTON,84.85,183,175,195,83.58,86.18,183 [175 - 195],84.85% [83.58% - 86.18%],80,59,102,12-15-2020,projected
445,WV- MORGANTOWN,83.4,130,123,140,82.44,84.42,130 [123 - 140],83.4% [82.44% - 84.42%],60,43,78,12-15-2020,projected
446,WI- APPLETON,85.51,77,74,83,84.05,87.62,77 [74 - 83],85.51% [84.05% - 87.62%],34,25,47,12-15-2020,projected
447,WI- GREEN BAY,83.56,125,119,135,82.5,84.75,125 [119 - 135],83.56% [82.5% - 84.75%],57,40,76,12-15-2020,projected
448,WI- LA CROSSE,84.19,85,82,90,83.14,85.34,85 [82 - 90],84.19% [83.14% - 85.34%],40,30,51,12-15-2020,projected
449,WI- MADISON,82.69,174,166,184,82.06,83.46,174 [166 - 184],82.69% [82.06% - 83.46%],81,62,104,12-15-2020,projected
450,WI- MARSHFIELD,83.65,94,90,101,82.8,84.67,94 [90 - 101],83.65% [82.8% - 84.67%],43,33,55,12-15-2020,projected
451,WI- MILWAUKEE,83.48,619,593,656,82.57,84.5,619 [593 - 656],83.48% [82.57% - 84.5%],287,212,371,12-15-2020,projected
452,WI- NEENAH,83.58,42,40,45,82.69,84.66,42 [40 - 45],83.58% [82.69% - 84.66%],20,15,26,12-15-2020,projected
456,WI- WAUSAU,82.48,29,27,31,81.95,83.01,29 [27 - 31],82.48% [81.95% - 83.01%],14,11,17,12-15-2020,projected
457,WY- CASPER,80.86,13,12,14,80.71,81.28,13 [12 - 14],80.86% [80.71% - 81.28%],6,5,9,12-15-2020,projected
303,NY- NEW YORK,83.36,1056,1004,1115,82.45,84.33,1056 [1004 - 1115],83.36% [82.45% - 84.33%],522,381,673,12-15-2020,projected
