region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.3,1000,973,1021,93.21,96.93,1000 [973 - 1021],95.3% [93.21% - 96.93%],453,391,501,12-08-2020,projected
307,NY- SYRACUSE,94.09,855,828,872,91.93,95.61,855 [828 - 872],94.09% [91.93% - 95.61%],398,337,441,12-08-2020,projected
308,NY- WHITE PLAINS,92.63,845,822,860,90.85,93.81,845 [822 - 860],92.63% [90.85% - 93.81%],375,322,410,12-08-2020,projected
309,NC- ASHEVILLE,82.93,123,120,125,82.45,83.14,123 [120 - 125],82.93% [82.45% - 83.14%],55,46,59,12-08-2020,projected
311,NC- CHARLOTTE,85.92,760,736,776,84.96,86.51,760 [736 - 776],85.92% [84.96% - 86.51%],343,287,377,12-08-2020,projected
312,NC- DURHAM,82.49,265,258,269,82.23,82.62,265 [258 - 269],82.49% [82.23% - 82.62%],115,103,121,12-08-2020,projected
313,NC- GREENSBORO,83.12,131,127,133,82.9,83.23,131 [127 - 133],83.12% [82.9% - 83.23%],56,52,58,12-08-2020,projected
314,NC- GREENVILLE,83.71,206,200,210,83.19,84.11,206 [200 - 210],83.71% [83.19% - 84.11%],93,80,103,12-08-2020,projected
315,NC- HICKORY,85.21,90,88,92,84.95,85.35,90 [88 - 92],85.21% [84.95% - 85.35%],39,37,40,12-08-2020,projected
318,NC- RALEIGH,84.51,442,429,449,84.23,84.77,442 [429 - 449],84.51% [84.23% - 84.77%],191,179,202,12-08-2020,projected
319,NC- WILMINGTON,83.04,85,82,86,82.55,83.2,85 [82 - 86],83.04% [82.55% - 83.2%],37,31,39,12-08-2020,projected
320,NC- WINSTON-SALEM,83.78,314,305,319,83.18,84.1,314 [305 - 319],83.78% [83.18% - 84.1%],139,117,151,12-08-2020,projected
321,ND- BISMARCK,83.82,70,67,74,82.86,84.18,70 [67 - 74],83.82% [82.86% - 84.18%],32,24,35,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,84.24,189,184,193,84.14,84.34,189 [184 - 193],84.24% [84.14% - 84.34%],86,84,88,12-08-2020,projected
323,ND- GRAND FORKS,84.26,56,55,56,84.09,84.26,56 [55 - 56],84.26% [84.09% - 84.26%],25,24,25,12-08-2020,projected
324,ND- MINOT,81.86,26,25,27,81.86,81.86,26 [25 - 27],81.86% [81.86% - 81.86%],13,13,13,12-08-2020,projected
325,OH- AKRON,85.98,321,311,327,85.07,86.64,321 [311 - 327],85.98% [85.07% - 86.64%],145,123,161,12-08-2020,projected
326,OH- CANTON,85.67,277,270,283,85.06,86.24,277 [270 - 283],85.67% [85.06% - 86.24%],120,107,132,12-08-2020,projected
327,OH- CINCINNATI,87.93,855,830,871,86.76,88.76,855 [830 - 871],87.93% [86.76% - 88.76%],380,324,420,12-08-2020,projected
328,OH- CLEVELAND,83.06,625,608,638,82.99,83.15,625 [608 - 638],83.06% [82.99% - 83.15%],270,264,278,12-08-2020,projected
329,OH- COLUMBUS,88.61,1691,1642,1729,87.3,89.61,1691 [1642 - 1729],88.61% [87.3% - 89.61%],771,654,861,12-08-2020,projected
330,OH- DAYTON,86.76,507,494,519,85.78,87.59,507 [494 - 519],86.76% [85.78% - 87.59%],221,189,248,12-08-2020,projected
331,OH- ELYRIA,84.55,75,72,76,84.14,84.69,75 [72 - 76],84.55% [84.14% - 84.69%],33,30,34,12-08-2020,projected
332,OH- KETTERING,87.61,200,194,203,86.75,88.13,200 [194 - 203],87.61% [86.75% - 88.13%],88,78,94,12-08-2020,projected
334,OH- TOLEDO,84.03,389,379,396,83.41,84.42,389 [379 - 396],84.03% [83.41% - 84.42%],169,143,185,12-08-2020,projected
335,OH- YOUNGSTOWN,85.08,299,290,305,84.31,85.58,299 [290 - 305],85.08% [84.31% - 85.58%],132,112,145,12-08-2020,projected
336,OK- LAWTON,85.19,82,79,84,84.21,85.47,82 [79 - 84],85.19% [84.21% - 85.47%],37,30,39,12-08-2020,projected
339,OK- OKLAHOMA CITY,86.69,997,970,1018,85.74,87.46,997 [970 - 1018],86.69% [85.74% - 87.46%],440,378,491,12-08-2020,projected
340,OK- TULSA,84.74,537,522,547,84.04,85.2,537 [522 - 547],84.74% [84.04% - 85.2%],238,203,261,12-08-2020,projected
341,OR- BEND,86.17,55,53,56,85.19,86.67,55 [53 - 56],86.17% [85.19% - 86.67%],25,21,27,12-08-2020,projected
342,OR- EUGENE,84.09,108,104,110,83.4,84.34,108 [104 - 110],84.09% [83.4% - 84.34%],48,40,51,12-08-2020,projected
343,OR- MEDFORD,84.77,101,97,104,83.94,85.49,101 [97 - 104],84.77% [83.94% - 85.49%],46,38,53,12-08-2020,projected
344,OR- PORTLAND,85.19,613,596,624,84.43,85.65,613 [596 - 624],85.19% [84.43% - 85.65%],272,232,296,12-08-2020,projected
345,OR- SALEM,88.94,86,83,88,87.57,89.86,86 [83 - 88],88.94% [87.57% - 89.86%],39,33,43,12-08-2020,projected
346,PA- ALLENTOWN,87.06,495,481,508,85.96,88.08,495 [481 - 508],87.06% [85.96% - 88.08%],223,188,255,12-08-2020,projected
347,PA- ALTOONA,87.91,124,119,127,87.63,87.91,124 [119 - 127],87.91% [87.63% - 87.91%],55,53,55,12-08-2020,projected
350,PA- DANVILLE,87.83,272,261,285,86.78,89.41,272 [261 - 285],87.83% [86.78% - 89.41%],119,103,143,12-08-2020,projected
351,PA- ERIE,85.62,282,274,288,84.85,86.33,282 [274 - 288],85.62% [84.85% - 86.33%],125,108,141,12-08-2020,projected
352,PA- HARRISBURG,90.3,525,510,539,88.69,91.83,525 [510 - 539],90.3% [88.69% - 91.83%],236,199,271,12-08-2020,projected
354,PA- JOHNSTOWN,87.84,133,129,137,86.49,88.78,133 [129 - 137],87.84% [86.49% - 88.78%],58,48,65,12-08-2020,projected
355,PA- LANCASTER,89.82,260,252,268,88.14,91.5,260 [252 - 268],89.82% [88.14% - 91.5%],117,97,137,12-08-2020,projected
356,PA- PHILADELPHIA,86.1,1677,1626,1722,85.12,86.99,1677 [1626 - 1722],86.1% [85.12% - 86.99%],760,638,870,12-08-2020,projected
357,PA- PITTSBURGH,84.16,1104,1073,1126,83.52,84.64,1104 [1073 - 1126],84.16% [83.52% - 84.64%],486,411,541,12-08-2020,projected
358,PA- READING,87.72,243,235,250,86.46,89.06,243 [235 - 250],87.72% [86.46% - 89.06%],110,92,129,12-08-2020,projected
359,PA- SAYRE,86.16,66,64,67,85.94,86.16,66 [64 - 67],86.16% [85.94% - 86.16%],29,28,29,12-08-2020,projected
360,PA- SCRANTON,84.31,84,81,86,83.51,84.76,84 [81 - 86],84.31% [83.51% - 84.76%],38,31,42,12-08-2020,projected
362,PA- WILKES-BARRE,90.53,150,144,155,88.4,92.52,150 [144 - 155],90.53% [88.4% - 92.52%],69,55,82,12-08-2020,projected
363,PA- YORK,91.07,206,200,210,89.39,92.39,206 [200 - 210],91.07% [89.39% - 92.39%],92,78,103,12-08-2020,projected
364,RI- PROVIDENCE,93.92,984,956,1001,91.88,95.33,984 [956 - 1001],93.92% [91.88% - 95.33%],436,372,480,12-08-2020,projected
365,SC- CHARLESTON,82.86,191,186,196,82.42,83.26,191 [186 - 196],82.86% [82.42% - 83.26%],85,72,97,12-08-2020,projected
366,SC- COLUMBIA,82.88,240,231,246,82.35,83.23,240 [231 - 246],82.88% [82.35% - 83.23%],108,88,121,12-08-2020,projected
367,SC- FLORENCE,82.61,77,74,79,82.16,82.98,77 [74 - 79],82.61% [82.16% - 82.98%],35,29,40,12-08-2020,projected
368,SC- GREENVILLE,84.77,260,254,265,84.14,85.31,260 [254 - 265],84.77% [84.14% - 85.31%],114,99,127,12-08-2020,projected
369,SC- SPARTANBURG,84.52,105,102,107,83.86,85.0,105 [102 - 107],84.52% [83.86% - 85.0%],48,41,53,12-08-2020,projected
370,SD- RAPID CITY,85.38,84,80,85,84.94,85.81,84 [80 - 85],85.38% [84.94% - 85.81%],37,34,40,12-08-2020,projected
371,SD- SIOUX FALLS,85.05,293,284,302,84.72,85.48,293 [284 - 302],85.05% [84.72% - 85.48%],140,131,152,12-08-2020,projected
373,TN- CHATTANOOGA,84.19,210,205,215,83.66,84.69,210 [205 - 215],84.19% [83.66% - 84.69%],94,82,105,12-08-2020,projected
374,TN- JACKSON,81.63,49,48,50,81.63,81.63,49 [48 - 50],81.63% [81.63% - 81.63%],22,22,22,12-08-2020,projected
375,TN- JOHNSON CITY,83.09,68,65,69,82.98,83.09,68 [65 - 69],83.09% [82.98% - 83.09%],29,28,29,12-08-2020,projected
376,TN- KINGSPORT,82.82,127,122,129,82.37,83.07,127 [122 - 129],82.82% [82.37% - 83.07%],56,47,61,12-08-2020,projected
377,TN- KNOXVILLE,83.09,291,283,296,82.66,83.4,291 [283 - 296],83.09% [82.66% - 83.4%],129,111,142,12-08-2020,projected
379,TN- MEMPHIS,82.58,371,360,380,82.18,82.94,371 [360 - 380],82.58% [82.18% - 82.94%],163,138,186,12-08-2020,projected
380,TN- NASHVILLE,83.36,652,634,663,82.85,83.67,652 [634 - 663],83.36% [82.85% - 83.67%],287,244,314,12-08-2020,projected
382,TX- ABILENE,83.77,111,108,127,83.69,84.22,111 [108 - 127],83.77% [83.69% - 84.22%],50,49,56,12-08-2020,projected
383,TX- AMARILLO,88.99,305,293,329,86.99,92.72,305 [293 - 329],88.99% [86.99% - 92.72%],135,105,191,12-08-2020,projected
385,TX- AUSTIN,84.03,318,309,324,83.46,84.52,318 [309 - 324],84.03% [83.46% - 84.52%],141,121,158,12-08-2020,projected
386,TX- BEAUMONT,82.48,75,73,78,81.97,82.99,75 [73 - 78],82.48% [81.97% - 82.99%],34,27,41,12-08-2020,projected
388,TX- BRYAN,83.59,49,46,50,83.27,83.59,49 [46 - 50],83.59% [83.27% - 83.59%],22,20,22,12-08-2020,projected
390,TX- CORPUS CHRISTI,82.68,126,122,128,82.29,82.92,126 [122 - 128],82.68% [82.29% - 82.92%],55,47,60,12-08-2020,projected
391,TX- DALLAS,87.1,1917,1861,1966,86.04,88.08,1917 [1861 - 1966],87.1% [86.04% - 88.08%],870,739,989,12-08-2020,projected
393,TX- EL PASO,87.98,508,493,522,86.67,89.29,508 [493 - 522],87.98% [86.67% - 89.29%],219,183,255,12-08-2020,projected
394,TX- FORT WORTH,91.24,1219,1183,1252,89.53,92.88,1219 [1183 - 1252],91.24% [89.53% - 92.88%],563,477,645,12-08-2020,projected
396,TX- HARLINGEN,82.47,78,76,79,82.33,82.47,78 [76 - 79],82.47% [82.33% - 82.47%],35,33,35,12-08-2020,projected
397,TX- HOUSTON,82.31,901,873,920,81.95,82.61,901 [873 - 920],82.31% [81.95% - 82.61%],395,332,445,12-08-2020,projected
399,TX- LONGVIEW,81.75,26,25,27,81.75,81.75,26 [25 - 27],81.75% [81.75% - 81.75%],12,12,12,12-08-2020,projected
400,TX- LUBBOCK,87.24,397,383,418,85.9,89.54,397 [383 - 418],87.24% [85.9% - 89.54%],173,141,228,12-08-2020,projected
402,TX- MCALLEN,84.41,160,156,163,84.29,84.54,160 [156 - 163],84.41% [84.29% - 84.54%],70,68,72,12-08-2020,projected
406,TX- ODESSA,84.57,136,130,150,83.48,87.35,136 [130 - 150],84.57% [83.48% - 87.35%],59,45,95,12-08-2020,projected
411,TX- SAN ANGELO,83.06,50,48,71,82.91,83.93,50 [48 - 71],83.06% [82.91% - 83.93%],21,20,27,12-08-2020,projected
412,TX- SAN ANTONIO,84.6,765,742,785,84.06,85.15,765 [742 - 785],84.6% [84.06% - 85.15%],333,294,373,12-08-2020,projected
413,TX- TEMPLE,84.15,91,88,93,83.41,84.9,91 [88 - 93],84.15% [83.41% - 84.9%],39,32,46,12-08-2020,projected
416,TX- TYLER,82.18,79,77,81,82.18,82.24,79 [77 - 81],82.18% [82.18% - 82.24%],35,35,36,12-08-2020,projected
417,TX- VICTORIA,82.48,41,39,43,82.09,83.13,41 [39 - 43],82.48% [82.09% - 83.13%],19,16,24,12-08-2020,projected
418,TX- WACO,86.37,87,84,89,85.19,87.04,87 [84 - 89],86.37% [85.19% - 87.04%],38,31,42,12-08-2020,projected
420,TX- WICHITA FALLS,86.96,109,106,115,86.23,88.26,109 [106 - 115],86.96% [86.23% - 88.26%],48,43,57,12-08-2020,projected
421,UT- OGDEN,87.26,115,112,117,87.12,87.53,115 [112 - 117],87.26% [87.12% - 87.53%],53,52,55,12-08-2020,projected
422,UT- PROVO,92.86,268,261,274,92.2,93.53,268 [261 - 274],92.86% [92.2% - 93.53%],116,110,122,12-08-2020,projected
423,UT- SALT LAKE CITY,87.85,714,694,729,86.66,88.78,714 [694 - 729],87.85% [86.66% - 88.78%],310,263,347,12-08-2020,projected
424,VT- BURLINGTON,83.91,134,130,137,83.47,84.29,134 [130 - 137],83.91% [83.47% - 84.29%],62,55,68,12-08-2020,projected
426,VA- ARLINGTON,85.46,363,353,371,84.94,85.77,363 [353 - 371],85.46% [84.94% - 85.77%],158,143,167,12-08-2020,projected
427,VA- CHARLOTTESVILLE,84.85,146,142,150,84.06,85.56,146 [142 - 150],84.85% [84.06% - 85.56%],68,57,78,12-08-2020,projected
428,VA- LYNCHBURG,83.06,51,50,52,82.66,83.32,51 [50 - 52],83.06% [82.66% - 83.32%],23,20,25,12-08-2020,projected
429,VA- NEWPORT NEWS,81.76,47,45,48,81.58,81.76,47 [45 - 48],81.76% [81.58% - 81.76%],20,18,20,12-08-2020,projected
430,VA- NORFOLK,82.7,164,159,168,82.33,82.96,164 [159 - 168],82.7% [82.33% - 82.96%],73,63,80,12-08-2020,projected
431,VA- RICHMOND,82.7,285,277,292,82.38,82.96,285 [277 - 292],82.7% [82.38% - 82.96%],127,112,139,12-08-2020,projected
432,VA- ROANOKE,82.4,152,149,154,82.22,82.4,152 [149 - 154],82.4% [82.22% - 82.4%],67,62,67,12-08-2020,projected
435,VA- WINCHESTER,88.15,162,157,166,86.65,88.9,162 [157 - 166],88.15% [86.65% - 88.9%],76,62,83,12-08-2020,projected
437,WA- EVERETT,83.78,68,66,70,83.53,83.78,68 [66 - 70],83.78% [83.53% - 83.78%],31,29,31,12-08-2020,projected
438,WA- OLYMPIA,85.48,80,77,81,84.59,85.78,80 [77 - 81],85.48% [84.59% - 85.78%],37,31,39,12-08-2020,projected
439,WA- SEATTLE,83.58,440,427,448,83.03,83.93,440 [427 - 448],83.58% [83.03% - 83.93%],195,165,214,12-08-2020,projected
440,WA- SPOKANE,84.95,429,416,437,84.42,85.35,429 [416 - 437],84.95% [84.42% - 85.35%],186,166,201,12-08-2020,projected
441,WA- TACOMA,84.4,126,123,128,84.32,84.56,126 [123 - 128],84.4% [84.32% - 84.56%],54,53,56,12-08-2020,projected
442,WA- YAKIMA,85.35,70,69,72,85.01,85.53,70 [69 - 72],85.35% [85.01% - 85.53%],31,29,32,12-08-2020,projected
443,WV- CHARLESTON,83.51,193,187,198,83.18,83.71,193 [187 - 198],83.51% [83.18% - 83.71%],85,77,90,12-08-2020,projected
444,WV- HUNTINGTON,83.82,143,138,145,83.15,84.12,143 [138 - 145],83.82% [83.15% - 84.12%],63,52,68,12-08-2020,projected
445,WV- MORGANTOWN,83.23,133,129,135,83.01,83.29,133 [129 - 135],83.23% [83.01% - 83.29%],57,53,58,12-08-2020,projected
446,WI- APPLETON,85.19,77,74,78,85.02,85.35,77 [74 - 78],85.19% [85.02% - 85.35%],32,31,33,12-08-2020,projected
447,WI- GREEN BAY,83.75,135,132,138,83.69,83.87,135 [132 - 138],83.75% [83.69% - 83.87%],60,59,62,12-08-2020,projected
448,WI- LA CROSSE,85.65,124,121,127,85.55,85.86,124 [121 - 127],85.65% [85.55% - 85.86%],54,53,56,12-08-2020,projected
449,WI- MADISON,83.72,259,252,263,83.59,83.79,259 [252 - 263],83.72% [83.59% - 83.79%],112,108,114,12-08-2020,projected
450,WI- MARSHFIELD,84.75,123,120,127,84.5,84.84,123 [120 - 127],84.75% [84.5% - 84.84%],56,53,57,12-08-2020,projected
451,WI- MILWAUKEE,84.01,742,722,757,83.89,84.12,742 [722 - 757],84.01% [83.89% - 84.12%],331,321,340,12-08-2020,projected
452,WI- NEENAH,85.02,63,61,64,84.84,85.02,63 [61 - 64],85.02% [84.84% - 85.02%],28,27,28,12-08-2020,projected
456,WI- WAUSAU,83.72,46,45,48,83.54,83.89,46 [45 - 48],83.72% [83.54% - 83.89%],21,20,22,12-08-2020,projected
457,WY- CASPER,82.0,33,32,34,81.85,82.14,33 [32 - 34],82.0% [81.85% - 82.14%],14,13,15,12-08-2020,projected
303,NY- NEW YORK,86.57,2287,2224,2327,85.63,87.2,2287 [2224 - 2327],86.57% [85.63% - 87.2%],1021,875,1119,12-08-2020,projected
