region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.27,130,121,139,81.24,83.33,130 [121 - 139],82.27% [81.24% - 83.33%],64,35,94,01-05-2021,projected
308,NY- WHITE PLAINS,80.81,43,38,46,80.4,81.15,43 [38 - 46],80.81% [80.4% - 81.15%],24,12,34,01-05-2021,projected
309,NC- ASHEVILLE,92.3,527,488,584,86.28,101.3,527 [488 - 584],92.3% [86.28% - 101.3%],231,118,400,01-05-2021,projected
311,NC- CHARLOTTE,88.36,1126,1043,1244,84.33,94.17,1126 [1043 - 1244],88.36% [84.33% - 94.17%],484,251,821,01-05-2021,projected
312,NC- DURHAM,84.4,468,432,532,82.12,88.36,468 [432 - 532],84.4% [82.12% - 88.36%],203,98,386,01-05-2021,projected
313,NC- GREENSBORO,86.86,284,263,324,83.34,93.21,284 [263 - 324],86.86% [83.34% - 93.21%],123,60,237,01-05-2021,projected
314,NC- GREENVILLE,90.48,604,563,671,85.58,98.29,604 [563 - 671],90.48% [85.58% - 98.29%],263,140,459,01-05-2021,projected
315,NC- HICKORY,88.16,142,131,155,84.28,93.37,142 [131 - 155],88.16% [84.28% - 93.37%],61,32,100,01-05-2021,projected
318,NC- RALEIGH,83.68,355,329,399,81.87,86.54,355 [329 - 399],83.68% [81.87% - 86.54%],156,79,277,01-05-2021,projected
319,NC- WILMINGTON,85.34,150,138,168,82.55,89.53,150 [138 - 168],85.34% [82.55% - 89.53%],65,31,116,01-05-2021,projected
320,NC- WINSTON-SALEM,84.78,409,379,457,82.39,88.42,409 [379 - 457],84.78% [82.39% - 88.42%],176,88,310,01-05-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,6,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,8,80.05,80.34,7 [6 - 8],80.1% [80.05% - 80.34%],2,1,7,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
325,OH- AKRON,80.62,29,26,34,80.33,81.07,29 [26 - 34],80.62% [80.33% - 81.07%],15,8,26,01-05-2021,projected
326,OH- CANTON,80.99,44,41,50,80.66,81.8,44 [41 - 50],80.99% [80.66% - 81.8%],21,14,38,01-05-2021,projected
327,OH- CINCINNATI,81.9,199,185,224,81.11,83.4,199 [185 - 224],81.9% [81.11% - 83.4%],91,53,163,01-05-2021,projected
328,OH- CLEVELAND,80.53,101,93,114,80.29,80.96,101 [93 - 114],80.53% [80.29% - 80.96%],47,26,85,01-05-2021,projected
329,OH- COLUMBUS,81.8,347,322,388,80.97,83.16,347 [322 - 388],81.8% [80.97% - 83.16%],161,87,283,01-05-2021,projected
330,OH- DAYTON,81.68,120,111,133,80.95,82.82,120 [111 - 133],81.68% [80.95% - 82.82%],55,31,92,01-05-2021,projected
331,OH- ELYRIA,80.97,14,13,15,80.55,81.38,14 [13 - 15],80.97% [80.55% - 81.38%],7,4,10,01-05-2021,projected
332,OH- KETTERING,82.16,53,49,60,81.21,83.81,53 [49 - 60],82.16% [81.21% - 83.81%],25,14,44,01-05-2021,projected
334,OH- TOLEDO,81.12,102,94,114,80.64,81.98,102 [94 - 114],81.12% [80.64% - 81.98%],47,27,83,01-05-2021,projected
335,OH- YOUNGSTOWN,80.5,28,25,33,80.23,81.12,28 [25 - 33],80.5% [80.23% - 81.12%],13,6,29,01-05-2021,projected
336,OK- LAWTON,82.38,38,34,43,80.98,84.35,38 [34 - 43],82.38% [80.98% - 84.35%],17,7,31,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.02,290,267,327,81.02,83.59,290 [267 - 327],82.02% [81.02% - 83.59%],133,67,236,01-05-2021,projected
340,OK- TULSA,82.05,227,209,256,81.06,83.66,227 [209 - 256],82.05% [81.06% - 83.66%],103,53,184,01-05-2021,projected
341,OR- BEND,81.73,14,13,17,80.74,83.95,14 [13 - 17],81.73% [80.74% - 83.95%],7,3,16,01-05-2021,projected
342,OR- EUGENE,81.28,32,29,36,80.6,82.3,32 [29 - 36],81.28% [80.6% - 82.3%],15,7,27,01-05-2021,projected
343,OR- MEDFORD,81.76,37,34,42,80.83,83.11,37 [34 - 42],81.76% [80.83% - 83.11%],17,8,30,01-05-2021,projected
344,OR- PORTLAND,81.03,112,103,130,80.5,81.93,112 [103 - 130],81.03% [80.5% - 81.93%],54,26,101,01-05-2021,projected
345,OR- SALEM,83.44,34,31,39,81.83,86.19,34 [31 - 39],83.44% [81.83% - 86.19%],15,8,27,01-05-2021,projected
346,PA- ALLENTOWN,81.62,98,86,119,80.51,83.64,98 [86 - 119],81.62% [80.51% - 83.64%],51,16,115,01-05-2021,projected
347,PA- ALTOONA,80.72,12,10,15,80.0,82.16,12 [10 - 15],80.72% [80.0% - 82.16%],5,0,15,01-05-2021,projected
350,PA- DANVILLE,80.92,24,20,30,80.2,82.11,24 [20 - 30],80.92% [80.2% - 82.11%],14,3,32,01-05-2021,projected
351,PA- ERIE,81.21,55,49,63,80.4,82.43,55 [49 - 63],81.21% [80.4% - 82.43%],27,9,54,01-05-2021,projected
352,PA- HARRISBURG,81.22,58,51,70,80.39,82.84,58 [51 - 70],81.22% [80.39% - 82.84%],28,9,65,01-05-2021,projected
354,PA- JOHNSTOWN,80.27,5,4,6,80.0,80.68,5 [4 - 6],80.27% [80.0% - 80.68%],2,0,5,01-05-2021,projected
355,PA- LANCASTER,82.43,60,53,80,80.5,87.3,60 [53 - 80],82.43% [80.5% - 87.3%],29,6,87,01-05-2021,projected
356,PA- PHILADELPHIA,81.08,272,244,328,80.39,82.41,272 [244 - 328],81.08% [80.39% - 82.41%],134,48,300,01-05-2021,projected
357,PA- PITTSBURGH,80.96,232,209,278,80.36,82.13,232 [209 - 278],80.96% [80.36% - 82.13%],112,42,249,01-05-2021,projected
358,PA- READING,81.19,32,28,40,80.28,82.74,32 [28 - 40],81.19% [80.28% - 82.74%],17,4,39,01-05-2021,projected
359,PA- SAYRE,81.7,16,14,18,80.64,82.34,16 [14 - 18],81.7% [80.64% - 82.34%],8,3,11,01-05-2021,projected
360,PA- SCRANTON,81.25,24,21,28,80.57,82.72,24 [21 - 28],81.25% [80.57% - 82.72%],11,5,24,01-05-2021,projected
362,PA- WILKES-BARRE,80.76,9,7,11,80.15,81.68,9 [7 - 11],80.76% [80.15% - 81.68%],5,1,11,01-05-2021,projected
363,PA- YORK,80.6,11,9,13,80.12,81.32,11 [9 - 13],80.6% [80.12% - 81.32%],5,1,11,01-05-2021,projected
364,RI- PROVIDENCE,81.82,123,113,139,80.89,83.22,123 [113 - 139],81.82% [80.89% - 83.22%],57,28,101,01-05-2021,projected
365,SC- CHARLESTON,84.06,267,248,296,82.22,86.89,267 [248 - 296],84.06% [82.22% - 86.89%],121,66,205,01-05-2021,projected
366,SC- COLUMBIA,81.28,100,93,114,80.64,82.32,100 [93 - 114],81.28% [80.64% - 82.32%],48,24,87,01-05-2021,projected
367,SC- FLORENCE,81.72,49,45,55,80.89,82.98,49 [45 - 55],81.72% [80.89% - 82.98%],23,12,40,01-05-2021,projected
368,SC- GREENVILLE,83.3,167,154,186,81.71,85.69,167 [154 - 186],83.3% [81.71% - 85.69%],79,41,136,01-05-2021,projected
369,SC- SPARTANBURG,81.41,33,30,38,80.66,82.45,33 [30 - 38],81.41% [80.66% - 82.45%],15,7,26,01-05-2021,projected
370,SD- RAPID CITY,80.29,7,6,8,80.0,81.16,7 [6 - 8],80.29% [80.0% - 81.16%],2,0,8,01-05-2021,projected
371,SD- SIOUX FALLS,80.11,7,6,10,80.07,80.4,7 [6 - 10],80.11% [80.07% - 80.4%],3,2,11,01-05-2021,projected
373,TN- CHATTANOOGA,81.7,83,77,92,80.98,82.9,83 [77 - 92],81.7% [80.98% - 82.9%],38,22,65,01-05-2021,projected
374,TN- JACKSON,81.11,32,29,35,80.67,81.7,32 [29 - 35],81.11% [80.67% - 81.7%],15,9,23,01-05-2021,projected
375,TN- JOHNSON CITY,82.02,43,39,49,81.06,83.83,43 [39 - 49],82.02% [81.06% - 83.83%],19,10,36,01-05-2021,projected
376,TN- KINGSPORT,82.22,93,84,110,81.01,84.48,93 [84 - 110],82.22% [81.01% - 84.48%],44,20,89,01-05-2021,projected
377,TN- KNOXVILLE,82.28,206,192,222,81.29,83.45,206 [192 - 222],82.28% [81.29% - 83.45%],95,54,144,01-05-2021,projected
379,TN- MEMPHIS,81.27,173,161,192,80.7,82.14,173 [161 - 192],81.27% [80.7% - 82.14%],80,44,135,01-05-2021,projected
380,TN- NASHVILLE,81.3,238,219,260,80.68,82.07,238 [219 - 260],81.3% [80.68% - 82.07%],111,58,177,01-05-2021,projected
382,TX- ABILENE,80.83,25,22,27,80.23,81.13,25 [22 - 27],80.83% [80.23% - 81.13%],11,3,15,01-05-2021,projected
383,TX- AMARILLO,80.2,7,6,8,80.0,80.47,7 [6 - 8],80.2% [80.0% - 80.47%],3,0,7,01-05-2021,projected
385,TX- AUSTIN,86.58,516,480,566,83.54,90.61,516 [480 - 566],86.58% [83.54% - 90.61%],230,124,371,01-05-2021,projected
386,TX- BEAUMONT,81.31,38,35,42,80.66,82.04,38 [35 - 42],81.31% [80.66% - 82.04%],18,9,28,01-05-2021,projected
388,TX- BRYAN,80.65,7,6,8,80.16,81.14,7 [6 - 8],80.65% [80.16% - 81.14%],4,1,7,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.58,28,25,31,80.19,81.02,28 [25 - 31],80.58% [80.19% - 81.02%],12,4,21,01-05-2021,projected
391,TX- DALLAS,81.96,508,469,564,81.0,83.33,508 [469 - 564],81.96% [81.0% - 83.33%],240,122,408,01-05-2021,projected
393,TX- EL PASO,81.17,60,55,68,80.58,81.89,60 [55 - 68],81.17% [80.58% - 81.89%],32,16,52,01-05-2021,projected
394,TX- FORT WORTH,83.57,378,350,415,81.86,85.79,378 [350 - 415],83.57% [81.86% - 85.79%],179,93,290,01-05-2021,projected
396,TX- HARLINGEN,80.85,26,23,29,80.35,81.41,26 [23 - 29],80.85% [80.35% - 81.41%],12,5,20,01-05-2021,projected
397,TX- HOUSTON,84.78,1888,1756,2084,82.62,88.17,1888 [1756 - 2084],84.78% [82.62% - 88.17%],816,447,1395,01-05-2021,projected
399,TX- LONGVIEW,81.75,28,26,32,81.17,83.35,28 [26 - 32],81.75% [81.17% - 83.35%],12,8,23,01-05-2021,projected
400,TX- LUBBOCK,81.55,76,70,86,80.71,82.68,76 [70 - 86],81.55% [80.71% - 82.68%],37,17,64,01-05-2021,projected
402,TX- MCALLEN,81.64,56,52,64,80.95,82.96,56 [52 - 64],81.64% [80.95% - 82.96%],26,15,47,01-05-2021,projected
406,TX- ODESSA,80.08,0,0,1,80.0,80.23,0 [0 - 1],80.08% [80.0% - 80.23%],1,0,3,01-05-2021,projected
411,TX- SAN ANGELO,82.62,37,34,41,81.31,83.93,37 [34 - 41],82.62% [81.31% - 83.93%],18,9,27,01-05-2021,projected
412,TX- SAN ANTONIO,85.5,892,830,972,82.97,88.76,892 [830 - 972],85.5% [82.97% - 88.76%],398,215,634,01-05-2021,projected
413,TX- TEMPLE,83.09,64,59,72,81.6,85.54,64 [59 - 72],83.09% [81.6% - 85.54%],29,15,52,01-05-2021,projected
416,TX- TYLER,81.31,43,39,48,80.62,82.31,43 [39 - 48],81.31% [80.62% - 82.31%],21,10,37,01-05-2021,projected
417,TX- VICTORIA,80.52,7,6,10,80.13,81.56,7 [6 - 10],80.52% [80.13% - 81.56%],4,1,12,01-05-2021,projected
418,TX- WACO,83.02,42,38,47,81.51,85.7,42 [38 - 47],83.02% [81.51% - 85.7%],18,9,34,01-05-2021,projected
420,TX- WICHITA FALLS,81.01,14,12,16,80.43,81.88,14 [12 - 16],81.01% [80.43% - 81.88%],7,3,13,01-05-2021,projected
421,UT- OGDEN,83.7,56,51,63,81.92,86.16,56 [51 - 63],83.7% [81.92% - 86.16%],27,14,45,01-05-2021,projected
422,UT- PROVO,84.1,78,72,88,82.22,87.21,78 [72 - 88],84.1% [82.22% - 87.21%],37,20,65,01-05-2021,projected
423,UT- SALT LAKE CITY,81.82,158,146,178,81.04,83.34,158 [146 - 178],81.82% [81.04% - 83.34%],72,41,132,01-05-2021,projected
424,VT- BURLINGTON,83.41,114,105,132,82.02,86.06,114 [105 - 132],83.41% [82.02% - 86.06%],54,32,96,01-05-2021,projected
426,VA- ARLINGTON,89.26,623,577,730,84.7,99.15,623 [577 - 730],89.26% [84.7% - 99.15%],268,136,554,01-05-2021,projected
427,VA- CHARLOTTESVILLE,84.99,157,143,181,82.57,89.91,157 [143 - 181],84.99% [82.57% - 89.91%],70,36,139,01-05-2021,projected
428,VA- LYNCHBURG,82.93,46,42,53,81.33,85.32,46 [42 - 53],82.93% [81.33% - 85.32%],22,10,40,01-05-2021,projected
429,VA- NEWPORT NEWS,82.55,68,62,77,81.23,84.57,68 [62 - 77],82.55% [81.23% - 84.57%],29,14,52,01-05-2021,projected
430,VA- NORFOLK,84.03,243,224,277,81.99,87.24,243 [224 - 277],84.03% [81.99% - 87.24%],109,54,196,01-05-2021,projected
431,VA- RICHMOND,85.47,587,541,682,82.77,90.77,587 [541 - 682],85.47% [82.77% - 90.77%],257,130,506,01-05-2021,projected
432,VA- ROANOKE,82.11,126,114,148,80.93,84.12,126 [114 - 148],82.11% [80.93% - 84.12%],59,26,115,01-05-2021,projected
435,VA- WINCHESTER,84.5,88,80,105,82.14,89.0,88 [80 - 105],84.5% [82.14% - 89.0%],42,20,84,01-05-2021,projected
437,WA- EVERETT,81.22,21,19,23,80.61,82.07,21 [19 - 23],81.22% [80.61% - 82.07%],10,5,17,01-05-2021,projected
438,WA- OLYMPIA,80.74,9,8,10,80.3,81.04,9 [8 - 10],80.74% [80.3% - 81.04%],5,2,7,01-05-2021,projected
439,WA- SEATTLE,80.46,48,44,55,80.2,80.77,48 [44 - 55],80.46% [80.2% - 80.77%],25,11,42,01-05-2021,projected
440,WA- SPOKANE,81.06,87,79,101,80.51,82.13,87 [79 - 101],81.06% [80.51% - 82.13%],40,19,80,01-05-2021,projected
441,WA- TACOMA,81.71,46,42,51,80.9,82.93,46 [42 - 51],81.71% [80.9% - 82.93%],21,11,36,01-05-2021,projected
442,WA- YAKIMA,96.23,217,201,262,88.29,115.06,217 [201 - 262],96.23% [88.29% - 115.06%],94,48,203,01-05-2021,projected
443,WV- CHARLESTON,83.13,171,155,205,81.48,86.89,171 [155 - 205],83.13% [81.48% - 86.89%],76,36,167,01-05-2021,projected
444,WV- HUNTINGTON,82.36,85,78,96,81.15,84.3,85 [78 - 96],82.36% [81.15% - 84.3%],39,19,71,01-05-2021,projected
445,WV- MORGANTOWN,81.87,67,60,78,80.79,83.29,67 [60 - 78],81.87% [80.79% - 83.29%],33,14,58,01-05-2021,projected
446,WI- APPLETON,81.3,21,19,23,80.81,82.43,21 [19 - 23],81.3% [80.81% - 82.43%],8,5,15,01-05-2021,projected
447,WI- GREEN BAY,80.75,26,23,30,80.31,81.37,26 [23 - 30],80.75% [80.31% - 81.37%],12,5,22,01-05-2021,projected
448,WI- LA CROSSE,80.52,14,12,16,80.21,81.36,14 [12 - 16],80.52% [80.21% - 81.36%],5,2,13,01-05-2021,projected
449,WI- MADISON,80.66,42,39,47,80.33,81.16,42 [39 - 47],80.66% [80.33% - 81.16%],20,10,35,01-05-2021,projected
450,WI- MARSHFIELD,80.51,14,13,16,80.42,81.1,14 [13 - 16],80.51% [80.42% - 81.1%],6,5,13,01-05-2021,projected
451,WI- MILWAUKEE,80.78,136,126,152,80.42,81.32,136 [126 - 152],80.78% [80.42% - 81.32%],64,35,109,01-05-2021,projected
452,WI- NEENAH,80.9,8,7,10,80.54,81.79,8 [7 - 10],80.9% [80.54% - 81.79%],5,3,10,01-05-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.18,81.24,7 [6 - 8],80.71% [80.18% - 81.24%],4,1,7,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
303,NY- NEW YORK,80.73,220,200,245,80.33,81.23,220 [200 - 245],80.73% [80.33% - 81.23%],113,52,191,01-05-2021,projected
