region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.93,224,213,238,82.69,85.35,224 [213 - 238],83.93% [82.69% - 85.35%],111,76,151,01-05-2021,projected
308,NY- WHITE PLAINS,82.02,109,102,115,81.38,82.69,109 [102 - 115],82.02% [81.38% - 82.69%],60,41,80,01-05-2021,projected
309,NC- ASHEVILLE,89.69,406,380,452,85.54,96.56,406 [380 - 452],89.69% [85.54% - 96.56%],182,104,311,01-05-2021,projected
311,NC- CHARLOTTE,88.17,1094,1025,1192,84.73,93.14,1094 [1025 - 1192],88.17% [84.73% - 93.14%],473,274,761,01-05-2021,projected
312,NC- DURHAM,84.14,439,410,487,82.32,87.17,439 [410 - 487],84.14% [82.32% - 87.17%],191,107,331,01-05-2021,projected
313,NC- GREENSBORO,86.13,253,237,281,83.57,90.7,253 [237 - 281],86.13% [83.57% - 90.7%],110,64,192,01-05-2021,projected
314,NC- GREENVILLE,89.05,514,481,573,85.22,96.02,514 [481 - 573],89.05% [85.22% - 96.02%],227,131,402,01-05-2021,projected
315,NC- HICKORY,88.16,141,132,154,84.81,92.7,141 [132 - 154],88.16% [84.81% - 92.7%],61,36,95,01-05-2021,projected
318,NC- RALEIGH,84.04,388,365,424,82.57,86.12,388 [365 - 424],84.04% [82.57% - 86.12%],171,109,259,01-05-2021,projected
319,NC- WILMINGTON,84.85,136,127,150,82.71,88.05,136 [127 - 150],84.85% [82.71% - 88.05%],59,33,98,01-05-2021,projected
320,NC- WINSTON-SALEM,84.56,387,363,427,82.66,87.71,387 [363 - 427],84.56% [82.66% - 87.71%],168,98,284,01-05-2021,projected
321,ND- BISMARCK,80.12,0,0,2,80.12,80.72,0 [0 - 2],80.12% [80.12% - 80.72%],1,1,6,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,9,8,11,80.1,80.49,9 [8 - 11],80.25% [80.1% - 80.49%],5,2,10,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,01-05-2021,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
325,OH- AKRON,80.99,47,44,52,80.62,81.44,47 [44 - 52],80.99% [80.62% - 81.44%],24,15,35,01-05-2021,projected
326,OH- CANTON,81.47,62,58,68,80.95,82.08,62 [58 - 68],81.47% [80.95% - 82.08%],31,20,44,01-05-2021,projected
327,OH- CINCINNATI,82.48,257,242,281,81.56,83.75,257 [242 - 281],82.48% [81.56% - 83.75%],119,75,180,01-05-2021,projected
328,OH- CLEVELAND,80.83,147,138,161,80.51,81.25,147 [138 - 161],80.83% [80.51% - 81.25%],73,45,110,01-05-2021,projected
329,OH- COLUMBUS,82.39,459,432,498,81.55,83.61,459 [432 - 498],82.39% [81.55% - 83.61%],214,139,323,01-05-2021,projected
330,OH- DAYTON,82.17,156,148,169,81.47,83.37,156 [148 - 169],82.17% [81.47% - 83.37%],71,48,110,01-05-2021,projected
331,OH- ELYRIA,81.38,21,20,23,80.83,81.93,21 [20 - 23],81.38% [80.83% - 81.93%],10,6,14,01-05-2021,projected
332,OH- KETTERING,82.85,71,67,78,81.82,84.33,71 [67 - 78],82.85% [81.82% - 84.33%],33,21,50,01-05-2021,projected
334,OH- TOLEDO,81.5,142,133,153,81.0,82.27,142 [133 - 153],81.5% [81.0% - 82.27%],63,42,95,01-05-2021,projected
335,OH- YOUNGSTOWN,80.92,47,43,53,80.46,81.5,47 [43 - 53],80.92% [80.46% - 81.5%],24,12,39,01-05-2021,projected
336,OK- LAWTON,82.52,42,40,46,81.68,84.35,42 [40 - 46],82.52% [81.68% - 84.35%],18,12,31,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.39,343,322,377,81.49,83.8,343 [322 - 377],82.39% [81.49% - 83.8%],157,98,250,01-05-2021,projected
340,OK- TULSA,82.49,278,260,302,81.47,83.82,278 [260 - 302],82.49% [81.47% - 83.82%],125,74,192,01-05-2021,projected
341,OR- BEND,82.47,19,18,23,81.23,84.2,19 [18 - 23],82.47% [81.23% - 84.2%],10,5,17,01-05-2021,projected
342,OR- EUGENE,81.53,41,38,45,81.11,82.3,41 [38 - 45],81.53% [81.11% - 82.3%],18,13,27,01-05-2021,projected
343,OR- MEDFORD,81.97,42,39,45,81.35,82.9,42 [39 - 45],81.97% [81.35% - 82.9%],19,13,28,01-05-2021,projected
344,OR- PORTLAND,81.39,156,146,171,80.88,82.16,156 [146 - 171],81.39% [80.88% - 82.16%],73,46,113,01-05-2021,projected
345,OR- SALEM,84.36,41,38,45,82.75,86.42,41 [38 - 45],84.36% [82.75% - 86.42%],19,12,28,01-05-2021,projected
346,PA- ALLENTOWN,82.57,164,149,186,81.11,84.53,164 [149 - 186],82.57% [81.11% - 84.53%],81,35,143,01-05-2021,projected
347,PA- ALTOONA,81.44,21,18,25,80.43,83.17,21 [18 - 25],81.44% [80.43% - 83.17%],10,3,22,01-05-2021,projected
350,PA- DANVILLE,81.65,47,42,54,80.72,82.9,47 [42 - 54],81.65% [80.72% - 82.9%],25,11,44,01-05-2021,projected
351,PA- ERIE,81.93,91,83,101,81.08,83.32,91 [83 - 101],81.93% [81.08% - 83.32%],43,24,74,01-05-2021,projected
352,PA- HARRISBURG,82.1,100,91,113,80.92,83.75,100 [91 - 113],82.1% [80.92% - 83.75%],48,21,86,01-05-2021,projected
354,PA- JOHNSTOWN,80.68,8,6,10,80.0,81.08,8 [6 - 10],80.68% [80.0% - 81.08%],5,0,8,01-05-2021,projected
355,PA- LANCASTER,83.61,90,80,109,81.18,87.98,90 [80 - 109],83.61% [81.18% - 87.98%],43,14,95,01-05-2021,projected
356,PA- PHILADELPHIA,81.61,420,387,475,80.82,82.86,420 [387 - 475],81.61% [80.82% - 82.86%],200,102,356,01-05-2021,projected
357,PA- PITTSBURGH,81.42,344,316,391,80.71,82.49,344 [316 - 391],81.42% [80.71% - 82.49%],166,83,291,01-05-2021,projected
358,PA- READING,82.04,59,53,68,80.98,83.72,59 [53 - 68],82.04% [80.98% - 83.72%],29,14,53,01-05-2021,projected
359,PA- SAYRE,82.12,21,19,23,81.49,83.4,21 [19 - 23],82.12% [81.49% - 83.4%],10,7,16,01-05-2021,projected
360,PA- SCRANTON,82.04,36,33,41,81.13,83.4,36 [33 - 41],82.04% [81.13% - 83.4%],18,10,30,01-05-2021,projected
362,PA- WILKES-BARRE,81.37,17,15,20,80.76,82.44,17 [15 - 20],81.37% [80.76% - 82.44%],9,5,16,01-05-2021,projected
363,PA- YORK,81.32,22,20,25,80.72,82.29,22 [20 - 25],81.32% [80.72% - 82.29%],11,6,19,01-05-2021,projected
364,RI- PROVIDENCE,82.62,172,161,186,81.56,83.93,172 [161 - 186],82.62% [81.56% - 83.93%],82,49,123,01-05-2021,projected
365,SC- CHARLESTON,84.43,303,284,329,82.75,86.65,303 [284 - 329],84.43% [82.75% - 86.65%],132,82,198,01-05-2021,projected
366,SC- COLUMBIA,81.89,145,134,157,81.04,82.75,145 [134 - 157],81.89% [81.04% - 82.75%],71,39,103,01-05-2021,projected
367,SC- FLORENCE,82.31,68,63,75,81.49,83.65,68 [63 - 75],82.31% [81.49% - 83.65%],31,20,49,01-05-2021,projected
368,SC- GREENVILLE,84.6,236,222,256,82.88,86.94,236 [222 - 256],84.6% [82.88% - 86.94%],110,69,166,01-05-2021,projected
369,SC- SPARTANBURG,81.79,42,39,45,81.04,82.64,42 [39 - 45],81.79% [81.04% - 82.64%],19,11,28,01-05-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.29,81.45,7 [7 - 9],80.73% [80.29% - 81.45%],5,2,10,01-05-2021,projected
371,SD- SIOUX FALLS,80.36,20,18,24,80.22,80.68,20 [18 - 24],80.36% [80.22% - 80.68%],10,6,19,01-05-2021,projected
373,TN- CHATTANOOGA,82.23,110,104,119,81.52,83.44,110 [104 - 119],82.23% [81.52% - 83.44%],50,34,77,01-05-2021,projected
374,TN- JACKSON,81.41,42,39,45,80.96,82.07,42 [39 - 45],81.41% [80.96% - 82.07%],19,13,28,01-05-2021,projected
375,TN- JOHNSON CITY,82.13,45,42,50,81.38,83.4,45 [42 - 50],82.13% [81.38% - 83.4%],20,13,32,01-05-2021,projected
376,TN- KINGSPORT,82.72,116,108,131,81.56,84.48,116 [108 - 131],82.72% [81.56% - 84.48%],54,31,89,01-05-2021,projected
377,TN- KNOXVILLE,82.61,249,235,267,81.72,83.86,249 [235 - 267],82.61% [81.72% - 83.86%],109,72,161,01-05-2021,projected
379,TN- MEMPHIS,81.68,230,216,248,81.04,82.42,230 [216 - 248],81.68% [81.04% - 82.42%],106,66,153,01-05-2021,projected
380,TN- NASHVILLE,81.74,320,301,344,81.09,82.5,320 [301 - 344],81.74% [81.09% - 82.5%],149,93,214,01-05-2021,projected
382,TX- ABILENE,81.05,34,31,36,80.68,81.36,34 [31 - 36],81.05% [80.68% - 81.36%],14,9,18,01-05-2021,projected
383,TX- AMARILLO,80.27,7,6,11,80.2,81.07,7 [6 - 11],80.27% [80.2% - 81.07%],4,3,16,01-05-2021,projected
385,TX- AUSTIN,86.78,552,519,596,84.12,90.35,552 [519 - 596],86.78% [84.12% - 90.35%],237,144,362,01-05-2021,projected
386,TX- BEAUMONT,81.46,42,40,46,80.95,82.26,42 [40 - 46],81.46% [80.95% - 82.26%],20,13,31,01-05-2021,projected
388,TX- BRYAN,81.14,14,13,15,80.65,81.8,14 [13 - 15],81.14% [80.65% - 81.8%],7,4,11,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.93,36,33,41,80.58,81.61,36 [33 - 41],80.93% [80.58% - 81.61%],19,12,33,01-05-2021,projected
391,TX- DALLAS,82.83,732,688,789,81.77,84.17,732 [688 - 789],82.83% [81.77% - 84.17%],347,217,511,01-05-2021,projected
393,TX- EL PASO,81.53,90,84,98,81.02,82.37,90 [84 - 98],81.53% [81.02% - 82.37%],42,28,65,01-05-2021,projected
394,TX- FORT WORTH,84.81,518,489,556,83.14,86.99,518 [489 - 556],84.81% [83.14% - 86.99%],241,157,350,01-05-2021,projected
396,TX- HARLINGEN,81.13,35,33,38,80.78,81.62,35 [33 - 38],81.13% [80.78% - 81.62%],16,11,23,01-05-2021,projected
397,TX- HOUSTON,84.79,1902,1793,2082,82.97,87.67,1902 [1793 - 2082],84.79% [82.97% - 87.67%],817,507,1309,01-05-2021,projected
399,TX- LONGVIEW,82.19,35,33,38,81.31,83.5,35 [33 - 38],82.19% [81.31% - 83.5%],15,9,24,01-05-2021,projected
400,TX- LUBBOCK,82.13,108,100,118,81.21,83.14,108 [100 - 118],82.13% [81.21% - 83.14%],51,29,75,01-05-2021,projected
402,TX- MCALLEN,82.02,71,66,78,81.32,83.15,71 [66 - 78],82.02% [81.32% - 83.15%],32,21,50,01-05-2021,projected
406,TX- ODESSA,80.23,7,6,7,80.08,80.39,7 [6 - 7],80.23% [80.08% - 80.39%],3,1,5,01-05-2021,projected
411,TX- SAN ANGELO,83.49,54,50,57,82.47,84.8,54 [50 - 57],83.49% [82.47% - 84.8%],24,17,33,01-05-2021,projected
412,TX- SAN ANTONIO,85.94,992,934,1069,83.83,88.86,992 [934 - 1069],85.94% [83.83% - 88.86%],430,277,641,01-05-2021,projected
413,TX- TEMPLE,84.15,78,73,86,82.45,85.86,78 [73 - 86],84.15% [82.45% - 85.86%],39,23,55,01-05-2021,projected
416,TX- TYLER,81.81,63,59,69,81.25,82.74,63 [59 - 69],81.81% [81.25% - 82.74%],29,20,44,01-05-2021,projected
417,TX- VICTORIA,80.78,10,9,13,80.39,81.69,10 [9 - 13],80.78% [80.39% - 81.69%],6,3,13,01-05-2021,projected
418,TX- WACO,84.19,56,53,61,82.68,86.53,56 [53 - 61],84.19% [82.68% - 86.53%],25,16,39,01-05-2021,projected
420,TX- WICHITA FALLS,82.17,26,23,29,81.16,82.75,26 [23 - 29],82.17% [81.16% - 82.75%],15,8,19,01-05-2021,projected
421,UT- OGDEN,85.21,80,75,86,83.42,87.53,80 [75 - 86],85.21% [83.42% - 87.53%],38,25,55,01-05-2021,projected
422,UT- PROVO,85.76,113,106,122,83.66,88.43,113 [106 - 122],85.76% [83.66% - 88.43%],52,33,76,01-05-2021,projected
423,UT- SALT LAKE CITY,82.46,211,199,230,81.57,83.87,211 [199 - 230],82.46% [81.57% - 83.87%],97,62,153,01-05-2021,projected
424,VT- BURLINGTON,84.48,159,151,170,83.03,86.19,159 [151 - 170],84.48% [83.03% - 86.19%],71,48,98,01-05-2021,projected
426,VA- ARLINGTON,89.06,602,564,677,85.12,96.49,602 [564 - 677],89.06% [85.12% - 96.49%],262,148,477,01-05-2021,projected
427,VA- CHARLOTTESVILLE,85.42,173,162,194,83.06,89.19,173 [162 - 194],85.42% [83.06% - 89.19%],76,43,129,01-05-2021,projected
428,VA- LYNCHBURG,83.32,56,52,61,81.99,85.19,56 [52 - 61],83.32% [81.99% - 85.19%],25,15,39,01-05-2021,projected
429,VA- NEWPORT NEWS,82.81,75,70,82,81.58,84.3,75 [70 - 82],82.81% [81.58% - 84.3%],32,18,49,01-05-2021,projected
430,VA- NORFOLK,84.29,267,249,292,82.36,86.8,267 [249 - 292],84.29% [82.36% - 86.8%],116,64,184,01-05-2021,projected
431,VA- RICHMOND,85.3,577,540,649,83.11,89.43,577 [540 - 649],85.3% [83.11% - 89.43%],249,146,443,01-05-2021,projected
432,VA- ROANOKE,82.4,149,139,166,81.4,83.83,149 [139 - 166],82.4% [81.4% - 83.83%],67,39,107,01-05-2021,projected
435,VA- WINCHESTER,85.36,116,108,127,83.11,88.47,116 [108 - 127],85.36% [83.11% - 88.47%],50,29,79,01-05-2021,projected
437,WA- EVERETT,81.71,28,27,31,81.1,82.56,28 [27 - 31],81.71% [81.1% - 82.56%],14,9,21,01-05-2021,projected
438,WA- OLYMPIA,81.04,14,13,15,80.74,81.33,14 [13 - 15],81.04% [80.74% - 81.33%],7,5,9,01-05-2021,projected
439,WA- SEATTLE,80.68,77,71,83,80.42,80.97,77 [71 - 83],80.68% [80.42% - 80.97%],37,23,53,01-05-2021,projected
440,WA- SPOKANE,81.54,120,113,132,80.98,82.42,120 [113 - 132],81.54% [80.98% - 82.42%],58,37,91,01-05-2021,projected
441,WA- TACOMA,82.2,60,56,65,81.39,83.34,60 [56 - 65],82.2% [81.39% - 83.34%],27,17,41,01-05-2021,projected
442,WA- YAKIMA,95.72,208,194,234,88.81,109.02,208 [194 - 234],95.72% [88.81% - 109.02%],91,51,168,01-05-2021,projected
443,WV- CHARLESTON,83.59,194,180,218,82.02,85.73,194 [180 - 218],83.59% [82.02% - 85.73%],87,49,139,01-05-2021,projected
444,WV- HUNTINGTON,82.55,98,92,108,81.7,84.18,98 [92 - 108],82.55% [81.7% - 84.18%],42,28,69,01-05-2021,projected
445,WV- MORGANTOWN,82.1,80,74,88,81.19,83.46,80 [74 - 88],82.1% [81.19% - 83.46%],37,21,61,01-05-2021,projected
446,WI- APPLETON,81.78,21,20,23,81.13,82.76,21 [20 - 23],81.78% [81.13% - 82.76%],11,7,17,01-05-2021,projected
447,WI- GREEN BAY,80.94,33,30,37,80.56,81.44,33 [30 - 37],80.94% [80.56% - 81.44%],15,9,23,01-05-2021,projected
448,WI- LA CROSSE,80.84,14,13,17,80.52,81.68,14 [13 - 17],80.84% [80.52% - 81.68%],8,5,16,01-05-2021,projected
449,WI- MADISON,80.93,58,55,64,80.6,81.46,58 [55 - 64],80.93% [80.6% - 81.46%],28,18,44,01-05-2021,projected
450,WI- MARSHFIELD,80.93,20,18,23,80.42,81.44,20 [18 - 23],80.93% [80.42% - 81.44%],11,5,17,01-05-2021,projected
451,WI- MILWAUKEE,81.07,190,179,204,80.67,81.58,190 [179 - 204],81.07% [80.67% - 81.58%],88,55,130,01-05-2021,projected
452,WI- NEENAH,81.25,14,13,15,80.72,81.79,14 [13 - 15],81.25% [80.72% - 81.79%],7,4,10,01-05-2021,projected
456,WI- WAUSAU,81.24,14,12,15,80.53,81.42,14 [12 - 15],81.24% [80.53% - 81.42%],7,3,8,01-05-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
303,NY- NEW YORK,81.4,424,395,455,80.84,82.02,424 [395 - 455],81.4% [80.84% - 82.02%],218,130,314,01-05-2021,projected
