region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.54,203,189,222,81.95,85.49,203 [189 - 222],83.54% [81.95% - 85.49%],100,55,155,12-21-2020,projected
308,NY- WHITE PLAINS,81.89,107,99,116,81.04,82.83,107 [99 - 116],81.89% [81.04% - 82.83%],56,31,84,12-21-2020,projected
309,NC- ASHEVILLE,93.05,550,506,610,86.23,102.26,550 [506 - 610],93.05% [86.23% - 102.26%],245,117,418,12-21-2020,projected
311,NC- CHARLOTTE,87.77,1043,963,1149,83.69,93.14,1043 [963 - 1149],87.77% [83.69% - 93.14%],450,214,761,12-21-2020,projected
312,NC- DURHAM,84.87,514,474,568,82.4,88.32,514 [474 - 568],84.87% [82.4% - 88.32%],225,111,384,12-21-2020,projected
313,NC- GREENSBORO,84.4,182,168,201,82.12,87.47,182 [168 - 201],84.4% [82.12% - 87.47%],79,38,134,12-21-2020,projected
314,NC- GREENVILLE,86.82,394,365,437,83.43,91.72,394 [365 - 437],86.82% [83.43% - 91.72%],171,86,294,12-21-2020,projected
315,NC- HICKORY,87.89,139,129,152,84.14,92.7,139 [129 - 152],87.89% [84.14% - 92.7%],59,31,95,12-21-2020,projected
318,NC- RALEIGH,86.28,619,571,685,83.0,90.65,619 [571 - 685],86.28% [83.0% - 90.65%],266,127,451,12-21-2020,projected
319,NC- WILMINGTON,83.29,91,85,101,81.64,85.51,91 [85 - 101],83.29% [81.64% - 85.51%],40,20,67,12-21-2020,projected
320,NC- WINSTON-SALEM,84.59,392,363,436,82.34,87.71,392 [363 - 436],84.59% [82.34% - 87.71%],169,86,284,12-21-2020,projected
321,ND- BISMARCK,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],1,0,2,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.44,21,19,24,80.3,80.89,21 [19 - 24],80.44% [80.3% - 80.89%],9,6,18,12-21-2020,projected
323,ND- GRAND FORKS,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],1,0,1,12-21-2020,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,12-21-2020,projected
325,OH- AKRON,82.18,114,105,125,81.11,83.46,114 [105 - 125],82.18% [81.11% - 83.46%],53,27,84,12-21-2020,projected
326,OH- CANTON,82.41,109,100,119,81.18,83.78,109 [100 - 119],82.41% [81.18% - 83.78%],51,25,80,12-21-2020,projected
327,OH- CINCINNATI,83.07,326,300,357,81.56,84.88,326 [300 - 357],83.07% [81.56% - 84.88%],147,75,234,12-21-2020,projected
328,OH- CLEVELAND,81.05,198,182,219,80.52,81.71,198 [182 - 219],81.05% [80.52% - 81.71%],93,46,151,12-21-2020,projected
329,OH- COLUMBUS,83.24,636,589,696,81.69,85.11,636 [589 - 696],83.24% [81.69% - 85.11%],290,151,458,12-21-2020,projected
330,OH- DAYTON,82.91,206,191,225,81.5,84.53,206 [191 - 225],82.91% [81.5% - 84.53%],95,49,148,12-21-2020,projected
331,OH- ELYRIA,82.62,42,38,46,81.24,84.14,42 [38 - 46],82.62% [81.24% - 84.14%],19,9,30,12-21-2020,projected
332,OH- KETTERING,83.55,90,83,98,81.9,85.54,90 [83 - 98],83.55% [81.9% - 85.54%],41,22,64,12-21-2020,projected
334,OH- TOLEDO,81.98,180,166,196,80.98,83.03,180 [166 - 196],81.98% [80.98% - 83.03%],83,41,127,12-21-2020,projected
335,OH- YOUNGSTOWN,81.42,78,71,88,80.69,82.54,78 [71 - 88],81.42% [80.69% - 82.54%],37,18,66,12-21-2020,projected
336,OK- LAWTON,85.47,91,85,102,83.09,89.4,91 [85 - 102],85.47% [83.09% - 89.4%],39,22,67,12-21-2020,projected
339,OK- OKLAHOMA CITY,84.29,650,607,716,82.39,86.93,650 [607 - 716],84.29% [82.39% - 86.93%],282,157,456,12-21-2020,projected
340,OK- TULSA,86.27,726,678,803,83.44,90.73,726 [678 - 803],86.27% [83.44% - 90.73%],315,173,539,12-21-2020,projected
341,OR- BEND,81.23,8,7,10,80.49,82.47,8 [7 - 10],81.23% [80.49% - 82.47%],5,2,10,12-21-2020,projected
342,OR- EUGENE,83.23,85,78,96,81.53,85.45,85 [78 - 96],83.23% [81.53% - 85.45%],38,18,64,12-21-2020,projected
343,OR- MEDFORD,82.49,50,46,56,81.35,84.04,50 [46 - 56],82.49% [81.35% - 84.04%],24,13,39,12-21-2020,projected
344,OR- PORTLAND,83.04,354,326,408,81.57,85.9,354 [326 - 408],83.04% [81.57% - 85.9%],159,82,309,12-21-2020,projected
345,OR- SALEM,83.67,35,32,39,82.29,86.42,35 [32 - 39],83.67% [82.29% - 86.42%],16,10,28,12-21-2020,projected
346,PA- ALLENTOWN,81.9,125,114,145,80.92,83.77,125 [114 - 145],81.9% [80.92% - 83.77%],60,29,119,12-21-2020,projected
347,PA- ALTOONA,82.3,31,27,39,80.43,85.32,31 [27 - 39],82.3% [80.43% - 85.32%],16,3,37,12-21-2020,projected
350,PA- DANVILLE,82.5,76,68,93,80.92,85.86,76 [68 - 93],82.5% [80.92% - 85.86%],38,14,89,12-21-2020,projected
351,PA- ERIE,82.88,132,120,161,81.3,86.65,132 [120 - 161],82.88% [81.3% - 86.65%],64,29,148,12-21-2020,projected
352,PA- HARRISBURG,83.93,180,161,218,81.44,88.82,180 [161 - 218],83.93% [81.44% - 88.82%],90,33,202,12-21-2020,projected
354,PA- JOHNSTOWN,81.08,14,12,18,80.27,82.57,14 [12 - 18],81.08% [80.27% - 82.57%],8,2,19,12-21-2020,projected
355,PA- LANCASTER,85.63,142,127,179,81.85,94.61,142 [127 - 179],85.63% [81.85% - 94.61%],67,22,174,12-21-2020,projected
356,PA- PHILADELPHIA,81.85,478,436,560,80.84,83.78,478 [436 - 560],81.85% [80.84% - 83.78%],231,104,471,12-21-2020,projected
357,PA- PITTSBURGH,81.82,433,391,516,80.75,83.97,433 [391 - 516],81.82% [80.75% - 83.97%],213,87,463,12-21-2020,projected
358,PA- READING,82.18,62,56,73,80.98,84.35,62 [56 - 73],82.18% [80.98% - 84.35%],31,14,62,12-21-2020,projected
359,PA- SAYRE,82.76,22,20,26,81.06,84.25,22 [20 - 26],82.76% [81.06% - 84.25%],13,5,20,12-21-2020,projected
360,PA- SCRANTON,82.15,38,34,45,81.02,84.31,38 [34 - 45],82.15% [81.02% - 84.31%],19,9,38,12-21-2020,projected
362,PA- WILKES-BARRE,82.75,35,31,43,80.92,85.95,35 [31 - 43],82.75% [80.92% - 85.95%],18,6,39,12-21-2020,projected
363,PA- YORK,83.13,51,46,61,81.32,86.5,51 [46 - 61],83.13% [81.32% - 86.5%],26,11,54,12-21-2020,projected
364,RI- PROVIDENCE,88.37,576,531,641,84.28,93.83,576 [531 - 641],88.37% [84.28% - 93.83%],262,134,433,12-21-2020,projected
365,SC- CHARLESTON,83.12,213,197,235,81.61,84.97,213 [197 - 235],83.12% [81.61% - 84.97%],93,48,148,12-21-2020,projected
366,SC- COLUMBIA,81.76,146,133,162,80.77,83.01,146 [133 - 162],81.76% [80.77% - 83.01%],66,29,113,12-21-2020,projected
367,SC- FLORENCE,81.86,55,50,61,80.97,83.21,55 [50 - 61],81.86% [80.97% - 83.21%],25,13,43,12-21-2020,projected
368,SC- GREENVILLE,85.48,284,264,312,82.97,88.65,284 [264 - 312],85.48% [82.97% - 88.65%],131,71,207,12-21-2020,projected
369,SC- SPARTANBURG,81.32,31,28,35,80.66,82.36,31 [28 - 35],81.32% [80.66% - 82.36%],14,7,25,12-21-2020,projected
370,SD- RAPID CITY,80.44,7,7,9,80.29,81.31,7 [7 - 9],80.44% [80.29% - 81.31%],3,2,9,12-21-2020,projected
371,SD- SIOUX FALLS,80.4,25,22,29,80.18,81.01,25 [22 - 29],80.4% [80.18% - 81.01%],11,5,28,12-21-2020,projected
373,TN- CHATTANOOGA,83.12,147,136,159,81.65,84.64,147 [136 - 159],83.12% [81.65% - 84.64%],70,37,104,12-21-2020,projected
374,TN- JACKSON,82.3,67,62,72,81.33,83.41,67 [62 - 72],82.3% [81.33% - 83.41%],31,18,46,12-21-2020,projected
375,TN- JOHNSON CITY,81.49,29,26,33,80.74,82.66,29 [26 - 33],81.49% [80.74% - 82.66%],14,7,25,12-21-2020,projected
376,TN- KINGSPORT,83.07,140,129,155,81.61,85.24,140 [129 - 155],83.07% [81.61% - 85.24%],61,32,104,12-21-2020,projected
377,TN- KNOXVILLE,84.93,442,413,473,82.83,87.16,442 [413 - 473],84.93% [82.83% - 87.16%],206,118,299,12-21-2020,projected
379,TN- MEMPHIS,81.98,277,255,303,81.0,83.13,277 [255 - 303],81.98% [81.0% - 83.13%],125,63,198,12-21-2020,projected
380,TN- NASHVILLE,83.33,608,565,660,81.86,85.12,608 [565 - 660],83.33% [81.86% - 85.12%],285,159,438,12-21-2020,projected
382,TX- ABILENE,80.9,24,22,27,80.53,81.36,24 [22 - 27],80.9% [80.53% - 81.36%],12,7,18,12-21-2020,projected
383,TX- AMARILLO,80.53,20,18,21,80.13,80.73,20 [18 - 21],80.53% [80.13% - 80.73%],8,2,11,12-21-2020,projected
385,TX- AUSTIN,83.72,292,270,323,81.89,85.97,292 [270 - 323],83.72% [81.89% - 85.97%],130,66,209,12-21-2020,projected
386,TX- BEAUMONT,86.42,171,163,178,84.45,87.96,171 [163 - 178],86.42% [84.45% - 87.96%],88,61,109,12-21-2020,projected
388,TX- BRYAN,82.78,42,38,46,81.14,84.74,42 [38 - 46],82.78% [81.14% - 84.74%],17,7,29,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.53,101,92,117,81.07,84.92,101 [92 - 117],82.53% [81.07% - 84.92%],52,22,101,12-21-2020,projected
391,TX- DALLAS,83.16,831,764,919,81.52,85.23,831 [764 - 919],83.16% [81.52% - 85.23%],387,186,640,12-21-2020,projected
393,TX- EL PASO,80.91,51,47,56,80.51,81.46,51 [47 - 56],80.91% [80.51% - 81.46%],25,14,40,12-21-2020,projected
394,TX- FORT WORTH,83.46,371,341,408,81.72,85.63,371 [341 - 408],83.46% [81.72% - 85.63%],173,86,282,12-21-2020,projected
396,TX- HARLINGEN,81.55,49,45,54,80.78,82.61,49 [45 - 54],81.55% [80.78% - 82.61%],22,11,37,12-21-2020,projected
397,TX- HOUSTON,82.42,931,857,1026,81.17,83.97,931 [857 - 1026],82.42% [81.17% - 83.97%],413,200,678,12-21-2020,projected
399,TX- LONGVIEW,82.04,33,30,36,80.87,83.21,33 [30 - 36],82.04% [80.87% - 83.21%],14,6,22,12-21-2020,projected
400,TX- LUBBOCK,82.09,106,98,118,81.09,83.43,106 [98 - 118],82.09% [81.09% - 83.43%],50,26,82,12-21-2020,projected
402,TX- MCALLEN,82.4,81,75,88,81.26,83.53,81 [75 - 88],82.4% [81.26% - 83.53%],38,20,56,12-21-2020,projected
406,TX- ODESSA,89.75,267,254,279,86.81,92.62,267 [254 - 279],89.75% [86.81% - 92.62%],126,88,163,12-21-2020,projected
411,TX- SAN ANGELO,82.04,25,23,27,81.02,82.47,25 [23 - 27],82.04% [81.02% - 82.47%],14,7,17,12-21-2020,projected
412,TX- SAN ANTONIO,84.26,695,643,764,82.21,86.83,695 [643 - 764],84.26% [82.21% - 86.83%],308,160,494,12-21-2020,projected
413,TX- TEMPLE,82.56,53,48,59,81.17,84.15,53 [48 - 59],82.56% [81.17% - 84.15%],24,11,39,12-21-2020,projected
416,TX- TYLER,82.81,95,88,103,81.56,84.49,95 [88 - 103],82.81% [81.56% - 84.49%],45,25,72,12-21-2020,projected
417,TX- VICTORIA,80.52,7,7,8,80.26,80.65,7 [7 - 8],80.52% [80.26% - 80.65%],4,2,5,12-21-2020,projected
418,TX- WACO,82.51,29,26,32,81.01,83.85,29 [26 - 32],82.51% [81.01% - 83.85%],15,6,23,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,21,19,24,80.87,82.9,21 [19 - 24],81.45% [80.87% - 82.9%],10,6,20,12-21-2020,projected
421,UT- OGDEN,81.51,24,21,27,80.68,82.6,24 [21 - 27],81.51% [80.68% - 82.6%],11,5,19,12-21-2020,projected
422,UT- PROVO,82.33,43,39,47,81.22,83.55,43 [39 - 47],82.33% [81.22% - 83.55%],21,11,32,12-21-2020,projected
423,UT- SALT LAKE CITY,81.47,116,108,129,80.78,82.41,116 [108 - 129],81.47% [80.78% - 82.41%],58,31,95,12-21-2020,projected
424,VT- BURLINGTON,82.21,77,72,85,81.2,83.6,77 [72 - 85],82.21% [81.2% - 83.6%],35,19,57,12-21-2020,projected
426,VA- ARLINGTON,86.05,405,376,452,83.25,90.2,405 [376 - 452],86.05% [83.25% - 90.2%],175,94,295,12-21-2020,projected
427,VA- CHARLOTTESVILLE,85.42,171,158,197,82.85,90.05,171 [158 - 197],85.42% [82.85% - 90.05%],76,40,141,12-21-2020,projected
428,VA- LYNCHBURG,85.05,84,78,96,82.53,88.64,84 [78 - 96],85.05% [82.53% - 88.64%],38,19,65,12-21-2020,projected
429,VA- NEWPORT NEWS,92.73,334,308,385,86.15,104.85,334 [308 - 385],92.73% [86.15% - 104.85%],145,70,283,12-21-2020,projected
430,VA- NORFOLK,84.32,268,246,302,82.18,87.28,268 [246 - 302],84.32% [82.18% - 87.28%],117,59,197,12-21-2020,projected
431,VA- RICHMOND,83.23,351,325,398,81.64,85.64,351 [325 - 398],83.23% [81.64% - 85.64%],152,77,265,12-21-2020,projected
432,VA- ROANOKE,82.68,167,154,191,81.29,84.72,167 [154 - 191],82.68% [81.29% - 84.72%],75,36,132,12-21-2020,projected
435,VA- WINCHESTER,86.32,127,118,145,83.32,90.93,127 [118 - 145],86.32% [83.32% - 90.93%],59,31,102,12-21-2020,projected
437,WA- EVERETT,89.74,182,168,213,84.75,100.71,182 [168 - 213],89.74% [84.75% - 100.71%],80,39,170,12-21-2020,projected
438,WA- OLYMPIA,85.93,79,72,97,82.81,93.48,79 [72 - 97],85.93% [82.81% - 93.48%],40,19,91,12-21-2020,projected
439,WA- SEATTLE,82.44,295,274,329,81.3,84.01,295 [274 - 329],82.44% [81.3% - 84.01%],133,71,218,12-21-2020,projected
440,WA- SPOKANE,83.54,299,276,334,81.86,85.96,299 [276 - 334],83.54% [81.86% - 85.96%],133,70,224,12-21-2020,projected
441,WA- TACOMA,82.28,59,54,67,81.06,83.99,59 [54 - 67],82.28% [81.06% - 83.99%],28,13,49,12-21-2020,projected
442,WA- YAKIMA,89.33,126,117,142,85.01,95.89,126 [117 - 142],89.33% [85.01% - 95.89%],54,29,92,12-21-2020,projected
443,WV- CHARLESTON,82.64,137,126,160,81.4,85.03,137 [126 - 160],82.64% [81.4% - 85.03%],64,34,122,12-21-2020,projected
444,WV- HUNTINGTON,81.27,48,44,56,80.79,82.42,48 [44 - 56],81.27% [80.79% - 82.42%],21,13,40,12-21-2020,projected
445,WV- MORGANTOWN,82.38,91,84,105,81.25,84.37,91 [84 - 105],82.38% [81.25% - 84.37%],42,22,77,12-21-2020,projected
446,WI- APPLETON,81.62,21,19,23,80.65,82.59,21 [19 - 23],81.62% [80.65% - 82.59%],10,4,16,12-21-2020,projected
447,WI- GREEN BAY,81.12,36,32,40,80.5,81.75,36 [32 - 40],81.12% [80.5% - 81.75%],18,8,28,12-21-2020,projected
448,WI- LA CROSSE,81.15,23,21,26,80.63,81.88,23 [21 - 26],81.15% [80.63% - 81.88%],11,6,18,12-21-2020,projected
449,WI- MADISON,80.73,47,43,51,80.37,81.13,47 [43 - 51],80.73% [80.37% - 81.13%],22,11,34,12-21-2020,projected
450,WI- MARSHFIELD,80.68,18,16,20,80.42,81.1,18 [16 - 20],80.68% [80.42% - 81.1%],8,5,13,12-21-2020,projected
451,WI- MILWAUKEE,80.99,169,156,184,80.53,81.52,169 [156 - 184],80.99% [80.53% - 81.52%],82,44,125,12-21-2020,projected
452,WI- NEENAH,81.08,13,12,15,80.54,81.61,13 [12 - 15],81.08% [80.54% - 81.61%],6,3,9,12-21-2020,projected
456,WI- WAUSAU,80.53,5,4,6,80.18,80.88,5 [4 - 6],80.53% [80.18% - 80.88%],3,1,5,12-21-2020,projected
457,WY- CASPER,80.29,5,4,6,80.14,80.57,5 [4 - 6],80.29% [80.14% - 80.57%],2,1,4,12-21-2020,projected
303,NY- NEW YORK,81.62,513,470,569,80.8,82.7,513 [470 - 569],81.62% [80.8% - 82.7%],252,125,420,12-21-2020,projected
