region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.42,325,305,343,83.65,87.29,325 [305 - 343],85.42% [83.65% - 87.29%],153,103,206,12-21-2020,projected
308,NY- WHITE PLAINS,83.57,212,200,224,82.46,84.75,212 [200 - 224],83.57% [82.46% - 84.75%],106,73,141,12-21-2020,projected
309,NC- ASHEVILLE,89.85,410,384,443,85.75,94.8,410 [384 - 443],89.85% [85.75% - 94.8%],185,108,278,12-21-2020,projected
311,NC- CHARLOTTE,87.32,977,917,1050,84.3,90.95,977 [917 - 1050],87.32% [84.3% - 90.95%],424,249,634,12-21-2020,projected
312,NC- DURHAM,84.18,439,413,473,82.49,86.3,439 [413 - 473],84.18% [82.49% - 86.3%],193,115,291,12-21-2020,projected
313,NC- GREENSBORO,84.18,176,165,188,82.56,86.3,176 [165 - 188],84.18% [82.56% - 86.3%],75,46,113,12-21-2020,projected
314,NC- GREENVILLE,86.14,349,327,374,83.63,89.01,349 [327 - 374],86.14% [83.63% - 89.01%],154,91,226,12-21-2020,projected
315,NC- HICKORY,87.75,133,125,143,84.68,91.23,133 [125 - 143],87.75% [84.68% - 91.23%],58,35,84,12-21-2020,projected
318,NC- RALEIGH,86.07,596,560,640,83.61,89.04,596 [560 - 640],86.07% [83.61% - 89.04%],257,153,383,12-21-2020,projected
319,NC- WILMINGTON,83.29,91,85,98,82.05,84.52,91 [85 - 98],83.29% [82.05% - 84.52%],40,25,55,12-21-2020,projected
320,NC- WINSTON-SALEM,84.48,381,359,409,82.66,86.71,381 [359 - 409],84.48% [82.66% - 86.71%],165,98,247,12-21-2020,projected
321,ND- BISMARCK,80.36,7,6,7,80.24,80.48,7 [6 - 7],80.36% [80.24% - 80.48%],3,2,4,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.79,35,33,39,80.54,81.33,35 [33 - 39],80.79% [80.54% - 81.33%],16,11,27,12-21-2020,projected
323,ND- GRAND FORKS,80.51,4,3,5,80.17,80.85,4 [3 - 5],80.51% [80.17% - 80.85%],3,1,5,12-21-2020,projected
324,ND- MINOT,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,12-21-2020,projected
325,OH- AKRON,82.8,148,139,158,81.81,83.83,148 [139 - 158],82.8% [81.81% - 83.83%],68,44,93,12-21-2020,projected
326,OH- CANTON,83.17,145,136,154,82.08,84.21,145 [136 - 154],83.17% [82.08% - 84.21%],67,44,89,12-21-2020,projected
327,OH- CINCINNATI,83.61,384,361,411,82.29,85.03,384 [361 - 411],83.61% [82.29% - 85.03%],173,110,241,12-21-2020,projected
328,OH- CLEVELAND,81.46,273,256,293,80.88,82.07,273 [256 - 293],81.46% [80.88% - 82.07%],129,78,183,12-21-2020,projected
329,OH- COLUMBUS,83.87,778,732,826,82.57,85.28,778 [732 - 826],83.87% [82.57% - 85.28%],347,230,473,12-21-2020,projected
330,OH- DAYTON,83.58,259,244,275,82.42,84.93,259 [244 - 275],83.58% [82.42% - 84.93%],117,79,161,12-21-2020,projected
331,OH- ELYRIA,83.31,52,49,56,82.07,84.55,52 [49 - 56],83.31% [82.07% - 84.55%],24,15,33,12-21-2020,projected
332,OH- KETTERING,84.33,109,103,116,82.77,85.8,109 [103 - 116],84.33% [82.77% - 85.8%],50,32,67,12-21-2020,projected
334,OH- TOLEDO,82.39,222,210,236,81.55,83.32,222 [210 - 236],82.39% [81.55% - 83.32%],100,65,139,12-21-2020,projected
335,OH- YOUNGSTOWN,82.12,115,108,125,81.31,83.08,115 [108 - 125],82.12% [81.31% - 83.08%],55,34,80,12-21-2020,projected
336,OK- LAWTON,85.05,83,79,90,83.23,87.57,83 [79 - 90],85.05% [83.23% - 87.57%],36,23,54,12-21-2020,projected
339,OK- OKLAHOMA CITY,84.38,670,635,719,83.12,86.16,670 [635 - 719],84.38% [83.12% - 86.16%],288,205,405,12-21-2020,projected
340,OK- TULSA,85.73,658,623,709,83.66,88.6,658 [623 - 709],85.73% [83.66% - 88.6%],288,184,432,12-21-2020,projected
341,OR- BEND,82.22,21,19,22,80.99,82.96,21 [19 - 22],82.22% [80.99% - 82.96%],9,4,12,12-21-2020,projected
342,OR- EUGENE,83.32,91,86,96,82.04,84.68,91 [86 - 96],83.32% [82.04% - 84.68%],39,24,55,12-21-2020,projected
343,OR- MEDFORD,82.69,60,56,65,81.66,83.52,60 [56 - 65],82.69% [81.66% - 83.52%],26,16,34,12-21-2020,projected
344,OR- PORTLAND,83.48,414,389,455,82.29,85.25,414 [389 - 455],83.48% [82.29% - 85.25%],182,120,275,12-21-2020,projected
345,OR- SALEM,84.59,42,40,46,83.21,86.65,42 [40 - 46],84.59% [83.21% - 86.65%],20,14,29,12-21-2020,projected
346,PA- ALLENTOWN,83.04,199,186,217,81.93,84.59,199 [186 - 217],83.04% [81.93% - 84.59%],96,61,145,12-21-2020,projected
347,PA- ALTOONA,84.03,56,51,64,81.73,86.91,56 [51 - 64],84.03% [81.73% - 86.91%],28,12,48,12-21-2020,projected
350,PA- DANVILLE,83.88,123,113,140,82.04,86.52,123 [113 - 140],83.88% [82.04% - 86.52%],59,31,99,12-21-2020,projected
351,PA- ERIE,84.4,207,191,234,82.43,87.23,207 [191 - 234],84.4% [82.43% - 87.23%],98,54,161,12-21-2020,projected
352,PA- HARRISBURG,85.81,284,263,319,83.36,89.69,284 [263 - 319],85.81% [83.36% - 89.69%],133,77,222,12-21-2020,projected
354,PA- JOHNSTOWN,82.16,29,26,34,80.95,83.92,29 [26 - 34],82.16% [80.95% - 83.92%],16,7,29,12-21-2020,projected
355,PA- LANCASTER,87.47,195,178,227,83.44,93.94,195 [178 - 227],87.47% [83.44% - 93.94%],89,41,166,12-21-2020,projected
356,PA- PHILADELPHIA,82.59,692,648,765,81.57,84.07,692 [648 - 765],82.59% [81.57% - 84.07%],322,195,507,12-21-2020,projected
357,PA- PITTSBURGH,82.78,681,631,763,81.54,84.61,681 [631 - 763],82.78% [81.54% - 84.61%],325,180,538,12-21-2020,projected
358,PA- READING,83.3,98,91,108,82.11,85.27,98 [91 - 108],83.3% [82.11% - 85.27%],47,30,75,12-21-2020,projected
359,PA- SAYRE,83.61,37,34,41,82.76,85.31,37 [34 - 41],83.61% [82.76% - 85.31%],17,13,25,12-21-2020,projected
360,PA- SCRANTON,83.06,59,55,65,81.93,84.76,59 [55 - 65],83.06% [81.93% - 84.76%],27,17,42,12-21-2020,projected
362,PA- WILKES-BARRE,84.43,60,55,67,82.6,87.33,60 [55 - 67],84.43% [82.6% - 87.33%],29,17,48,12-21-2020,projected
363,PA- YORK,85.17,88,82,97,83.13,88.18,88 [82 - 97],85.17% [83.13% - 88.18%],43,26,68,12-21-2020,projected
364,RI- PROVIDENCE,89.67,679,640,729,86.29,93.54,679 [640 - 729],89.67% [86.29% - 93.54%],303,197,424,12-21-2020,projected
365,SC- CHARLESTON,83.19,222,209,238,82.12,84.37,222 [209 - 238],83.19% [82.12% - 84.37%],95,63,130,12-21-2020,projected
366,SC- COLUMBIA,82.24,182,170,197,81.41,83.23,182 [170 - 197],82.24% [81.41% - 83.23%],84,53,121,12-21-2020,projected
367,SC- FLORENCE,82.39,68,63,74,81.42,83.5,68 [63 - 74],82.39% [81.42% - 83.5%],32,19,47,12-21-2020,projected
368,SC- GREENVILLE,86.23,337,318,360,84.18,88.61,337 [318 - 360],86.23% [84.18% - 88.61%],149,100,206,12-21-2020,projected
369,SC- SPARTANBURG,82.07,46,43,50,81.32,83.02,46 [43 - 50],82.07% [81.32% - 83.02%],22,14,32,12-21-2020,projected
370,SD- RAPID CITY,81.02,14,13,17,80.44,82.03,14 [13 - 17],81.02% [80.44% - 82.03%],7,3,14,12-21-2020,projected
371,SD- SIOUX FALLS,81.12,55,49,62,80.58,81.66,55 [49 - 62],81.12% [80.58% - 81.66%],31,16,46,12-21-2020,projected
373,TN- CHATTANOOGA,83.97,197,186,208,82.68,85.22,197 [186 - 208],83.97% [82.68% - 85.22%],89,60,117,12-21-2020,projected
374,TN- JACKSON,82.81,84,79,89,81.93,83.78,84 [79 - 89],82.81% [81.93% - 83.78%],38,26,51,12-21-2020,projected
375,TN- JOHNSON CITY,82.34,46,43,49,81.38,82.98,46 [43 - 49],82.34% [81.38% - 82.98%],22,13,28,12-21-2020,projected
376,TN- KINGSPORT,83.37,156,147,167,82.32,84.73,156 [147 - 167],83.37% [82.32% - 84.73%],67,46,94,12-21-2020,projected
377,TN- KNOXVILLE,85.75,549,520,580,83.9,87.62,549 [520 - 580],85.75% [83.9% - 87.62%],240,163,318,12-21-2020,projected
379,TN- MEMPHIS,82.37,332,314,352,81.57,83.21,332 [314 - 352],82.37% [81.57% - 83.21%],150,99,203,12-21-2020,projected
380,TN- NASHVILLE,84.3,811,768,860,82.9,85.79,811 [768 - 860],84.3% [82.9% - 85.79%],368,248,495,12-21-2020,projected
382,TX- ABILENE,81.28,37,35,42,80.9,82.33,37 [35 - 42],81.28% [80.9% - 82.33%],17,12,31,12-21-2020,projected
383,TX- AMARILLO,80.67,20,19,23,80.47,81.13,20 [19 - 23],80.67% [80.47% - 81.13%],10,7,17,12-21-2020,projected
385,TX- AUSTIN,83.89,316,297,339,82.43,85.63,316 [297 - 339],83.89% [82.43% - 85.63%],136,85,197,12-21-2020,projected
386,TX- BEAUMONT,87.66,242,228,256,84.74,90.22,242 [228 - 256],87.66% [84.74% - 90.22%],105,65,140,12-21-2020,projected
388,TX- BRYAN,83.27,42,39,45,81.96,84.41,42 [39 - 45],83.27% [81.96% - 84.41%],20,12,27,12-21-2020,projected
390,TX- CORPUS CHRISTI,88.04,277,249,300,83.9,90.38,277 [249 - 300],88.04% [83.9% - 90.38%],165,80,213,12-21-2020,projected
391,TX- DALLAS,84.15,1100,1033,1176,82.65,85.79,1100 [1033 - 1176],84.15% [82.65% - 85.79%],508,325,709,12-21-2020,projected
393,TX- EL PASO,81.53,83,78,89,81.06,82.0,83 [78 - 89],81.53% [81.06% - 82.0%],42,29,55,12-21-2020,projected
394,TX- FORT WORTH,84.73,503,474,539,83.08,86.53,503 [474 - 539],84.73% [83.08% - 86.53%],237,154,327,12-21-2020,projected
396,TX- HARLINGEN,81.97,61,57,65,81.2,82.61,61 [57 - 65],81.97% [81.2% - 82.61%],28,17,37,12-21-2020,projected
397,TX- HOUSTON,82.67,1039,975,1117,81.72,83.79,1039 [975 - 1117],82.67% [81.72% - 83.79%],455,294,647,12-21-2020,projected
399,TX- LONGVIEW,82.04,32,29,35,81.02,82.92,32 [29 - 35],82.04% [81.02% - 82.92%],14,7,20,12-21-2020,projected
400,TX- LUBBOCK,82.89,149,141,160,82.01,84.27,149 [141 - 160],82.89% [82.01% - 84.27%],69,48,102,12-21-2020,projected
402,TX- MCALLEN,82.65,98,91,104,81.77,83.59,98 [91 - 104],82.65% [81.77% - 83.59%],42,28,57,12-21-2020,projected
406,TX- ODESSA,90.22,302,287,321,86.81,94.09,302 [287 - 321],90.22% [86.81% - 94.09%],132,88,182,12-21-2020,projected
411,TX- SAN ANGELO,82.47,40,37,42,81.46,83.49,40 [37 - 42],82.47% [81.46% - 83.49%],17,10,24,12-21-2020,projected
412,TX- SAN ANTONIO,84.59,760,715,816,82.93,86.51,760 [715 - 816],84.59% [82.93% - 86.51%],332,212,471,12-21-2020,projected
413,TX- TEMPLE,83.19,67,63,73,81.92,84.58,67 [63 - 73],83.19% [81.92% - 84.58%],30,18,43,12-21-2020,projected
416,TX- TYLER,83.3,120,111,129,81.68,84.86,120 [111 - 129],83.3% [81.68% - 84.86%],53,27,78,12-21-2020,projected
417,TX- VICTORIA,80.65,14,13,14,80.39,80.91,14 [13 - 14],80.65% [80.39% - 80.91%],5,3,7,12-21-2020,projected
418,TX- WACO,83.18,39,36,44,81.84,85.36,39 [36 - 44],83.18% [81.84% - 85.36%],19,11,32,12-21-2020,projected
420,TX- WICHITA FALLS,82.46,31,28,36,81.45,83.77,31 [28 - 36],82.46% [81.45% - 83.77%],17,10,26,12-21-2020,projected
421,UT- OGDEN,82.6,39,36,42,81.64,83.56,39 [36 - 42],82.6% [81.64% - 83.56%],19,12,26,12-21-2020,projected
422,UT- PROVO,83.66,68,64,73,82.55,85.1,68 [64 - 73],83.66% [82.55% - 85.1%],33,23,46,12-21-2020,projected
423,UT- SALT LAKE CITY,82.33,189,178,202,81.52,83.24,189 [178 - 202],82.33% [81.52% - 83.24%],92,60,128,12-21-2020,projected
424,VT- BURLINGTON,82.15,77,73,84,81.33,83.28,77 [73 - 84],82.15% [81.33% - 83.28%],34,21,52,12-21-2020,projected
426,VA- ARLINGTON,86.15,414,390,445,84.01,88.92,414 [390 - 445],86.15% [84.01% - 88.92%],178,116,258,12-21-2020,projected
427,VA- CHARLOTTESVILLE,85.49,176,165,192,83.28,88.84,176 [165 - 192],85.49% [83.28% - 88.84%],77,46,124,12-21-2020,projected
428,VA- LYNCHBURG,84.92,85,79,92,82.66,87.45,85 [79 - 92],84.92% [82.66% - 87.45%],37,20,56,12-21-2020,projected
429,VA- NEWPORT NEWS,90.45,263,245,288,86.15,96.77,263 [245 - 288],90.45% [86.15% - 96.77%],119,70,191,12-21-2020,projected
430,VA- NORFOLK,84.29,268,250,289,82.36,86.46,268 [250 - 289],84.29% [82.36% - 86.46%],116,64,175,12-21-2020,projected
431,VA- RICHMOND,83.13,339,319,369,81.83,84.96,339 [319 - 369],83.13% [81.83% - 84.96%],147,86,233,12-21-2020,projected
432,VA- ROANOKE,82.97,190,178,205,81.79,84.15,190 [178 - 205],82.97% [81.79% - 84.15%],83,50,116,12-21-2020,projected
435,VA- WINCHESTER,86.97,153,143,165,84.39,89.65,153 [143 - 165],86.97% [84.39% - 89.65%],65,41,90,12-21-2020,projected
437,WA- EVERETT,87.55,140,131,156,84.51,92.91,140 [131 - 156],87.55% [84.51% - 92.91%],62,37,106,12-21-2020,projected
438,WA- OLYMPIA,87.26,114,106,130,85.04,92.3,114 [106 - 130],87.26% [85.04% - 92.3%],49,34,83,12-21-2020,projected
439,WA- SEATTLE,82.68,335,316,358,81.82,83.71,335 [316 - 358],82.68% [81.82% - 83.71%],146,99,202,12-21-2020,projected
440,WA- SPOKANE,84.04,344,325,371,82.74,85.8,344 [325 - 371],84.04% [82.74% - 85.8%],152,103,218,12-21-2020,projected
441,WA- TACOMA,83.1,81,76,87,81.87,84.4,81 [76 - 87],83.1% [81.87% - 84.4%],38,23,54,12-21-2020,projected
442,WA- YAKIMA,89.33,123,115,132,85.7,93.82,123 [115 - 132],89.33% [85.7% - 93.82%],54,33,80,12-21-2020,projected
443,WV- CHARLESTON,82.93,160,150,177,81.94,84.54,160 [150 - 177],82.93% [81.94% - 84.54%],71,47,110,12-21-2020,projected
444,WV- HUNTINGTON,81.94,68,63,73,81.15,82.67,68 [63 - 73],81.94% [81.15% - 82.67%],32,19,44,12-21-2020,projected
445,WV- MORGANTOWN,82.84,110,103,120,81.93,84.03,110 [103 - 120],82.84% [81.93% - 84.03%],50,34,71,12-21-2020,projected
446,WI- APPLETON,82.11,28,26,30,81.62,82.92,28 [26 - 30],82.11% [81.62% - 82.92%],13,10,18,12-21-2020,projected
447,WI- GREEN BAY,81.44,51,47,54,80.94,82.0,51 [47 - 54],81.44% [80.94% - 82.0%],23,15,32,12-21-2020,projected
448,WI- LA CROSSE,81.47,32,30,36,81.05,82.62,32 [30 - 36],81.47% [81.05% - 82.62%],14,10,25,12-21-2020,projected
449,WI- MADISON,81.06,71,67,76,80.73,81.6,71 [67 - 76],81.06% [80.73% - 81.6%],32,22,48,12-21-2020,projected
450,WI- MARSHFIELD,81.1,28,26,31,80.68,81.7,28 [26 - 31],81.1% [80.68% - 81.7%],13,8,20,12-21-2020,projected
451,WI- MILWAUKEE,81.53,259,244,274,81.03,82.01,259 [244 - 274],81.53% [81.03% - 82.01%],126,85,166,12-21-2020,projected
452,WI- NEENAH,81.43,14,13,16,81.08,81.97,14 [13 - 16],81.43% [81.08% - 81.97%],8,6,11,12-21-2020,projected
456,WI- WAUSAU,80.88,8,7,9,80.53,81.06,8 [7 - 9],80.88% [80.53% - 81.06%],5,3,6,12-21-2020,projected
457,WY- CASPER,80.29,7,6,7,80.14,80.57,7 [6 - 7],80.29% [80.14% - 80.57%],2,1,4,12-21-2020,projected
303,NY- NEW YORK,82.57,824,775,880,81.65,83.58,824 [775 - 880],82.57% [81.65% - 83.58%],399,257,557,12-21-2020,projected
