region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.74,529,506,558,85.68,89.73,529 [506 - 558],87.74% [85.68% - 89.73%],229,168,288,11-23-2020,projected
307,NY- SYRACUSE,86.58,430,412,453,85.13,87.82,430 [412 - 453],86.58% [85.13% - 87.82%],186,145,221,11-23-2020,projected
308,NY- WHITE PLAINS,87.95,534,513,563,86.33,89.26,534 [513 - 563],87.95% [86.33% - 89.26%],236,188,275,11-23-2020,projected
309,NC- ASHEVILLE,82.34,98,95,105,81.97,82.93,98 [95 - 105],82.34% [81.97% - 82.93%],44,37,55,11-23-2020,projected
311,NC- CHARLOTTE,83.99,527,508,553,83.21,84.66,527 [508 - 553],83.99% [83.21% - 84.66%],231,186,270,11-23-2020,projected
312,NC- DURHAM,82.27,231,222,242,81.71,82.69,231 [222 - 242],82.27% [81.71% - 82.69%],105,79,124,11-23-2020,projected
313,NC- GREENSBORO,82.9,119,114,125,82.45,83.46,119 [114 - 125],82.9% [82.45% - 83.46%],52,44,62,11-23-2020,projected
314,NC- GREENVILLE,82.55,145,140,156,82.03,83.19,145 [140 - 156],82.55% [82.03% - 83.19%],64,51,80,11-23-2020,projected
315,NC- HICKORY,84.81,81,78,85,83.88,85.75,81 [78 - 85],84.81% [83.88% - 85.75%],36,29,43,11-23-2020,projected
318,NC- RALEIGH,83.23,284,274,299,82.62,83.8,284 [274 - 299],83.23% [82.62% - 83.8%],137,111,161,11-23-2020,projected
319,NC- WILMINGTON,82.96,81,78,85,82.38,83.45,81 [78 - 85],82.96% [82.38% - 83.45%],36,29,42,11-23-2020,projected
320,NC- WINSTON-SALEM,83.45,293,281,308,82.58,84.18,293 [281 - 308],83.45% [82.58% - 84.18%],127,95,154,11-23-2020,projected
321,ND- BISMARCK,84.53,76,73,82,83.46,85.97,76 [73 - 82],84.53% [83.46% - 85.97%],38,29,50,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,86.26,279,268,293,85.17,87.59,279 [268 - 293],86.26% [85.17% - 87.59%],127,105,154,11-23-2020,projected
323,ND- GRAND FORKS,87.67,95,91,100,86.3,89.37,95 [91 - 100],87.67% [86.3% - 89.37%],45,37,55,11-23-2020,projected
324,ND- MINOT,83.43,46,44,49,82.71,84.0,46 [44 - 49],83.43% [82.71% - 84.0%],24,19,28,11-23-2020,projected
325,OH- AKRON,84.37,246,236,261,83.3,85.65,246 [236 - 261],84.37% [83.3% - 85.65%],106,80,137,11-23-2020,projected
326,OH- CANTON,86.15,300,288,318,84.59,88.37,300 [288 - 318],86.15% [84.59% - 88.37%],130,97,177,11-23-2020,projected
327,OH- CINCINNATI,88.11,901,866,952,86.01,91.14,901 [866 - 952],88.11% [86.01% - 91.14%],389,288,534,11-23-2020,projected
328,OH- CLEVELAND,83.94,794,762,839,83.04,84.85,794 [762 - 839],83.94% [83.04% - 84.85%],348,268,428,11-23-2020,projected
329,OH- COLUMBUS,88.07,1640,1576,1744,86.02,91.04,1640 [1576 - 1744],88.07% [86.02% - 91.04%],723,539,989,11-23-2020,projected
330,OH- DAYTON,86.82,494,476,521,85.45,88.14,494 [476 - 521],86.82% [85.45% - 88.14%],223,178,266,11-23-2020,projected
331,OH- ELYRIA,88.69,139,133,148,86.34,92.0,139 [133 - 148],88.69% [86.34% - 92.0%],63,46,87,11-23-2020,projected
332,OH- KETTERING,86.31,165,159,174,85.02,87.53,165 [159 - 174],86.31% [85.02% - 87.53%],73,58,87,11-23-2020,projected
334,OH- TOLEDO,84.87,472,453,499,83.7,86.28,472 [453 - 499],84.87% [83.7% - 86.28%],204,155,263,11-23-2020,projected
335,OH- YOUNGSTOWN,86.23,372,357,394,84.62,88.5,372 [357 - 394],86.23% [84.62% - 88.5%],162,120,221,11-23-2020,projected
336,OK- LAWTON,85.33,85,82,89,84.35,86.31,85 [82 - 89],85.33% [84.35% - 86.31%],38,31,45,11-23-2020,projected
339,OK- OKLAHOMA CITY,86.72,1002,968,1055,85.27,87.99,1002 [968 - 1055],86.72% [85.27% - 87.99%],442,347,526,11-23-2020,projected
340,OK- TULSA,85.14,585,567,618,84.12,86.19,585 [567 - 618],85.14% [84.12% - 86.19%],258,207,311,11-23-2020,projected
341,OR- BEND,83.95,35,33,37,82.47,84.69,35 [33 - 37],83.95% [82.47% - 84.69%],16,10,19,11-23-2020,projected
342,OR- EUGENE,83.91,105,101,111,82.72,85.11,105 [101 - 111],83.91% [82.72% - 85.11%],46,32,60,11-23-2020,projected
343,OR- MEDFORD,84.66,102,99,108,83.63,86.42,102 [99 - 108],84.66% [83.63% - 86.42%],45,35,62,11-23-2020,projected
344,OR- PORTLAND,84.6,555,533,590,83.38,86.46,555 [533 - 590],84.6% [83.38% - 86.46%],241,177,338,11-23-2020,projected
345,OR- SALEM,86.88,67,64,71,85.28,87.8,67 [64 - 71],86.88% [85.28% - 87.8%],30,23,34,11-23-2020,projected
346,PA- ALLENTOWN,84.62,329,316,348,83.52,85.54,329 [316 - 348],84.62% [83.52% - 85.54%],146,111,175,11-23-2020,projected
347,PA- ALTOONA,87.91,122,116,129,86.33,89.5,122 [116 - 129],87.91% [86.33% - 89.5%],55,44,66,11-23-2020,projected
350,PA- DANVILLE,84.74,158,152,166,83.62,85.4,158 [152 - 166],84.74% [83.62% - 85.4%],72,55,82,11-23-2020,projected
351,PA- ERIE,85.08,259,247,274,83.55,86.96,259 [247 - 274],85.08% [83.55% - 86.96%],113,79,155,11-23-2020,projected
352,PA- HARRISBURG,86.24,326,312,345,84.76,87.55,326 [312 - 345],86.24% [84.76% - 87.55%],143,109,173,11-23-2020,projected
354,PA- JOHNSTOWN,89.46,161,155,172,87.03,92.7,161 [155 - 172],89.46% [87.03% - 92.7%],70,52,94,11-23-2020,projected
355,PA- LANCASTER,86.72,179,172,189,85.29,87.81,179 [172 - 189],86.72% [85.29% - 87.81%],80,63,93,11-23-2020,projected
356,PA- PHILADELPHIA,86.03,1727,1657,1823,84.43,88.21,1727 [1657 - 1823],86.03% [84.43% - 88.21%],751,552,1022,11-23-2020,projected
357,PA- PITTSBURGH,84.09,1099,1055,1164,82.99,85.53,1099 [1055 - 1164],84.09% [82.99% - 85.53%],477,349,646,11-23-2020,projected
358,PA- READING,84.28,137,132,145,83.37,85.06,137 [132 - 145],84.28% [83.37% - 85.06%],61,48,72,11-23-2020,projected
359,PA- SAYRE,85.52,57,54,61,84.03,86.37,57 [54 - 61],85.52% [84.03% - 86.37%],26,19,30,11-23-2020,projected
360,PA- SCRANTON,81.93,42,41,44,81.59,82.38,42 [41 - 44],81.93% [81.59% - 82.38%],17,14,21,11-23-2020,projected
362,PA- WILKES-BARRE,86.87,104,100,110,85.04,89.47,104 [100 - 110],86.87% [85.04% - 89.47%],45,33,62,11-23-2020,projected
363,PA- YORK,84.45,78,75,82,83.61,85.29,78 [75 - 82],84.45% [83.61% - 85.29%],37,30,44,11-23-2020,projected
364,RI- PROVIDENCE,92.84,922,887,973,89.64,97.24,922 [887 - 973],92.84% [89.64% - 97.24%],402,302,540,11-23-2020,projected
365,SC- CHARLESTON,81.81,123,117,130,81.51,82.08,123 [117 - 130],81.81% [81.51% - 82.08%],54,45,62,11-23-2020,projected
366,SC- COLUMBIA,81.55,125,120,133,81.23,81.84,125 [120 - 133],81.55% [81.23% - 81.84%],58,46,69,11-23-2020,projected
367,SC- FLORENCE,81.42,39,37,41,81.04,81.72,39 [37 - 41],81.42% [81.04% - 81.72%],19,14,23,11-23-2020,projected
368,SC- GREENVILLE,83.64,184,177,194,82.84,84.14,184 [177 - 194],83.64% [82.84% - 84.14%],87,68,99,11-23-2020,projected
369,SC- SPARTANBURG,82.73,64,62,68,82.17,83.3,64 [62 - 68],82.73% [82.17% - 83.3%],29,23,35,11-23-2020,projected
370,SD- RAPID CITY,85.67,71,67,76,83.78,86.69,71 [67 - 76],85.67% [83.78% - 86.69%],39,26,46,11-23-2020,projected
371,SD- SIOUX FALLS,87.53,428,411,452,85.95,88.94,428 [411 - 452],87.53% [85.95% - 88.94%],209,165,248,11-23-2020,projected
373,TN- CHATTANOOGA,82.77,134,128,142,82.14,83.26,134 [128 - 142],82.77% [82.14% - 83.26%],62,48,73,11-23-2020,projected
374,TN- JACKSON,82.67,83,80,88,82.22,83.11,83 [80 - 88],82.67% [82.22% - 83.11%],36,30,42,11-23-2020,projected
375,TN- JOHNSON CITY,82.87,58,55,62,82.13,83.19,58 [55 - 62],82.87% [82.13% - 83.19%],27,20,30,11-23-2020,projected
376,TN- KINGSPORT,83.07,129,122,137,82.27,83.58,129 [122 - 137],83.07% [82.27% - 83.58%],61,45,71,11-23-2020,projected
377,TN- KNOXVILLE,82.4,212,205,223,81.96,82.78,212 [205 - 223],82.4% [81.96% - 82.78%],100,82,116,11-23-2020,projected
379,TN- MEMPHIS,82.3,321,307,336,81.73,82.6,321 [307 - 336],82.3% [81.73% - 82.6%],145,109,164,11-23-2020,projected
380,TN- NASHVILLE,83.17,588,567,620,82.56,83.76,588 [567 - 620],83.17% [82.56% - 83.76%],271,219,322,11-23-2020,projected
382,TX- ABILENE,82.41,61,58,66,81.96,82.86,61 [58 - 66],82.41% [81.96% - 82.86%],32,26,38,11-23-2020,projected
383,TX- AMARILLO,86.19,189,181,200,84.59,87.06,189 [181 - 200],86.19% [84.59% - 87.06%],93,69,106,11-23-2020,projected
385,TX- AUSTIN,83.12,245,235,261,82.46,83.69,245 [235 - 261],83.12% [82.46% - 83.69%],109,86,129,11-23-2020,projected
386,TX- BEAUMONT,82.12,69,66,74,81.68,82.85,69 [66 - 74],82.12% [81.68% - 82.85%],29,23,39,11-23-2020,projected
388,TX- BRYAN,86.05,85,81,90,84.41,87.03,85 [81 - 90],86.05% [84.41% - 87.03%],37,27,43,11-23-2020,projected
390,TX- CORPUS CHRISTI,83.85,180,173,189,82.83,85.17,180 [173 - 189],83.85% [82.83% - 85.17%],79,58,106,11-23-2020,projected
391,TX- DALLAS,84.89,1320,1276,1392,83.9,85.69,1320 [1276 - 1392],84.89% [83.9% - 85.69%],599,478,697,11-23-2020,projected
393,TX- EL PASO,93.7,868,837,916,90.86,96.54,868 [837 - 916],93.7% [90.86% - 96.54%],376,298,454,11-23-2020,projected
394,TX- FORT WORTH,88.37,973,940,1031,86.53,90.8,973 [940 - 1031],88.37% [86.53% - 90.8%],419,327,541,11-23-2020,projected
396,TX- HARLINGEN,83.31,107,102,113,82.47,84.16,107 [102 - 113],83.31% [82.47% - 84.16%],47,35,59,11-23-2020,projected
397,TX- HOUSTON,82.54,996,962,1054,82.01,83.08,996 [962 - 1054],82.54% [82.01% - 83.08%],433,343,526,11-23-2020,projected
399,TX- LONGVIEW,82.48,31,30,33,82.04,82.92,31 [30 - 33],82.48% [82.04% - 82.92%],17,14,20,11-23-2020,projected
400,TX- LUBBOCK,89.83,511,493,536,87.74,91.59,511 [493 - 536],89.83% [87.74% - 91.59%],235,185,277,11-23-2020,projected
402,TX- MCALLEN,87.63,280,269,298,85.74,90.34,280 [269 - 298],87.63% [85.74% - 90.34%],121,91,164,11-23-2020,projected
406,TX- ODESSA,83.56,109,104,116,82.79,84.64,109 [104 - 116],83.56% [82.79% - 84.64%],46,36,60,11-23-2020,projected
411,TX- SAN ANGELO,85.97,87,82,92,84.66,87.71,87 [82 - 92],85.97% [84.66% - 87.71%],41,32,53,11-23-2020,projected
412,TX- SAN ANTONIO,83.16,530,509,560,82.46,83.95,530 [509 - 560],83.16% [82.46% - 83.95%],229,178,286,11-23-2020,projected
413,TX- TEMPLE,84.37,93,88,100,83.09,86.07,93 [88 - 100],84.37% [83.09% - 86.07%],41,29,57,11-23-2020,projected
416,TX- TYLER,84.3,157,148,170,82.68,86.42,157 [148 - 170],84.3% [82.68% - 86.42%],69,43,103,11-23-2020,projected
417,TX- VICTORIA,82.09,35,33,37,81.43,82.48,35 [33 - 37],82.09% [81.43% - 82.48%],16,11,19,11-23-2020,projected
418,TX- WACO,89.88,133,128,143,87.37,92.23,133 [128 - 143],89.88% [87.37% - 92.23%],59,44,73,11-23-2020,projected
420,TX- WICHITA FALLS,84.64,69,66,73,83.91,85.36,69 [66 - 73],84.64% [83.91% - 85.36%],32,27,37,11-23-2020,projected
421,UT- OGDEN,88.22,119,114,125,86.58,89.59,119 [114 - 125],88.22% [86.58% - 89.59%],60,48,70,11-23-2020,projected
422,UT- PROVO,93.64,263,254,277,90.75,95.96,263 [254 - 277],93.64% [90.75% - 95.96%],123,97,144,11-23-2020,projected
423,UT- SALT LAKE CITY,88.25,701,675,737,86.56,89.67,701 [675 - 737],88.25% [86.56% - 89.67%],326,259,382,11-23-2020,projected
424,VT- BURLINGTON,82.9,104,98,111,81.83,83.6,104 [98 - 111],82.9% [81.83% - 83.6%],46,29,57,11-23-2020,projected
426,VA- ARLINGTON,89.54,629,605,662,87.6,91.3,629 [605 - 662],89.54% [87.6% - 91.3%],276,220,327,11-23-2020,projected
427,VA- CHARLOTTESVILLE,84.99,157,149,169,83.42,87.2,157 [149 - 169],84.99% [83.42% - 87.2%],70,48,101,11-23-2020,projected
428,VA- LYNCHBURG,83.99,70,67,74,82.66,85.19,70 [67 - 74],83.99% [82.66% - 85.19%],30,20,39,11-23-2020,projected
429,VA- NEWPORT NEWS,84.3,112,109,118,83.51,85.09,112 [109 - 118],84.3% [83.51% - 85.09%],49,40,58,11-23-2020,projected
430,VA- NORFOLK,84.25,259,250,273,83.36,84.99,259 [250 - 273],84.25% [83.36% - 84.99%],115,91,135,11-23-2020,projected
431,VA- RICHMOND,83.11,325,312,347,82.43,83.77,325 [312 - 347],83.11% [82.43% - 83.77%],146,114,177,11-23-2020,projected
432,VA- ROANOKE,85.83,360,347,382,84.65,87.48,360 [347 - 382],85.83% [84.65% - 87.48%],163,130,209,11-23-2020,projected
435,VA- WINCHESTER,89.22,198,191,210,87.18,92.86,198 [191 - 210],89.22% [87.18% - 92.86%],86,67,120,11-23-2020,projected
437,WA- EVERETT,83.78,62,59,65,83.17,84.26,62 [59 - 65],83.78% [83.17% - 84.26%],31,26,35,11-23-2020,projected
438,WA- OLYMPIA,81.93,25,24,27,81.19,82.22,25 [24 - 27],81.93% [81.19% - 82.22%],13,8,15,11-23-2020,projected
439,WA- SEATTLE,83.03,359,346,379,82.41,83.6,359 [346 - 379],83.03% [82.41% - 83.6%],165,131,196,11-23-2020,projected
440,WA- SPOKANE,85.91,498,481,525,84.74,86.92,498 [481 - 525],85.91% [84.74% - 86.92%],222,178,260,11-23-2020,projected
441,WA- TACOMA,84.65,121,116,127,83.67,85.38,121 [116 - 127],84.65% [83.67% - 85.38%],57,45,66,11-23-2020,projected
442,WA- YAKIMA,84.32,56,54,60,83.28,85.35,56 [54 - 60],84.32% [83.28% - 85.35%],25,19,31,11-23-2020,projected
443,WV- CHARLESTON,84.16,233,223,245,83.05,84.99,233 [223 - 245],84.16% [83.05% - 84.99%],101,74,121,11-23-2020,projected
444,WV- HUNTINGTON,85.21,197,189,211,83.76,87.39,197 [189 - 211],85.21% [83.76% - 87.39%],86,62,122,11-23-2020,projected
445,WV- MORGANTOWN,83.91,159,154,170,83.06,84.82,159 [154 - 170],83.91% [83.06% - 84.82%],69,54,85,11-23-2020,projected
446,WI- APPLETON,86.48,85,81,89,85.19,87.46,85 [81 - 89],86.48% [85.19% - 87.46%],40,32,46,11-23-2020,projected
447,WI- GREEN BAY,84.06,139,134,146,83.31,84.81,139 [134 - 146],84.06% [83.31% - 84.81%],65,53,77,11-23-2020,projected
448,WI- LA CROSSE,88.06,177,170,186,86.49,90.05,177 [170 - 186],88.06% [86.49% - 90.05%],77,62,96,11-23-2020,projected
449,WI- MADISON,85.48,362,350,381,84.49,86.58,362 [350 - 381],85.48% [84.49% - 86.58%],165,135,198,11-23-2020,projected
450,WI- MARSHFIELD,87.05,188,181,198,85.69,88.4,188 [181 - 198],87.05% [85.69% - 88.4%],83,67,99,11-23-2020,projected
451,WI- MILWAUKEE,86.06,1089,1051,1143,84.87,87.12,1089 [1051 - 1143],86.06% [84.87% - 87.12%],500,402,587,11-23-2020,projected
452,WI- NEENAH,85.38,63,60,66,84.12,86.09,63 [60 - 66],85.38% [84.12% - 86.09%],30,23,34,11-23-2020,projected
456,WI- WAUSAU,85.13,60,58,64,84.42,86.02,60 [58 - 64],85.13% [84.42% - 86.02%],29,25,34,11-23-2020,projected
457,WY- CASPER,85.14,83,79,88,83.85,86.56,83 [79 - 88],85.14% [83.85% - 86.56%],36,27,46,11-23-2020,projected
303,NY- NEW YORK,83.99,1398,1347,1475,83.19,84.7,1398 [1347 - 1475],83.99% [83.19% - 84.7%],621,496,730,11-23-2020,projected
