region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,117.51,164,158,169,115.56,119.55,164 [158 - 169],117.51% [115.56% - 119.55%],404,383,426,01-13-2021,projected
301,NY- EAST LONG ISLAND,125.33,1745,1702,1786,123.18,127.38,1745 [1702 - 1786],125.33% [123.18% - 127.38%],4959,4724,5183,01-13-2021,projected
304,NY- ROCHESTER,119.22,514,500,529,116.96,121.15,514 [500 - 529],119.22% [116.96% - 121.15%],1161,1094,1218,01-13-2021,projected
307,NY- SYRACUSE,117.49,484,470,498,115.4,119.54,484 [470 - 498],117.49% [115.4% - 119.54%],1059,1000,1117,01-13-2021,projected
308,NY- WHITE PLAINS,113.58,372,362,381,111.86,115.23,372 [362 - 381],113.58% [111.86% - 115.23%],997,946,1046,01-13-2021,projected
309,NC- ASHEVILLE,108.75,290,279,302,104.07,113.33,290 [279 - 302],108.75% [104.07% - 113.33%],540,452,626,01-13-2021,projected
311,NC- CHARLOTTE,130.47,1586,1528,1649,122.97,138.32,1586 [1528 - 1649],130.47% [122.97% - 138.32%],2923,2489,3378,01-13-2021,projected
312,NC- DURHAM,106.14,662,637,692,102.09,110.65,662 [637 - 692],106.14% [102.09% - 110.65%],1207,1020,1415,01-13-2021,projected
313,NC- GREENSBORO,109.65,282,272,294,105.31,114.28,282 [272 - 294],109.65% [105.31% - 114.28%],532,454,615,01-13-2021,projected
314,NC- GREENVILLE,114.48,477,459,500,108.62,120.14,477 [459 - 500],114.48% [108.62% - 120.14%],865,718,1007,01-13-2021,projected
315,NC- HICKORY,113.82,131,126,136,109.28,119.04,131 [126 - 136],113.82% [109.28% - 119.04%],253,219,292,01-13-2021,projected
318,NC- RALEIGH,125.29,1086,1045,1138,118.44,133.44,1086 [1045 - 1138],125.29% [118.44% - 133.44%],1918,1628,2263,01-13-2021,projected
319,NC- WILMINGTON,108.43,184,177,191,104.32,112.7,184 [177 - 191],108.43% [104.32% - 112.7%],346,296,398,01-13-2021,projected
320,NC- WINSTON-SALEM,106.75,522,501,543,102.9,111.15,522 [501 - 543],106.75% [102.9% - 111.15%],985,843,1147,01-13-2021,projected
321,ND- BISMARCK,90.02,42,39,47,86.68,94.2,42 [39 - 47],90.02% [86.68% - 94.2%],84,56,119,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,87.39,60,58,65,86.46,88.18,60 [58 - 65],87.39% [86.46% - 88.18%],150,131,166,01-13-2021,projected
323,ND- GRAND FORKS,86.13,9,8,13,85.28,88.86,9 [8 - 13],86.13% [85.28% - 88.86%],36,31,52,01-13-2021,projected
324,ND- MINOT,85.14,21,20,22,85.14,86.57,21 [20 - 22],85.14% [85.14% - 86.57%],36,36,46,01-13-2021,projected
325,OH- AKRON,98.18,194,188,202,97.07,99.62,194 [188 - 202],98.18% [97.07% - 99.62%],441,414,476,01-13-2021,projected
326,OH- CANTON,101.32,199,192,207,100.09,102.88,199 [192 - 207],101.32% [100.09% - 102.88%],451,425,484,01-13-2021,projected
327,OH- CINCINNATI,116.23,916,884,962,110.81,123.47,916 [884 - 962],116.23% [110.81% - 123.47%],1737,1477,2084,01-13-2021,projected
328,OH- CLEVELAND,97.18,791,765,824,94.74,100.04,791 [765 - 824],97.18% [94.74% - 100.04%],1516,1301,1769,01-13-2021,projected
329,OH- COLUMBUS,110.07,1373,1329,1428,106.05,115.15,1373 [1329 - 1428],110.07% [106.05% - 115.15%],2693,2333,3148,01-13-2021,projected
330,OH- DAYTON,107.23,411,400,429,105.18,109.62,411 [400 - 429],107.23% [105.18% - 109.62%],890,823,968,01-13-2021,projected
331,OH- ELYRIA,107.31,103,100,107,103.31,111.72,103 [100 - 107],107.31% [103.31% - 111.72%],198,169,230,01-13-2021,projected
332,OH- KETTERING,108.63,149,145,155,106.9,110.54,149 [145 - 155],108.63% [106.9% - 110.54%],331,311,353,01-13-2021,projected
334,OH- TOLEDO,100.86,464,448,487,97.76,104.71,464 [448 - 487],100.86% [97.76% - 104.71%],874,744,1035,01-13-2021,projected
335,OH- YOUNGSTOWN,92.58,128,123,133,91.65,93.38,128 [123 - 133],92.58% [91.65% - 93.38%],327,303,348,01-13-2021,projected
336,OK- LAWTON,121.51,147,142,151,116.61,125.16,147 [142 - 151],121.51% [116.61% - 125.16%],296,261,322,01-13-2021,projected
339,OK- OKLAHOMA CITY,143.28,2209,2134,2318,133.6,156.08,2209 [2134 - 2318],143.28% [133.6% - 156.08%],4164,3527,5006,01-13-2021,projected
340,OK- TULSA,136.21,1467,1420,1525,128.51,145.67,1467 [1420 - 1525],136.21% [128.51% - 145.67%],2823,2436,3298,01-13-2021,projected
341,OR- BEND,94.57,30,28,32,94.07,96.54,30 [28 - 32],94.57% [94.07% - 96.54%],59,57,67,01-13-2021,projected
342,OR- EUGENE,91.49,69,67,72,90.04,93.11,69 [67 - 72],91.49% [90.04% - 93.11%],135,118,154,01-13-2021,projected
343,OR- MEDFORD,95.44,79,76,84,92.54,99.17,79 [76 - 84],95.44% [92.54% - 99.17%],149,121,185,01-13-2021,projected
344,OR- PORTLAND,93.06,335,323,352,91.84,94.78,335 [323 - 352],93.06% [91.84% - 94.78%],684,620,774,01-13-2021,projected
345,OR- SALEM,103.85,47,45,49,102.94,105.23,47 [45 - 49],103.85% [102.94% - 105.23%],104,100,110,01-13-2021,projected
346,PA- ALLENTOWN,112.63,483,458,515,109.05,116.02,483 [458 - 515],112.63% [109.05% - 116.02%],1030,917,1137,01-13-2021,projected
347,PA- ALTOONA,109.21,75,70,80,105.32,111.8,75 [70 - 80],109.21% [105.32% - 111.8%],203,176,221,01-13-2021,projected
350,PA- DANVILLE,110.02,215,202,231,104.82,114.04,215 [202 - 231],110.02% [104.82% - 114.04%],456,377,517,01-13-2021,projected
351,PA- ERIE,101.25,227,216,240,99.18,103.36,227 [216 - 240],101.25% [99.18% - 103.36%],473,427,520,01-13-2021,projected
352,PA- HARRISBURG,114.35,364,344,385,109.81,118.37,364 [344 - 385],114.35% [109.81% - 118.37%],787,683,879,01-13-2021,projected
354,PA- JOHNSTOWN,101.22,66,59,71,96.22,103.92,66 [59 - 71],101.22% [96.22% - 103.92%],157,120,177,01-13-2021,projected
355,PA- LANCASTER,119.13,212,202,226,115.18,122.91,212 [202 - 226],119.13% [115.18% - 122.91%],466,419,511,01-13-2021,projected
356,PA- PHILADELPHIA,101.6,1268,1220,1332,99.67,103.78,1268 [1220 - 1332],101.6% [99.67% - 103.78%],2690,2450,2962,01-13-2021,projected
357,PA- PITTSBURGH,97.65,977,930,1035,95.81,99.22,977 [930 - 1035],97.65% [95.81% - 99.22%],2060,1845,2243,01-13-2021,projected
358,PA- READING,113.5,196,186,208,109.99,116.17,196 [186 - 208],113.5% [109.99% - 116.17%],477,427,515,01-13-2021,projected
359,PA- SAYRE,109.09,61,59,64,105.9,110.57,61 [59 - 64],109.09% [105.9% - 110.57%],137,122,144,01-13-2021,projected
360,PA- SCRANTON,105.06,111,105,119,99.5,110.5,111 [105 - 119],105.06% [99.5% - 110.5%],221,172,269,01-13-2021,projected
362,PA- WILKES-BARRE,105.04,77,73,81,102.44,107.18,77 [73 - 81],105.04% [102.44% - 107.18%],164,147,178,01-13-2021,projected
363,PA- YORK,121.28,158,149,168,116.58,125.37,158 [149 - 168],121.28% [116.58% - 125.37%],343,304,377,01-13-2021,projected
364,RI- PROVIDENCE,102.13,358,346,373,99.0,105.89,358 [346 - 373],102.13% [99.0% - 105.89%],693,595,811,01-13-2021,projected
365,SC- CHARLESTON,129.21,805,777,841,121.95,138.15,805 [777 - 841],129.21% [121.95% - 138.15%],1465,1249,1731,01-13-2021,projected
366,SC- COLUMBIA,122.5,848,820,883,116.13,129.87,848 [820 - 883],122.5% [116.13% - 129.87%],1593,1354,1869,01-13-2021,projected
367,SC- FLORENCE,127.35,338,327,355,120.49,136.45,338 [327 - 355],127.35% [120.49% - 136.45%],635,543,757,01-13-2021,projected
368,SC- GREENVILLE,143.8,775,751,807,135.35,154.37,775 [751 - 807],143.8% [135.35% - 154.37%],1526,1324,1779,01-13-2021,projected
369,SC- SPARTANBURG,125.62,249,241,259,119.11,133.16,249 [241 - 259],125.62% [119.11% - 133.16%],484,415,564,01-13-2021,projected
370,SD- RAPID CITY,89.45,24,23,26,89.01,90.76,24 [23 - 26],89.45% [89.01% - 90.76%],65,62,74,01-13-2021,projected
371,SD- SIOUX FALLS,91.18,154,146,164,88.4,94.71,154 [146 - 164],91.18% [88.4% - 94.71%],310,233,408,01-13-2021,projected
373,TN- CHATTANOOGA,116.5,415,403,431,111.99,122.21,415 [403 - 431],116.5% [111.99% - 122.21%],818,717,946,01-13-2021,projected
374,TN- JACKSON,94.67,95,91,99,92.74,95.19,95 [91 - 99],94.67% [92.74% - 95.19%],198,172,205,01-13-2021,projected
375,TN- JOHNSON CITY,99.04,88,85,92,97.45,100.21,88 [85 - 92],99.04% [97.45% - 100.21%],179,164,190,01-13-2021,projected
376,TN- KINGSPORT,97.07,175,169,183,94.65,99.94,175 [169 - 183],97.07% [94.65% - 99.94%],339,291,396,01-13-2021,projected
377,TN- KNOXVILLE,103.04,437,421,450,101.77,104.36,437 [421 - 450],103.04% [101.77% - 104.36%],962,909,1017,01-13-2021,projected
379,TN- MEMPHIS,103.28,797,770,831,99.72,107.27,797 [770 - 831],103.28% [99.72% - 107.27%],1471,1246,1723,01-13-2021,projected
380,TN- NASHVILLE,115.41,1578,1524,1650,110.35,121.95,1578 [1524 - 1650],115.41% [110.35% - 121.95%],3029,2596,3588,01-13-2021,projected
382,TX- ABILENE,110.57,217,209,230,105.0,117.73,217 [209 - 230],110.57% [105.0% - 117.73%],406,332,501,01-13-2021,projected
383,TX- AMARILLO,104.17,178,171,193,98.91,111.62,178 [171 - 193],104.17% [98.91% - 111.62%],363,284,475,01-13-2021,projected
385,TX- AUSTIN,138.98,1057,1024,1099,131.63,148.18,1057 [1024 - 1099],138.98% [131.63% - 148.18%],2063,1806,2385,01-13-2021,projected
386,TX- BEAUMONT,203.28,939,886,995,169.49,255.84,939 [886 - 995],203.28% [169.49% - 255.84%],1689,1226,2409,01-13-2021,projected
388,TX- BRYAN,132.45,173,166,185,122.81,150.26,173 [166 - 185],132.45% [122.81% - 150.26%],321,262,430,01-13-2021,projected
390,TX- CORPUS CHRISTI,102.47,234,228,245,100.13,106.27,234 [228 - 245],102.47% [100.13% - 106.27%],461,413,539,01-13-2021,projected
391,TX- DALLAS,151.43,4631,4480,4838,141.77,164.05,4631 [4480 - 4838],151.43% [141.77% - 164.05%],8747,7564,10292,01-13-2021,projected
393,TX- EL PASO,123.46,649,620,702,114.61,136.9,649 [620 - 702],123.46% [114.61% - 136.9%],1193,950,1562,01-13-2021,projected
394,TX- FORT WORTH,161.51,2206,2131,2306,149.14,176.13,2206 [2131 - 2306],161.51% [149.14% - 176.13%],4081,3462,4813,01-13-2021,projected
396,TX- HARLINGEN,122.67,335,323,354,115.97,132.75,335 [323 - 354],122.67% [115.97% - 132.75%],605,510,748,01-13-2021,projected
397,TX- HOUSTON,115.62,2982,2880,3106,112.54,120.03,2982 [2880 - 3106],115.62% [112.54% - 120.03%],6079,5553,6831,01-13-2021,projected
399,TX- LONGVIEW,108.28,100,95,104,104.49,113.53,100 [95 - 104],108.28% [104.49% - 113.53%],194,168,230,01-13-2021,projected
400,TX- LUBBOCK,116.53,447,434,473,111.46,124.56,447 [434 - 473],116.53% [111.46% - 124.56%],873,752,1065,01-13-2021,projected
402,TX- MCALLEN,128.23,421,406,444,120.79,138.39,421 [406 - 444],128.23% [120.79% - 138.39%],765,647,926,01-13-2021,projected
406,TX- ODESSA,98.65,119,113,128,96.1,102.99,119 [113 - 128],98.65% [96.1% - 102.99%],241,208,297,01-13-2021,projected
411,TX- SAN ANGELO,110.71,101,97,104,107.8,113.33,101 [97 - 104],110.71% [107.8% - 113.33%],211,191,229,01-13-2021,projected
412,TX- SAN ANTONIO,136.43,2091,2015,2201,126.92,150.16,2091 [2015 - 2201],136.43% [126.92% - 150.16%],4083,3395,5077,01-13-2021,projected
413,TX- TEMPLE,149.86,337,327,352,140.92,161.26,337 [327 - 352],149.86% [140.92% - 161.26%],656,572,763,01-13-2021,projected
416,TX- TYLER,129.31,429,412,455,120.02,141.47,429 [412 - 455],129.31% [120.02% - 141.47%],791,642,986,01-13-2021,projected
417,TX- VICTORIA,108.16,123,118,131,103.34,116.25,123 [118 - 131],108.16% [103.34% - 116.25%],216,179,278,01-13-2021,projected
418,TX- WACO,147.17,214,207,224,138.63,159.9,214 [207 - 224],147.17% [138.63% - 159.9%],401,350,477,01-13-2021,projected
420,TX- WICHITA FALLS,144.49,240,230,249,133.62,155.36,240 [230 - 249],144.49% [133.62% - 155.36%],445,370,520,01-13-2021,projected
421,UT- OGDEN,112.19,89,86,92,110.14,113.84,89 [86 - 92],112.19% [110.14% - 113.84%],235,220,247,01-13-2021,projected
422,UT- PROVO,128.23,214,208,222,124.68,132.11,214 [208 - 222],128.23% [124.68% - 132.11%],435,403,470,01-13-2021,projected
423,UT- SALT LAKE CITY,105.7,501,483,523,103.72,108.53,501 [483 - 523],105.7% [103.72% - 108.53%],1015,937,1127,01-13-2021,projected
424,VT- BURLINGTON,108.47,253,245,263,104.31,112.7,253 [245 - 263],108.47% [104.31% - 112.7%],451,385,518,01-13-2021,projected
426,VA- ARLINGTON,118.4,569,549,590,113.05,124.31,569 [549 - 590],118.4% [113.05% - 124.31%],1111,956,1282,01-13-2021,projected
427,VA- CHARLOTTESVILLE,115.71,268,257,280,109.72,122.12,268 [257 - 280],115.71% [109.72% - 122.12%],501,417,591,01-13-2021,projected
428,VA- LYNCHBURG,118.96,161,155,171,113.38,126.94,161 [155 - 171],118.96% [113.38% - 126.94%],293,251,353,01-13-2021,projected
429,VA- NEWPORT NEWS,110.99,184,177,193,106.6,116.7,184 [177 - 193],110.99% [106.6% - 116.7%],353,303,418,01-13-2021,projected
430,VA- NORFOLK,123.74,645,619,677,116.57,131.87,645 [619 - 677],123.74% [116.57% - 131.87%],1184,990,1404,01-13-2021,projected
431,VA- RICHMOND,106.11,663,637,695,102.17,111.15,663 [637 - 695],106.11% [102.17% - 111.15%],1227,1042,1464,01-13-2021,projected
432,VA- ROANOKE,97.61,250,242,262,95.0,100.47,250 [242 - 262],97.61% [95.0% - 100.47%],492,419,572,01-13-2021,projected
435,VA- WINCHESTER,117.83,180,173,188,113.01,124.27,180 [173 - 188],117.83% [113.01% - 124.27%],353,308,413,01-13-2021,projected
437,WA- EVERETT,98.64,77,74,82,95.83,102.41,77 [74 - 82],98.64% [95.83% - 102.41%],153,130,184,01-13-2021,projected
438,WA- OLYMPIA,95.26,56,54,60,92.59,99.56,56 [54 - 60],95.26% [92.59% - 99.56%],103,85,132,01-13-2021,projected
439,WA- SEATTLE,95.78,444,427,470,93.12,99.84,444 [427 - 470],95.78% [93.12% - 99.84%],859,714,1080,01-13-2021,projected
440,WA- SPOKANE,97.61,334,323,349,95.14,100.99,334 [323 - 349],97.61% [95.14% - 100.99%],662,569,789,01-13-2021,projected
441,WA- TACOMA,97.6,117,113,123,95.0,100.95,117 [113 - 123],97.6% [95.0% - 100.95%],216,184,257,01-13-2021,projected
442,WA- YAKIMA,106.25,67,64,69,104.53,107.81,67 [64 - 69],106.25% [104.53% - 107.81%],152,142,161,01-13-2021,projected
443,WV- CHARLESTON,104.45,296,288,310,101.2,108.7,296 [288 - 310],104.45% [101.2% - 108.7%],593,514,696,01-13-2021,projected
444,WV- HUNTINGTON,112.91,290,280,303,108.42,118.91,290 [280 - 303],112.91% [108.42% - 118.91%],543,469,642,01-13-2021,projected
445,WV- MORGANTOWN,109.27,283,269,305,103.2,117.55,283 [269 - 305],109.27% [103.2% - 117.55%],516,409,662,01-13-2021,projected
446,WI- APPLETON,133.16,172,164,183,122.95,148.88,172 [164 - 183],133.16% [122.95% - 148.88%],328,265,425,01-13-2021,projected
447,WI- GREEN BAY,109.61,247,238,263,105.3,116.48,247 [238 - 263],109.61% [105.3% - 116.48%],474,405,584,01-13-2021,projected
448,WI- LA CROSSE,102.2,105,102,112,100.73,106.07,105 [102 - 112],102.2% [100.73% - 106.07%],212,198,249,01-13-2021,projected
449,WI- MADISON,108.68,459,441,490,103.4,115.99,459 [441 - 490],108.68% [103.4% - 115.99%],863,704,1083,01-13-2021,projected
450,WI- MARSHFIELD,100.46,115,109,120,98.25,101.9,115 [109 - 120],100.46% [98.25% - 101.9%],241,215,258,01-13-2021,projected
451,WI- MILWAUKEE,106.58,1148,1104,1235,101.93,114.45,1148 [1104 - 1235],106.58% [101.93% - 114.45%],2193,1809,2842,01-13-2021,projected
452,WI- NEENAH,104.73,70,67,73,103.3,106.88,70 [67 - 73],104.73% [103.3% - 106.88%],138,130,150,01-13-2021,projected
456,WI- WAUSAU,108.32,80,76,86,102.65,114.16,80 [76 - 86],108.32% [102.65% - 114.16%],160,128,193,01-13-2021,projected
457,WY- CASPER,91.55,42,39,42,91.13,92.7,42 [39 - 42],91.55% [91.13% - 92.7%],81,78,89,01-13-2021,projected
303,NY- NEW YORK,101.43,1184,1149,1217,100.46,102.39,1184 [1149 - 1217],101.43% [100.46% - 102.39%],3331,3180,3480,01-13-2021,projected
