region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.59,74,66,81,85.47,93.72,74 [66 - 81],89.59% [85.47% - 93.72%],284,162,406,01-19-2021,projected
307,NY- SYRACUSE,89.13,63,57,70,85.06,92.99,63 [57 - 70],89.13% [85.06% - 92.99%],258,143,367,01-19-2021,projected
308,NY- WHITE PLAINS,81.85,8,7,9,80.94,82.56,8 [7 - 9],81.85% [80.94% - 82.56%],55,28,76,01-19-2021,projected
309,NC- ASHEVILLE,104.17,189,173,211,92.73,119.88,189 [173 - 211],104.17% [92.73% - 119.88%],454,239,749,01-19-2021,projected
311,NC- CHARLOTTE,113.6,804,741,890,97.77,133.95,804 [741 - 890],113.6% [97.77% - 133.95%],1946,1029,3125,01-19-2021,projected
312,NC- DURHAM,100.34,384,351,432,90.24,115.22,384 [351 - 432],100.34% [90.24% - 115.22%],939,473,1626,01-19-2021,projected
313,NC- GREENSBORO,101.85,173,159,192,90.76,115.9,173 [159 - 192],101.85% [90.76% - 115.9%],392,193,644,01-19-2021,projected
314,NC- GREENVILLE,97.78,186,168,207,88.29,109.45,186 [168 - 207],97.78% [88.29% - 109.45%],446,208,739,01-19-2021,projected
315,NC- HICKORY,112.49,103,95,113,97.91,132.01,103 [95 - 113],112.49% [97.91% - 132.01%],243,134,389,01-19-2021,projected
318,NC- RALEIGH,158.89,1565,1455,1733,124.06,213.32,1565 [1455 - 1733],158.89% [124.06% - 213.32%],3341,1866,5646,01-19-2021,projected
319,NC- WILMINGTON,101.86,115,105,129,91.09,115.66,115 [105 - 129],101.86% [91.09% - 115.66%],266,135,434,01-19-2021,projected
320,NC- WINSTON-SALEM,101.32,345,319,388,91.79,116.85,345 [319 - 388],101.32% [91.79% - 116.85%],785,434,1357,01-19-2021,projected
321,ND- BISMARCK,82.74,7,6,13,80.84,92.05,7 [6 - 13],82.74% [80.84% - 92.05%],23,7,101,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,21,19,24,81.72,85.03,21 [19 - 24],83.01% [81.72% - 85.03%],61,35,102,01-19-2021,projected
323,ND- GRAND FORKS,82.9,0,0,3,80.17,87.16,0 [0 - 3],82.9% [80.17% - 87.16%],17,1,42,01-19-2021,projected
324,ND- MINOT,83.14,9,7,11,81.29,86.14,9 [7 - 11],83.14% [81.29% - 86.14%],22,9,43,01-19-2021,projected
325,OH- AKRON,88.08,74,67,82,84.29,92.78,74 [67 - 82],88.08% [84.29% - 92.78%],196,104,310,01-19-2021,projected
326,OH- CANTON,90.17,79,73,89,85.44,96.45,79 [73 - 89],90.17% [85.44% - 96.45%],215,115,348,01-19-2021,projected
327,OH- CINCINNATI,114.58,679,630,766,99.67,142.35,679 [630 - 766],114.58% [99.67% - 142.35%],1658,943,2989,01-19-2021,projected
328,OH- CLEVELAND,85.13,159,145,179,82.64,88.28,159 [145 - 179],85.13% [82.64% - 88.28%],453,233,731,01-19-2021,projected
329,OH- COLUMBUS,98.24,637,588,715,90.41,110.52,637 [588 - 715],98.24% [90.41% - 110.52%],1633,932,2733,01-19-2021,projected
330,OH- DAYTON,91.6,147,135,165,86.7,99.49,147 [135 - 165],91.6% [86.7% - 99.49%],379,219,637,01-19-2021,projected
331,OH- ELYRIA,107.31,82,76,93,96.28,129.93,82 [76 - 93],107.31% [96.28% - 129.93%],198,118,362,01-19-2021,projected
332,OH- KETTERING,93.58,62,57,71,87.53,103.79,62 [57 - 71],93.58% [87.53% - 103.79%],157,87,275,01-19-2021,projected
334,OH- TOLEDO,95.06,251,232,286,88.76,107.02,251 [232 - 286],95.06% [88.76% - 107.02%],631,367,1132,01-19-2021,projected
335,OH- YOUNGSTOWN,87.81,81,74,91,84.5,93.62,81 [74 - 91],87.81% [84.5% - 93.62%],203,117,354,01-19-2021,projected
336,OK- LAWTON,138.2,175,161,199,109.59,178.32,175 [161 - 199],138.2% [109.59% - 178.32%],415,211,701,01-19-2021,projected
339,OK- OKLAHOMA CITY,133.18,1472,1354,1638,108.37,167.78,1472 [1354 - 1638],133.18% [108.37% - 167.78%],3499,1867,5776,01-19-2021,projected
340,OK- TULSA,122.33,907,834,1006,102.56,149.69,907 [834 - 1006],122.33% [102.56% - 149.69%],2126,1133,3500,01-19-2021,projected
341,OR- BEND,97.53,22,20,28,87.41,120.99,22 [20 - 28],97.53% [87.41% - 120.99%],71,30,166,01-19-2021,projected
342,OR- EUGENE,89.36,44,40,51,85.02,97.02,44 [40 - 51],89.36% [85.02% - 97.02%],110,59,200,01-19-2021,projected
343,OR- MEDFORD,90.16,42,38,48,84.97,98.24,42 [38 - 48],90.16% [84.97% - 98.24%],98,48,176,01-19-2021,projected
344,OR- PORTLAND,86.4,125,113,143,82.94,90.68,125 [113 - 143],86.4% [82.94% - 90.68%],335,154,559,01-19-2021,projected
345,OR- SALEM,91.01,21,19,24,85.96,98.81,21 [19 - 24],91.01% [85.96% - 98.81%],48,26,82,01-19-2021,projected
346,PA- ALLENTOWN,88.77,79,69,100,82.72,99.77,79 [69 - 100],88.77% [82.72% - 99.77%],277,86,624,01-19-2021,projected
347,PA- ALTOONA,84.32,3,2,6,80.0,89.64,3 [2 - 6],84.32% [80.0% - 89.64%],30,0,67,01-19-2021,projected
350,PA- DANVILLE,86.78,22,16,31,81.45,96.92,22 [16 - 31],86.78% [81.45% - 96.92%],103,22,257,01-19-2021,projected
351,PA- ERIE,85.48,28,23,35,81.75,90.92,28 [23 - 35],85.48% [81.75% - 90.92%],122,39,243,01-19-2021,projected
352,PA- HARRISBURG,87.99,50,42,64,82.53,97.02,50 [42 - 64],87.99% [82.53% - 97.02%],183,58,390,01-19-2021,projected
354,PA- JOHNSTOWN,84.59,7,6,12,80.0,94.19,7 [6 - 12],84.59% [80.0% - 94.19%],34,0,105,01-19-2021,projected
355,PA- LANCASTER,94.61,50,44,65,84.28,113.08,50 [44 - 65],94.61% [84.28% - 113.08%],174,51,394,01-19-2021,projected
356,PA- PHILADELPHIA,88.5,333,294,410,83.36,98.24,333 [294 - 410],88.5% [83.36% - 98.24%],1058,418,2271,01-19-2021,projected
357,PA- PITTSBURGH,84.14,136,120,166,81.66,87.94,136 [120 - 166],84.14% [81.66% - 87.94%],483,194,927,01-19-2021,projected
358,PA- READING,90.88,41,35,56,82.11,107.6,41 [35 - 56],90.88% [82.11% - 107.6%],155,30,393,01-19-2021,projected
359,PA- SAYRE,88.92,11,9,13,83.4,95.07,11 [9 - 13],88.92% [83.4% - 95.07%],42,16,71,01-19-2021,projected
360,PA- SCRANTON,89.64,24,20,31,83.4,101.66,24 [20 - 31],89.64% [83.4% - 101.66%],85,30,191,01-19-2021,projected
362,PA- WILKES-BARRE,86.56,12,11,15,82.14,92.98,12 [11 - 15],86.56% [82.14% - 92.98%],43,14,85,01-19-2021,projected
363,PA- YORK,95.52,37,31,49,83.97,117.91,37 [31 - 49],95.52% [83.97% - 117.91%],129,33,315,01-19-2021,projected
364,RI- PROVIDENCE,98.55,221,203,251,89.9,111.99,221 [203 - 251],98.55% [89.9% - 111.99%],581,310,1002,01-19-2021,projected
365,SC- CHARLESTON,112.01,335,308,375,97.27,132.2,335 [308 - 375],112.01% [97.27% - 132.2%],953,514,1554,01-19-2021,projected
366,SC- COLUMBIA,102.68,297,273,331,92.35,116.87,297 [273 - 331],102.68% [92.35% - 116.87%],850,463,1382,01-19-2021,projected
367,SC- FLORENCE,102.52,91,84,104,92.83,118.11,91 [84 - 104],102.52% [92.83% - 118.11%],302,172,511,01-19-2021,projected
368,SC- GREENVILLE,111.4,234,215,265,98.06,132.55,234 [215 - 265],111.4% [98.06% - 132.55%],751,432,1257,01-19-2021,projected
369,SC- SPARTANBURG,97.81,67,61,75,89.24,109.03,67 [61 - 75],97.81% [89.24% - 109.03%],189,98,308,01-19-2021,projected
370,SD- RAPID CITY,81.45,7,6,7,81.16,83.34,7 [6 - 7],81.45% [81.16% - 83.34%],10,8,23,01-19-2021,projected
371,SD- SIOUX FALLS,83.39,29,25,38,81.23,88.47,29 [25 - 38],83.39% [81.23% - 88.47%],94,34,235,01-19-2021,projected
373,TN- CHATTANOOGA,91.42,90,82,100,86.38,98.43,90 [82 - 100],91.42% [86.38% - 98.43%],256,143,413,01-19-2021,projected
374,TN- JACKSON,84.07,15,13,18,81.63,86.67,15 [13 - 18],84.07% [81.63% - 86.67%],55,22,90,01-19-2021,projected
375,TN- JOHNSON CITY,84.68,14,12,16,82.13,87.34,14 [12 - 16],84.68% [82.13% - 87.34%],44,20,69,01-19-2021,projected
376,TN- KINGSPORT,84.38,23,20,29,81.56,87.35,23 [20 - 29],84.38% [81.56% - 87.35%],87,31,146,01-19-2021,projected
377,TN- KNOXVILLE,88.79,129,118,143,85.05,94.04,129 [118 - 143],88.79% [85.05% - 94.04%],367,211,586,01-19-2021,projected
379,TN- MEMPHIS,92.77,306,282,344,86.96,101.38,306 [282 - 344],92.77% [86.96% - 101.38%],807,440,1351,01-19-2021,projected
380,TN- NASHVILLE,93.29,415,377,454,87.44,101.07,415 [377 - 454],93.29% [87.44% - 101.07%],1137,636,1802,01-19-2021,projected
382,TX- ABILENE,94.08,58,53,66,87.45,103.95,58 [53 - 66],94.08% [87.45% - 103.95%],187,99,318,01-19-2021,projected
383,TX- AMARILLO,89.59,57,52,65,85.39,98.24,57 [52 - 65],89.59% [85.39% - 98.24%],144,81,274,01-19-2021,projected
385,TX- AUSTIN,149.41,1051,980,1159,121.05,191.03,1051 [980 - 1159],149.41% [121.05% - 191.03%],2428,1436,3884,01-19-2021,projected
386,TX- BEAUMONT,94.45,77,70,86,87.81,104.67,77 [70 - 86],94.45% [87.81% - 104.67%],198,107,338,01-19-2021,projected
388,TX- BRYAN,123.14,108,99,118,103.69,147.16,108 [99 - 118],123.14% [103.69% - 147.16%],264,145,411,01-19-2021,projected
390,TX- CORPUS CHRISTI,103.25,178,164,199,92.38,120.89,178 [164 - 199],103.25% [92.38% - 120.89%],477,254,839,01-19-2021,projected
391,TX- DALLAS,125.46,2127,1979,2321,107.24,149.51,2127 [1979 - 2321],125.46% [107.24% - 149.51%],5567,3335,8511,01-19-2021,projected
393,TX- EL PASO,152.42,783,733,854,124.99,193.48,783 [733 - 854],152.42% [124.99% - 193.48%],1988,1235,3115,01-19-2021,projected
394,TX- FORT WORTH,131.23,920,853,1005,110.56,158.03,920 [853 - 1005],131.23% [110.56% - 158.03%],2565,1530,3907,01-19-2021,projected
396,TX- HARLINGEN,123.3,262,243,291,105.04,150.8,262 [243 - 291],123.3% [105.04% - 150.8%],614,355,1004,01-19-2021,projected
397,TX- HOUSTON,166.07,6205,5825,6737,133.82,216.1,6205 [5825 - 6737],166.07% [133.82% - 216.1%],14689,9185,23226,01-19-2021,projected
399,TX- LONGVIEW,124.17,115,106,127,106.24,150.99,115 [106 - 127],124.17% [106.24% - 150.99%],303,180,487,01-19-2021,projected
400,TX- LUBBOCK,90.13,81,75,92,85.48,96.44,81 [75 - 92],90.13% [85.48% - 96.44%],242,131,393,01-19-2021,projected
402,TX- MCALLEN,133.03,366,339,405,110.96,166.25,366 [339 - 405],133.03% [110.96% - 166.25%],841,491,1368,01-19-2021,projected
406,TX- ODESSA,151.05,241,201,274,87.2,193.16,241 [201 - 274],151.05% [87.2% - 193.16%],918,93,1462,01-19-2021,projected
411,TX- SAN ANGELO,91.5,24,23,27,86.84,100.09,24 [23 - 27],91.5% [86.84% - 100.09%],79,47,138,01-19-2021,projected
412,TX- SAN ANTONIO,116.51,791,722,875,101.09,135.18,791 [722 - 875],116.51% [101.09% - 135.18%],2642,1526,3993,01-19-2021,projected
413,TX- TEMPLE,120.58,153,141,170,103.54,145.28,153 [141 - 170],120.58% [103.54% - 145.28%],381,221,613,01-19-2021,projected
416,TX- TYLER,126.01,279,258,309,106.06,155.69,279 [258 - 309],126.01% [106.06% - 155.69%],738,418,1214,01-19-2021,projected
417,TX- VICTORIA,95.25,48,44,54,87.95,106.73,48 [44 - 54],95.25% [87.95% - 106.73%],117,61,205,01-19-2021,projected
418,TX- WACO,115.68,79,73,93,100.27,145.66,79 [73 - 93],115.68% [100.27% - 145.66%],213,121,392,01-19-2021,projected
420,TX- WICHITA FALLS,98.84,36,32,41,91.16,107.97,36 [32 - 41],98.84% [91.16% - 107.97%],130,77,193,01-19-2021,projected
421,UT- OGDEN,85.07,14,13,16,82.33,89.18,14 [13 - 16],85.07% [82.33% - 89.18%],37,17,67,01-19-2021,projected
422,UT- PROVO,103.5,74,67,84,91.86,118.91,74 [67 - 84],103.5% [91.86% - 118.91%],212,107,351,01-19-2021,projected
423,UT- SALT LAKE CITY,87.44,107,96,122,83.42,93.14,107 [96 - 122],87.44% [83.42% - 93.14%],294,135,519,01-19-2021,projected
424,VT- BURLINGTON,95.85,75,69,87,88.71,104.81,75 [69 - 87],95.85% [88.71% - 104.81%],251,138,393,01-19-2021,projected
426,VA- ARLINGTON,136.52,694,642,806,110.97,185.53,694 [642 - 806],136.52% [110.97% - 185.53%],1635,896,3053,01-19-2021,projected
427,VA- CHARLOTTESVILLE,97.25,83,74,99,87.56,112.22,83 [74 - 99],97.25% [87.56% - 112.22%],242,106,452,01-19-2021,projected
428,VA- LYNCHBURG,110.19,87,78,103,94.63,139.31,87 [78 - 103],110.19% [94.63% - 139.31%],227,110,446,01-19-2021,projected
429,VA- NEWPORT NEWS,121.26,199,184,229,103.09,154.36,199 [184 - 229],121.26% [103.09% - 154.36%],470,263,847,01-19-2021,projected
430,VA- NORFOLK,125.84,477,431,556,101.65,168.84,477 [431 - 556],125.84% [101.65% - 168.84%],1241,586,2405,01-19-2021,projected
431,VA- RICHMOND,113.15,627,576,733,97.51,143.28,627 [576 - 733],113.15% [97.51% - 143.28%],1558,823,2974,01-19-2021,projected
432,VA- ROANOKE,92.06,118,106,140,85.83,102.01,118 [106 - 140],92.06% [85.83% - 102.01%],337,163,615,01-19-2021,projected
435,VA- WINCHESTER,100.69,71,64,83,89.97,117.41,71 [64 - 83],100.69% [89.97% - 117.41%],193,93,349,01-19-2021,projected
437,WA- EVERETT,87.55,23,21,27,83.65,93.28,23 [21 - 27],87.55% [83.65% - 93.28%],62,30,109,01-19-2021,projected
438,WA- OLYMPIA,85.78,14,13,17,83.11,91.11,14 [13 - 17],85.78% [83.11% - 91.11%],39,21,75,01-19-2021,projected
439,WA- SEATTLE,85.36,125,113,141,82.43,89.26,125 [113 - 141],85.36% [82.43% - 89.26%],292,132,504,01-19-2021,projected
440,WA- SPOKANE,88.09,107,97,122,83.96,93.75,107 [97 - 122],88.09% [83.96% - 93.75%],304,149,517,01-19-2021,projected
441,WA- TACOMA,94.26,76,70,88,88.15,106.08,76 [70 - 88],94.26% [88.15% - 106.08%],175,100,320,01-19-2021,projected
442,WA- YAKIMA,87.77,18,16,20,84.15,92.78,18 [16 - 20],87.77% [84.15% - 92.78%],45,24,74,01-19-2021,projected
443,WV- CHARLESTON,94.1,122,110,150,86.68,109.28,122 [110 - 150],94.1% [86.68% - 109.28%],342,162,710,01-19-2021,projected
444,WV- HUNTINGTON,91.45,66,59,77,86.3,99.94,66 [59 - 77],91.45% [86.3% - 99.94%],189,104,329,01-19-2021,projected
445,WV- MORGANTOWN,93.22,66,58,94,84.99,119.93,66 [58 - 94],93.22% [84.99% - 119.93%],233,88,704,01-19-2021,projected
446,WI- APPLETON,106.26,62,57,70,92.32,122.14,62 [57 - 70],106.26% [92.32% - 122.14%],162,76,260,01-19-2021,projected
447,WI- GREEN BAY,94.8,98,89,110,88.24,104.17,98 [89 - 110],94.8% [88.24% - 104.17%],237,132,387,01-19-2021,projected
448,WI- LA CROSSE,92.04,43,39,48,85.97,99.69,43 [39 - 48],92.04% [85.97% - 99.69%],115,57,188,01-19-2021,projected
449,WI- MADISON,91.86,140,128,158,86.18,99.47,140 [128 - 158],91.86% [86.18% - 99.47%],357,186,586,01-19-2021,projected
450,WI- MARSHFIELD,86.54,28,26,32,83.06,92.31,28 [26 - 32],86.54% [83.06% - 92.31%],77,36,145,01-19-2021,projected
451,WI- MILWAUKEE,99.35,683,631,795,90.72,116.95,683 [631 - 795],99.35% [90.72% - 116.95%],1596,884,3048,01-19-2021,projected
452,WI- NEENAH,91.83,25,23,28,86.09,99.53,25 [23 - 28],91.83% [86.09% - 99.53%],66,34,109,01-19-2021,projected
456,WI- WAUSAU,91.68,28,25,32,85.66,100.18,28 [25 - 32],91.68% [85.66% - 100.18%],66,32,114,01-19-2021,projected
457,WY- CASPER,99.54,42,37,54,88.13,122.8,42 [37 - 54],99.54% [88.13% - 122.8%],137,57,300,01-19-2021,projected
303,NY- NEW YORK,89.45,371,343,398,85.97,92.74,371 [343 - 398],89.45% [85.97% - 92.74%],1469,928,1980,01-19-2021,projected
