region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.05,168,159,179,91.79,100.78,168 [159 - 179],96.05% [91.79% - 100.78%],475,349,615,01-26-2021,projected
307,NY- SYRACUSE,96.57,168,159,177,92.35,101.27,168 [159 - 177],96.57% [92.35% - 101.27%],468,349,601,01-26-2021,projected
308,NY- WHITE PLAINS,87.17,39,36,42,85.22,88.79,39 [36 - 42],87.17% [85.22% - 88.79%],213,155,261,01-26-2021,projected
309,NC- ASHEVILLE,93.37,108,100,115,89.21,96.35,108 [100 - 115],93.37% [89.21% - 96.35%],251,173,307,01-26-2021,projected
311,NC- CHARLOTTE,120.97,1218,1150,1324,107.92,139.62,1218 [1150 - 1324],120.97% [107.92% - 139.62%],2373,1617,3453,01-26-2021,projected
312,NC- DURHAM,94.29,307,289,328,90.66,98.37,307 [289 - 328],94.29% [90.66% - 98.37%],660,492,848,01-26-2021,projected
313,NC- GREENSBORO,107.2,251,238,273,98.62,119.74,251 [238 - 273],107.2% [98.62% - 119.74%],488,334,713,01-26-2021,projected
314,NC- GREENVILLE,97.78,216,202,232,92.95,102.96,216 [202 - 232],97.78% [92.95% - 102.96%],446,325,576,01-26-2021,projected
315,NC- HICKORY,101.79,67,63,72,96.04,107.54,67 [63 - 72],101.79% [96.04% - 107.54%],163,120,206,01-26-2021,projected
318,NC- RALEIGH,143.99,1485,1398,1670,123.16,184.2,1485 [1398 - 1670],143.99% [123.16% - 184.2%],2710,1828,4413,01-26-2021,projected
319,NC- WILMINGTON,127.66,308,291,334,112.7,149.93,308 [291 - 334],127.66% [112.7% - 149.93%],580,398,851,01-26-2021,projected
320,NC- WINSTON-SALEM,98.01,325,307,347,93.66,103.41,325 [307 - 347],98.01% [93.66% - 103.41%],663,503,862,01-26-2021,projected
321,ND- BISMARCK,82.63,14,13,20,82.39,90.86,14 [13 - 20],82.63% [82.39% - 90.86%],22,20,91,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,21,20,23,81.92,83.5,21 [20 - 23],82.32% [81.92% - 83.5%],47,39,71,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,6,7,81.87,81.87,7 [6 - 7],81.87% [81.87% - 81.87%],11,11,11,01-26-2021,projected
324,ND- MINOT,84.86,14,13,18,83.14,86.57,14 [13 - 18],84.86% [83.14% - 86.57%],34,22,46,01-26-2021,projected
325,OH- AKRON,86.27,50,47,54,84.41,88.04,50 [47 - 54],86.27% [84.41% - 88.04%],152,107,195,01-26-2021,projected
326,OH- CANTON,90.59,90,85,96,87.8,93.43,90 [85 - 96],90.59% [87.8% - 93.43%],224,165,284,01-26-2021,projected
327,OH- CINCINNATI,95.04,303,285,326,90.83,99.5,303 [285 - 326],95.04% [90.83% - 99.5%],721,519,935,01-26-2021,projected
328,OH- CLEVELAND,88.54,313,296,334,86.42,90.84,313 [296 - 334],88.54% [86.42% - 90.84%],754,567,957,01-26-2021,projected
329,OH- COLUMBUS,95.54,619,583,663,91.65,100.11,619 [583 - 663],95.54% [91.65% - 100.11%],1392,1043,1801,01-26-2021,projected
330,OH- DAYTON,89.7,123,115,133,87.16,92.42,123 [115 - 133],89.7% [87.16% - 92.42%],317,234,406,01-26-2021,projected
331,OH- ELYRIA,87.72,16,15,18,85.52,89.93,16 [15 - 18],87.72% [85.52% - 89.93%],56,40,72,01-26-2021,projected
332,OH- KETTERING,92.54,63,59,68,89.17,96.52,63 [59 - 68],92.54% [89.17% - 96.52%],145,106,191,01-26-2021,projected
334,OH- TOLEDO,90.31,200,190,218,87.69,93.49,200 [190 - 218],90.31% [87.69% - 93.49%],432,322,565,01-26-2021,projected
335,OH- YOUNGSTOWN,86.12,62,58,67,84.46,88.0,62 [58 - 67],86.12% [84.46% - 88.0%],159,116,208,01-26-2021,projected
336,OK- LAWTON,121.94,149,141,162,108.05,138.77,149 [141 - 162],121.94% [108.05% - 138.77%],299,200,419,01-26-2021,projected
339,OK- OKLAHOMA CITY,115.32,1126,1068,1228,105.7,127.07,1126 [1068 - 1228],115.32% [105.7% - 127.07%],2324,1691,3097,01-26-2021,projected
340,OK- TULSA,111.86,765,725,824,103.46,121.58,765 [725 - 824],111.86% [103.46% - 121.58%],1600,1178,2088,01-26-2021,projected
341,OR- BEND,84.44,7,7,8,82.47,87.16,7 [7 - 8],84.44% [82.47% - 87.16%],18,10,29,01-26-2021,projected
342,OR- EUGENE,87.4,39,36,41,85.02,88.68,39 [36 - 41],87.4% [85.02% - 88.68%],87,59,102,01-26-2021,projected
343,OR- MEDFORD,84.87,21,19,23,83.63,86.84,21 [19 - 23],84.87% [83.63% - 86.84%],47,35,66,01-26-2021,projected
344,OR- PORTLAND,86.49,159,149,173,84.85,88.88,159 [149 - 173],86.49% [84.85% - 88.88%],340,254,465,01-26-2021,projected
345,OR- SALEM,91.7,21,20,23,88.94,95.83,21 [20 - 23],91.7% [88.94% - 95.83%],51,39,69,01-26-2021,projected
346,PA- ALLENTOWN,93.78,152,139,169,88.39,99.35,152 [139 - 169],93.78% [88.39% - 99.35%],435,265,611,01-26-2021,projected
347,PA- ALTOONA,88.63,14,11,17,82.88,91.22,14 [11 - 17],88.63% [82.88% - 91.22%],60,20,78,01-26-2021,projected
350,PA- DANVILLE,92.05,65,58,75,85.79,99.35,65 [58 - 75],92.05% [85.79% - 99.35%],183,88,294,01-26-2021,projected
351,PA- ERIE,86.38,44,40,48,84.4,88.67,44 [40 - 48],86.38% [84.4% - 88.67%],142,98,193,01-26-2021,projected
352,PA- HARRISBURG,93.18,94,86,106,87.25,97.72,94 [86 - 106],93.18% [87.25% - 97.72%],302,166,406,01-26-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,8,80.68,84.59,7 [6 - 8],83.24% [80.68% - 84.59%],24,5,34,01-26-2021,projected
355,PA- LANCASTER,106.87,130,118,147,95.37,119.8,130 [118 - 147],106.87% [95.37% - 119.8%],320,183,474,01-26-2021,projected
356,PA- PHILADELPHIA,91.67,613,573,679,87.94,96.48,613 [573 - 679],91.67% [87.94% - 96.48%],1453,989,2052,01-26-2021,projected
357,PA- PITTSBURGH,87.25,329,306,362,84.87,90.13,329 [306 - 362],87.25% [84.87% - 90.13%],846,568,1182,01-26-2021,projected
358,PA- READING,99.03,99,88,118,88.22,111.74,99 [88 - 118],99.03% [88.22% - 111.74%],271,117,452,01-26-2021,projected
359,PA- SAYRE,91.25,21,20,23,87.64,96.56,21 [20 - 23],91.25% [87.64% - 96.56%],53,36,78,01-26-2021,projected
360,PA- SCRANTON,95.31,53,49,60,89.64,102.56,53 [49 - 60],95.31% [89.64% - 102.56%],135,85,199,01-26-2021,projected
362,PA- WILKES-BARRE,95.73,41,37,46,88.55,103.51,41 [37 - 46],95.73% [88.55% - 103.51%],103,56,154,01-26-2021,projected
363,PA- YORK,93.36,34,31,37,88.78,98.17,34 [31 - 37],93.36% [88.78% - 98.17%],111,73,151,01-26-2021,projected
364,RI- PROVIDENCE,91.53,142,133,151,88.33,94.91,142 [133 - 151],91.53% [88.33% - 94.91%],361,261,467,01-26-2021,projected
365,SC- CHARLESTON,109.19,396,374,422,101.13,117.66,396 [374 - 422],109.19% [101.13% - 117.66%],869,629,1121,01-26-2021,projected
366,SC- COLUMBIA,104.97,415,391,444,98.38,112.74,415 [391 - 444],104.97% [98.38% - 112.74%],936,689,1227,01-26-2021,projected
367,SC- FLORENCE,99.09,99,93,106,93.57,103.64,99 [93 - 106],99.09% [93.57% - 103.64%],256,182,317,01-26-2021,projected
368,SC- GREENVILLE,114.78,343,324,367,105.38,124.98,343 [324 - 367],114.78% [105.38% - 124.98%],832,607,1076,01-26-2021,projected
369,SC- SPARTANBURG,133.72,259,246,278,120.9,151.82,259 [246 - 278],133.72% [120.9% - 151.82%],570,434,762,01-26-2021,projected
370,SD- RAPID CITY,82.76,7,7,8,82.03,83.63,7 [7 - 8],82.76% [82.03% - 83.63%],19,14,25,01-26-2021,projected
371,SD- SIOUX FALLS,84.36,49,46,57,83.32,86.63,49 [46 - 57],84.36% [83.32% - 86.63%],121,92,184,01-26-2021,projected
373,TN- CHATTANOOGA,90.26,86,81,92,87.45,92.85,86 [81 - 92],90.26% [87.45% - 92.85%],230,167,288,01-26-2021,projected
374,TN- JACKSON,84.44,21,19,23,83.41,85.33,21 [19 - 23],84.44% [83.41% - 85.33%],60,46,72,01-26-2021,projected
375,TN- JOHNSON CITY,84.89,14,14,17,82.98,87.13,14 [14 - 17],84.89% [82.98% - 87.13%],46,28,67,01-26-2021,projected
376,TN- KINGSPORT,86.04,48,45,52,84.53,88.31,48 [45 - 52],86.04% [84.53% - 88.31%],120,90,165,01-26-2021,projected
377,TN- KNOXVILLE,91.16,188,180,201,88.14,94.37,188 [180 - 201],91.16% [88.14% - 94.37%],466,340,600,01-26-2021,projected
379,TN- MEMPHIS,90.89,312,293,333,88.39,94.31,312 [293 - 333],90.89% [88.39% - 94.31%],688,530,904,01-26-2021,projected
380,TN- NASHVILLE,94.52,507,478,548,90.53,98.44,507 [478 - 548],94.52% [90.53% - 98.44%],1242,901,1577,01-26-2021,projected
382,TX- ABILENE,99.73,126,117,134,94.08,105.98,126 [117 - 134],99.73% [94.08% - 105.98%],262,187,345,01-26-2021,projected
383,TX- AMARILLO,89.25,65,59,77,86.66,96.18,65 [59 - 77],89.25% [86.66% - 96.18%],139,100,243,01-26-2021,projected
385,TX- AUSTIN,133.97,942,891,1001,117.31,151.9,942 [891 - 1001],133.97% [117.31% - 151.9%],1888,1305,2515,01-26-2021,projected
386,TX- BEAUMONT,94.82,98,92,113,89.64,102.34,98 [92 - 113],94.82% [89.64% - 102.34%],203,132,306,01-26-2021,projected
388,TX- BRYAN,92.91,25,23,29,88.66,101.24,25 [23 - 29],92.91% [88.66% - 101.24%],79,53,130,01-26-2021,projected
390,TX- CORPUS CHRISTI,100.47,199,189,214,94.13,105.68,199 [189 - 214],100.47% [94.13% - 105.68%],420,290,527,01-26-2021,projected
391,TX- DALLAS,116.98,2019,1916,2145,107.46,126.97,2019 [1916 - 2145],116.98% [107.46% - 126.97%],4528,3362,5752,01-26-2021,projected
393,TX- EL PASO,129.14,704,663,758,112.64,150.64,704 [663 - 758],129.14% [112.64% - 150.64%],1349,896,1939,01-26-2021,projected
394,TX- FORT WORTH,115.81,654,618,695,106.74,125.7,654 [618 - 695],115.81% [106.74% - 125.7%],1793,1339,2288,01-26-2021,projected
396,TX- HARLINGEN,111.66,230,217,248,100.73,124.57,230 [217 - 248],111.66% [100.73% - 124.57%],449,294,632,01-26-2021,projected
397,TX- HOUSTON,106.35,1992,1885,2131,99.28,114.16,1992 [1885 - 2131],106.35% [99.28% - 114.16%],4497,3291,5830,01-26-2021,projected
399,TX- LONGVIEW,105.95,77,72,83,97.49,114.84,77 [72 - 83],105.95% [97.49% - 114.84%],178,120,239,01-26-2021,projected
400,TX- LUBBOCK,92.89,151,140,171,88.74,100.88,151 [140 - 171],92.89% [88.74% - 100.88%],308,209,499,01-26-2021,projected
402,TX- MCALLEN,139.58,504,474,545,118.84,165.06,504 [474 - 545],139.58% [118.84% - 165.06%],945,616,1349,01-26-2021,projected
406,TX- ODESSA,130.93,349,327,380,112.43,161.19,349 [327 - 380],130.93% [112.43% - 161.19%],658,419,1049,01-26-2021,projected
411,TX- SAN ANGELO,97.03,54,50,57,90.77,101.25,54 [50 - 57],97.03% [90.77% - 101.25%],117,74,146,01-26-2021,projected
412,TX- SAN ANTONIO,132.96,1679,1586,1786,118.2,148.86,1679 [1586 - 1786],132.96% [118.2% - 148.86%],3832,2764,4983,01-26-2021,projected
413,TX- TEMPLE,145.39,287,269,303,120.04,165.73,287 [269 - 303],145.39% [120.04% - 165.73%],614,376,805,01-26-2021,projected
416,TX- TYLER,105.75,196,185,210,98.77,113.98,196 [185 - 210],105.75% [98.77% - 113.98%],413,301,545,01-26-2021,projected
417,TX- VICTORIA,99.17,77,73,83,93.04,107.51,77 [73 - 83],99.17% [93.04% - 107.51%],147,100,211,01-26-2021,projected
418,TX- WACO,101.44,52,49,55,96.42,108.48,52 [49 - 55],101.44% [96.42% - 108.48%],128,98,170,01-26-2021,projected
420,TX- WICHITA FALLS,93.77,36,32,39,88.55,97.97,36 [32 - 39],93.77% [88.55% - 97.97%],95,59,124,01-26-2021,projected
421,UT- OGDEN,87.81,18,17,20,85.48,90.27,18 [17 - 20],87.81% [85.48% - 90.27%],57,40,75,01-26-2021,projected
422,UT- PROVO,91.75,35,32,38,87.98,95.52,35 [32 - 38],91.75% [87.98% - 95.52%],106,72,140,01-26-2021,projected
423,UT- SALT LAKE CITY,89.37,146,136,158,86.76,92.61,146 [136 - 158],89.37% [86.76% - 92.61%],370,267,498,01-26-2021,projected
424,VT- BURLINGTON,97.36,128,120,137,92.82,102.98,128 [120 - 137],97.36% [92.82% - 102.98%],275,203,364,01-26-2021,projected
426,VA- ARLINGTON,134.82,797,750,866,116.5,160.19,797 [750 - 866],134.82% [116.5% - 160.19%],1586,1056,2320,01-26-2021,projected
427,VA- CHARLOTTESVILLE,97.39,106,100,117,93.04,103.73,106 [100 - 117],97.39% [93.04% - 103.73%],244,183,333,01-26-2021,projected
428,VA- LYNCHBURG,120.29,151,142,168,107.39,139.04,151 [142 - 168],120.29% [107.39% - 139.04%],303,206,444,01-26-2021,projected
429,VA- NEWPORT NEWS,141.98,369,347,408,120.56,177.37,369 [347 - 408],141.98% [120.56% - 177.37%],706,462,1109,01-26-2021,projected
430,VA- NORFOLK,114.58,436,409,475,104.57,127.14,436 [409 - 475],114.58% [104.57% - 127.14%],936,665,1276,01-26-2021,projected
431,VA- RICHMOND,112.55,773,727,845,100.98,128.66,773 [727 - 845],112.55% [100.98% - 128.66%],1530,986,2287,01-26-2021,projected
432,VA- ROANOKE,90.38,123,114,135,87.59,93.28,123 [114 - 135],90.38% [87.59% - 93.28%],290,212,371,01-26-2021,projected
435,VA- WINCHESTER,120.84,188,175,208,106.58,146.02,188 [175 - 208],120.84% [106.58% - 146.02%],381,248,616,01-26-2021,projected
437,WA- EVERETT,86.94,24,22,27,85.12,89.38,24 [22 - 27],86.94% [85.12% - 89.38%],57,42,77,01-26-2021,projected
438,WA- OLYMPIA,89.19,28,26,31,86.96,92.0,28 [26 - 31],89.19% [86.96% - 92.0%],62,47,81,01-26-2021,projected
439,WA- SEATTLE,86.04,156,147,170,84.48,87.94,156 [147 - 170],86.04% [84.48% - 87.94%],329,244,432,01-26-2021,projected
440,WA- SPOKANE,87.42,115,109,125,85.53,89.92,115 [109 - 125],87.42% [85.53% - 89.92%],279,208,373,01-26-2021,projected
441,WA- TACOMA,92.71,77,73,85,88.96,98.74,77 [73 - 85],92.71% [88.96% - 98.74%],156,110,230,01-26-2021,projected
442,WA- YAKIMA,93.99,36,34,40,90.36,98.31,36 [34 - 40],93.99% [90.36% - 98.31%],81,60,106,01-26-2021,projected
443,WV- CHARLESTON,90.93,105,98,114,87.67,93.69,105 [98 - 114],90.93% [87.67% - 93.69%],265,186,332,01-26-2021,projected
444,WV- HUNTINGTON,89.88,63,59,67,87.21,92.06,63 [59 - 67],89.88% [87.21% - 92.06%],163,119,199,01-26-2021,projected
445,WV- MORGANTOWN,88.17,53,48,58,85.73,90.04,53 [48 - 58],88.17% [85.73% - 90.04%],144,101,177,01-26-2021,projected
446,WI- APPLETON,98.96,53,49,57,94.59,104.96,53 [49 - 57],98.96% [94.59% - 104.96%],117,90,154,01-26-2021,projected
447,WI- GREEN BAY,88.37,44,42,50,85.68,91.37,44 [42 - 50],88.37% [85.68% - 91.37%],134,91,182,01-26-2021,projected
448,WI- LA CROSSE,93.19,58,54,63,89.95,97.07,58 [54 - 63],93.19% [89.95% - 97.07%],126,95,163,01-26-2021,projected
449,WI- MADISON,89.87,123,116,134,87.34,93.36,123 [116 - 134],89.87% [87.34% - 93.36%],297,221,402,01-26-2021,projected
450,WI- MARSHFIELD,92.48,75,70,84,87.47,101.48,75 [70 - 84],92.48% [87.47% - 101.48%],147,88,253,01-26-2021,projected
451,WI- MILWAUKEE,92.21,474,448,517,89.07,96.18,474 [448 - 517],92.21% [89.07% - 96.18%],1007,748,1335,01-26-2021,projected
452,WI- NEENAH,93.8,34,32,37,90.22,98.64,34 [32 - 37],93.8% [90.22% - 98.64%],77,57,104,01-26-2021,projected
456,WI- WAUSAU,90.97,28,26,29,89.03,92.92,28 [26 - 29],90.97% [89.03% - 92.92%],62,51,73,01-26-2021,projected
457,WY- CASPER,86.7,21,19,22,84.71,89.42,21 [19 - 22],86.7% [84.71% - 89.42%],47,33,66,01-26-2021,projected
303,NY- NEW YORK,98.6,1066,1013,1118,94.07,103.27,1066 [1013 - 1118],98.6% [94.07% - 103.27%],2891,2188,3617,01-26-2021,projected
