region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.63,919,880,949,106.86,115.72,919 [880 - 949],111.63% [106.86% - 115.72%],3460,2938,3907,01-19-2021,projected
304,NY- ROCHESTER,109.29,342,327,355,104.56,113.75,342 [327 - 355],109.29% [104.56% - 113.75%],867,727,999,01-19-2021,projected
307,NY- SYRACUSE,107.96,314,300,326,103.54,112.71,314 [300 - 326],107.96% [103.54% - 112.71%],790,665,924,01-19-2021,projected
308,NY- WHITE PLAINS,103.64,165,157,170,100.31,106.47,165 [157 - 170],103.64% [100.31% - 106.47%],702,603,786,01-19-2021,projected
309,NC- ASHEVILLE,104.76,238,226,251,98.26,112.06,238 [226 - 251],104.76% [98.26% - 112.06%],465,343,602,01-19-2021,projected
311,NC- CHARLOTTE,118.83,1128,1074,1187,108.71,129.22,1128 [1074 - 1187],118.83% [108.71% - 129.22%],2249,1663,2851,01-19-2021,projected
312,NC- DURHAM,101.66,511,484,543,95.72,108.18,511 [484 - 543],101.66% [95.72% - 108.18%],1000,726,1301,01-19-2021,projected
313,NC- GREENSBORO,103.24,209,198,221,98.34,108.15,209 [198 - 221],103.24% [98.34% - 108.15%],417,329,505,01-19-2021,projected
314,NC- GREENVILLE,100.88,259,246,274,97.06,105.07,259 [246 - 274],100.88% [97.06% - 105.07%],524,428,629,01-19-2021,projected
315,NC- HICKORY,117.43,140,134,147,111.68,123.72,140 [134 - 147],117.43% [111.68% - 123.72%],280,237,327,01-19-2021,projected
318,NC- RALEIGH,138.18,1339,1273,1430,123.54,156.41,1339 [1273 - 1430],138.18% [123.54% - 156.41%],2464,1844,3236,01-19-2021,projected
319,NC- WILMINGTON,102.84,140,133,148,96.68,108.92,140 [133 - 148],102.84% [96.68% - 108.92%],278,203,352,01-19-2021,projected
320,NC- WINSTON-SALEM,102.11,414,394,439,96.59,108.95,414 [394 - 439],102.11% [96.59% - 108.95%],814,611,1066,01-19-2021,projected
321,ND- BISMARCK,87.04,26,23,29,85.01,88.11,26 [23 - 29],87.04% [85.01% - 88.11%],59,42,68,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,40,38,44,83.84,85.57,40 [38 - 44],84.83% [83.84% - 85.57%],98,78,113,01-19-2021,projected
323,ND- GRAND FORKS,84.6,13,12,14,82.56,86.13,13 [12 - 14],84.6% [82.56% - 86.13%],27,15,36,01-19-2021,projected
324,ND- MINOT,84.71,14,14,15,84.0,85.0,14 [14 - 15],84.71% [84.0% - 85.0%],33,28,35,01-19-2021,projected
325,OH- AKRON,95.33,152,145,160,93.11,97.56,152 [145 - 160],95.33% [93.11% - 97.56%],372,318,426,01-19-2021,projected
326,OH- CANTON,97.68,160,152,168,95.32,100.9,160 [152 - 168],97.68% [95.32% - 100.9%],374,324,442,01-19-2021,projected
327,OH- CINCINNATI,114.38,857,816,927,105.64,127.37,857 [816 - 927],114.38% [105.64% - 127.37%],1648,1229,2271,01-19-2021,projected
328,OH- CLEVELAND,91.02,375,358,393,89.39,92.63,375 [358 - 393],91.02% [89.39% - 92.63%],973,829,1115,01-19-2021,projected
329,OH- COLUMBUS,104.79,1059,1011,1122,100.77,108.8,1059 [1011 - 1122],104.79% [100.77% - 108.8%],2220,1860,2579,01-19-2021,projected
330,OH- DAYTON,99.46,276,262,291,96.31,102.43,276 [262 - 291],99.46% [96.31% - 102.43%],636,533,733,01-19-2021,projected
331,OH- ELYRIA,108.69,105,101,113,101.79,118.34,105 [101 - 113],108.69% [101.79% - 118.34%],208,158,278,01-19-2021,projected
332,OH- KETTERING,101.28,108,103,115,97.99,105.17,108 [103 - 115],101.28% [97.99% - 105.17%],246,208,291,01-19-2021,projected
334,OH- TOLEDO,96.95,362,345,388,92.91,102.73,362 [345 - 388],96.95% [92.91% - 102.73%],710,541,952,01-19-2021,projected
335,OH- YOUNGSTOWN,92.0,141,135,151,90.08,94.27,141 [135 - 151],92.0% [90.08% - 94.27%],312,262,371,01-19-2021,projected
336,OK- LAWTON,140.31,219,207,231,124.88,156.86,219 [207 - 231],140.31% [124.88% - 156.86%],430,320,548,01-19-2021,projected
339,OK- OKLAHOMA CITY,137.14,1922,1830,2028,122.46,152.66,1922 [1830 - 2028],137.14% [122.46% - 152.66%],3760,2794,4781,01-19-2021,projected
340,OK- TULSA,126.34,1170,1113,1234,114.79,139.12,1170 [1113 - 1234],126.34% [114.79% - 139.12%],2327,1747,2969,01-19-2021,projected
341,OR- BEND,108.89,61,56,68,97.04,128.64,61 [56 - 68],108.89% [97.04% - 128.64%],117,69,197,01-19-2021,projected
342,OR- EUGENE,91.32,64,61,68,89.53,93.28,64 [61 - 68],91.32% [89.53% - 93.28%],133,112,156,01-19-2021,projected
343,OR- MEDFORD,91.71,57,54,62,89.02,95.96,57 [54 - 62],91.71% [89.02% - 95.96%],113,87,154,01-19-2021,projected
344,OR- PORTLAND,90.1,235,222,246,88.48,91.73,235 [222 - 246],90.1% [88.48% - 91.73%],529,444,614,01-19-2021,projected
345,OR- SALEM,99.5,38,36,40,96.28,103.39,38 [36 - 40],99.5% [96.28% - 103.39%],85,71,102,01-19-2021,projected
346,PA- ALLENTOWN,103.76,299,278,323,97.71,109.68,299 [278 - 323],103.76% [97.71% - 109.68%],750,559,937,01-19-2021,projected
347,PA- ALTOONA,97.99,42,37,46,91.08,102.01,42 [37 - 46],97.99% [91.08% - 102.01%],125,77,153,01-19-2021,projected
350,PA- DANVILLE,99.82,120,110,131,93.82,106.07,120 [110 - 131],99.82% [93.82% - 106.07%],301,210,396,01-19-2021,projected
351,PA- ERIE,96.71,141,132,154,92.85,101.56,141 [132 - 154],96.71% [92.85% - 101.56%],372,286,480,01-19-2021,projected
352,PA- HARRISBURG,103.18,204,190,219,97.33,108.24,204 [190 - 219],103.18% [97.33% - 108.24%],531,397,647,01-19-2021,projected
354,PA- JOHNSTOWN,95.14,43,37,48,85.68,100.0,43 [37 - 48],95.14% [85.68% - 100.0%],112,42,148,01-19-2021,projected
355,PA- LANCASTER,113.84,172,161,186,106.03,121.81,172 [161 - 186],113.84% [106.03% - 121.81%],403,310,498,01-19-2021,projected
356,PA- PHILADELPHIA,96.14,893,842,968,92.83,100.08,893 [842 - 968],96.14% [92.83% - 100.08%],2010,1598,2501,01-19-2021,projected
357,PA- PITTSBURGH,90.99,495,468,525,88.8,93.11,495 [468 - 525],90.99% [88.8% - 93.11%],1283,1027,1530,01-19-2021,projected
358,PA- READING,109.14,171,157,188,99.8,117.29,171 [157 - 188],109.14% [99.8% - 117.29%],415,282,531,01-19-2021,projected
359,PA- SAYRE,99.75,42,39,43,96.35,103.78,42 [39 - 43],99.75% [96.35% - 103.78%],93,77,112,01-19-2021,projected
360,PA- SCRANTON,100.29,77,72,83,96.1,105.74,77 [72 - 83],100.29% [96.1% - 105.74%],179,142,227,01-19-2021,projected
362,PA- WILKES-BARRE,98.47,46,43,50,94.66,102.44,46 [43 - 50],98.47% [94.66% - 102.44%],121,96,147,01-19-2021,projected
363,PA- YORK,115.62,129,119,141,105.99,125.25,129 [119 - 141],115.62% [105.99% - 125.25%],296,216,376,01-19-2021,projected
364,RI- PROVIDENCE,103.15,364,347,385,97.5,109.95,364 [347 - 385],103.15% [97.5% - 109.95%],725,548,938,01-19-2021,projected
365,SC- CHARLESTON,120.01,611,581,646,109.26,131.43,611 [581 - 646],120.01% [109.26% - 131.43%],1191,871,1531,01-19-2021,projected
366,SC- COLUMBIA,111.22,584,556,615,103.24,119.99,584 [556 - 615],111.22% [103.24% - 119.99%],1170,871,1499,01-19-2021,projected
367,SC- FLORENCE,116.61,246,234,260,107.22,127.87,246 [234 - 260],116.61% [107.22% - 127.87%],491,365,642,01-19-2021,projected
368,SC- GREENVILLE,132.51,609,583,644,123.02,143.0,609 [583 - 644],132.51% [123.02% - 143.0%],1256,1029,1507,01-19-2021,projected
369,SC- SPARTANBURG,112.33,153,145,160,106.86,116.85,153 [145 - 160],112.33% [106.86% - 116.85%],343,285,391,01-19-2021,projected
370,SD- RAPID CITY,85.52,14,13,15,84.51,86.54,14 [13 - 15],85.52% [84.51% - 86.54%],38,31,45,01-19-2021,projected
371,SD- SIOUX FALLS,86.85,75,70,86,84.87,89.48,75 [70 - 86],86.85% [84.87% - 89.48%],190,135,263,01-19-2021,projected
373,TN- CHATTANOOGA,101.11,205,194,215,97.36,104.77,205 [194 - 215],101.11% [97.36% - 104.77%],473,389,555,01-19-2021,projected
374,TN- JACKSON,88.22,46,44,48,87.04,89.41,46 [44 - 48],88.22% [87.04% - 89.41%],111,95,127,01-19-2021,projected
375,TN- JOHNSON CITY,89.57,36,34,38,88.3,91.38,36 [34 - 38],89.57% [88.3% - 91.38%],90,78,107,01-19-2021,projected
376,TN- KINGSPORT,89.42,72,69,77,87.45,90.93,72 [69 - 77],89.42% [87.45% - 90.93%],187,148,217,01-19-2021,projected
377,TN- KNOXVILLE,97.03,304,291,317,94.4,99.86,304 [291 - 317],97.03% [94.4% - 99.86%],711,601,829,01-19-2021,projected
379,TN- MEMPHIS,95.99,501,480,533,92.2,100.21,501 [480 - 533],95.99% [92.2% - 100.21%],1010,771,1277,01-19-2021,projected
380,TN- NASHVILLE,101.95,840,805,886,97.96,105.92,840 [805 - 886],101.95% [97.96% - 105.92%],1878,1536,2217,01-19-2021,projected
382,TX- ABILENE,104.25,150,144,158,101.61,108.39,150 [144 - 158],104.25% [101.61% - 108.39%],322,287,377,01-19-2021,projected
383,TX- AMARILLO,94.11,99,94,106,90.72,96.84,99 [94 - 106],94.11% [90.72% - 96.84%],212,161,253,01-19-2021,projected
385,TX- AUSTIN,146.18,1206,1153,1271,130.86,163.68,1206 [1153 - 1271],146.18% [130.86% - 163.68%],2315,1779,2927,01-19-2021,projected
386,TX- BEAUMONT,102.63,139,131,148,98.32,107.52,139 [131 - 148],102.63% [98.32% - 107.52%],310,251,377,01-19-2021,projected
388,TX- BRYAN,130.65,154,148,161,124.77,137.52,154 [148 - 161],130.65% [124.77% - 137.52%],310,274,352,01-19-2021,projected
390,TX- CORPUS CHRISTI,106.8,280,267,308,99.98,120.89,280 [267 - 308],106.8% [99.98% - 120.89%],550,410,839,01-19-2021,projected
391,TX- DALLAS,137.13,3462,3317,3639,128.9,146.44,3462 [3317 - 3639],137.13% [128.9% - 146.44%],6996,5988,8136,01-19-2021,projected
393,TX- EL PASO,139.93,903,863,966,125.9,159.49,903 [863 - 966],139.93% [125.9% - 159.49%],1645,1260,2182,01-19-2021,projected
394,TX- FORT WORTH,155.15,1790,1716,1879,143.63,167.8,1790 [1716 - 1879],155.15% [143.63% - 167.8%],3763,3186,4396,01-19-2021,projected
396,TX- HARLINGEN,119.63,297,283,313,110.82,130.35,297 [283 - 313],119.63% [110.82% - 130.35%],562,437,714,01-19-2021,projected
397,TX- HOUSTON,149.06,6445,6157,6905,132.87,172.89,6445 [6157 - 6905],149.06% [132.87% - 172.89%],11786,9022,15853,01-19-2021,projected
399,TX- LONGVIEW,131.9,184,176,193,121.11,146.18,184 [176 - 193],131.9% [121.11% - 146.18%],356,282,454,01-19-2021,projected
400,TX- LUBBOCK,97.57,190,181,201,94.9,101.38,190 [181 - 201],97.57% [94.9% - 101.38%],420,356,511,01-19-2021,projected
402,TX- MCALLEN,127.73,404,387,425,116.63,140.28,404 [387 - 425],127.73% [116.63% - 140.28%],757,581,956,01-19-2021,projected
406,TX- ODESSA,158.72,613,547,774,110.8,340.14,613 [547 - 774],158.72% [110.8% - 340.14%],1017,398,3361,01-19-2021,projected
411,TX- SAN ANGELO,100.82,63,60,66,97.47,103.73,63 [60 - 66],100.82% [97.47% - 103.73%],143,120,163,01-19-2021,projected
412,TX- SAN ANTONIO,157.46,2536,2449,2639,145.88,170.6,2536 [2449 - 2639],157.46% [145.88% - 170.6%],5605,4767,6556,01-19-2021,projected
413,TX- TEMPLE,127.39,222,212,235,116.32,141.45,222 [212 - 235],127.39% [116.32% - 141.45%],445,341,577,01-19-2021,projected
416,TX- TYLER,130.06,413,392,443,118.78,147.58,413 [392 - 443],130.06% [118.78% - 147.58%],803,622,1084,01-19-2021,projected
417,TX- VICTORIA,97.08,64,61,70,92.39,103.21,64 [61 - 70],97.08% [92.39% - 103.21%],131,95,178,01-19-2021,projected
418,TX- WACO,128.41,137,132,147,122.21,139.13,137 [132 - 147],128.41% [122.21% - 139.13%],289,252,353,01-19-2021,projected
420,TX- WICHITA FALLS,120.0,126,120,133,112.32,128.41,126 [120 - 133],120.0% [112.32% - 128.41%],276,223,334,01-19-2021,projected
421,UT- OGDEN,95.75,37,35,40,92.74,98.9,37 [35 - 40],95.75% [92.74% - 98.9%],115,93,138,01-19-2021,projected
422,UT- PROVO,121.69,164,156,173,114.59,128.67,164 [156 - 173],121.69% [114.59% - 128.67%],376,312,439,01-19-2021,projected
423,UT- SALT LAKE CITY,96.2,247,234,264,92.99,99.16,247 [234 - 264],96.2% [92.99% - 99.16%],640,513,757,01-19-2021,projected
424,VT- BURLINGTON,105.19,200,192,211,98.81,111.31,200 [192 - 211],105.19% [98.81% - 111.31%],399,298,496,01-19-2021,projected
426,VA- ARLINGTON,132.96,804,765,860,119.47,150.34,804 [765 - 860],132.96% [119.47% - 150.34%],1532,1142,2035,01-19-2021,projected
427,VA- CHARLOTTESVILLE,104.31,165,156,175,99.67,108.08,165 [156 - 175],104.31% [99.67% - 108.08%],341,276,394,01-19-2021,projected
428,VA- LYNCHBURG,117.37,141,133,151,107.13,130.27,141 [133 - 151],117.37% [107.13% - 130.27%],281,204,378,01-19-2021,projected
429,VA- NEWPORT NEWS,118.63,231,220,246,108.36,129.43,231 [220 - 246],118.63% [108.36% - 129.43%],440,323,563,01-19-2021,projected
430,VA- NORFOLK,124.85,640,606,699,112.14,144.79,640 [606 - 699],124.85% [112.14% - 144.79%],1214,870,1754,01-19-2021,projected
431,VA- RICHMOND,111.15,775,735,832,103.17,121.66,775 [735 - 832],111.15% [103.17% - 121.66%],1464,1089,1958,01-19-2021,projected
432,VA- ROANOKE,95.78,217,206,232,93.06,99.11,217 [206 - 232],95.78% [93.06% - 99.11%],441,365,534,01-19-2021,projected
435,VA- WINCHESTER,111.19,133,126,140,105.62,115.58,133 [126 - 140],111.19% [105.62% - 115.58%],291,239,332,01-19-2021,projected
437,WA- EVERETT,91.81,42,39,44,89.38,93.76,42 [39 - 44],91.81% [89.38% - 93.76%],97,77,113,01-19-2021,projected
438,WA- OLYMPIA,88.0,28,26,29,86.67,89.63,28 [26 - 29],88.0% [86.67% - 89.63%],54,45,65,01-19-2021,projected
439,WA- SEATTLE,87.37,182,173,193,85.93,88.82,182 [173 - 193],87.37% [85.93% - 88.82%],401,323,480,01-19-2021,projected
440,WA- SPOKANE,92.66,219,208,231,90.27,94.87,219 [208 - 231],92.66% [90.27% - 94.87%],476,386,559,01-19-2021,projected
441,WA- TACOMA,94.51,91,87,97,91.08,98.83,91 [87 - 97],94.51% [91.08% - 98.83%],178,136,231,01-19-2021,projected
442,WA- YAKIMA,95.2,35,33,37,92.61,98.65,35 [33 - 37],95.2% [92.61% - 98.65%],88,73,108,01-19-2021,projected
443,WV- CHARLESTON,97.73,217,206,233,93.44,104.33,217 [206 - 233],97.73% [93.44% - 104.33%],430,326,590,01-19-2021,projected
444,WV- HUNTINGTON,99.33,143,136,151,96.12,102.24,143 [136 - 151],99.33% [96.12% - 102.24%],319,266,367,01-19-2021,projected
445,WV- MORGANTOWN,103.37,209,195,233,95.14,113.58,209 [195 - 233],103.37% [95.14% - 113.58%],412,267,592,01-19-2021,projected
446,WI- APPLETON,111.77,98,92,103,106.74,118.57,98 [92 - 103],111.77% [106.74% - 118.57%],196,165,238,01-19-2021,projected
447,WI- GREEN BAY,98.55,147,139,154,95.68,101.36,147 [139 - 154],98.55% [95.68% - 101.36%],297,251,342,01-19-2021,projected
448,WI- LA CROSSE,95.08,63,61,69,92.88,98.95,63 [61 - 69],95.08% [92.88% - 98.95%],144,123,181,01-19-2021,projected
449,WI- MADISON,96.12,219,209,233,93.16,98.98,219 [209 - 233],96.12% [93.16% - 98.98%],485,396,571,01-19-2021,projected
450,WI- MARSHFIELD,92.14,59,56,64,89.93,96.38,59 [56 - 64],92.14% [89.93% - 96.38%],143,117,193,01-19-2021,projected
451,WI- MILWAUKEE,100.17,844,805,906,95.12,106.97,844 [805 - 906],100.17% [95.12% - 106.97%],1664,1247,2225,01-19-2021,projected
452,WI- NEENAH,97.74,44,41,47,95.23,100.79,44 [41 - 47],97.74% [95.23% - 100.79%],99,85,116,01-19-2021,projected
456,WI- WAUSAU,96.46,42,40,44,93.98,99.29,42 [40 - 44],96.46% [93.98% - 99.29%],93,79,109,01-19-2021,projected
457,WY- CASPER,108.1,98,92,106,102.54,114.38,98 [92 - 106],108.1% [102.54% - 114.38%],197,158,241,01-19-2021,projected
303,NY- NEW YORK,104.86,1651,1592,1710,101.3,108.53,1651 [1592 - 1710],104.86% [101.3% - 108.53%],3865,3311,4435,01-19-2021,projected
