region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,84.35,79,70,88,82.51,86.27,79 [70 - 88],84.35% [82.51% - 86.27%],476,275,686,01-13-2021,projected
304,NY- ROCHESTER,91.89,91,83,98,87.4,96.82,91 [83 - 98],91.89% [87.4% - 96.82%],352,219,498,01-13-2021,projected
307,NY- SYRACUSE,91.01,68,62,74,86.9,95.08,68 [62 - 74],91.01% [86.9% - 95.08%],311,195,426,01-13-2021,projected
308,NY- WHITE PLAINS,83.0,11,10,13,81.85,84.18,11 [10 - 13],83.0% [81.85% - 84.18%],89,55,124,01-13-2021,projected
309,NC- ASHEVILLE,118.71,318,295,352,101.57,144.0,318 [295 - 352],118.71% [101.57% - 144.0%],727,405,1202,01-13-2021,projected
311,NC- CHARLOTTE,151.77,1850,1721,2032,121.19,194.87,1850 [1721 - 2032],151.77% [121.19% - 194.87%],4157,2386,6653,01-13-2021,projected
312,NC- DURHAM,120.83,826,765,922,102.29,149.03,826 [765 - 922],120.83% [102.29% - 149.03%],1885,1029,3187,01-13-2021,projected
313,NC- GREENSBORO,120.64,337,313,371,103.3,145.66,337 [313 - 371],120.64% [103.3% - 145.66%],729,418,1178,01-13-2021,projected
314,NC- GREENVILLE,134.28,582,543,637,112.0,166.25,582 [543 - 637],134.28% [112.0% - 166.25%],1362,803,2164,01-13-2021,projected
315,NC- HICKORY,111.95,101,94,111,98.85,130.67,101 [94 - 111],111.95% [98.85% - 130.67%],239,141,379,01-13-2021,projected
318,NC- RALEIGH,177.59,2018,1883,2246,134.24,252.49,2018 [1883 - 2246],177.59% [134.24% - 252.49%],4133,2297,7305,01-13-2021,projected
319,NC- WILMINGTON,120.1,227,210,253,102.43,146.23,227 [210 - 253],120.1% [102.43% - 146.23%],488,273,806,01-13-2021,projected
320,NC- WINSTON-SALEM,113.92,551,514,606,99.85,135.08,551 [514 - 606],113.92% [99.85% - 135.08%],1249,731,2028,01-13-2021,projected
321,ND- BISMARCK,86.8,9,7,19,80.48,102.91,9 [7 - 19],86.8% [80.48% - 102.91%],57,4,192,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,23,21,29,81.82,87.15,23 [21 - 29],83.4% [81.82% - 87.15%],69,37,145,01-13-2021,projected
323,ND- GRAND FORKS,82.56,6,5,9,80.0,89.37,6 [5 - 9],82.56% [80.0% - 89.37%],15,0,55,01-13-2021,projected
324,ND- MINOT,84.86,14,12,20,81.57,97.43,14 [12 - 20],84.86% [81.57% - 97.43%],34,11,122,01-13-2021,projected
325,OH- AKRON,90.26,96,89,106,86.27,95.91,96 [89 - 106],90.26% [86.27% - 95.91%],249,152,386,01-13-2021,projected
326,OH- CANTON,92.58,105,97,116,87.52,99.72,105 [97 - 116],92.58% [87.52% - 99.72%],266,159,417,01-13-2021,projected
327,OH- CINCINNATI,120.07,795,744,888,104.51,150.44,795 [744 - 888],120.07% [104.51% - 150.44%],1921,1175,3377,01-13-2021,projected
328,OH- CLEVELAND,97.54,637,593,708,90.44,108.96,637 [593 - 708],97.54% [90.44% - 108.96%],1548,921,2556,01-13-2021,projected
329,OH- COLUMBUS,107.39,981,913,1084,96.35,124.14,981 [913 - 1084],107.39% [96.35% - 124.14%],2453,1464,3953,01-13-2021,projected
330,OH- DAYTON,97.84,224,208,250,90.86,108.89,224 [208 - 250],97.84% [90.86% - 108.89%],583,355,944,01-13-2021,projected
331,OH- ELYRIA,105.79,74,69,83,95.59,122.9,74 [69 - 83],105.79% [95.59% - 122.9%],187,113,311,01-13-2021,projected
332,OH- KETTERING,97.39,78,72,86,90.38,106.9,78 [72 - 86],97.39% [90.38% - 106.9%],201,120,311,01-13-2021,projected
334,OH- TOLEDO,103.59,399,371,446,94.13,120.06,399 [371 - 446],103.59% [94.13% - 120.06%],988,592,1678,01-13-2021,projected
335,OH- YOUNGSTOWN,84.81,40,35,47,82.42,88.19,40 [35 - 47],84.81% [82.42% - 88.19%],125,63,213,01-13-2021,projected
336,OK- LAWTON,112.96,94,87,106,97.95,134.14,94 [87 - 106],112.96% [97.95% - 134.14%],235,128,386,01-13-2021,projected
339,OK- OKLAHOMA CITY,155.29,2014,1882,2252,126.19,205.33,2014 [1882 - 2252],155.29% [126.19% - 205.33%],4954,3039,8247,01-13-2021,projected
340,OK- TULSA,143.62,1342,1253,1485,118.21,182.69,1342 [1253 - 1485],143.62% [118.21% - 182.69%],3195,1919,5157,01-13-2021,projected
341,OR- BEND,94.32,23,21,27,86.42,106.67,23 [21 - 27],94.32% [86.42% - 106.67%],58,26,108,01-13-2021,projected
342,OR- EUGENE,91.91,61,56,71,86.81,102.55,61 [56 - 71],91.91% [86.81% - 102.55%],140,80,265,01-13-2021,projected
343,OR- MEDFORD,98.55,69,63,85,89.53,118.55,69 [63 - 85],98.55% [89.53% - 118.55%],179,92,372,01-13-2021,projected
344,OR- PORTLAND,89.97,210,193,245,85.58,99.33,210 [193 - 245],89.97% [85.58% - 99.33%],522,292,1012,01-13-2021,projected
345,OR- SALEM,94.68,22,20,26,88.03,103.39,22 [20 - 26],94.68% [88.03% - 103.39%],64,35,102,01-13-2021,projected
346,PA- ALLENTOWN,92.73,107,93,145,84.15,112.53,107 [93 - 145],92.73% [84.15% - 112.53%],402,131,1027,01-13-2021,projected
347,PA- ALTOONA,85.9,8,6,12,80.43,95.4,8 [6 - 12],85.9% [80.43% - 95.4%],41,3,107,01-13-2021,projected
350,PA- DANVILLE,90.99,37,31,54,82.17,108.9,37 [31 - 54],90.99% [82.17% - 108.9%],167,33,439,01-13-2021,projected
351,PA- ERIE,89.12,60,52,74,83.14,99.63,60 [52 - 74],89.12% [83.14% - 99.63%],203,70,437,01-13-2021,projected
352,PA- HARRISBURG,94.1,90,77,118,83.97,113.39,90 [77 - 118],94.1% [83.97% - 113.39%],323,91,765,01-13-2021,projected
354,PA- JOHNSTOWN,85.0,7,6,12,80.0,96.89,7 [6 - 12],85.0% [80.0% - 96.89%],37,0,125,01-13-2021,projected
355,PA- LANCASTER,96.79,58,50,77,85.54,121.14,58 [50 - 77],96.79% [85.54% - 121.14%],200,66,490,01-13-2021,projected
356,PA- PHILADELPHIA,89.99,356,316,439,84.35,100.27,356 [316 - 439],89.99% [84.35% - 100.27%],1244,542,2524,01-13-2021,projected
357,PA- PITTSBURGH,88.88,311,272,391,83.03,99.59,311 [272 - 391],88.88% [83.03% - 99.59%],1036,354,2287,01-13-2021,projected
358,PA- READING,89.76,37,31,48,82.46,103.24,37 [31 - 48],89.76% [82.46% - 103.24%],139,35,331,01-13-2021,projected
359,PA- SAYRE,91.46,11,9,15,84.88,100.38,11 [9 - 15],91.46% [84.88% - 100.38%],54,23,96,01-13-2021,projected
360,PA- SCRANTON,93.27,35,30,46,84.65,112.31,35 [30 - 46],93.27% [84.65% - 112.31%],117,41,285,01-13-2021,projected
362,PA- WILKES-BARRE,90.99,18,16,24,82.9,104.27,18 [16 - 24],90.99% [82.9% - 104.27%],72,19,159,01-13-2021,projected
363,PA- YORK,97.21,39,33,51,84.09,118.75,39 [33 - 51],97.21% [84.09% - 118.75%],143,34,322,01-13-2021,projected
364,RI- PROVIDENCE,101.52,265,246,299,92.77,116.78,265 [246 - 299],101.52% [92.77% - 116.78%],674,400,1152,01-13-2021,projected
365,SC- CHARLESTON,135.73,555,519,617,115.07,169.72,555 [519 - 617],135.73% [115.07% - 169.72%],1659,1044,2671,01-13-2021,projected
366,SC- COLUMBIA,117.11,452,420,505,103.13,139.87,452 [420 - 505],117.11% [103.13% - 139.87%],1391,867,2244,01-13-2021,projected
367,SC- FLORENCE,108.49,102,93,117,97.45,128.77,102 [93 - 117],108.49% [97.45% - 128.77%],382,234,654,01-13-2021,projected
368,SC- GREENVILLE,115.2,239,221,273,101.2,138.82,239 [221 - 273],115.2% [101.2% - 138.82%],842,507,1407,01-13-2021,projected
369,SC- SPARTANBURG,113.84,119,111,133,100.64,133.91,119 [111 - 133],113.84% [100.64% - 133.91%],359,219,572,01-13-2021,projected
370,SD- RAPID CITY,83.2,7,7,8,81.74,86.1,7 [7 - 8],83.2% [81.74% - 86.1%],22,12,42,01-13-2021,projected
371,SD- SIOUX FALLS,86.45,50,44,66,82.63,95.25,50 [44 - 66],86.45% [82.63% - 95.25%],179,73,423,01-13-2021,projected
373,TN- CHATTANOOGA,109.67,232,215,251,97.89,123.06,232 [215 - 251],109.67% [97.89% - 123.06%],665,401,965,01-13-2021,projected
374,TN- JACKSON,89.04,46,42,51,85.7,94.74,46 [42 - 51],89.04% [85.7% - 94.74%],122,77,199,01-13-2021,projected
375,TN- JOHNSON CITY,95.43,55,50,62,88.51,104.89,55 [50 - 62],95.43% [88.51% - 104.89%],145,80,234,01-13-2021,projected
376,TN- KINGSPORT,93.29,92,84,108,87.05,104.72,92 [84 - 108],93.29% [87.05% - 104.72%],264,140,491,01-13-2021,projected
377,TN- KNOXVILLE,92.48,184,169,202,87.04,98.83,184 [169 - 202],92.48% [87.04% - 98.83%],521,294,786,01-13-2021,projected
379,TN- MEMPHIS,106.69,661,615,732,95.8,124.22,661 [615 - 732],106.69% [95.8% - 124.22%],1686,998,2794,01-13-2021,projected
380,TN- NASHVILLE,113.88,1061,993,1161,100.8,132.67,1061 [993 - 1161],113.88% [100.8% - 132.67%],2898,1779,4505,01-13-2021,projected
382,TX- ABILENE,106.58,116,106,132,96.27,125.56,116 [106 - 132],106.58% [96.27% - 125.56%],353,216,605,01-13-2021,projected
383,TX- AMARILLO,97.84,99,91,118,90.32,120.61,99 [91 - 118],97.84% [90.32% - 120.61%],268,155,610,01-13-2021,projected
385,TX- AUSTIN,139.55,865,800,954,114.19,175.11,865 [800 - 954],139.55% [114.19% - 175.11%],2083,1196,3327,01-13-2021,projected
386,TX- BEAUMONT,131.75,268,250,294,111.17,167.52,268 [250 - 294],131.75% [111.17% - 167.52%],709,427,1199,01-13-2021,projected
388,TX- BRYAN,145.69,168,157,187,120.85,195.52,168 [157 - 187],145.69% [120.85% - 195.52%],402,250,707,01-13-2021,projected
390,TX- CORPUS CHRISTI,100.96,138,127,149,92.43,109.97,138 [127 - 149],100.96% [92.43% - 109.97%],430,255,615,01-13-2021,projected
391,TX- DALLAS,163.89,4025,3771,4354,132.45,208.88,4025 [3771 - 4354],163.89% [132.45% - 208.88%],10272,6423,15781,01-13-2021,projected
393,TX- EL PASO,135.52,595,551,675,110.27,186.74,595 [551 - 675],135.52% [110.27% - 186.74%],1524,831,2930,01-13-2021,projected
394,TX- FORT WORTH,167.0,1581,1474,1717,134.06,211.5,1581 [1474 - 1717],167.0% [134.06% - 211.5%],4356,2707,6584,01-13-2021,projected
396,TX- HARLINGEN,149.96,424,394,472,120.41,199.61,424 [394 - 472],149.96% [120.41% - 199.61%],992,573,1696,01-13-2021,projected
397,TX- HOUSTON,104.07,1556,1439,1727,93.57,119.29,1556 [1439 - 1727],104.07% [93.57% - 119.29%],4107,2316,6706,01-13-2021,projected
399,TX- LONGVIEW,109.3,78,72,87,96.47,129.13,78 [72 - 87],109.3% [96.47% - 129.13%],201,113,337,01-13-2021,projected
400,TX- LUBBOCK,108.33,233,215,261,97.28,128.16,233 [215 - 261],108.33% [97.28% - 128.16%],677,413,1151,01-13-2021,projected
402,TX- MCALLEN,157.11,538,501,593,126.22,210.52,538 [501 - 593],157.11% [126.22% - 210.52%],1223,733,2070,01-13-2021,projected
406,TX- ODESSA,93.08,56,52,65,87.51,104.85,56 [52 - 65],93.08% [87.51% - 104.85%],169,97,321,01-13-2021,projected
411,TX- SAN ANGELO,95.72,32,29,36,88.3,103.44,32 [29 - 36],95.72% [88.3% - 103.44%],108,57,161,01-13-2021,projected
412,TX- SAN ANTONIO,123.93,984,907,1079,106.84,145.26,984 [907 - 1079],123.93% [106.84% - 145.26%],3179,1942,4722,01-13-2021,projected
413,TX- TEMPLE,154.55,285,263,313,122.81,198.53,285 [263 - 313],154.55% [122.81% - 198.53%],700,402,1113,01-13-2021,projected
416,TX- TYLER,139.6,372,346,421,113.85,191.66,372 [346 - 421],139.6% [113.85% - 191.66%],956,543,1791,01-13-2021,projected
417,TX- VICTORIA,127.59,139,130,152,107.77,157.44,139 [130 - 152],127.59% [107.77% - 157.44%],365,213,594,01-13-2021,projected
418,TX- WACO,158.06,182,169,200,127.74,205.8,182 [169 - 200],158.06% [127.74% - 205.8%],466,285,751,01-13-2021,projected
420,TX- WICHITA FALLS,138.84,138,127,146,116.52,166.81,138 [127 - 146],138.84% [116.52% - 166.81%],406,252,599,01-13-2021,projected
421,UT- OGDEN,93.97,39,36,44,87.81,104.11,39 [36 - 44],93.97% [87.81% - 104.11%],102,57,176,01-13-2021,projected
422,UT- PROVO,113.48,112,104,126,99.96,135.76,112 [104 - 126],113.48% [99.96% - 135.76%],302,180,503,01-13-2021,projected
423,UT- SALT LAKE CITY,100.15,304,279,344,91.34,114.61,304 [279 - 344],100.15% [91.34% - 114.61%],796,448,1367,01-13-2021,projected
424,VT- BURLINGTON,105.0,127,114,158,94.02,129.12,127 [114 - 158],105.0% [94.02% - 129.12%],396,222,778,01-13-2021,projected
426,VA- ARLINGTON,116.33,436,404,493,100.67,142.22,436 [404 - 493],116.33% [100.67% - 142.22%],1051,598,1800,01-13-2021,projected
427,VA- CHARLOTTESVILLE,121.84,237,216,275,102.52,157.05,237 [216 - 275],121.84% [102.52% - 157.05%],587,316,1081,01-13-2021,projected
428,VA- LYNCHBURG,133.32,160,145,187,106.46,182.93,160 [145 - 187],133.32% [106.46% - 182.93%],401,199,774,01-13-2021,projected
429,VA- NEWPORT NEWS,116.44,175,161,202,100.02,147.08,175 [161 - 202],116.44% [100.02% - 147.08%],415,228,764,01-13-2021,projected
430,VA- NORFOLK,134.01,607,559,703,109.15,180.63,607 [559 - 703],134.01% [109.15% - 180.63%],1462,789,2724,01-13-2021,projected
431,VA- RICHMOND,113.51,630,578,731,97.51,142.15,630 [578 - 731],113.51% [97.51% - 142.15%],1575,823,2921,01-13-2021,projected
432,VA- ROANOKE,96.79,181,164,212,88.95,112.03,181 [164 - 212],96.79% [88.95% - 112.03%],469,250,895,01-13-2021,projected
435,VA- WINCHESTER,111.73,113,103,131,97.15,137.02,113 [103 - 131],111.73% [97.15% - 137.02%],296,160,532,01-13-2021,projected
437,WA- EVERETT,113.37,122,111,150,94.49,159.66,122 [111 - 150],113.37% [94.49% - 159.66%],274,119,654,01-13-2021,projected
438,WA- OLYMPIA,99.7,60,55,73,91.11,122.96,60 [55 - 73],99.7% [91.11% - 122.96%],133,75,290,01-13-2021,projected
439,WA- SEATTLE,104.29,614,572,723,93.82,127.93,614 [572 - 723],104.29% [93.82% - 127.93%],1322,752,2609,01-13-2021,projected
440,WA- SPOKANE,94.87,216,199,250,88.19,107.4,216 [199 - 250],94.87% [88.19% - 107.4%],559,308,1030,01-13-2021,projected
441,WA- TACOMA,106.49,154,143,186,95.4,135.42,154 [143 - 186],106.49% [95.4% - 135.42%],325,189,680,01-13-2021,projected
442,WA- YAKIMA,93.82,31,28,35,87.77,102.8,31 [28 - 35],93.82% [87.77% - 102.8%],80,45,132,01-13-2021,projected
443,WV- CHARLESTON,100.95,185,169,222,90.8,120.12,185 [169 - 222],100.95% [90.8% - 120.12%],508,262,973,01-13-2021,projected
444,WV- HUNTINGTON,112.91,192,178,215,99.88,132.97,192 [178 - 215],112.91% [99.88% - 132.97%],543,328,874,01-13-2021,projected
445,WV- MORGANTOWN,107.17,163,146,215,90.89,150.67,163 [146 - 215],107.17% [90.89% - 150.67%],479,192,1246,01-13-2021,projected
446,WI- APPLETON,147.1,190,178,217,119.55,207.71,190 [178 - 217],147.1% [119.55% - 207.71%],414,244,788,01-13-2021,projected
447,WI- GREEN BAY,115.23,251,234,288,100.8,147.08,251 [234 - 288],115.23% [100.8% - 147.08%],564,333,1074,01-13-2021,projected
448,WI- LA CROSSE,98.74,71,66,82,91.83,114.55,71 [66 - 82],98.74% [91.83% - 114.55%],179,113,330,01-13-2021,projected
449,WI- MADISON,119.25,548,509,655,102.23,164.78,548 [509 - 655],119.25% [102.23% - 164.78%],1181,669,2551,01-13-2021,projected
450,WI- MARSHFIELD,93.75,66,61,78,87.98,107.84,66 [61 - 78],93.75% [87.98% - 107.84%],162,94,328,01-13-2021,projected
451,WI- MILWAUKEE,110.8,1107,1029,1330,97.38,148.78,1107 [1029 - 1330],110.8% [97.38% - 148.78%],2541,1434,5674,01-13-2021,projected
452,WI- NEENAH,99.0,44,41,52,92.9,119.61,44 [41 - 52],99.0% [92.9% - 119.61%],106,72,221,01-13-2021,projected
456,WI- WAUSAU,108.14,66,61,77,95.75,135.04,66 [61 - 77],108.14% [95.75% - 135.04%],159,89,311,01-13-2021,projected
457,WY- CASPER,86.13,8,7,13,82.28,94.12,8 [7 - 13],86.13% [82.28% - 94.12%],43,16,99,01-13-2021,projected
303,NY- NEW YORK,84.41,179,161,201,82.26,86.9,179 [161 - 201],84.41% [82.26% - 86.9%],685,351,1073,01-13-2021,projected
