region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.67,980,942,1035,88.17,94.19,980 [942 - 1035],90.67% [88.17% - 94.19%],452,346,601,01-26-2021
319,NC- WILMINGTON,88.63,235,227,247,86.74,91.26,235 [227 - 247],88.63% [86.74% - 91.26%],105,82,137,01-26-2021
320,NC- WINSTON-SALEM,83.94,335,323,348,83.1,84.86,335 [323 - 348],83.94% [83.1% - 84.86%],145,114,179,01-26-2021
321,ND- BISMARCK,80.72,14,14,19,80.6,81.43,14 [14 - 19],80.72% [80.6% - 81.43%],6,5,12,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.59,28,27,29,80.54,80.79,28 [27 - 29],80.59% [80.54% - 80.79%],12,11,16,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,81.0,14,14,15,80.71,81.0,14 [14 - 15],81.0% [80.71% - 81.0%],7,5,7,01-26-2021
325,OH- AKRON,81.98,93,89,97,81.69,82.27,93 [89 - 97],81.98% [81.69% - 82.27%],48,41,55,01-26-2021
326,OH- CANTON,82.6,123,118,128,82.27,82.98,123 [118 - 128],82.6% [82.27% - 82.98%],55,48,63,01-26-2021
327,OH- CINCINNATI,83.84,393,379,407,83.19,84.32,393 [379 - 407],83.84% [83.19% - 84.32%],184,153,207,01-26-2021
328,OH- CLEVELAND,82.12,408,394,422,81.84,82.41,408 [394 - 422],82.12% [81.84% - 82.41%],187,162,213,01-26-2021
329,OH- COLUMBUS,83.57,733,709,759,83.09,84.17,733 [709 - 759],83.57% [83.09% - 84.17%],320,277,373,01-26-2021
330,OH- DAYTON,82.51,173,167,180,82.14,82.94,173 [167 - 180],82.51% [82.14% - 82.94%],82,70,96,01-26-2021
331,OH- ELYRIA,82.62,35,34,36,82.21,83.03,35 [34 - 36],82.62% [82.21% - 83.03%],19,16,22,01-26-2021
332,OH- KETTERING,83.11,80,77,83,82.68,83.63,80 [77 - 83],83.11% [82.68% - 83.63%],36,31,42,01-26-2021
334,OH- TOLEDO,82.27,221,212,229,81.89,82.53,221 [212 - 229],82.27% [81.89% - 82.53%],95,79,106,01-26-2021
335,OH- YOUNGSTOWN,81.62,91,87,95,81.38,81.88,91 [87 - 95],81.62% [81.38% - 81.88%],42,36,49,01-26-2021
336,OK- LAWTON,88.7,141,136,147,86.59,90.94,141 [136 - 147],88.7% [86.59% - 90.94%],62,47,78,01-26-2021
339,OK- OKLAHOMA CITY,87.71,1163,1120,1209,85.81,89.56,1163 [1120 - 1209],87.71% [85.81% - 89.56%],507,382,629,01-26-2021
340,OK- TULSA,86.93,806,776,837,85.24,88.72,806 [776 - 837],86.93% [85.24% - 88.72%],348,263,438,01-26-2021
341,OR- BEND,81.73,13,12,14,80.99,81.98,13 [12 - 14],81.73% [80.99% - 81.98%],7,4,8,01-26-2021
342,OR- EUGENE,81.7,49,47,49,81.45,81.87,49 [47 - 49],81.7% [81.45% - 81.87%],20,17,22,01-26-2021
343,OR- MEDFORD,81.24,22,21,24,80.93,81.45,22 [21 - 24],81.24% [80.93% - 81.45%],12,9,14,01-26-2021
344,OR- PORTLAND,81.53,177,171,186,81.26,81.83,177 [171 - 186],81.53% [81.26% - 81.83%],80,66,96,01-26-2021
345,OR- SALEM,82.75,28,27,29,82.52,83.44,28 [27 - 29],82.75% [82.52% - 83.44%],12,11,15,01-26-2021
346,PA- ALLENTOWN,83.8,251,237,263,82.88,84.47,251 [237 - 263],83.8% [82.88% - 84.47%],120,91,141,01-26-2021
347,PA- ALTOONA,82.59,37,33,39,81.58,83.31,37 [33 - 39],82.59% [81.58% - 83.31%],18,11,23,01-26-2021
350,PA- DANVILLE,83.36,108,100,116,82.17,84.21,108 [100 - 116],83.36% [82.17% - 84.21%],51,33,64,01-26-2021
351,PA- ERIE,82.07,86,83,90,81.71,82.43,86 [83 - 90],82.07% [81.71% - 82.43%],46,38,54,01-26-2021
352,PA- HARRISBURG,83.67,174,163,182,82.75,84.28,174 [163 - 182],83.67% [82.75% - 84.28%],84,63,98,01-26-2021
354,PA- JOHNSTOWN,81.35,15,13,17,80.41,81.49,15 [13 - 17],81.35% [80.41% - 81.49%],10,3,11,01-26-2021
355,PA- LANCASTER,86.21,173,163,183,84.7,87.64,173 [163 - 183],86.21% [84.7% - 87.64%],74,56,91,01-26-2021
356,PA- PHILADELPHIA,82.71,770,737,809,82.21,83.2,770 [737 - 809],82.71% [82.21% - 83.2%],337,275,398,01-26-2021
357,PA- PITTSBURGH,81.83,472,451,495,81.47,82.19,472 [451 - 495],81.83% [81.47% - 82.19%],214,172,256,01-26-2021
358,PA- READING,84.78,151,139,163,83.02,86.25,151 [139 - 163],84.78% [83.02% - 86.25%],68,43,89,01-26-2021
359,PA- SAYRE,82.97,28,26,30,82.55,84.03,28 [26 - 30],82.97% [82.55% - 84.03%],14,12,19,01-26-2021
360,PA- SCRANTON,83.74,74,70,78,82.83,84.54,74 [70 - 78],83.74% [82.83% - 84.54%],33,25,40,01-26-2021
362,PA- WILKES-BARRE,83.82,56,52,59,82.9,84.73,56 [52 - 59],83.82% [82.9% - 84.73%],25,19,31,01-26-2021
363,PA- YORK,84.33,69,66,72,83.49,85.17,69 [66 - 72],84.33% [83.49% - 85.17%],36,29,43,01-26-2021
364,RI- PROVIDENCE,83.0,199,191,206,82.55,83.45,199 [191 - 206],83.0% [82.55% - 83.45%],94,80,108,01-26-2021
365,SC- CHARLESTON,86.48,446,429,464,85.54,87.42,446 [429 - 464],86.48% [85.54% - 87.42%],193,165,221,01-26-2021
366,SC- COLUMBIA,85.76,485,468,505,84.96,86.72,485 [468 - 505],85.76% [84.96% - 86.72%],216,186,252,01-26-2021
367,SC- FLORENCE,84.7,140,134,145,83.95,85.44,140 [134 - 145],84.7% [83.95% - 85.44%],63,53,73,01-26-2021
368,SC- GREENVILLE,88.32,446,431,462,87.07,89.53,446 [431 - 462],88.32% [87.07% - 89.53%],199,169,228,01-26-2021
369,SC- SPARTANBURG,91.78,289,279,302,89.24,94.99,289 [279 - 302],91.78% [89.24% - 94.99%],125,98,159,01-26-2021
370,SD- RAPID CITY,81.02,14,13,14,80.58,81.02,14 [13 - 14],81.02% [80.58% - 81.02%],7,4,7,01-26-2021
371,SD- SIOUX FALLS,81.19,67,64,71,80.94,81.33,67 [64 - 71],81.19% [80.94% - 81.33%],33,26,37,01-26-2021
373,TN- CHATTANOOGA,82.81,131,126,137,82.23,83.03,131 [126 - 137],82.81% [82.23% - 83.03%],63,50,68,01-26-2021
374,TN- JACKSON,81.19,35,33,36,81.04,81.33,35 [33 - 36],81.19% [81.04% - 81.33%],16,14,18,01-26-2021
375,TN- JOHNSON CITY,81.6,33,30,34,80.85,81.7,33 [30 - 34],81.6% [80.85% - 81.7%],15,8,16,01-26-2021
376,TN- KINGSPORT,81.56,65,62,70,81.31,82.01,65 [62 - 70],81.56% [81.31% - 82.01%],31,26,40,01-26-2021
377,TN- KNOXVILLE,82.73,252,242,261,82.35,83.09,252 [242 - 261],82.73% [82.35% - 83.09%],114,98,129,01-26-2021
379,TN- MEMPHIS,82.48,359,348,374,82.01,83.01,359 [348 - 374],82.48% [82.01% - 83.01%],157,127,190,01-26-2021
380,TN- NASHVILLE,83.41,656,633,678,82.92,83.88,656 [633 - 678],83.41% [82.92% - 83.88%],292,250,332,01-26-2021
382,TX- ABILENE,84.37,131,126,137,83.46,85.12,131 [126 - 137],84.37% [83.46% - 85.12%],58,46,68,01-26-2021
383,TX- AMARILLO,82.06,70,68,77,81.8,82.6,70 [68 - 77],82.06% [81.8% - 82.6%],31,27,39,01-26-2021
385,TX- AUSTIN,91.44,919,888,951,88.81,93.95,919 [888 - 951],91.44% [88.81% - 93.95%],400,308,488,01-26-2021
386,TX- BEAUMONT,83.36,102,97,109,82.12,84.38,102 [97 - 109],83.36% [82.12% - 84.38%],46,29,60,01-26-2021
388,TX- BRYAN,84.08,49,46,53,83.27,85.56,49 [46 - 53],84.08% [83.27% - 85.56%],25,20,34,01-26-2021
390,TX- CORPUS CHRISTI,84.39,207,198,214,83.17,85.36,207 [198 - 214],84.39% [83.17% - 85.36%],90,65,110,01-26-2021
391,TX- DALLAS,88.51,2359,2278,2443,87.26,89.7,2359 [2278 - 2443],88.51% [87.26% - 89.7%],1042,889,1188,01-26-2021
393,TX- EL PASO,89.33,563,541,588,86.99,91.77,563 [541 - 588],89.33% [86.99% - 91.77%],256,192,323,01-26-2021
394,TX- FORT WORTH,90.29,1036,1003,1071,88.91,91.76,1036 [1003 - 1071],90.29% [88.91% - 91.76%],515,446,589,01-26-2021
396,TX- HARLINGEN,86.35,205,197,213,84.72,87.83,205 [197 - 213],86.35% [84.72% - 87.83%],90,67,111,01-26-2021
397,TX- HOUSTON,86.14,2352,2267,2441,85.2,87.13,2352 [2267 - 2441],86.14% [85.2% - 87.13%],1048,887,1217,01-26-2021
399,TX- LONGVIEW,86.56,96,91,101,85.25,87.58,96 [91 - 101],86.56% [85.25% - 87.58%],45,36,52,01-26-2021
400,TX- LUBBOCK,82.93,161,153,172,82.47,83.89,161 [153 - 172],82.93% [82.47% - 83.89%],70,59,93,01-26-2021
402,TX- MCALLEN,90.72,373,357,389,87.94,93.43,373 [357 - 389],90.72% [87.94% - 93.43%],170,126,213,01-26-2021
406,TX- ODESSA,88.82,258,249,278,86.89,93.24,258 [249 - 278],88.82% [86.89% - 93.24%],114,89,171,01-26-2021
411,TX- SAN ANGELO,83.78,61,58,63,82.62,84.51,61 [58 - 63],83.78% [82.62% - 84.51%],26,18,31,01-26-2021
412,TX- SAN ANTONIO,92.19,1998,1923,2078,90.2,94.14,1998 [1923 - 2078],92.19% [90.2% - 94.14%],882,738,1023,01-26-2021
413,TX- TEMPLE,93.63,283,267,298,88.73,98.32,283 [267 - 298],93.63% [88.73% - 98.32%],128,82,172,01-26-2021
416,TX- TYLER,85.61,210,201,219,84.68,86.36,210 [201 - 219],85.61% [84.68% - 86.36%],90,75,102,01-26-2021
417,TX- VICTORIA,83.91,67,64,70,82.74,84.69,67 [64 - 70],83.91% [82.74% - 84.69%],30,21,36,01-26-2021
418,TX- WACO,85.53,73,70,76,84.69,86.7,73 [70 - 76],85.53% [84.69% - 86.7%],33,28,40,01-26-2021
420,TX- WICHITA FALLS,83.33,49,47,52,83.04,83.91,49 [47 - 52],83.33% [83.04% - 83.91%],23,21,27,01-26-2021
421,UT- OGDEN,82.33,34,32,36,82.05,82.74,34 [32 - 36],82.33% [82.05% - 82.74%],17,15,20,01-26-2021
422,UT- PROVO,83.44,62,59,65,82.88,84.32,62 [59 - 65],83.44% [82.88% - 84.32%],31,26,39,01-26-2021
423,UT- SALT LAKE CITY,82.56,210,203,219,82.18,83.04,210 [203 - 219],82.56% [82.18% - 83.04%],101,86,120,01-26-2021
424,VT- BURLINGTON,83.79,137,132,143,82.9,84.92,137 [132 - 143],83.79% [82.9% - 84.92%],60,46,78,01-26-2021
426,VA- ARLINGTON,91.41,767,740,801,88.92,94.38,767 [740 - 801],91.41% [88.92% - 94.38%],330,258,416,01-26-2021
427,VA- CHARLOTTESVILLE,83.92,123,119,130,83.42,84.92,123 [119 - 130],83.92% [83.42% - 84.92%],55,48,69,01-26-2021
428,VA- LYNCHBURG,88.51,144,138,151,86.12,90.9,144 [138 - 151],88.51% [86.12% - 90.9%],64,46,82,01-26-2021
429,VA- NEWPORT NEWS,91.68,298,287,315,88.96,95.63,298 [287 - 315],91.68% [88.96% - 95.63%],133,102,178,01-26-2021
430,VA- NORFOLK,87.76,480,462,503,86.54,89.12,480 [462 - 503],87.76% [86.54% - 89.12%],210,177,247,01-26-2021
431,VA- RICHMOND,86.57,713,687,748,85.02,88.66,713 [687 - 748],86.57% [85.02% - 88.66%],309,236,407,01-26-2021
432,VA- ROANOKE,82.36,152,146,157,82.18,82.76,152 [146 - 157],82.36% [82.18% - 82.76%],66,61,77,01-26-2021
435,VA- WINCHESTER,88.47,180,173,193,86.43,92.33,180 [173 - 193],88.47% [86.43% - 92.33%],79,60,115,01-26-2021
437,WA- EVERETT,81.71,28,27,29,81.34,81.95,28 [27 - 29],81.71% [81.34% - 81.95%],14,11,16,01-26-2021
438,WA- OLYMPIA,82.07,30,29,32,81.63,82.37,30 [29 - 32],82.07% [81.63% - 82.37%],14,11,16,01-26-2021
439,WA- SEATTLE,81.36,168,162,175,81.18,81.56,168 [162 - 175],81.36% [81.18% - 81.56%],74,64,85,01-26-2021
440,WA- SPOKANE,81.84,151,145,157,81.54,82.08,151 [145 - 157],81.84% [81.54% - 82.08%],69,58,78,01-26-2021
441,WA- TACOMA,82.61,74,71,77,82.12,83.1,74 [71 - 77],82.61% [82.12% - 83.1%],32,26,38,01-26-2021
442,WA- YAKIMA,83.11,42,40,43,82.59,83.63,42 [40 - 43],83.11% [82.59% - 83.63%],18,15,21,01-26-2021
443,WV- CHARLESTON,82.6,144,137,148,82.14,82.89,144 [137 - 148],82.6% [82.14% - 82.89%],63,52,70,01-26-2021
444,WV- HUNTINGTON,82.3,84,81,88,82.18,82.97,84 [81 - 88],82.3% [82.18% - 82.97%],38,36,49,01-26-2021
445,WV- MORGANTOWN,82.1,78,75,81,81.82,82.61,78 [75 - 81],82.1% [81.82% - 82.61%],37,32,46,01-26-2021
446,WI- APPLETON,84.7,64,62,66,83.73,85.51,64 [62 - 66],84.7% [83.73% - 85.51%],29,23,34,01-26-2021
447,WI- GREEN BAY,82.19,79,74,82,81.56,82.37,79 [74 - 82],82.19% [81.56% - 82.37%],35,25,38,01-26-2021
448,WI- LA CROSSE,82.93,63,62,65,82.62,83.35,63 [62 - 65],82.93% [82.62% - 83.35%],28,25,32,01-26-2021
449,WI- MADISON,82.43,164,157,170,82.03,82.86,164 [157 - 170],82.43% [82.03% - 82.86%],73,61,86,01-26-2021
450,WI- MARSHFIELD,82.46,64,62,70,82.21,83.23,64 [62 - 70],82.46% [82.21% - 83.23%],29,26,38,01-26-2021
451,WI- MILWAUKEE,82.7,514,496,535,82.07,83.32,514 [496 - 535],82.7% [82.07% - 83.32%],223,171,274,01-26-2021
452,WI- NEENAH,83.41,42,40,44,82.87,83.94,42 [40 - 44],83.41% [82.87% - 83.94%],19,16,22,01-26-2021
456,WI- WAUSAU,82.48,35,34,35,82.3,82.83,35 [34 - 35],82.48% [82.3% - 82.83%],14,13,16,01-26-2021
457,WY- CASPER,81.71,27,26,29,81.14,82.0,27 [26 - 29],81.71% [81.14% - 82.0%],12,8,14,01-26-2021
303,NY- NEW YORK,84.57,1591,1540,1645,83.92,85.28,1591 [1540 - 1645],84.57% [83.92% - 85.28%],710,609,821,01-26-2021
