region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,95.77,1485,1398,1670,89.89,108.22,1485 [1398 - 1670],95.77% [89.89% - 108.22%],668,419,1195,01-26-2021
319,NC- WILMINGTON,91.09,308,291,334,87.07,97.42,308 [291 - 334],91.09% [87.07% - 97.42%],135,86,212,01-26-2021
320,NC- WINSTON-SALEM,83.8,325,307,347,82.66,85.27,325 [307 - 347],83.8% [82.66% - 85.27%],140,98,194,01-26-2021
321,ND- BISMARCK,80.6,14,13,20,80.36,82.63,14 [13 - 20],80.6% [80.36% - 82.63%],5,3,22,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.49,21,20,23,80.34,80.79,21 [20 - 23],80.49% [80.34% - 80.79%],10,7,16,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,7,80.34,80.51,7 [6 - 7],80.34% [80.34% - 80.51%],2,2,3,01-26-2021
324,ND- MINOT,81.0,14,13,18,80.71,81.71,14 [13 - 18],81.0% [80.71% - 81.71%],7,5,12,01-26-2021
325,OH- AKRON,81.07,50,47,54,80.62,81.44,50 [47 - 54],81.07% [80.62% - 81.44%],26,15,35,01-26-2021
326,OH- CANTON,81.99,90,85,96,81.37,82.7,90 [85 - 96],81.99% [81.37% - 82.7%],42,29,57,01-26-2021
327,OH- CINCINNATI,82.88,303,285,326,81.94,84.13,303 [285 - 326],82.88% [81.94% - 84.13%],138,93,198,01-26-2021
328,OH- CLEVELAND,81.63,313,296,334,81.14,82.25,313 [296 - 334],81.63% [81.14% - 82.25%],144,101,199,01-26-2021
329,OH- COLUMBUS,83.12,619,583,663,82.1,84.34,619 [583 - 663],83.12% [82.1% - 84.34%],279,188,389,01-26-2021
330,OH- DAYTON,81.81,123,115,133,81.25,82.51,123 [115 - 133],81.81% [81.25% - 82.51%],59,41,82,01-26-2021
331,OH- ELYRIA,81.24,16,15,18,80.69,81.66,16 [15 - 18],81.24% [80.69% - 81.66%],9,5,12,01-26-2021
332,OH- KETTERING,82.42,63,59,68,81.64,83.55,63 [59 - 68],82.42% [81.64% - 83.55%],28,19,41,01-26-2021
334,OH- TOLEDO,82.1,200,190,218,81.5,83.15,200 [190 - 218],82.1% [81.5% - 83.15%],88,63,132,01-26-2021
335,OH- YOUNGSTOWN,81.12,62,58,67,80.77,81.65,62 [58 - 67],81.12% [80.77% - 81.65%],29,20,43,01-26-2021
336,OK- LAWTON,89.26,149,141,162,86.03,93.04,149 [141 - 162],89.26% [86.03% - 93.04%],66,43,93,01-26-2021
339,OK- OKLAHOMA CITY,87.52,1126,1068,1228,85.18,90.81,1126 [1068 - 1228],87.52% [85.18% - 90.81%],495,341,711,01-26-2021
340,OK- TULSA,86.67,765,725,824,84.52,89.42,765 [725 - 824],86.67% [84.52% - 89.42%],335,227,473,01-26-2021
341,OR- BEND,80.74,7,7,8,80.49,81.23,7 [7 - 8],80.74% [80.49% - 81.23%],3,2,5,01-26-2021
342,OR- EUGENE,81.45,39,36,41,80.77,81.87,39 [36 - 41],81.45% [80.77% - 81.87%],17,9,22,01-26-2021
343,OR- MEDFORD,81.04,21,19,23,80.73,81.45,21 [19 - 23],81.04% [80.73% - 81.45%],10,7,14,01-26-2021
344,OR- PORTLAND,81.34,159,149,173,80.92,81.93,159 [149 - 173],81.34% [80.92% - 81.93%],70,48,101,01-26-2021
345,OR- SALEM,82.29,21,20,23,81.38,83.21,21 [20 - 23],82.29% [81.38% - 83.21%],10,6,14,01-26-2021
346,PA- ALLENTOWN,82.41,152,139,169,81.24,83.83,152 [139 - 169],82.41% [81.24% - 83.83%],76,39,121,01-26-2021
347,PA- ALTOONA,81.29,14,11,17,80.29,82.01,14 [11 - 17],81.29% [80.29% - 82.01%],9,2,14,01-26-2021
350,PA- DANVILLE,82.11,65,58,75,80.79,83.82,65 [58 - 75],82.11% [80.79% - 83.82%],32,12,58,01-26-2021
351,PA- ERIE,81.03,44,40,48,80.58,81.57,44 [40 - 48],81.03% [80.58% - 81.57%],23,13,35,01-26-2021
352,PA- HARRISBURG,82.23,94,86,106,81.05,83.49,94 [86 - 106],82.23% [81.05% - 83.49%],51,24,80,01-26-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,80.68,7 [6 - 8],80.54% [80.0% - 80.68%],4,0,5,01-26-2021
355,PA- LANCASTER,85.21,130,118,147,82.43,88.82,130 [118 - 147],85.21% [82.43% - 88.82%],62,29,105,01-26-2021
356,PA- PHILADELPHIA,82.3,613,573,679,81.38,83.62,613 [573 - 679],82.3% [81.38% - 83.62%],287,172,451,01-26-2021
357,PA- PITTSBURGH,81.35,329,306,362,80.77,82.11,329 [306 - 362],81.35% [80.77% - 82.11%],158,90,246,01-26-2021
358,PA- READING,83.51,99,88,118,81.12,86.88,99 [88 - 118],83.51% [81.12% - 86.88%],50,16,98,01-26-2021
359,PA- SAYRE,82.12,21,20,23,81.06,83.4,21 [20 - 23],82.12% [81.06% - 83.4%],10,5,16,01-26-2021
360,PA- SCRANTON,82.95,53,49,60,81.7,84.88,53 [49 - 60],82.95% [81.7% - 84.88%],26,15,43,01-26-2021
362,PA- WILKES-BARRE,82.9,41,37,46,81.22,85.04,41 [37 - 46],82.9% [81.22% - 85.04%],19,8,33,01-26-2021
363,PA- YORK,82.05,34,31,37,81.2,83.25,34 [31 - 37],82.05% [81.2% - 83.25%],17,10,27,01-26-2021
364,RI- PROVIDENCE,82.17,142,133,151,81.4,83.0,142 [133 - 151],82.17% [81.4% - 83.0%],68,44,94,01-26-2021
365,SC- CHARLESTON,86.05,396,374,422,83.9,88.23,396 [374 - 422],86.05% [83.9% - 88.23%],180,116,245,01-26-2021
366,SC- COLUMBIA,85.07,415,391,444,83.36,87.02,415 [391 - 444],85.07% [83.36% - 87.02%],190,126,263,01-26-2021
367,SC- FLORENCE,83.5,99,93,106,82.39,84.77,99 [93 - 106],83.5% [82.39% - 84.77%],47,32,64,01-26-2021
368,SC- GREENVILLE,86.77,343,324,367,84.52,89.45,343 [324 - 367],86.77% [84.52% - 89.45%],162,108,226,01-26-2021
369,SC- SPARTANBURG,91.22,259,246,278,87.82,96.02,259 [246 - 278],91.22% [87.82% - 96.02%],119,83,170,01-26-2021
370,SD- RAPID CITY,80.44,7,7,8,80.29,80.73,7 [7 - 8],80.44% [80.29% - 80.73%],3,2,5,01-26-2021
371,SD- SIOUX FALLS,80.83,49,46,57,80.58,81.41,49 [46 - 57],80.83% [80.58% - 81.41%],23,16,39,01-26-2021
373,TN- CHATTANOOGA,81.87,86,81,92,81.25,82.54,86 [81 - 92],81.87% [81.25% - 82.54%],42,28,57,01-26-2021
374,TN- JACKSON,80.74,21,19,23,80.52,81.04,21 [19 - 23],80.74% [80.52% - 81.04%],10,7,14,01-26-2021
375,TN- JOHNSON CITY,80.64,14,14,17,80.53,81.49,14 [14 - 17],80.64% [80.53% - 81.49%],6,5,14,01-26-2021
376,TN- KINGSPORT,81.21,48,45,52,80.81,81.61,48 [45 - 52],81.21% [80.81% - 81.61%],24,16,32,01-26-2021
377,TN- KNOXVILLE,82.13,188,180,201,81.49,82.99,188 [180 - 201],82.13% [81.49% - 82.99%],89,62,125,01-26-2021
379,TN- MEMPHIS,82.22,312,293,333,81.5,83.1,312 [293 - 333],82.22% [81.5% - 83.1%],140,95,196,01-26-2021
380,TN- NASHVILLE,82.86,507,478,548,81.85,83.9,507 [478 - 548],82.86% [81.85% - 83.9%],245,158,334,01-26-2021
382,TX- ABILENE,84.29,126,117,134,82.71,85.72,126 [117 - 134],84.29% [82.71% - 85.72%],57,36,76,01-26-2021
383,TX- AMARILLO,82.06,65,59,77,81.07,83.73,65 [59 - 77],82.06% [81.07% - 83.73%],31,16,56,01-26-2021
385,TX- AUSTIN,91.64,942,891,1001,87.86,95.75,942 [891 - 1001],91.64% [87.86% - 95.75%],407,275,551,01-26-2021
386,TX- BEAUMONT,83.14,98,92,113,81.9,85.55,98 [92 - 113],83.14% [81.9% - 85.55%],43,26,76,01-26-2021
388,TX- BRYAN,82.12,25,23,29,81.31,83.76,25 [23 - 29],82.12% [81.31% - 83.76%],13,8,23,01-26-2021
390,TX- CORPUS CHRISTI,84.39,199,189,214,82.88,85.75,199 [189 - 214],84.39% [82.88% - 85.75%],90,59,118,01-26-2021
391,TX- DALLAS,87.49,2019,1916,2145,85.11,90.06,2019 [1916 - 2145],87.49% [85.11% - 90.06%],917,626,1232,01-26-2021
393,TX- EL PASO,91.18,704,663,758,86.74,96.83,704 [663 - 758],91.18% [86.74% - 96.83%],307,185,462,01-26-2021
394,TX- FORT WORTH,86.35,654,618,695,84.29,88.71,654 [618 - 695],86.35% [84.29% - 88.71%],318,215,436,01-26-2021
396,TX- HARLINGEN,86.98,230,217,248,84.37,90.16,230 [217 - 248],86.98% [84.37% - 90.16%],99,62,144,01-26-2021
397,TX- HOUSTON,85.3,1992,1885,2131,83.53,87.36,1992 [1885 - 2131],85.3% [83.53% - 87.36%],905,603,1256,01-26-2021
399,TX- LONGVIEW,85.1,77,72,83,83.06,87.14,77 [72 - 83],85.1% [83.06% - 87.14%],35,21,49,01-26-2021
400,TX- LUBBOCK,82.72,151,140,171,81.63,84.94,151 [140 - 171],82.72% [81.63% - 84.94%],65,39,118,01-26-2021
402,TX- MCALLEN,93.93,504,474,545,88.45,101.12,504 [474 - 545],93.93% [88.45% - 101.12%],221,134,335,01-26-2021
406,TX- ODESSA,91.69,349,327,380,86.89,98.65,349 [327 - 380],91.69% [86.89% - 98.65%],151,89,241,01-26-2021
411,TX- SAN ANGELO,83.35,54,50,57,81.89,84.51,54 [50 - 57],83.35% [81.89% - 84.51%],23,13,31,01-26-2021
412,TX- SAN ANTONIO,90.66,1679,1586,1786,87.06,94.73,1679 [1586 - 1786],90.66% [87.06% - 94.73%],771,511,1066,01-26-2021
413,TX- TEMPLE,94.27,287,269,303,88.73,98.32,287 [269 - 303],94.27% [88.73% - 98.32%],134,82,172,01-26-2021
416,TX- TYLER,85.49,196,185,210,83.62,87.48,196 [185 - 210],85.49% [83.62% - 87.48%],88,58,120,01-26-2021
417,TX- VICTORIA,84.3,77,73,83,82.87,86.0,77 [73 - 83],84.3% [82.87% - 86.0%],33,22,46,01-26-2021
418,TX- WACO,84.02,52,49,55,82.85,85.36,52 [49 - 55],84.02% [82.85% - 85.36%],24,17,32,01-26-2021
420,TX- WICHITA FALLS,82.9,36,32,39,81.01,83.48,36 [32 - 39],82.9% [81.01% - 83.48%],20,7,24,01-26-2021
421,UT- OGDEN,81.37,18,17,20,80.82,81.92,18 [17 - 20],81.37% [80.82% - 81.92%],10,6,14,01-26-2021
422,UT- PROVO,82.0,35,32,38,81.22,82.77,35 [32 - 38],82.0% [81.22% - 82.77%],18,11,25,01-26-2021
423,UT- SALT LAKE CITY,81.77,146,136,158,81.11,82.51,146 [136 - 158],81.77% [81.11% - 82.51%],70,44,99,01-26-2021
424,VT- BURLINGTON,83.66,128,120,137,82.53,85.11,128 [120 - 137],83.66% [82.53% - 85.11%],58,40,81,01-26-2021
426,VA- ARLINGTON,91.89,797,750,866,87.64,97.7,797 [750 - 866],91.89% [87.64% - 97.7%],344,221,512,01-26-2021
427,VA- CHARLOTTESVILLE,83.64,106,100,117,82.49,85.2,106 [100 - 117],83.64% [82.49% - 85.2%],51,35,73,01-26-2021
428,VA- LYNCHBURG,88.78,151,142,168,85.85,93.83,151 [142 - 168],88.78% [85.85% - 93.83%],66,44,104,01-26-2021
429,VA- NEWPORT NEWS,93.87,369,347,408,88.43,103.0,369 [347 - 408],93.87% [88.43% - 103.0%],158,96,262,01-26-2021
430,VA- NORFOLK,87.17,436,409,475,84.54,90.71,436 [409 - 475],87.17% [84.54% - 90.71%],194,123,290,01-26-2021
431,VA- RICHMOND,87.13,773,727,845,84.4,90.81,773 [727 - 845],87.13% [84.4% - 90.81%],335,207,508,01-26-2021
432,VA- ROANOKE,82.11,123,114,135,81.32,82.9,123 [114 - 135],82.11% [81.32% - 82.9%],59,37,81,01-26-2021
435,VA- WINCHESTER,88.9,188,175,208,85.68,94.26,188 [175 - 208],88.9% [85.68% - 94.26%],83,53,133,01-26-2021
437,WA- EVERETT,81.34,24,22,27,80.85,82.07,24 [22 - 27],81.34% [80.85% - 82.07%],11,7,17,01-26-2021
438,WA- OLYMPIA,81.93,28,26,31,81.48,82.81,28 [26 - 31],81.93% [81.48% - 82.81%],13,10,19,01-26-2021
439,WA- SEATTLE,81.25,156,147,170,80.86,81.8,156 [147 - 170],81.25% [80.86% - 81.8%],68,47,98,01-26-2021
440,WA- SPOKANE,81.38,115,109,125,80.98,82.13,115 [109 - 125],81.38% [80.98% - 82.13%],52,37,80,01-26-2021
441,WA- TACOMA,82.77,77,73,85,81.96,84.07,77 [73 - 85],82.77% [81.96% - 84.07%],34,24,50,01-26-2021
442,WA- YAKIMA,82.94,36,34,40,81.9,84.15,36 [34 - 40],82.94% [81.9% - 84.15%],17,11,24,01-26-2021
443,WV- CHARLESTON,82.1,105,98,114,81.4,82.93,105 [98 - 114],82.1% [81.4% - 82.93%],51,34,71,01-26-2021
444,WV- HUNTINGTON,81.94,63,59,67,81.09,82.55,63 [59 - 67],81.94% [81.09% - 82.55%],32,18,42,01-26-2021
445,WV- MORGANTOWN,81.59,53,48,58,80.85,82.04,53 [48 - 58],81.59% [80.85% - 82.04%],28,15,36,01-26-2021
446,WI- APPLETON,83.73,53,49,57,82.59,85.19,53 [49 - 57],83.73% [82.59% - 85.19%],23,16,32,01-26-2021
447,WI- GREEN BAY,81.37,44,42,50,81.06,82.37,44 [42 - 50],81.37% [81.06% - 82.37%],22,17,38,01-26-2021
448,WI- LA CROSSE,82.83,58,54,63,81.78,83.87,58 [54 - 63],82.83% [81.78% - 83.87%],27,17,37,01-26-2021
449,WI- MADISON,81.79,123,116,134,81.26,82.82,123 [116 - 134],81.79% [81.26% - 82.82%],54,38,85,01-26-2021
450,WI- MARSHFIELD,82.8,75,70,84,81.53,84.75,75 [70 - 84],82.8% [81.53% - 84.75%],33,18,56,01-26-2021
451,WI- MILWAUKEE,82.53,474,448,517,81.71,83.75,474 [448 - 517],82.53% [81.71% - 83.75%],209,141,309,01-26-2021
452,WI- NEENAH,82.69,34,32,37,81.79,84.12,34 [32 - 37],82.69% [81.79% - 84.12%],15,10,23,01-26-2021
456,WI- WAUSAU,82.3,28,26,29,81.42,82.65,28 [26 - 29],82.3% [81.42% - 82.65%],13,8,15,01-26-2021
457,WY- CASPER,81.14,21,19,22,80.86,81.85,21 [19 - 22],81.14% [80.86% - 81.85%],8,6,13,01-26-2021
303,NY- NEW YORK,83.43,1066,1013,1118,82.41,84.45,1066 [1013 - 1118],83.43% [82.41% - 84.45%],533,374,692,01-26-2021
