region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,30,25,36,80.03,80.74,30 [25 - 36],80.34% [80.03% - 80.74%],10,1,22,04-28-2021,projected
309,NC- ASHEVILLE,80.91,58,56,73,80.75,81.49,58 [56 - 73],80.91% [80.75% - 81.49%],17,14,28,04-28-2021,projected
311,NC- CHARLOTTE,81.48,287,276,313,81.28,81.95,287 [276 - 313],81.48% [81.28% - 81.95%],86,74,113,04-28-2021,projected
312,NC- DURHAM,80.56,90,86,100,80.45,80.76,90 [86 - 100],80.56% [80.45% - 80.76%],26,21,35,04-28-2021,projected
313,NC- GREENSBORO,80.84,49,47,58,80.72,81.45,49 [47 - 58],80.84% [80.72% - 81.45%],15,13,26,04-28-2021,projected
314,NC- GREENVILLE,80.88,76,73,103,80.76,81.79,76 [73 - 103],80.88% [80.76% - 81.79%],22,19,45,04-28-2021,projected
315,NC- HICKORY,80.67,21,19,23,80.53,80.94,21 [19 - 23],80.67% [80.53% - 80.94%],5,4,7,04-28-2021,projected
318,NC- RALEIGH,81.65,239,229,274,81.37,82.41,239 [229 - 274],81.65% [81.37% - 82.41%],70,58,102,04-28-2021,projected
319,NC- WILMINGTON,80.82,31,29,35,80.49,81.15,31 [29 - 35],80.82% [80.49% - 81.15%],10,6,14,04-28-2021,projected
320,NC- WINSTON-SALEM,80.76,94,89,123,80.62,81.49,94 [89 - 123],80.76% [80.62% - 81.49%],28,23,55,04-28-2021,projected
321,ND- BISMARCK,81.31,28,23,32,80.24,82.27,28 [23 - 32],81.31% [80.24% - 82.27%],11,2,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,49,46,51,80.54,80.89,49 [46 - 51],80.69% [80.54% - 80.89%],14,11,18,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,7,8,80.51,80.68,7 [7 - 8],80.51% [80.51% - 80.68%],3,3,4,04-28-2021,projected
324,ND- MINOT,80.43,14,14,15,80.43,80.71,14 [14 - 15],80.43% [80.43% - 80.71%],3,3,5,04-28-2021,projected
325,OH- AKRON,80.78,63,60,65,80.7,80.95,63 [60 - 65],80.78% [80.7% - 80.95%],19,17,23,04-28-2021,projected
326,OH- CANTON,80.61,38,37,41,80.47,80.71,38 [37 - 41],80.61% [80.47% - 80.71%],13,10,15,04-28-2021,projected
327,OH- CINCINNATI,80.67,99,94,107,80.48,80.83,99 [94 - 107],80.67% [80.48% - 80.83%],32,23,40,04-28-2021,projected
328,OH- CLEVELAND,80.84,245,234,255,80.66,80.97,245 [234 - 255],80.84% [80.66% - 80.97%],74,58,86,04-28-2021,projected
329,OH- COLUMBUS,80.89,262,246,272,80.63,81.08,262 [246 - 272],80.89% [80.63% - 81.08%],80,56,97,04-28-2021,projected
330,OH- DAYTON,80.7,77,71,82,80.4,80.89,77 [71 - 82],80.7% [80.4% - 80.89%],23,13,29,04-28-2021,projected
331,OH- ELYRIA,80.97,21,20,22,80.83,81.1,21 [20 - 22],80.97% [80.83% - 81.1%],7,6,8,04-28-2021,projected
332,OH- KETTERING,80.78,30,28,31,80.61,80.95,30 [28 - 31],80.78% [80.61% - 80.95%],9,7,11,04-28-2021,projected
334,OH- TOLEDO,81.05,132,124,139,80.72,81.19,132 [124 - 139],81.05% [80.72% - 81.19%],44,30,50,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,49,46,51,80.5,80.69,49 [46 - 51],80.54% [80.5% - 80.69%],14,13,18,04-28-2021,projected
336,OK- LAWTON,80.7,14,13,15,80.7,80.98,14 [13 - 15],80.7% [80.7% - 80.98%],5,5,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.62,125,117,136,80.47,80.88,125 [117 - 136],80.62% [80.47% - 80.88%],41,31,58,04-28-2021,projected
340,OK- TULSA,80.64,112,107,116,80.5,80.78,112 [107 - 116],80.64% [80.5% - 80.78%],32,25,39,04-28-2021,projected
341,OR- BEND,84.44,58,55,62,83.21,85.93,58 [55 - 62],84.44% [83.21% - 85.93%],18,13,24,04-28-2021,projected
342,OR- EUGENE,81.53,58,55,62,81.11,82.04,58 [55 - 62],81.53% [81.11% - 82.04%],18,13,24,04-28-2021,projected
343,OR- MEDFORD,81.66,53,51,56,81.35,82.07,53 [51 - 56],81.66% [81.35% - 82.07%],16,13,20,04-28-2021,projected
344,OR- PORTLAND,81.62,279,267,296,81.18,82.25,279 [267 - 296],81.62% [81.18% - 82.25%],85,62,118,04-28-2021,projected
345,OR- SALEM,82.52,37,35,39,82.06,82.75,37 [35 - 39],82.52% [82.06% - 82.75%],11,9,12,04-28-2021,projected
346,PA- ALLENTOWN,81.74,168,157,177,81.05,82.12,168 [157 - 177],81.74% [81.05% - 82.12%],55,33,67,04-28-2021,projected
347,PA- ALTOONA,82.73,68,64,71,82.01,83.31,68 [64 - 71],82.73% [82.01% - 83.31%],19,14,23,04-28-2021,projected
350,PA- DANVILLE,81.51,78,70,82,80.66,81.91,78 [70 - 82],81.51% [80.66% - 81.91%],23,10,29,04-28-2021,projected
351,PA- ERIE,81.17,87,83,91,80.99,81.35,87 [83 - 91],81.17% [80.99% - 81.35%],26,22,30,04-28-2021,projected
352,PA- HARRISBURG,81.96,138,130,146,81.35,82.44,138 [130 - 146],81.96% [81.35% - 82.44%],45,31,56,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,43,41,45,81.35,82.03,43 [41 - 45],81.76% [81.35% - 82.03%],13,10,15,04-28-2021,projected
355,PA- LANCASTER,82.35,88,82,93,81.43,83.02,88 [82 - 93],82.35% [81.43% - 83.02%],28,17,36,04-28-2021,projected
356,PA- PHILADELPHIA,81.4,533,493,567,80.76,81.83,533 [493 - 567],81.4% [80.76% - 81.83%],174,95,228,04-28-2021,projected
357,PA- PITTSBURGH,80.93,343,330,355,80.78,81.09,343 [330 - 355],80.93% [80.78% - 81.09%],108,91,127,04-28-2021,projected
358,PA- READING,81.69,74,67,80,80.77,82.25,74 [67 - 80],81.69% [80.77% - 82.25%],24,11,32,04-28-2021,projected
359,PA- SAYRE,82.12,28,27,30,81.7,82.34,28 [27 - 30],82.12% [81.7% - 82.34%],10,8,11,04-28-2021,projected
360,PA- SCRANTON,81.93,54,51,56,81.59,82.04,54 [51 - 56],81.93% [81.59% - 82.04%],17,14,18,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,35,33,37,81.07,82.14,35 [33 - 37],81.68% [81.07% - 82.14%],11,7,14,04-28-2021,projected
363,PA- YORK,82.41,60,57,64,81.68,82.89,60 [57 - 64],82.41% [81.68% - 82.89%],20,14,24,04-28-2021,projected
364,RI- PROVIDENCE,80.89,91,87,95,80.73,81.05,91 [87 - 95],80.89% [80.73% - 81.05%],28,23,33,04-28-2021,projected
365,SC- CHARLESTON,81.04,104,101,108,80.94,81.18,104 [101 - 108],81.04% [80.94% - 81.18%],31,28,35,04-28-2021,projected
366,SC- COLUMBIA,80.69,90,86,94,80.64,80.8,90 [86 - 94],80.69% [80.64% - 80.8%],26,24,30,04-28-2021,projected
367,SC- FLORENCE,80.6,28,27,28,80.52,80.6,28 [27 - 28],80.6% [80.52% - 80.6%],8,7,8,04-28-2021,projected
368,SC- GREENVILLE,80.88,64,61,68,80.63,81.05,64 [61 - 68],80.88% [80.63% - 81.05%],21,15,25,04-28-2021,projected
369,SC- SPARTANBURG,80.38,14,13,15,80.38,80.47,14 [13 - 15],80.38% [80.38% - 80.47%],4,4,5,04-28-2021,projected
370,SD- RAPID CITY,80.44,11,10,13,80.29,81.16,11 [10 - 13],80.44% [80.29% - 81.16%],3,2,8,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,32,30,36,80.25,80.61,32 [30 - 36],80.4% [80.25% - 80.61%],11,7,17,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,92,87,98,80.8,81.61,92 [87 - 98],81.2% [80.8% - 81.61%],27,18,36,04-28-2021,projected
374,TN- JACKSON,80.67,25,24,27,80.52,80.74,25 [24 - 27],80.67% [80.52% - 80.74%],9,7,10,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,32,30,35,80.85,81.38,32 [30 - 35],81.06% [80.85% - 81.38%],10,8,13,04-28-2021,projected
376,TN- KINGSPORT,80.81,51,49,63,80.7,81.26,51 [49 - 63],80.81% [80.7% - 81.26%],16,14,25,04-28-2021,projected
377,TN- KNOXVILLE,81.17,162,156,169,80.98,81.44,162 [156 - 169],81.17% [80.98% - 81.44%],49,41,60,04-28-2021,projected
379,TN- MEMPHIS,80.79,163,158,172,80.65,80.92,163 [158 - 172],80.79% [80.65% - 80.92%],50,41,58,04-28-2021,projected
380,TN- NASHVILLE,81.89,521,498,549,81.48,82.33,521 [498 - 549],81.89% [81.48% - 82.33%],162,127,199,04-28-2021,projected
382,TX- ABILENE,80.3,11,10,12,80.15,80.3,11 [10 - 12],80.3% [80.15% - 80.3%],4,2,4,04-28-2021,projected
383,TX- AMARILLO,80.2,8,7,13,80.13,80.8,8 [7 - 13],80.2% [80.13% - 80.8%],3,2,12,04-28-2021,projected
385,TX- AUSTIN,81.89,230,220,249,81.49,82.66,230 [220 - 249],81.89% [81.49% - 82.66%],66,52,93,04-28-2021,projected
386,TX- BEAUMONT,81.17,51,48,58,80.73,81.82,51 [48 - 58],81.17% [80.73% - 81.82%],16,10,25,04-28-2021,projected
388,TX- BRYAN,81.14,21,20,23,80.98,81.63,21 [20 - 23],81.14% [80.98% - 81.63%],7,6,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,63,60,67,80.63,81.22,63 [60 - 67],80.83% [80.63% - 81.22%],17,13,25,04-28-2021,projected
391,TX- DALLAS,80.91,370,356,392,80.73,81.17,370 [356 - 392],80.91% [80.73% - 81.17%],111,89,143,04-28-2021,projected
393,TX- EL PASO,80.87,71,60,76,80.07,81.13,71 [60 - 76],80.87% [80.07% - 81.13%],24,2,31,04-28-2021,projected
394,TX- FORT WORTH,80.68,110,105,116,80.58,80.8,110 [105 - 116],80.68% [80.58% - 80.8%],34,29,40,04-28-2021,projected
396,TX- HARLINGEN,81.62,79,76,85,81.27,82.12,79 [76 - 85],81.62% [81.27% - 82.12%],23,18,30,04-28-2021,projected
397,TX- HOUSTON,81.42,844,807,914,81.01,82.09,844 [807 - 914],81.42% [81.01% - 82.09%],242,173,356,04-28-2021,projected
399,TX- LONGVIEW,80.44,14,13,15,80.29,80.44,14 [13 - 15],80.44% [80.29% - 80.44%],3,2,3,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.29,2 [1 - 6],80.08% [80.0% - 80.29%],2,0,7,04-28-2021,projected
402,TX- MCALLEN,81.45,77,74,82,81.13,81.83,77 [74 - 82],81.45% [81.13% - 81.83%],23,18,29,04-28-2021,projected
406,TX- ODESSA,80.85,41,39,44,80.54,81.24,41 [39 - 44],80.85% [80.54% - 81.24%],11,7,16,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,81.93,469,452,493,81.53,82.39,469 [452 - 493],81.93% [81.53% - 82.39%],140,111,173,04-28-2021,projected
413,TX- TEMPLE,81.49,49,48,55,81.28,82.24,49 [48 - 55],81.49% [81.28% - 82.24%],14,12,21,04-28-2021,projected
416,TX- TYLER,80.56,35,33,39,80.44,80.87,35 [33 - 39],80.56% [80.44% - 80.87%],9,7,14,04-28-2021,projected
417,TX- VICTORIA,81.04,24,22,26,80.52,81.43,24 [22 - 26],81.04% [80.52% - 81.43%],8,4,11,04-28-2021,projected
418,TX- WACO,81.84,35,34,39,81.17,82.85,35 [34 - 39],81.84% [81.17% - 82.85%],11,7,17,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
421,UT- OGDEN,80.82,17,16,18,80.68,80.82,17 [16 - 18],80.82% [80.68% - 80.82%],6,5,6,04-28-2021,projected
422,UT- PROVO,80.78,21,20,22,80.44,81.0,21 [20 - 22],80.78% [80.44% - 81.0%],7,4,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,78,75,83,80.53,80.76,78 [75 - 83],80.63% [80.53% - 80.76%],25,21,30,04-28-2021,projected
424,VT- BURLINGTON,80.38,17,16,19,80.19,80.57,17 [16 - 19],80.38% [80.19% - 80.57%],6,3,9,04-28-2021,projected
426,VA- ARLINGTON,81.59,148,142,169,81.35,82.32,148 [142 - 169],81.59% [81.35% - 82.32%],46,39,67,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.14,55,51,67,80.5,82.78,55 [51 - 67],81.14% [80.5% - 82.78%],16,7,39,04-28-2021,projected
428,VA- LYNCHBURG,80.8,16,14,31,80.66,82.39,16 [14 - 31],80.8% [80.66% - 82.39%],6,5,18,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,38,35,44,80.97,81.76,38 [35 - 44],80.97% [80.97% - 81.76%],11,11,20,04-28-2021,projected
430,VA- NORFOLK,81.07,93,90,107,80.89,81.55,93 [90 - 107],81.07% [80.89% - 81.55%],29,24,42,04-28-2021,projected
431,VA- RICHMOND,81.21,191,182,220,80.89,81.98,191 [182 - 220],81.21% [80.89% - 81.98%],57,42,93,04-28-2021,projected
432,VA- ROANOKE,80.61,52,49,64,80.47,80.93,52 [49 - 64],80.61% [80.47% - 80.93%],17,13,26,04-28-2021,projected
435,VA- WINCHESTER,82.14,70,68,78,81.93,83.22,70 [68 - 78],82.14% [81.93% - 83.22%],20,18,30,04-28-2021,projected
437,WA- EVERETT,82.31,60,57,66,81.46,83.53,60 [57 - 66],82.31% [81.46% - 83.53%],19,12,29,04-28-2021,projected
438,WA- OLYMPIA,82.22,46,43,51,81.48,83.7,46 [43 - 51],82.22% [81.48% - 83.7%],15,10,25,04-28-2021,projected
439,WA- SEATTLE,81.67,305,291,332,81.16,82.66,305 [291 - 332],81.67% [81.16% - 82.66%],91,63,145,04-28-2021,projected
440,WA- SPOKANE,81.33,167,158,179,80.9,81.92,167 [158 - 179],81.33% [80.9% - 81.92%],50,34,72,04-28-2021,projected
441,WA- TACOMA,83.5,143,136,155,82.53,85.38,143 [136 - 155],83.5% [82.53% - 85.38%],43,31,66,04-28-2021,projected
442,WA- YAKIMA,80.69,14,14,15,80.52,81.04,14 [14 - 15],80.69% [80.52% - 81.04%],4,3,6,04-28-2021,projected
443,WV- CHARLESTON,81.32,112,108,117,80.99,81.65,112 [108 - 117],81.32% [80.99% - 81.65%],32,24,40,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,7,9,80.12,80.42,7 [7 - 9],80.12% [80.12% - 80.42%],2,2,7,04-28-2021,projected
445,WV- MORGANTOWN,80.79,46,42,47,80.28,80.79,46 [42 - 47],80.79% [80.28% - 80.79%],14,5,14,04-28-2021,projected
446,WI- APPLETON,80.65,9,8,11,80.32,80.97,9 [8 - 11],80.65% [80.32% - 80.97%],4,2,6,04-28-2021,projected
447,WI- GREEN BAY,80.37,21,20,23,80.25,80.69,21 [20 - 23],80.37% [80.25% - 80.69%],6,4,11,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,7,9,80.21,80.52,7 [7 - 9],80.31% [80.21% - 80.52%],3,2,5,04-28-2021,projected
449,WI- MADISON,80.96,94,87,98,80.7,81.13,94 [87 - 98],80.96% [80.7% - 81.13%],29,21,34,04-28-2021,projected
450,WI- MARSHFIELD,80.42,10,9,13,80.17,80.51,10 [9 - 13],80.42% [80.17% - 80.51%],5,2,6,04-28-2021,projected
451,WI- MILWAUKEE,80.79,207,196,220,80.57,80.99,207 [196 - 220],80.79% [80.57% - 80.99%],65,47,82,04-28-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.36,7 [7 - 8],80.36% [80.36% - 80.36%],2,2,2,04-28-2021,projected
456,WI- WAUSAU,80.88,11,10,12,80.35,80.88,11 [10 - 12],80.88% [80.35% - 80.88%],5,2,5,04-28-2021,projected
457,WY- CASPER,80.86,16,15,23,80.71,81.85,16 [15 - 23],80.86% [80.71% - 81.85%],6,5,13,04-28-2021,projected
303,NY- NEW YORK,80.73,327,286,354,80.19,81.06,327 [286 - 354],80.73% [80.19% - 81.06%],114,29,165,04-28-2021,projected
