region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,120,114,130,80.98,81.92,120 [114 - 130],81.35% [80.98% - 81.92%],40,29,57,04-14-2021,projected
309,NC- ASHEVILLE,80.53,35,33,45,80.43,81.33,35 [33 - 45],80.53% [80.43% - 81.33%],10,8,25,04-14-2021,projected
311,NC- CHARLOTTE,81.09,208,198,233,80.86,81.76,208 [198 - 233],81.09% [80.86% - 81.76%],63,50,102,04-14-2021,projected
312,NC- DURHAM,80.37,62,58,85,80.3,81.08,62 [58 - 85],80.37% [80.3% - 81.08%],17,14,50,04-14-2021,projected
313,NC- GREENSBORO,80.89,56,53,60,80.72,81.28,56 [53 - 60],80.89% [80.72% - 81.28%],16,13,23,04-14-2021,projected
314,NC- GREENVILLE,80.48,39,36,49,80.24,81.04,39 [36 - 49],80.48% [80.24% - 81.04%],12,6,26,04-14-2021,projected
315,NC- HICKORY,80.67,14,13,16,80.4,81.07,14 [13 - 16],80.67% [80.4% - 81.07%],5,3,8,04-14-2021,projected
318,NC- RALEIGH,80.99,144,137,176,80.8,82.2,144 [137 - 176],80.99% [80.8% - 82.2%],42,34,93,04-14-2021,projected
319,NC- WILMINGTON,80.66,25,24,28,80.49,81.07,25 [24 - 28],80.66% [80.49% - 81.07%],8,6,13,04-14-2021,projected
320,NC- WINSTON-SALEM,80.71,91,86,114,80.52,81.66,91 [86 - 114],80.71% [80.52% - 81.66%],26,19,61,04-14-2021,projected
321,ND- BISMARCK,80.6,14,13,21,80.36,82.03,14 [13 - 21],80.6% [80.36% - 82.03%],5,3,17,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,73,69,99,80.74,83.06,73 [69 - 99],81.08% [80.74% - 83.06%],22,15,62,04-14-2021,projected
323,ND- GRAND FORKS,80.85,21,19,25,80.34,81.87,21 [19 - 25],80.85% [80.34% - 81.87%],5,2,11,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
325,OH- AKRON,81.24,101,95,109,80.91,81.77,101 [95 - 109],81.24% [80.91% - 81.77%],30,22,43,04-14-2021,projected
326,OH- CANTON,80.66,49,46,53,80.38,80.99,49 [46 - 53],80.66% [80.38% - 80.99%],14,8,21,04-14-2021,projected
327,OH- CINCINNATI,80.67,103,96,113,80.42,80.98,103 [96 - 113],80.67% [80.42% - 80.98%],32,20,47,04-14-2021,projected
328,OH- CLEVELAND,81.11,330,312,362,80.79,81.68,330 [312 - 362],81.11% [80.79% - 81.68%],98,70,148,04-14-2021,projected
329,OH- COLUMBUS,81.05,316,294,365,80.7,81.98,316 [294 - 365],81.05% [80.7% - 81.98%],94,63,177,04-14-2021,projected
330,OH- DAYTON,80.86,98,88,119,80.55,82.02,98 [88 - 119],80.86% [80.55% - 82.02%],28,18,66,04-14-2021,projected
331,OH- ELYRIA,81.24,34,32,39,80.83,82.34,34 [32 - 39],81.24% [80.83% - 82.34%],9,6,17,04-14-2021,projected
332,OH- KETTERING,81.04,42,39,47,80.78,81.82,42 [39 - 47],81.04% [80.78% - 81.82%],12,9,21,04-14-2021,projected
334,OH- TOLEDO,81.41,200,187,227,80.93,82.51,200 [187 - 227],81.41% [80.93% - 82.51%],59,39,105,04-14-2021,projected
335,OH- YOUNGSTOWN,80.85,71,67,81,80.54,81.42,71 [67 - 81],80.85% [80.54% - 81.42%],22,14,37,04-14-2021,projected
336,OK- LAWTON,80.42,14,14,31,80.42,84.63,14 [14 - 31],80.42% [80.42% - 84.63%],3,3,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.74,162,154,256,80.5,82.74,162 [154 - 256],80.74% [80.5% - 82.74%],49,33,180,04-14-2021,projected
340,OK- TULSA,80.66,112,106,154,80.46,81.73,112 [106 - 154],80.66% [80.46% - 81.73%],33,23,87,04-14-2021,projected
341,OR- BEND,82.96,41,39,46,81.98,84.69,41 [39 - 46],82.96% [81.98% - 84.69%],12,8,19,04-14-2021,projected
342,OR- EUGENE,81.36,55,52,61,80.94,81.96,55 [52 - 61],81.36% [80.94% - 81.96%],16,11,23,04-14-2021,projected
343,OR- MEDFORD,81.55,50,46,56,80.93,82.28,50 [46 - 56],81.55% [80.93% - 82.28%],15,9,22,04-14-2021,projected
344,OR- PORTLAND,81.13,204,195,230,80.78,81.97,204 [195 - 230],81.13% [80.78% - 81.97%],59,41,103,04-14-2021,projected
345,OR- SALEM,81.38,21,20,22,80.92,81.61,21 [20 - 22],81.38% [80.92% - 81.61%],6,4,7,04-14-2021,projected
346,PA- ALLENTOWN,82.06,211,194,231,81.17,83.29,211 [194 - 231],82.06% [81.17% - 83.29%],65,37,104,04-14-2021,projected
347,PA- ALTOONA,81.87,48,44,52,81.29,82.73,48 [44 - 52],81.87% [81.29% - 82.73%],13,9,19,04-14-2021,projected
350,PA- DANVILLE,81.32,61,55,68,80.53,82.17,61 [55 - 68],81.32% [80.53% - 82.17%],20,8,33,04-14-2021,projected
351,PA- ERIE,80.85,63,60,72,80.63,81.62,63 [60 - 72],80.85% [80.63% - 81.62%],19,14,36,04-14-2021,projected
352,PA- HARRISBURG,81.62,123,114,134,81.0,82.49,123 [114 - 134],81.62% [81.0% - 82.49%],37,23,57,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,34,32,38,80.95,82.03,34 [32 - 38],81.35% [80.95% - 82.03%],10,7,15,04-14-2021,projected
355,PA- LANCASTER,82.43,88,81,96,81.26,83.61,88 [81 - 96],82.43% [81.26% - 83.61%],29,15,43,04-14-2021,projected
356,PA- PHILADELPHIA,81.57,617,567,677,80.78,82.42,617 [567 - 677],81.57% [80.78% - 82.42%],196,97,302,04-14-2021,projected
357,PA- PITTSBURGH,81.21,458,435,498,80.87,81.76,458 [435 - 498],81.21% [80.87% - 81.76%],141,101,205,04-14-2021,projected
358,PA- READING,81.83,82,74,90,80.77,82.88,82 [74 - 90],81.83% [80.77% - 82.88%],26,11,41,04-14-2021,projected
359,PA- SAYRE,83.4,56,53,62,82.55,85.73,56 [53 - 62],83.4% [82.55% - 85.73%],16,12,27,04-14-2021,projected
360,PA- SCRANTON,82.04,57,53,62,81.25,82.95,57 [53 - 62],82.04% [81.25% - 82.95%],18,11,26,04-14-2021,projected
362,PA- WILKES-BARRE,81.98,40,37,44,81.22,82.9,40 [37 - 44],81.98% [81.22% - 82.9%],13,8,19,04-14-2021,projected
363,PA- YORK,82.29,60,56,65,81.32,83.49,60 [56 - 65],82.29% [81.32% - 83.49%],19,11,29,04-14-2021,projected
364,RI- PROVIDENCE,80.8,79,75,85,80.57,81.02,79 [75 - 85],80.8% [80.57% - 81.02%],25,18,32,04-14-2021,projected
365,SC- CHARLESTON,80.71,72,68,77,80.54,80.94,72 [68 - 77],80.71% [80.54% - 80.94%],21,16,28,04-14-2021,projected
366,SC- COLUMBIA,80.51,61,58,66,80.37,80.72,61 [58 - 66],80.51% [80.37% - 80.72%],19,14,27,04-14-2021,projected
367,SC- FLORENCE,80.15,7,6,9,80.07,80.37,7 [6 - 9],80.15% [80.07% - 80.37%],2,1,5,04-14-2021,projected
368,SC- GREENVILLE,81.17,93,88,106,80.88,82.13,93 [88 - 106],81.17% [80.88% - 82.13%],28,21,51,04-14-2021,projected
369,SC- SPARTANBURG,80.94,34,32,41,80.66,81.89,34 [32 - 41],80.94% [80.66% - 81.89%],10,7,20,04-14-2021,projected
370,SD- RAPID CITY,80.73,19,17,23,80.29,81.74,19 [17 - 23],80.73% [80.29% - 81.74%],5,2,12,04-14-2021,projected
371,SD- SIOUX FALLS,80.76,71,66,95,80.5,82.2,71 [66 - 95],80.76% [80.5% - 82.2%],21,14,61,04-14-2021,projected
373,TN- CHATTANOOGA,80.76,55,52,74,80.58,82.19,55 [52 - 74],80.76% [80.58% - 82.19%],17,13,49,04-14-2021,projected
374,TN- JACKSON,80.52,28,25,37,80.22,81.56,28 [25 - 37],80.52% [80.22% - 81.56%],7,3,21,04-14-2021,projected
375,TN- JOHNSON CITY,81.06,34,32,45,80.74,82.77,34 [32 - 45],81.06% [80.74% - 82.77%],10,7,26,04-14-2021,projected
376,TN- KINGSPORT,80.86,60,57,72,80.7,81.76,60 [57 - 72],80.86% [80.7% - 81.76%],17,14,35,04-14-2021,projected
377,TN- KNOXVILLE,80.72,92,85,110,80.46,81.34,92 [85 - 110],80.72% [80.46% - 81.34%],30,19,56,04-14-2021,projected
379,TN- MEMPHIS,80.35,75,72,91,80.25,80.76,75 [72 - 91],80.35% [80.25% - 80.76%],22,16,48,04-14-2021,projected
380,TN- NASHVILLE,80.97,272,257,312,80.7,81.67,272 [257 - 312],80.97% [80.7% - 81.67%],83,60,143,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,04-14-2021,projected
383,TX- AMARILLO,82.53,118,104,164,80.67,88.06,118 [104 - 164],82.53% [80.67% - 88.06%],38,10,121,04-14-2021,projected
385,TX- AUSTIN,81.37,156,149,171,80.97,82.09,156 [149 - 171],81.37% [80.97% - 82.09%],48,34,73,04-14-2021,projected
386,TX- BEAUMONT,80.44,21,20,48,80.29,83.07,21 [20 - 48],80.44% [80.29% - 83.07%],6,4,42,04-14-2021,projected
388,TX- BRYAN,80.33,7,6,80,80.33,97.81,7 [6 - 80],80.33% [80.33% - 97.81%],2,2,109,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,40,53,80.44,81.56,42 [40 - 53],80.58% [80.44% - 81.56%],12,9,32,04-14-2021,projected
391,TX- DALLAS,80.64,247,236,279,80.48,81.08,247 [236 - 279],80.64% [80.48% - 81.08%],78,59,132,04-14-2021,projected
393,TX- EL PASO,80.8,63,54,70,80.07,81.2,63 [54 - 70],80.8% [80.07% - 81.2%],22,2,33,04-14-2021,projected
394,TX- FORT WORTH,80.54,86,79,93,80.34,80.76,86 [79 - 93],80.54% [80.34% - 80.76%],27,17,38,04-14-2021,projected
396,TX- HARLINGEN,80.92,42,40,53,80.71,82.26,42 [40 - 53],80.92% [80.71% - 82.26%],13,10,32,04-14-2021,projected
397,TX- HOUSTON,80.9,480,455,552,80.64,81.6,480 [455 - 552],80.9% [80.64% - 81.6%],153,110,273,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,04-14-2021,projected
400,TX- LUBBOCK,81.17,78,66,128,80.21,84.98,78 [66 - 128],81.17% [80.21% - 84.98%],28,5,119,04-14-2021,projected
402,TX- MCALLEN,80.88,43,41,58,80.69,82.4,43 [41 - 58],80.88% [80.69% - 82.4%],14,11,38,04-14-2021,projected
406,TX- ODESSA,80.31,14,13,19,80.15,80.77,14 [13 - 19],80.31% [80.15% - 80.77%],4,2,10,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.77,172,163,236,80.55,82.42,172 [163 - 236],80.77% [80.55% - 82.42%],56,40,175,04-14-2021,projected
413,TX- TEMPLE,80.85,23,21,30,80.53,82.13,23 [21 - 30],80.85% [80.53% - 82.13%],8,5,20,04-14-2021,projected
416,TX- TYLER,80.12,7,7,9,80.12,80.31,7 [7 - 9],80.12% [80.12% - 80.31%],2,2,5,04-14-2021,projected
417,TX- VICTORIA,81.04,28,27,32,80.78,81.69,28 [27 - 32],81.04% [80.78% - 81.69%],8,6,13,04-14-2021,projected
418,TX- WACO,80.67,14,13,16,80.5,81.17,14 [13 - 16],80.67% [80.5% - 81.17%],4,3,7,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,13,11,16,80.29,81.3,13 [11 - 16],80.58% [80.29% - 81.3%],4,2,9,04-14-2021,projected
421,UT- OGDEN,80.82,21,20,24,80.68,81.64,21 [20 - 24],80.82% [80.68% - 81.64%],6,5,12,04-14-2021,projected
422,UT- PROVO,80.67,15,13,17,80.22,80.89,15 [13 - 17],80.67% [80.22% - 80.89%],6,2,8,04-14-2021,projected
423,UT- SALT LAKE CITY,80.58,68,62,86,80.33,81.14,68 [62 - 86],80.58% [80.33% - 81.14%],23,13,45,04-14-2021,projected
424,VT- BURLINGTON,80.69,36,34,40,80.57,81.07,36 [34 - 40],80.69% [80.57% - 81.07%],11,9,17,04-14-2021,projected
426,VA- ARLINGTON,82.73,273,261,292,82.11,83.8,273 [261 - 292],82.73% [82.11% - 83.8%],79,61,110,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.57,76,72,107,80.93,84.21,76 [72 - 107],81.57% [80.93% - 84.21%],22,13,59,04-14-2021,projected
428,VA- LYNCHBURG,80.93,28,26,36,80.53,82.39,28 [26 - 36],80.93% [80.53% - 82.39%],7,4,18,04-14-2021,projected
429,VA- NEWPORT NEWS,81.32,53,50,71,80.97,83.6,53 [50 - 71],81.32% [80.97% - 83.6%],15,11,41,04-14-2021,projected
430,VA- NORFOLK,81.22,115,110,127,80.92,81.85,115 [110 - 127],81.22% [80.92% - 81.85%],33,25,50,04-14-2021,projected
431,VA- RICHMOND,81.17,193,184,227,80.89,82.36,193 [184 - 227],81.17% [80.89% - 82.36%],55,42,111,04-14-2021,projected
432,VA- ROANOKE,80.43,42,40,55,80.39,81.15,42 [40 - 55],80.43% [80.39% - 81.15%],12,11,32,04-14-2021,projected
435,VA- WINCHESTER,82.25,67,63,80,81.5,83.64,67 [63 - 80],82.25% [81.5% - 83.64%],21,14,34,04-14-2021,projected
437,WA- EVERETT,82.31,64,60,76,81.46,84.87,64 [60 - 76],82.31% [81.46% - 84.87%],19,12,40,04-14-2021,projected
438,WA- OLYMPIA,81.04,21,20,25,80.59,81.63,21 [20 - 25],81.04% [80.59% - 81.63%],7,4,11,04-14-2021,projected
439,WA- SEATTLE,81.51,285,270,320,81.01,82.7,285 [270 - 320],81.51% [81.01% - 82.7%],82,55,147,04-14-2021,projected
440,WA- SPOKANE,80.74,98,93,117,80.53,81.68,98 [93 - 117],80.74% [80.53% - 81.68%],28,20,63,04-14-2021,projected
441,WA- TACOMA,82.77,119,113,128,82.04,83.99,119 [113 - 128],82.77% [82.04% - 83.99%],34,25,49,04-14-2021,projected
442,WA- YAKIMA,81.04,21,20,22,80.69,81.55,21 [20 - 22],81.04% [80.69% - 81.55%],6,4,9,04-14-2021,projected
443,WV- CHARLESTON,81.36,107,100,116,80.87,81.86,107 [100 - 116],81.36% [80.87% - 81.86%],33,21,45,04-14-2021,projected
444,WV- HUNTINGTON,80.48,24,20,28,80.36,80.79,24 [20 - 28],80.48% [80.36% - 80.79%],8,6,13,04-14-2021,projected
445,WV- MORGANTOWN,80.62,37,34,41,80.34,80.96,37 [34 - 41],80.62% [80.34% - 80.96%],11,6,17,04-14-2021,projected
446,WI- APPLETON,81.3,28,26,32,80.81,82.59,28 [26 - 32],81.3% [80.81% - 82.59%],8,5,16,04-14-2021,projected
447,WI- GREEN BAY,80.62,35,32,42,80.31,81.37,35 [32 - 42],80.62% [80.31% - 81.37%],10,5,22,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,6,9,80.0,80.42,7 [6 - 9],80.21% [80.0% - 80.42%],2,0,4,04-14-2021,projected
449,WI- MADISON,81.5,154,148,188,81.06,83.42,154 [148 - 188],81.5% [81.06% - 83.42%],45,32,103,04-14-2021,projected
450,WI- MARSHFIELD,80.51,21,19,30,80.34,81.53,21 [19 - 30],80.51% [80.34% - 81.53%],6,4,18,04-14-2021,projected
451,WI- MILWAUKEE,80.95,263,248,311,80.63,81.79,263 [248 - 311],80.95% [80.63% - 81.79%],78,52,148,04-14-2021,projected
452,WI- NEENAH,80.72,14,13,16,80.54,81.25,14 [13 - 16],80.72% [80.54% - 81.25%],4,3,7,04-14-2021,projected
456,WI- WAUSAU,81.42,28,25,33,80.53,82.65,28 [25 - 33],81.42% [80.53% - 82.65%],8,3,15,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.3,630,605,667,80.99,81.74,630 [605 - 667],81.3% [80.99% - 81.74%],202,154,270,04-14-2021,projected
