region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.43,22,19,40,80.11,82.5,22 [19 - 40],80.43% [80.11% - 82.5%],8,2,47,04-28-2021,projected
311,NC- CHARLOTTE,80.45,78,69,109,80.16,81.55,78 [69 - 109],80.45% [80.16% - 81.55%],26,9,90,04-28-2021,projected
312,NC- DURHAM,80.17,21,18,38,80.02,80.93,21 [18 - 38],80.17% [80.02% - 80.93%],8,1,43,04-28-2021,projected
313,NC- GREENSBORO,80.28,16,13,28,80.11,81.73,16 [13 - 28],80.28% [80.11% - 81.73%],5,2,31,04-28-2021,projected
314,NC- GREENVILLE,80.32,22,19,65,80.08,83.79,22 [19 - 65],80.32% [80.08% - 83.79%],8,2,95,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,11,80.0,81.47,7 [6 - 11],80.13% [80.0% - 81.47%],1,0,11,04-28-2021,projected
318,NC- RALEIGH,80.57,72,63,116,80.19,82.74,72 [63 - 116],80.57% [80.19% - 82.74%],24,8,116,04-28-2021,projected
319,NC- WILMINGTON,80.16,7,6,14,80.0,81.31,7 [6 - 14],80.16% [80.0% - 81.31%],2,0,16,04-28-2021,projected
320,NC- WINSTON-SALEM,80.14,14,13,52,80.05,82.2,14 [13 - 52],80.14% [80.05% - 82.2%],5,2,81,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,3,80.0,80.34,0 [0 - 3],80.0% [80.0% - 80.34%],0,0,7,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,3,2,5,80.0,80.86,3 [2 - 5],80.29% [80.0% - 80.86%],2,0,6,04-28-2021,projected
325,OH- AKRON,80.08,7,6,9,80.0,80.29,7 [6 - 9],80.08% [80.0% - 80.29%],2,0,7,04-28-2021,projected
326,OH- CANTON,80.19,13,11,16,80.09,80.47,13 [11 - 16],80.19% [80.09% - 80.47%],4,2,10,04-28-2021,projected
327,OH- CINCINNATI,80.1,16,13,20,80.0,80.29,16 [13 - 20],80.1% [80.0% - 80.29%],5,0,14,04-28-2021,projected
328,OH- CLEVELAND,80.12,32,28,42,80.02,80.35,32 [28 - 42],80.12% [80.02% - 80.35%],11,2,31,04-28-2021,projected
329,OH- COLUMBUS,80.09,20,17,31,80.02,80.34,20 [17 - 31],80.09% [80.02% - 80.34%],8,2,30,04-28-2021,projected
330,OH- DAYTON,80.15,14,12,19,80.0,80.4,14 [12 - 19],80.15% [80.0% - 80.4%],5,0,13,04-28-2021,projected
331,OH- ELYRIA,80.28,6,5,7,80.0,80.41,6 [5 - 7],80.28% [80.0% - 80.41%],2,0,3,04-28-2021,projected
332,OH- KETTERING,80.17,4,3,6,80.0,80.52,4 [3 - 6],80.17% [80.0% - 80.52%],2,0,6,04-28-2021,projected
334,OH- TOLEDO,80.05,7,6,11,80.0,80.21,7 [6 - 11],80.05% [80.0% - 80.21%],2,0,9,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,4,80.0,80.31,0 [0 - 4],80.04% [80.0% - 80.31%],1,0,8,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.11,19,16,29,80.03,80.43,19 [16 - 29],80.11% [80.03% - 80.43%],7,2,28,04-28-2021,projected
340,OK- TULSA,80.4,61,53,75,80.12,80.92,61 [53 - 75],80.4% [80.12% - 80.92%],20,6,46,04-28-2021,projected
341,OR- BEND,82.96,35,31,42,81.23,86.67,35 [31 - 42],82.96% [81.23% - 86.67%],12,5,27,04-28-2021,projected
342,OR- EUGENE,80.85,27,23,34,80.34,82.04,27 [23 - 34],80.85% [80.34% - 82.04%],10,4,24,04-28-2021,projected
343,OR- MEDFORD,80.41,12,10,16,80.21,81.35,12 [10 - 16],80.41% [80.21% - 81.35%],4,2,13,04-28-2021,projected
344,OR- PORTLAND,81.32,208,187,248,80.5,82.88,208 [187 - 248],81.32% [80.5% - 82.88%],69,26,151,04-28-2021,projected
345,OR- SALEM,81.38,18,15,22,80.46,83.44,18 [15 - 22],81.38% [80.46% - 83.44%],6,2,15,04-28-2021,projected
346,PA- ALLENTOWN,80.1,2,0,6,80.0,80.32,2 [0 - 6],80.1% [80.0% - 80.32%],3,0,10,04-28-2021,projected
347,PA- ALTOONA,80.43,8,6,11,80.0,81.29,8 [6 - 11],80.43% [80.0% - 81.29%],3,0,9,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,80.46,0 [0 - 3],80.0% [80.0% - 80.46%],0,0,7,04-28-2021,projected
351,PA- ERIE,80.31,10,8,16,80.04,80.67,10 [8 - 16],80.31% [80.04% - 80.67%],7,1,15,04-28-2021,projected
352,PA- HARRISBURG,80.13,11,9,16,80.0,80.7,11 [9 - 16],80.13% [80.0% - 80.7%],3,0,16,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,7,80.0,80.81,5 [4 - 7],80.14% [80.0% - 80.81%],1,0,6,04-28-2021,projected
355,PA- LANCASTER,80.17,7,6,10,80.0,80.67,7 [6 - 10],80.17% [80.0% - 80.67%],2,0,8,04-28-2021,projected
356,PA- PHILADELPHIA,80.09,31,25,44,80.0,80.31,31 [25 - 44],80.09% [80.0% - 80.31%],11,0,39,04-28-2021,projected
357,PA- PITTSBURGH,80.05,16,13,25,80.02,80.21,16 [13 - 25],80.05% [80.02% - 80.21%],6,2,24,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,5,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,04-28-2021,projected
360,PA- SCRANTON,80.23,4,3,6,80.0,80.57,4 [3 - 6],80.23% [80.0% - 80.57%],2,0,5,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.46,5 [4 - 6],80.15% [80.0% - 80.46%],1,0,3,04-28-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.6,6 [5 - 7],80.12% [80.0% - 80.6%],1,0,5,04-28-2021,projected
364,RI- PROVIDENCE,80.1,7,6,10,80.03,80.29,7 [6 - 10],80.1% [80.03% - 80.29%],3,1,9,04-28-2021,projected
365,SC- CHARLESTON,80.27,22,19,26,80.1,80.54,22 [19 - 26],80.27% [80.1% - 80.54%],8,3,16,04-28-2021,projected
366,SC- COLUMBIA,80.21,22,19,29,80.03,80.53,22 [19 - 29],80.21% [80.03% - 80.53%],8,1,20,04-28-2021,projected
367,SC- FLORENCE,80.15,2,1,5,80.0,80.45,2 [1 - 5],80.15% [80.0% - 80.45%],2,0,6,04-28-2021,projected
368,SC- GREENVILLE,80.17,11,9,14,80.0,80.33,11 [9 - 14],80.17% [80.0% - 80.33%],4,0,8,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.44,8,7,11,80.15,81.16,8 [7 - 11],80.44% [80.15% - 81.16%],3,1,8,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,1,0,3,80.0,80.14,1 [0 - 3],80.04% [80.0% - 80.14%],1,0,4,04-28-2021,projected
373,TN- CHATTANOOGA,80.27,20,17,26,80.13,80.8,20 [17 - 26],80.27% [80.13% - 80.8%],6,3,18,04-28-2021,projected
374,TN- JACKSON,80.37,15,13,18,80.15,80.96,15 [13 - 18],80.37% [80.15% - 80.96%],5,2,13,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,11,80.11,80.96,7 [6 - 11],80.21% [80.11% - 80.96%],2,1,9,04-28-2021,projected
376,TN- KINGSPORT,80.25,13,11,29,80.0,81.81,13 [11 - 29],80.25% [80.0% - 81.81%],5,0,36,04-28-2021,projected
377,TN- KNOXVILLE,80.34,38,33,52,80.1,81.01,38 [33 - 52],80.34% [80.1% - 81.01%],14,4,42,04-28-2021,projected
379,TN- MEMPHIS,80.35,56,48,72,80.08,80.79,56 [48 - 72],80.35% [80.08% - 80.79%],22,5,50,04-28-2021,projected
380,TN- NASHVILLE,80.43,105,91,142,80.11,81.31,105 [91 - 142],80.43% [80.11% - 81.31%],37,9,112,04-28-2021,projected
382,TX- ABILENE,80.08,0,0,5,80.0,80.75,0 [0 - 5],80.08% [80.0% - 80.75%],1,0,10,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,5,04-28-2021,projected
385,TX- AUSTIN,80.66,65,58,80,80.23,81.57,65 [58 - 80],80.66% [80.23% - 81.57%],23,8,55,04-28-2021,projected
386,TX- BEAUMONT,80.44,17,15,21,80.15,80.95,17 [15 - 21],80.44% [80.15% - 80.95%],6,2,13,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.19,8,7,12,80.1,80.58,8 [7 - 12],80.19% [80.1% - 80.58%],4,2,12,04-28-2021,projected
391,TX- DALLAS,80.24,80,73,100,80.11,80.54,80 [73 - 100],80.24% [80.11% - 80.54%],29,13,66,04-28-2021,projected
393,TX- EL PASO,80.07,3,2,5,80.0,80.15,3 [2 - 5],80.07% [80.0% - 80.15%],2,0,4,04-28-2021,projected
394,TX- FORT WORTH,80.08,9,7,16,80.0,80.32,9 [7 - 16],80.08% [80.0% - 80.32%],4,0,16,04-28-2021,projected
396,TX- HARLINGEN,80.63,24,22,29,80.28,81.27,24 [22 - 29],80.63% [80.28% - 81.27%],9,4,18,04-28-2021,projected
397,TX- HOUSTON,80.59,304,275,362,80.25,81.3,304 [275 - 362],80.59% [80.25% - 81.3%],100,42,222,04-28-2021,projected
399,TX- LONGVIEW,80.29,5,4,8,80.0,80.87,5 [4 - 8],80.29% [80.0% - 80.87%],2,0,6,04-28-2021,projected
400,TX- LUBBOCK,80.17,8,7,11,80.08,80.42,8 [7 - 11],80.17% [80.08% - 80.42%],4,2,10,04-28-2021,projected
402,TX- MCALLEN,80.32,14,13,17,80.13,80.57,14 [13 - 17],80.32% [80.13% - 80.57%],5,2,9,04-28-2021,projected
406,TX- ODESSA,80.31,14,12,18,80.0,80.85,14 [12 - 18],80.31% [80.0% - 80.85%],4,0,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.48,90,79,118,80.17,81.24,90 [79 - 118],80.48% [80.17% - 81.24%],35,12,90,04-28-2021,projected
413,TX- TEMPLE,80.85,22,19,29,80.32,82.24,22 [19 - 29],80.85% [80.32% - 82.24%],8,3,21,04-28-2021,projected
416,TX- TYLER,80.25,9,8,16,80.12,81.12,9 [8 - 16],80.25% [80.12% - 81.12%],4,2,18,04-28-2021,projected
417,TX- VICTORIA,80.26,7,6,10,80.0,81.04,7 [6 - 10],80.26% [80.0% - 81.04%],2,0,8,04-28-2021,projected
418,TX- WACO,80.34,7,6,9,80.0,81.17,7 [6 - 9],80.34% [80.0% - 81.17%],2,0,7,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.33,7 [6 - 8],80.11% [80.0% - 80.33%],1,0,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.15,17,15,22,80.03,80.43,17 [15 - 22],80.15% [80.03% - 80.43%],6,1,17,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.24,22,19,40,80.03,81.52,22 [19 - 40],80.24% [80.03% - 81.52%],7,1,44,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,27,80.07,82.14,14 [12 - 27],80.36% [80.07% - 82.14%],5,1,30,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,83.32,0 [0 - 12],80.0% [80.0% - 83.32%],0,0,25,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,15,80.0,81.58,7 [6 - 15],80.26% [80.0% - 81.58%],3,0,18,04-28-2021,projected
430,VA- NORFOLK,80.41,27,23,41,80.11,81.37,27 [23 - 41],80.41% [80.11% - 81.37%],11,3,37,04-28-2021,projected
431,VA- RICHMOND,80.36,53,46,94,80.11,82.19,53 [46 - 94],80.36% [80.11% - 82.19%],17,5,103,04-28-2021,projected
432,VA- ROANOKE,80.04,2,1,13,80.0,80.82,2 [1 - 13],80.04% [80.0% - 80.82%],1,0,23,04-28-2021,projected
435,VA- WINCHESTER,80.96,22,18,30,80.0,82.47,22 [18 - 30],80.96% [80.0% - 82.47%],9,0,23,04-28-2021,projected
437,WA- EVERETT,81.71,44,40,56,80.61,84.75,44 [40 - 56],81.71% [80.61% - 84.75%],14,5,39,04-28-2021,projected
438,WA- OLYMPIA,82.37,45,39,56,80.74,85.63,45 [39 - 56],82.37% [80.74% - 85.63%],16,5,38,04-28-2021,projected
439,WA- SEATTLE,81.18,192,172,235,80.4,82.77,192 [172 - 235],81.18% [80.4% - 82.77%],64,22,151,04-28-2021,projected
440,WA- SPOKANE,80.43,42,36,54,80.11,81.12,42 [36 - 54],80.43% [80.11% - 81.12%],16,4,42,04-28-2021,projected
441,WA- TACOMA,82.2,80,72,91,80.9,83.99,80 [72 - 91],82.2% [80.9% - 83.99%],27,11,49,04-28-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],1,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.58,36,32,46,80.21,81.44,36 [32 - 46],80.58% [80.21% - 81.44%],14,5,35,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,6,04-28-2021,projected
445,WV- MORGANTOWN,80.11,7,6,10,80.0,80.4,7 [6 - 10],80.11% [80.0% - 80.4%],2,0,7,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.12,1,0,3,80.0,80.25,1 [0 - 3],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,2,80.0,80.52,0 [0 - 2],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
449,WI- MADISON,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],2,0,10,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
451,WI- MILWAUKEE,80.1,22,19,31,80.04,80.33,22 [19 - 31],80.1% [80.04% - 80.33%],8,3,27,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.71,8,6,15,80.0,82.57,8 [6 - 15],80.71% [80.0% - 82.57%],5,0,18,04-28-2021,projected
303,NY- NEW YORK,80.02,13,11,17,80.0,80.08,13 [11 - 17],80.02% [80.0% - 80.08%],3,0,12,04-28-2021,projected
