region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,80.64,41,36,74,80.21,84.21,41 [36 - 74],80.64% [80.21% - 84.21%],12,4,79,04-28-2021,projected
311,NC- CHARLOTTE,80.78,139,126,185,80.33,82.37,139 [126 - 185],80.78% [80.33% - 82.37%],45,19,137,04-28-2021,projected
312,NC- DURHAM,80.24,33,29,57,80.09,81.26,33 [29 - 57],80.24% [80.09% - 81.26%],11,4,58,04-28-2021,projected
313,NC- GREENSBORO,80.45,27,24,43,80.17,82.29,27 [24 - 43],80.45% [80.17% - 82.29%],8,3,41,04-28-2021,projected
314,NC- GREENVILLE,80.64,48,42,109,80.16,85.58,48 [42 - 109],80.64% [80.16% - 85.58%],16,4,140,04-28-2021,projected
315,NC- HICKORY,80.27,7,7,14,80.13,82.01,7 [7 - 14],80.27% [80.13% - 82.01%],2,1,15,04-28-2021,projected
318,NC- RALEIGH,80.99,129,116,195,80.4,84.11,129 [116 - 195],80.99% [80.4% - 84.11%],42,17,174,04-28-2021,projected
319,NC- WILMINGTON,80.33,8,7,17,80.16,81.64,8 [7 - 17],80.33% [80.16% - 81.64%],4,2,20,04-28-2021,projected
320,NC- WINSTON-SALEM,80.33,38,33,97,80.11,83.64,38 [33 - 97],80.33% [80.11% - 83.64%],12,4,134,04-28-2021,projected
321,ND- BISMARCK,80.36,13,11,17,80.0,81.31,13 [11 - 17],80.36% [80.0% - 81.31%],3,0,11,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,14,12,18,80.0,80.59,14 [12 - 18],80.2% [80.0% - 80.59%],4,0,12,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,04-28-2021,projected
324,ND- MINOT,80.71,14,12,17,80.0,81.43,14 [12 - 17],80.71% [80.0% - 81.43%],5,0,10,04-28-2021,projected
325,OH- AKRON,80.25,16,14,19,80.08,80.41,16 [14 - 19],80.25% [80.08% - 80.41%],6,2,10,04-28-2021,projected
326,OH- CANTON,80.28,21,19,26,80.09,80.71,21 [19 - 26],80.28% [80.09% - 80.71%],6,2,15,04-28-2021,projected
327,OH- CINCINNATI,80.19,31,27,40,80.04,80.6,31 [27 - 40],80.19% [80.04% - 80.6%],9,2,29,04-28-2021,projected
328,OH- CLEVELAND,80.31,79,69,93,80.09,80.6,79 [69 - 93],80.31% [80.09% - 80.6%],27,8,53,04-28-2021,projected
329,OH- COLUMBUS,80.23,63,55,81,80.07,80.64,63 [55 - 81],80.23% [80.07% - 80.64%],21,6,57,04-28-2021,projected
330,OH- DAYTON,80.28,25,22,33,80.09,80.76,25 [22 - 33],80.28% [80.09% - 80.76%],9,3,25,04-28-2021,projected
331,OH- ELYRIA,80.41,8,7,9,80.28,80.69,8 [7 - 9],80.41% [80.28% - 80.69%],3,2,5,04-28-2021,projected
332,OH- KETTERING,80.26,13,11,15,80.09,80.61,13 [11 - 15],80.26% [80.09% - 80.61%],3,1,7,04-28-2021,projected
334,OH- TOLEDO,80.17,24,21,29,80.05,80.45,24 [21 - 29],80.17% [80.05% - 80.45%],7,2,19,04-28-2021,projected
335,OH- YOUNGSTOWN,80.19,12,10,15,80.0,80.35,12 [10 - 15],80.19% [80.0% - 80.35%],5,0,9,04-28-2021,projected
336,OK- LAWTON,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.32,48,41,59,80.08,80.53,48 [41 - 59],80.32% [80.08% - 80.53%],21,5,35,04-28-2021,projected
340,OK- TULSA,80.56,87,80,107,80.28,81.29,87 [80 - 107],80.56% [80.28% - 81.29%],28,14,65,04-28-2021,projected
341,OR- BEND,85.68,72,66,83,82.72,90.86,72 [66 - 83],85.68% [82.72% - 90.86%],23,11,44,04-28-2021,projected
342,OR- EUGENE,81.36,52,47,60,80.6,82.72,52 [47 - 60],81.36% [80.6% - 82.72%],16,7,32,04-28-2021,projected
343,OR- MEDFORD,81.14,30,27,37,80.52,82.38,30 [27 - 37],81.14% [80.52% - 82.38%],11,5,23,04-28-2021,projected
344,OR- PORTLAND,81.95,335,307,390,80.88,84.01,335 [307 - 390],81.95% [80.88% - 84.01%],102,46,210,04-28-2021,projected
345,OR- SALEM,82.29,30,27,36,80.92,84.59,30 [27 - 36],82.29% [80.92% - 84.59%],10,4,20,04-28-2021,projected
346,PA- ALLENTOWN,80.25,25,21,32,80.1,80.76,25 [21 - 32],80.25% [80.1% - 80.76%],8,3,24,04-28-2021,projected
347,PA- ALTOONA,81.01,18,15,23,80.43,82.45,18 [15 - 23],81.01% [80.43% - 82.45%],7,3,17,04-28-2021,projected
350,PA- DANVILLE,80.33,9,7,14,80.0,80.79,9 [7 - 14],80.33% [80.0% - 80.79%],5,0,12,04-28-2021,projected
351,PA- ERIE,80.67,43,38,50,80.18,81.17,43 [38 - 50],80.67% [80.18% - 81.17%],15,4,26,04-28-2021,projected
352,PA- HARRISBURG,80.52,29,24,38,80.09,81.22,29 [24 - 38],80.52% [80.09% - 81.22%],12,2,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,12,10,15,80.14,81.35,12 [10 - 15],80.54% [80.14% - 81.35%],4,1,10,04-28-2021,projected
355,PA- LANCASTER,80.5,15,12,20,80.0,81.18,15 [12 - 20],80.5% [80.0% - 81.18%],6,0,14,04-28-2021,projected
356,PA- PHILADELPHIA,80.26,87,74,112,80.05,80.66,87 [74 - 112],80.26% [80.05% - 80.66%],32,6,82,04-28-2021,projected
357,PA- PITTSBURGH,80.21,65,56,78,80.05,80.45,65 [56 - 78],80.21% [80.05% - 80.45%],24,6,52,04-28-2021,projected
358,PA- READING,80.21,11,9,14,80.0,80.7,11 [9 - 14],80.21% [80.0% - 80.7%],3,0,10,04-28-2021,projected
359,PA- SAYRE,80.42,6,5,8,80.0,81.27,6 [5 - 8],80.42% [80.0% - 81.27%],2,0,6,04-28-2021,projected
360,PA- SCRANTON,80.57,17,14,19,80.23,81.02,17 [14 - 19],80.57% [80.23% - 81.02%],5,2,9,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,10,80.15,81.07,7 [6 - 10],80.31% [80.15% - 81.07%],2,1,7,04-28-2021,projected
363,PA- YORK,80.36,11,9,14,80.12,81.08,11 [9 - 14],80.36% [80.12% - 81.08%],3,1,9,04-28-2021,projected
364,RI- PROVIDENCE,80.29,25,22,29,80.1,80.54,25 [22 - 29],80.29% [80.1% - 80.54%],9,3,17,04-28-2021,projected
365,SC- CHARLESTON,80.47,45,41,51,80.17,80.91,45 [41 - 51],80.47% [80.17% - 80.91%],14,5,27,04-28-2021,projected
366,SC- COLUMBIA,80.4,42,38,51,80.19,80.83,42 [38 - 51],80.4% [80.19% - 80.83%],15,7,31,04-28-2021,projected
367,SC- FLORENCE,80.3,10,8,13,80.0,80.67,10 [8 - 13],80.3% [80.0% - 80.67%],4,0,9,04-28-2021,projected
368,SC- GREENVILLE,80.29,17,15,22,80.17,80.59,17 [15 - 22],80.29% [80.17% - 80.59%],7,4,14,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.58,14,13,18,80.15,81.89,14 [13 - 18],80.58% [80.15% - 81.89%],4,1,13,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,16,80.0,80.32,14 [12 - 16],80.11% [80.0% - 80.32%],3,0,9,04-28-2021,projected
373,TN- CHATTANOOGA,80.67,48,42,57,80.22,81.43,48 [42 - 57],80.67% [80.22% - 81.43%],15,5,32,04-28-2021,projected
374,TN- JACKSON,80.67,24,22,31,80.22,81.41,24 [22 - 31],80.67% [80.22% - 81.41%],9,3,19,04-28-2021,projected
375,TN- JOHNSON CITY,80.43,14,13,20,80.11,81.6,14 [13 - 20],80.43% [80.11% - 81.6%],4,1,15,04-28-2021,projected
376,TN- KINGSPORT,80.5,32,28,58,80.15,83.12,32 [28 - 58],80.5% [80.15% - 83.12%],10,3,62,04-28-2021,projected
377,TN- KNOXVILLE,80.81,93,81,107,80.24,81.39,93 [81 - 107],80.81% [80.24% - 81.39%],34,10,58,04-28-2021,projected
379,TN- MEMPHIS,80.51,106,94,126,80.14,81.16,106 [94 - 126],80.51% [80.14% - 81.16%],32,9,73,04-28-2021,projected
380,TN- NASHVILLE,80.95,247,219,294,80.28,82.01,247 [219 - 294],80.95% [80.28% - 82.01%],81,24,172,04-28-2021,projected
382,TX- ABILENE,80.3,14,12,21,80.0,81.28,14 [12 - 21],80.3% [80.0% - 81.28%],4,0,17,04-28-2021,projected
383,TX- AMARILLO,80.33,14,12,17,80.0,80.73,14 [12 - 17],80.33% [80.0% - 80.73%],5,0,11,04-28-2021,projected
385,TX- AUSTIN,81.09,116,106,139,80.57,82.32,116 [106 - 139],81.09% [80.57% - 82.32%],38,20,81,04-28-2021,projected
386,TX- BEAUMONT,80.73,34,31,40,80.29,81.61,34 [31 - 40],80.73% [80.29% - 81.61%],10,4,22,04-28-2021,projected
388,TX- BRYAN,80.33,3,2,5,80.0,80.65,3 [2 - 5],80.33% [80.0% - 80.65%],2,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.44,27,24,31,80.19,80.78,27 [24 - 31],80.44% [80.19% - 80.78%],9,4,16,04-28-2021,projected
391,TX- DALLAS,80.47,180,164,209,80.22,80.94,180 [164 - 209],80.47% [80.22% - 80.94%],57,27,115,04-28-2021,projected
393,TX- EL PASO,80.15,10,8,15,80.0,80.47,10 [8 - 15],80.15% [80.0% - 80.47%],4,0,13,04-28-2021,projected
394,TX- FORT WORTH,80.18,31,27,40,80.06,80.58,31 [27 - 40],80.18% [80.06% - 80.58%],9,3,29,04-28-2021,projected
396,TX- HARLINGEN,81.13,52,47,57,80.63,81.97,52 [47 - 57],81.13% [80.63% - 81.97%],16,9,28,04-28-2021,projected
397,TX- HOUSTON,80.93,502,463,600,80.47,82.09,502 [463 - 600],80.93% [80.47% - 82.09%],158,81,356,04-28-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,81.17,7 [6 - 10],80.44% [80.0% - 81.17%],3,0,8,04-28-2021,projected
400,TX- LUBBOCK,80.17,14,13,19,80.08,80.59,14 [13 - 19],80.17% [80.08% - 80.59%],4,2,14,04-28-2021,projected
402,TX- MCALLEN,80.57,27,24,30,80.32,80.95,27 [24 - 30],80.57% [80.32% - 80.95%],9,5,15,04-28-2021,projected
406,TX- ODESSA,80.54,25,23,30,80.31,81.47,25 [23 - 30],80.54% [80.31% - 81.47%],7,4,19,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.01,219,198,260,80.43,82.13,219 [198 - 260],81.01% [80.43% - 82.13%],73,31,154,04-28-2021,projected
413,TX- TEMPLE,81.38,46,41,54,80.43,83.09,46 [41 - 54],81.38% [80.43% - 83.09%],13,4,29,04-28-2021,projected
416,TX- TYLER,80.5,28,25,37,80.12,81.68,28 [25 - 37],80.5% [80.12% - 81.68%],8,2,27,04-28-2021,projected
417,TX- VICTORIA,81.04,25,22,28,80.26,81.69,25 [22 - 28],81.04% [80.26% - 81.69%],8,2,13,04-28-2021,projected
418,TX- WACO,81.17,21,19,27,80.34,83.02,21 [19 - 27],81.17% [80.34% - 83.02%],7,2,18,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,04-28-2021,projected
422,UT- PROVO,80.22,7,6,9,80.11,80.78,7 [6 - 9],80.22% [80.11% - 80.78%],2,1,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.25,31,28,38,80.13,80.58,31 [28 - 38],80.25% [80.13% - 80.58%],10,5,23,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.55,46,41,76,80.21,82.66,46 [41 - 76],80.55% [80.21% - 82.66%],16,6,77,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,27,24,62,80.21,85.7,27 [24 - 62],80.64% [80.21% - 85.7%],9,3,80,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,86.91,0 [0 - 26],80.0% [80.0% - 86.91%],0,0,52,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,20,80.09,82.46,7 [6 - 20],80.26% [80.09% - 82.46%],3,1,28,04-28-2021,projected
430,VA- NORFOLK,80.66,50,44,69,80.18,82.03,50 [44 - 69],80.66% [80.18% - 82.03%],18,5,55,04-28-2021,projected
431,VA- RICHMOND,80.62,91,82,158,80.3,83.49,91 [82 - 158],80.62% [80.3% - 83.49%],29,14,164,04-28-2021,projected
432,VA- ROANOKE,80.25,17,14,35,80.0,81.54,17 [14 - 35],80.25% [80.0% - 81.54%],7,0,43,04-28-2021,projected
435,VA- WINCHESTER,81.39,44,39,59,80.75,84.72,44 [39 - 59],81.39% [80.75% - 84.72%],13,7,44,04-28-2021,projected
437,WA- EVERETT,82.68,71,64,87,81.1,86.46,71 [64 - 87],82.68% [81.1% - 86.46%],22,9,53,04-28-2021,projected
438,WA- OLYMPIA,83.11,69,62,87,81.19,88.3,69 [62 - 87],83.11% [81.19% - 88.3%],21,8,56,04-28-2021,projected
439,WA- SEATTLE,81.73,306,279,366,80.73,83.93,306 [279 - 366],81.73% [80.73% - 83.93%],94,40,214,04-28-2021,projected
440,WA- SPOKANE,80.82,96,86,112,80.29,81.65,96 [86 - 112],80.82% [80.29% - 81.65%],31,11,62,04-28-2021,projected
441,WA- TACOMA,83.5,138,127,156,81.63,86.44,138 [127 - 156],83.5% [81.63% - 86.44%],43,20,79,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.0,80.69,7 [6 - 8],80.35% [80.0% - 80.69%],2,0,4,04-28-2021,projected
443,WV- CHARLESTON,80.95,66,58,81,80.29,82.02,66 [58 - 81],80.95% [80.29% - 82.02%],23,7,49,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.4,23,20,26,80.11,80.68,23 [20 - 26],80.4% [80.11% - 80.68%],7,2,12,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,14,12,16,80.0,80.44,14 [12 - 16],80.25% [80.0% - 80.44%],4,0,7,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,80.73,0 [0 - 3],80.21% [80.0% - 80.73%],2,0,7,04-28-2021,projected
449,WI- MADISON,80.33,28,24,33,80.07,80.63,28 [24 - 33],80.33% [80.07% - 80.63%],10,2,19,04-28-2021,projected
450,WI- MARSHFIELD,80.17,2,1,4,80.0,80.59,2 [1 - 4],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.25,63,56,76,80.07,80.56,63 [56 - 76],80.25% [80.07% - 80.56%],21,6,46,04-28-2021,projected
452,WI- NEENAH,80.18,1,0,3,80.0,80.54,1 [0 - 3],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,80.71,14,12,24,80.29,83.42,14 [12 - 24],80.71% [80.29% - 83.42%],5,2,24,04-28-2021,projected
303,NY- NEW YORK,80.07,29,24,41,80.01,80.22,29 [24 - 41],80.07% [80.01% - 80.22%],11,2,34,04-28-2021,projected
