region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,10,8,13,80.0,80.34,10 [8 - 13],80.1% [80.0% - 80.34%],3,0,10,04-28-2021,projected
309,NC- ASHEVILLE,80.96,63,58,96,80.59,83.41,63 [58 - 96],80.96% [80.59% - 83.41%],18,11,64,04-28-2021,projected
311,NC- CHARLOTTE,81.24,236,222,282,80.81,82.59,236 [222 - 282],81.24% [80.81% - 82.59%],72,47,150,04-28-2021,projected
312,NC- DURHAM,80.52,79,71,97,80.22,81.17,79 [71 - 97],80.52% [80.22% - 81.17%],24,10,54,04-28-2021,projected
313,NC- GREENSBORO,80.72,40,38,56,80.45,82.17,40 [38 - 56],80.72% [80.45% - 82.17%],13,8,39,04-28-2021,projected
314,NC- GREENVILLE,80.88,73,69,135,80.56,84.86,73 [69 - 135],80.88% [80.56% - 84.86%],22,14,122,04-28-2021,projected
315,NC- HICKORY,80.67,14,13,19,80.27,81.6,14 [13 - 19],80.67% [80.27% - 81.6%],5,2,12,04-28-2021,projected
318,NC- RALEIGH,81.51,204,192,270,80.94,83.99,204 [192 - 270],81.51% [80.94% - 83.99%],64,40,169,04-28-2021,projected
319,NC- WILMINGTON,80.49,17,16,26,80.41,81.73,17 [16 - 26],80.49% [80.41% - 81.73%],6,5,21,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,74,67,140,80.3,83.31,74 [67 - 140],80.65% [80.3% - 83.31%],24,11,122,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,17,80.24,81.19,14 [12 - 17],80.6% [80.24% - 81.19%],5,2,10,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,42,38,45,80.3,80.74,42 [38 - 45],80.59% [80.3% - 80.74%],12,6,15,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.0,80.68,7 [6 - 8],80.51% [80.0% - 80.68%],3,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,14,17,80.43,81.0,14 [14 - 17],80.71% [80.43% - 81.0%],5,3,7,04-28-2021,projected
325,OH- AKRON,80.49,41,38,44,80.33,80.74,41 [38 - 44],80.49% [80.33% - 80.74%],12,8,18,04-28-2021,projected
326,OH- CANTON,80.57,39,36,42,80.38,80.71,39 [36 - 42],80.57% [80.38% - 80.71%],12,8,15,04-28-2021,projected
327,OH- CINCINNATI,80.48,73,67,83,80.25,80.83,73 [67 - 83],80.48% [80.25% - 80.83%],23,12,40,04-28-2021,projected
328,OH- CLEVELAND,80.63,176,165,192,80.36,80.92,176 [165 - 192],80.63% [80.36% - 80.92%],56,32,81,04-28-2021,projected
329,OH- COLUMBUS,80.59,177,162,194,80.34,80.96,177 [162 - 194],80.59% [80.34% - 80.96%],53,30,86,04-28-2021,projected
330,OH- DAYTON,80.52,51,46,60,80.21,80.95,51 [46 - 60],80.52% [80.21% - 80.95%],17,7,31,04-28-2021,projected
331,OH- ELYRIA,80.69,14,14,16,80.41,81.1,14 [14 - 16],80.69% [80.41% - 81.1%],5,3,8,04-28-2021,projected
332,OH- KETTERING,80.52,21,19,23,80.35,80.95,21 [19 - 23],80.52% [80.35% - 80.95%],6,4,11,04-28-2021,projected
334,OH- TOLEDO,80.67,70,61,81,80.26,81.0,70 [61 - 81],80.67% [80.26% - 81.0%],28,11,42,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,32,29,35,80.27,80.58,32 [29 - 35],80.46% [80.27% - 80.58%],12,7,15,04-28-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.7,7 [7 - 8],80.28% [80.28% - 80.7%],2,2,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.44,98,90,111,80.24,80.79,98 [90 - 111],80.44% [80.24% - 80.79%],29,16,52,04-28-2021,projected
340,OK- TULSA,80.68,119,111,132,80.36,81.08,119 [111 - 132],80.68% [80.36% - 81.08%],34,18,54,04-28-2021,projected
341,OR- BEND,86.17,83,77,92,83.7,90.12,83 [77 - 92],86.17% [83.7% - 90.12%],25,15,41,04-28-2021,projected
342,OR- EUGENE,81.7,69,64,76,81.11,82.55,69 [64 - 76],81.7% [81.11% - 82.55%],20,13,30,04-28-2021,projected
343,OR- MEDFORD,81.87,62,58,67,81.24,82.69,62 [58 - 67],81.87% [81.24% - 82.69%],18,12,26,04-28-2021,projected
344,OR- PORTLAND,82.1,373,348,415,81.17,83.65,373 [348 - 415],82.1% [81.17% - 83.65%],110,61,191,04-28-2021,projected
345,OR- SALEM,82.98,42,39,47,81.61,84.36,42 [39 - 47],82.98% [81.61% - 84.36%],13,7,19,04-28-2021,projected
346,PA- ALLENTOWN,81.01,95,86,105,80.48,81.62,95 [86 - 105],81.01% [80.48% - 81.62%],32,15,51,04-28-2021,projected
347,PA- ALTOONA,82.3,52,48,58,81.29,83.74,52 [48 - 58],82.3% [81.29% - 83.74%],16,9,26,04-28-2021,projected
350,PA- DANVILLE,80.92,42,37,49,80.33,81.58,42 [37 - 49],80.92% [80.33% - 81.58%],14,5,24,04-28-2021,projected
351,PA- ERIE,80.94,74,70,81,80.67,81.53,74 [70 - 81],80.94% [80.67% - 81.53%],21,15,34,04-28-2021,projected
352,PA- HARRISBURG,81.4,98,90,108,80.74,82.23,98 [90 - 108],81.4% [80.74% - 82.23%],32,17,51,04-28-2021,projected
354,PA- JOHNSTOWN,81.35,33,30,37,80.81,82.16,33 [30 - 37],81.35% [80.81% - 82.16%],10,6,16,04-28-2021,projected
355,PA- LANCASTER,81.43,51,46,57,80.59,82.35,51 [46 - 57],81.43% [80.59% - 82.35%],17,7,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.81,303,272,340,80.31,81.41,303 [272 - 340],80.81% [80.31% - 81.41%],101,38,176,04-28-2021,projected
357,PA- PITTSBURGH,80.61,220,203,234,80.38,80.84,220 [203 - 234],80.61% [80.38% - 80.84%],71,44,98,04-28-2021,projected
358,PA- READING,80.91,40,35,46,80.28,81.62,40 [35 - 46],80.91% [80.28% - 81.62%],13,4,23,04-28-2021,projected
359,PA- SAYRE,81.7,22,20,24,80.64,82.12,22 [20 - 24],81.7% [80.64% - 82.12%],8,3,10,04-28-2021,projected
360,PA- SCRANTON,81.47,39,36,42,80.79,81.93,39 [36 - 42],81.47% [80.79% - 81.93%],13,7,17,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,26,23,29,80.61,81.98,26 [23 - 29],81.22% [80.61% - 81.98%],8,4,13,04-28-2021,projected
363,PA- YORK,81.44,38,34,41,80.72,82.29,38 [34 - 41],81.44% [80.72% - 82.29%],12,6,19,04-28-2021,projected
364,RI- PROVIDENCE,80.64,63,59,69,80.42,80.96,63 [59 - 69],80.64% [80.42% - 80.96%],20,13,30,04-28-2021,projected
365,SC- CHARLESTON,80.87,85,80,90,80.6,81.14,85 [80 - 90],80.87% [80.6% - 81.14%],26,18,34,04-28-2021,projected
366,SC- COLUMBIA,80.67,82,78,90,80.43,80.99,82 [78 - 90],80.67% [80.43% - 80.99%],25,16,37,04-28-2021,projected
367,SC- FLORENCE,80.6,25,23,27,80.3,80.67,25 [23 - 27],80.6% [80.3% - 80.67%],8,4,9,04-28-2021,projected
368,SC- GREENVILLE,80.59,45,42,48,80.46,80.75,45 [42 - 48],80.59% [80.46% - 80.75%],14,11,18,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,7,8,80.09,80.38,7 [7 - 8],80.28% [80.09% - 80.38%],3,1,4,04-28-2021,projected
370,SD- RAPID CITY,80.58,14,13,18,80.15,81.89,14 [13 - 18],80.58% [80.15% - 81.89%],4,1,13,04-28-2021,projected
371,SD- SIOUX FALLS,80.25,21,19,25,80.14,80.5,21 [19 - 25],80.25% [80.14% - 80.5%],7,4,14,04-28-2021,projected
373,TN- CHATTANOOGA,81.07,79,74,88,80.71,81.78,79 [74 - 88],81.07% [80.71% - 81.78%],24,16,40,04-28-2021,projected
374,TN- JACKSON,80.67,28,27,34,80.52,81.26,28 [27 - 34],80.67% [80.52% - 81.26%],9,7,17,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,34,29,38,80.32,81.49,34 [29 - 38],81.17% [80.32% - 81.49%],11,3,14,04-28-2021,projected
376,TN- KINGSPORT,80.7,43,40,71,80.45,82.77,43 [40 - 71],80.7% [80.45% - 82.77%],14,9,55,04-28-2021,projected
377,TN- KNOXVILLE,81.08,152,143,165,80.72,81.58,152 [143 - 165],81.08% [80.72% - 81.58%],45,30,66,04-28-2021,projected
379,TN- MEMPHIS,80.68,154,145,171,80.51,81.12,154 [145 - 171],80.68% [80.51% - 81.12%],43,32,71,04-28-2021,projected
380,TN- NASHVILLE,81.52,425,399,471,80.96,82.44,425 [399 - 471],81.52% [80.96% - 82.44%],130,82,209,04-28-2021,projected
382,TX- ABILENE,80.3,13,12,20,80.15,80.75,13 [12 - 20],80.3% [80.15% - 80.75%],4,2,10,04-28-2021,projected
383,TX- AMARILLO,80.4,21,19,26,80.13,80.93,21 [19 - 26],80.4% [80.13% - 80.93%],6,2,14,04-28-2021,projected
385,TX- AUSTIN,81.77,209,196,231,81.23,82.89,209 [196 - 231],81.77% [81.23% - 82.89%],62,43,101,04-28-2021,projected
386,TX- BEAUMONT,81.02,49,46,58,80.58,82.26,49 [46 - 58],81.02% [80.58% - 82.26%],14,8,31,04-28-2021,projected
388,TX- BRYAN,80.65,13,12,15,80.33,81.31,13 [12 - 15],80.65% [80.33% - 81.31%],4,2,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.78,52,48,57,80.49,81.12,52 [48 - 57],80.78% [80.49% - 81.12%],16,10,23,04-28-2021,projected
391,TX- DALLAS,80.79,320,302,352,80.51,81.24,320 [302 - 352],80.79% [80.51% - 81.24%],97,63,152,04-28-2021,projected
393,TX- EL PASO,80.47,43,36,49,80.04,80.87,43 [36 - 49],80.47% [80.04% - 80.87%],13,1,24,04-28-2021,projected
394,TX- FORT WORTH,80.48,75,68,85,80.24,80.78,75 [68 - 85],80.48% [80.24% - 80.78%],24,12,39,04-28-2021,projected
396,TX- HARLINGEN,81.69,84,79,91,81.06,82.61,84 [79 - 91],81.69% [81.06% - 82.61%],24,15,37,04-28-2021,projected
397,TX- HOUSTON,81.38,798,750,903,80.86,82.46,798 [750 - 903],81.38% [80.86% - 82.46%],235,147,419,04-28-2021,projected
399,TX- LONGVIEW,80.44,14,13,16,80.29,81.17,14 [13 - 16],80.44% [80.29% - 81.17%],3,2,8,04-28-2021,projected
400,TX- LUBBOCK,80.21,15,13,19,80.08,80.59,15 [13 - 19],80.21% [80.08% - 80.59%],5,2,14,04-28-2021,projected
402,TX- MCALLEN,81.07,56,53,61,80.76,81.64,56 [53 - 61],81.07% [80.76% - 81.64%],17,12,26,04-28-2021,projected
406,TX- ODESSA,81.01,49,44,53,80.46,81.7,49 [44 - 53],81.01% [80.46% - 81.7%],13,6,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.77,425,400,464,81.12,82.64,425 [400 - 464],81.77% [81.12% - 82.64%],128,81,191,04-28-2021,projected
413,TX- TEMPLE,81.81,56,52,64,80.96,83.19,56 [52 - 64],81.81% [80.96% - 83.19%],17,9,30,04-28-2021,projected
416,TX- TYLER,80.75,42,39,51,80.37,81.75,42 [39 - 51],80.75% [80.37% - 81.75%],12,6,28,04-28-2021,projected
417,TX- VICTORIA,81.17,29,26,32,80.65,81.96,29 [26 - 32],81.17% [80.65% - 81.96%],9,5,15,04-28-2021,projected
418,TX- WACO,82.35,42,37,47,80.67,83.35,42 [37 - 47],82.35% [80.67% - 83.35%],14,4,20,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.41,9,8,10,80.14,80.55,9 [8 - 10],80.41% [80.14% - 80.55%],3,1,4,04-28-2021,projected
422,UT- PROVO,80.67,19,17,21,80.33,81.0,19 [17 - 21],80.67% [80.33% - 81.0%],6,3,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.46,58,55,64,80.3,80.71,58 [55 - 64],80.46% [80.3% - 80.71%],18,12,28,04-28-2021,projected
424,VT- BURLINGTON,80.19,10,9,12,80.19,80.51,10 [9 - 12],80.19% [80.19% - 80.51%],3,3,8,04-28-2021,projected
426,VA- ARLINGTON,81.11,97,91,129,80.73,83.01,97 [91 - 129],81.11% [80.73% - 83.01%],32,21,87,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.0,42,38,79,80.43,84.42,42 [38 - 79],81.0% [80.43% - 84.42%],14,6,62,04-28-2021,projected
428,VA- LYNCHBURG,80.27,5,4,44,80.0,88.38,5 [4 - 44],80.27% [80.0% - 88.38%],2,0,63,04-28-2021,projected
429,VA- NEWPORT NEWS,80.7,19,17,33,80.35,82.46,19 [17 - 33],80.7% [80.35% - 82.46%],8,4,28,04-28-2021,projected
430,VA- NORFOLK,80.89,84,80,116,80.66,82.96,84 [80 - 116],80.89% [80.66% - 82.96%],24,18,80,04-28-2021,projected
431,VA- RICHMOND,81.06,166,157,229,80.72,83.09,166 [157 - 229],81.06% [80.72% - 83.09%],50,34,145,04-28-2021,projected
432,VA- ROANOKE,80.47,43,40,73,80.25,82.08,43 [40 - 73],80.47% [80.25% - 82.08%],13,7,58,04-28-2021,projected
435,VA- WINCHESTER,81.93,61,58,79,81.29,85.04,61 [58 - 79],81.93% [81.29% - 85.04%],18,12,47,04-28-2021,projected
437,WA- EVERETT,82.8,79,73,91,81.71,85.12,79 [73 - 91],82.8% [81.71% - 85.12%],23,14,42,04-28-2021,projected
438,WA- OLYMPIA,82.96,69,64,84,81.48,86.07,69 [64 - 84],82.96% [81.48% - 86.07%],20,10,41,04-28-2021,projected
439,WA- SEATTLE,81.95,369,344,423,81.08,83.77,369 [344 - 423],81.95% [81.08% - 83.77%],106,59,205,04-28-2021,projected
440,WA- SPOKANE,81.3,161,149,181,80.74,82.23,161 [149 - 181],81.3% [80.74% - 82.23%],49,28,84,04-28-2021,projected
441,WA- TACOMA,84.16,176,164,196,82.36,87.42,176 [164 - 196],84.16% [82.36% - 87.42%],51,29,91,04-28-2021,projected
442,WA- YAKIMA,80.52,14,13,15,80.35,81.21,14 [13 - 15],80.52% [80.35% - 81.21%],3,2,7,04-28-2021,projected
443,WV- CHARLESTON,81.48,121,112,128,80.78,81.81,121 [112 - 128],81.48% [80.78% - 81.81%],36,19,44,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,11,80.0,80.55,7 [6 - 11],80.18% [80.0% - 80.55%],3,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.68,39,35,42,80.23,80.91,39 [35 - 42],80.68% [80.23% - 80.91%],12,4,16,04-28-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.0,80.65,7 [6 - 8],80.32% [80.0% - 80.65%],2,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.37,18,17,21,80.25,80.69,18 [17 - 21],80.37% [80.25% - 80.69%],6,4,11,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,11,80.0,80.73,7 [6 - 11],80.31% [80.0% - 80.73%],3,0,7,04-28-2021,projected
449,WI- MADISON,80.66,55,50,64,80.3,81.06,55 [50 - 64],80.66% [80.3% - 81.06%],20,9,32,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,11,80.08,80.68,7 [6 - 11],80.25% [80.08% - 80.68%],3,1,8,04-28-2021,projected
451,WI- MILWAUKEE,80.53,141,130,160,80.32,80.96,141 [130 - 160],80.53% [80.32% - 80.96%],44,26,79,04-28-2021,projected
452,WI- NEENAH,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],3,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.35,80.88,7 [6 - 8],80.35% [80.35% - 80.88%],2,2,5,04-28-2021,projected
457,WY- CASPER,81.28,28,26,34,80.71,83.0,28 [26 - 34],81.28% [80.71% - 83.0%],9,5,21,04-28-2021,projected
303,NY- NEW YORK,80.33,143,122,167,80.05,80.64,143 [122 - 167],80.33% [80.05% - 80.64%],51,8,99,04-28-2021,projected
