region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,80.53,30,26,55,80.11,83.25,30 [26 - 55],80.53% [80.11% - 83.25%],10,2,61,04-28-2021,projected
311,NC- CHARLOTTE,80.59,105,93,145,80.17,81.99,105 [93 - 145],80.59% [80.17% - 81.99%],34,10,115,04-28-2021,projected
312,NC- DURHAM,80.19,28,25,50,80.02,81.15,28 [25 - 50],80.19% [80.02% - 81.15%],9,1,53,04-28-2021,projected
313,NC- GREENSBORO,80.33,21,19,36,80.11,82.01,21 [19 - 36],80.33% [80.11% - 82.01%],6,2,36,04-28-2021,projected
314,NC- GREENVILLE,80.48,34,29,87,80.16,84.78,34 [29 - 87],80.48% [80.16% - 84.78%],12,4,120,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,12,80.13,81.6,7 [6 - 12],80.13% [80.13% - 81.6%],1,1,12,04-28-2021,projected
318,NC- RALEIGH,80.78,95,85,153,80.31,83.52,95 [85 - 153],80.78% [80.31% - 83.52%],33,13,149,04-28-2021,projected
319,NC- WILMINGTON,80.16,7,6,14,80.0,81.4,7 [6 - 14],80.16% [80.0% - 81.4%],2,0,17,04-28-2021,projected
320,NC- WINSTON-SALEM,80.24,25,22,76,80.05,83.04,25 [22 - 76],80.24% [80.05% - 83.04%],9,2,112,04-28-2021,projected
321,ND- BISMARCK,80.12,0,0,3,80.0,80.84,0 [0 - 3],80.12% [80.0% - 80.84%],1,0,7,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,6,4,9,80.0,80.54,6 [4 - 9],80.2% [80.0% - 80.54%],4,0,11,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,80.43,10,8,12,80.0,81.0,10 [8 - 12],80.43% [80.0% - 81.0%],3,0,7,04-28-2021,projected
325,OH- AKRON,80.16,8,6,11,80.04,80.33,8 [6 - 11],80.16% [80.04% - 80.33%],4,1,8,04-28-2021,projected
326,OH- CANTON,80.28,20,18,24,80.09,80.61,20 [18 - 24],80.28% [80.09% - 80.61%],6,2,13,04-28-2021,projected
327,OH- CINCINNATI,80.15,24,21,30,80.04,80.4,24 [21 - 30],80.15% [80.04% - 80.4%],7,2,19,04-28-2021,projected
328,OH- CLEVELAND,80.22,53,46,64,80.06,80.48,53 [46 - 64],80.22% [80.06% - 80.48%],19,5,42,04-28-2021,projected
329,OH- COLUMBUS,80.13,36,31,50,80.02,80.42,36 [31 - 50],80.13% [80.02% - 80.42%],12,2,38,04-28-2021,projected
330,OH- DAYTON,80.15,14,12,21,80.03,80.55,14 [12 - 21],80.15% [80.03% - 80.55%],5,1,18,04-28-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,04-28-2021,projected
332,OH- KETTERING,80.17,7,6,9,80.09,80.52,7 [6 - 9],80.17% [80.09% - 80.52%],2,1,6,04-28-2021,projected
334,OH- TOLEDO,80.1,12,10,16,80.02,80.26,12 [10 - 16],80.1% [80.02% - 80.26%],4,1,11,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,10,80.0,80.31,7 [6 - 10],80.12% [80.0% - 80.31%],3,0,8,04-28-2021,projected
336,OK- LAWTON,80.28,1,0,2,80.0,80.28,1 [0 - 2],80.28% [80.0% - 80.28%],2,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.17,29,25,40,80.03,80.47,29 [25 - 40],80.17% [80.03% - 80.47%],11,2,31,04-28-2021,projected
340,OK- TULSA,80.46,73,65,91,80.18,81.15,73 [65 - 91],80.46% [80.18% - 81.15%],23,9,58,04-28-2021,projected
341,OR- BEND,84.44,51,46,61,81.98,88.89,51 [46 - 61],84.44% [81.98% - 88.89%],18,8,36,04-28-2021,projected
342,OR- EUGENE,81.11,39,35,47,80.43,82.38,39 [35 - 47],81.11% [80.43% - 82.38%],13,5,28,04-28-2021,projected
343,OR- MEDFORD,80.73,18,16,24,80.31,81.97,18 [16 - 24],80.73% [80.31% - 81.97%],7,3,19,04-28-2021,projected
344,OR- PORTLAND,81.7,275,249,323,80.69,83.55,275 [249 - 323],81.7% [80.69% - 83.55%],89,36,186,04-28-2021,projected
345,OR- SALEM,81.83,25,22,30,80.46,84.13,25 [22 - 30],81.83% [80.46% - 84.13%],8,2,18,04-28-2021,projected
346,PA- ALLENTOWN,80.19,14,12,19,80.0,80.51,14 [12 - 19],80.19% [80.0% - 80.51%],6,0,16,04-28-2021,projected
347,PA- ALTOONA,80.43,14,12,18,80.0,81.73,14 [12 - 18],80.43% [80.0% - 81.73%],3,0,12,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,80.59,0 [0 - 5],80.0% [80.0% - 80.59%],0,0,9,04-28-2021,projected
351,PA- ERIE,80.45,33,29,38,80.13,80.94,33 [29 - 38],80.45% [80.13% - 80.94%],10,3,21,04-28-2021,projected
352,PA- HARRISBURG,80.26,16,14,24,80.09,80.92,16 [14 - 24],80.26% [80.09% - 80.92%],6,2,21,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,10,80.0,81.08,7 [6 - 10],80.41% [80.0% - 81.08%],3,0,8,04-28-2021,projected
355,PA- LANCASTER,80.34,8,6,12,80.0,80.84,8 [6 - 12],80.34% [80.0% - 80.84%],4,0,10,04-28-2021,projected
356,PA- PHILADELPHIA,80.15,51,44,71,80.03,80.47,51 [44 - 71],80.15% [80.03% - 80.47%],19,4,59,04-28-2021,projected
357,PA- PITTSBURGH,80.09,30,25,42,80.02,80.32,30 [25 - 42],80.09% [80.02% - 80.32%],11,2,37,04-28-2021,projected
358,PA- READING,80.14,4,3,7,80.0,80.49,4 [3 - 7],80.14% [80.0% - 80.49%],2,0,7,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,2,80.0,81.06,0 [0 - 2],80.21% [80.0% - 81.06%],1,0,5,04-28-2021,projected
360,PA- SCRANTON,80.23,7,6,9,80.0,80.79,7 [6 - 9],80.23% [80.0% - 80.79%],2,0,7,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.76,7 [6 - 8],80.15% [80.0% - 80.76%],1,0,5,04-28-2021,projected
363,PA- YORK,80.24,7,6,9,80.0,80.72,7 [6 - 9],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
364,RI- PROVIDENCE,80.16,14,13,18,80.06,80.38,14 [13 - 18],80.16% [80.06% - 80.38%],5,2,12,04-28-2021,projected
365,SC- CHARLESTON,80.4,34,31,40,80.17,80.71,34 [31 - 40],80.4% [80.17% - 80.71%],12,5,21,04-28-2021,projected
366,SC- COLUMBIA,80.24,34,30,42,80.08,80.67,34 [30 - 42],80.24% [80.08% - 80.67%],9,3,25,04-28-2021,projected
367,SC- FLORENCE,80.22,7,6,10,80.0,80.6,7 [6 - 10],80.22% [80.0% - 80.6%],3,0,8,04-28-2021,projected
368,SC- GREENVILLE,80.17,14,12,17,80.04,80.46,14 [12 - 17],80.17% [80.04% - 80.46%],4,1,11,04-28-2021,projected
369,SC- SPARTANBURG,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.44,14,13,17,80.15,81.6,14 [13 - 17],80.44% [80.15% - 81.6%],3,1,11,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,7,6,9,80.0,80.22,7 [6 - 9],80.11% [80.0% - 80.22%],3,0,6,04-28-2021,projected
373,TN- CHATTANOOGA,80.58,37,33,44,80.18,81.03,37 [33 - 44],80.58% [80.18% - 81.03%],13,4,23,04-28-2021,projected
374,TN- JACKSON,80.52,21,19,28,80.15,81.41,21 [19 - 28],80.52% [80.15% - 81.41%],7,2,19,04-28-2021,projected
375,TN- JOHNSON CITY,80.43,8,7,13,80.11,81.38,8 [7 - 13],80.43% [80.11% - 81.38%],4,1,13,04-28-2021,projected
376,TN- KINGSPORT,80.45,21,17,41,80.0,82.47,21 [17 - 41],80.45% [80.0% - 82.47%],9,0,49,04-28-2021,projected
377,TN- KNOXVILLE,80.48,63,56,78,80.12,81.15,63 [56 - 78],80.48% [80.12% - 81.15%],20,5,48,04-28-2021,projected
379,TN- MEMPHIS,80.41,86,76,102,80.11,80.92,86 [76 - 102],80.41% [80.11% - 80.92%],26,7,58,04-28-2021,projected
380,TN- NASHVILLE,80.72,171,149,210,80.21,81.61,171 [149 - 210],80.72% [80.21% - 81.61%],62,18,138,04-28-2021,projected
382,TX- ABILENE,80.23,7,6,13,80.0,81.13,7 [6 - 13],80.23% [80.0% - 81.13%],3,0,15,04-28-2021,projected
383,TX- AMARILLO,80.2,1,0,5,80.0,80.47,1 [0 - 5],80.2% [80.0% - 80.47%],3,0,7,04-28-2021,projected
385,TX- AUSTIN,80.8,90,81,109,80.37,81.92,90 [81 - 109],80.8% [80.37% - 81.92%],28,13,67,04-28-2021,projected
386,TX- BEAUMONT,80.58,22,20,28,80.29,81.39,22 [20 - 28],80.58% [80.29% - 81.39%],8,4,19,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,18,16,22,80.1,80.68,18 [16 - 22],80.29% [80.1% - 80.68%],6,2,14,04-28-2021,projected
391,TX- DALLAS,80.38,132,118,153,80.16,80.72,132 [118 - 153],80.38% [80.16% - 80.72%],46,20,88,04-28-2021,projected
393,TX- EL PASO,80.07,7,6,10,80.0,80.36,7 [6 - 10],80.07% [80.0% - 80.36%],2,0,10,04-28-2021,projected
394,TX- FORT WORTH,80.14,15,13,24,80.04,80.44,15 [13 - 24],80.14% [80.04% - 80.44%],7,2,22,04-28-2021,projected
396,TX- HARLINGEN,80.92,37,33,42,80.49,81.55,37 [33 - 42],80.92% [80.49% - 81.55%],13,7,22,04-28-2021,projected
397,TX- HOUSTON,80.76,403,370,481,80.37,81.7,403 [370 - 481],80.76% [80.37% - 81.7%],130,63,290,04-28-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,81.17,7 [6 - 10],80.44% [80.0% - 81.17%],3,0,8,04-28-2021,projected
400,TX- LUBBOCK,80.17,14,13,18,80.08,80.5,14 [13 - 18],80.17% [80.08% - 80.5%],4,2,12,04-28-2021,projected
402,TX- MCALLEN,80.38,17,16,20,80.19,80.76,17 [16 - 20],80.38% [80.19% - 80.76%],6,3,12,04-28-2021,projected
406,TX- ODESSA,80.46,15,13,20,80.23,81.16,15 [13 - 20],80.46% [80.23% - 81.16%],6,3,15,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.69,147,132,181,80.25,81.66,147 [132 - 181],80.69% [80.25% - 81.66%],50,18,120,04-28-2021,projected
413,TX- TEMPLE,80.96,28,26,36,80.43,82.66,28 [26 - 36],80.96% [80.43% - 82.66%],9,4,25,04-28-2021,projected
416,TX- TYLER,80.5,25,22,32,80.12,81.37,25 [22 - 32],80.5% [80.12% - 81.37%],8,2,22,04-28-2021,projected
417,TX- VICTORIA,80.78,14,12,17,80.26,81.43,14 [12 - 17],80.78% [80.26% - 81.43%],6,2,11,04-28-2021,projected
418,TX- WACO,80.84,8,7,13,80.34,82.01,8 [7 - 13],80.84% [80.34% - 82.01%],5,2,12,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.44,7 [6 - 8],80.22% [80.0% - 80.44%],2,0,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.18,22,19,29,80.03,80.53,22 [19 - 29],80.18% [80.03% - 80.53%],7,1,21,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
426,VA- ARLINGTON,80.31,28,25,54,80.14,82.14,28 [25 - 54],80.31% [80.14% - 82.14%],9,4,62,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,15,13,35,80.07,83.42,15 [13 - 35],80.43% [80.07% - 83.42%],6,1,48,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,85.05,0 [0 - 19],80.0% [80.0% - 85.05%],0,0,38,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,17,80.0,82.02,7 [6 - 17],80.26% [80.0% - 82.02%],3,0,23,04-28-2021,projected
430,VA- NORFOLK,80.44,37,33,54,80.18,81.66,37 [33 - 54],80.44% [80.18% - 81.66%],12,5,45,04-28-2021,projected
431,VA- RICHMOND,80.51,73,64,125,80.13,82.81,73 [64 - 125],80.51% [80.13% - 82.81%],24,6,132,04-28-2021,projected
432,VA- ROANOKE,80.11,9,7,22,80.0,81.07,9 [7 - 22],80.11% [80.0% - 81.07%],3,0,30,04-28-2021,projected
435,VA- WINCHESTER,81.29,35,30,46,80.21,83.43,35 [30 - 46],81.29% [80.21% - 83.43%],12,2,32,04-28-2021,projected
437,WA- EVERETT,82.19,59,53,74,80.85,85.85,59 [53 - 74],82.19% [80.85% - 85.85%],18,7,48,04-28-2021,projected
438,WA- OLYMPIA,82.67,60,54,75,80.89,87.11,60 [54 - 75],82.67% [80.89% - 87.11%],18,6,48,04-28-2021,projected
439,WA- SEATTLE,81.47,253,229,304,80.59,83.4,253 [229 - 304],81.47% [80.59% - 83.4%],80,32,185,04-28-2021,projected
440,WA- SPOKANE,80.61,66,58,81,80.16,81.38,66 [58 - 81],80.61% [80.16% - 81.38%],23,6,52,04-28-2021,projected
441,WA- TACOMA,82.85,108,98,123,81.22,85.22,108 [98 - 123],82.85% [81.22% - 85.22%],35,15,64,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.0,80.52,7 [6 - 8],80.35% [80.0% - 80.52%],2,0,3,04-28-2021,projected
443,WV- CHARLESTON,80.74,56,51,71,80.21,81.86,56 [51 - 71],80.74% [80.21% - 81.86%],18,5,45,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,80.48,0 [0 - 4],80.0% [80.0% - 80.48%],0,0,8,04-28-2021,projected
445,WV- MORGANTOWN,80.28,14,12,17,80.11,80.57,14 [12 - 17],80.28% [80.11% - 80.57%],5,2,10,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.19,7,6,9,80.0,80.31,7 [6 - 9],80.19% [80.0% - 80.31%],3,0,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,80.52,0 [0 - 3],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
449,WI- MADISON,80.2,19,16,23,80.07,80.5,19 [16 - 23],80.2% [80.07% - 80.5%],6,2,15,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.18,43,37,54,80.06,80.46,43 [37 - 54],80.18% [80.06% - 80.46%],15,5,38,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,80.71,14,12,22,80.0,82.85,14 [12 - 22],80.71% [80.0% - 82.85%],5,0,20,04-28-2021,projected
303,NY- NEW YORK,80.04,16,13,24,80.0,80.14,16 [13 - 24],80.04% [80.0% - 80.14%],6,0,22,04-28-2021,projected
