region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.29,155,149,164,84.45,86.43,155 [149 - 164],85.29% [84.45% - 86.43%],157,132,191,04-14-2021,projected
309,NC- ASHEVILLE,81.76,38,36,45,81.38,83.09,38 [36 - 45],81.76% [81.38% - 83.09%],33,26,58,04-14-2021,projected
311,NC- CHARLOTTE,83.52,231,225,250,83.14,84.42,231 [225 - 250],83.52% [83.14% - 84.42%],204,182,256,04-14-2021,projected
312,NC- DURHAM,81.21,63,61,79,81.06,82.23,63 [61 - 79],81.21% [81.06% - 82.23%],56,49,103,04-14-2021,projected
313,NC- GREENSBORO,82.62,56,54,60,82.34,83.12,56 [54 - 60],82.62% [82.34% - 83.12%],47,42,56,04-14-2021,projected
314,NC- GREENVILLE,81.43,42,39,49,81.24,82.15,42 [39 - 49],81.43% [81.24% - 82.15%],36,31,54,04-14-2021,projected
315,NC- HICKORY,81.87,14,13,16,81.74,82.67,14 [13 - 16],81.87% [81.74% - 82.67%],14,13,20,04-14-2021,projected
318,NC- RALEIGH,83.57,159,154,184,83.05,85.12,159 [154 - 184],83.57% [83.05% - 85.12%],151,129,217,04-14-2021,projected
319,NC- WILMINGTON,82.22,30,28,32,81.73,82.63,30 [28 - 32],82.22% [81.73% - 82.63%],27,21,32,04-14-2021,projected
320,NC- WINSTON-SALEM,82.12,90,87,107,81.9,83.18,90 [87 - 107],82.12% [81.9% - 83.18%],78,70,117,04-14-2021,projected
321,ND- BISMARCK,82.39,18,17,25,81.19,83.34,18 [17 - 25],82.39% [81.19% - 83.34%],20,10,28,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,83,79,102,82.96,85.82,83 [79 - 102],83.6% [82.96% - 85.82%],73,60,118,04-14-2021,projected
323,ND- GRAND FORKS,83.07,21,19,23,81.87,83.75,21 [19 - 23],83.07% [81.87% - 83.75%],18,11,22,04-14-2021,projected
324,ND- MINOT,80.71,4,3,5,80.57,80.71,4 [3 - 5],80.71% [80.57% - 80.71%],5,4,5,04-14-2021,projected
325,OH- AKRON,84.16,112,108,119,83.59,84.62,112 [108 - 119],84.16% [83.59% - 84.62%],101,87,112,04-14-2021,projected
326,OH- CANTON,82.22,54,51,57,81.61,82.65,54 [51 - 57],82.22% [81.61% - 82.65%],47,34,56,04-14-2021,projected
327,OH- CINCINNATI,82.23,120,113,127,81.77,82.8,120 [113 - 127],82.23% [81.77% - 82.8%],107,85,134,04-14-2021,projected
328,OH- CLEVELAND,83.46,350,337,374,82.84,84.24,350 [337 - 374],83.46% [82.84% - 84.24%],305,251,374,04-14-2021,projected
329,OH- COLUMBUS,83.51,356,339,396,82.9,84.8,356 [339 - 396],83.51% [82.9% - 84.8%],314,260,430,04-14-2021,projected
330,OH- DAYTON,82.94,105,99,124,82.2,84.19,105 [99 - 124],82.94% [82.2% - 84.19%],96,72,137,04-14-2021,projected
331,OH- ELYRIA,84.0,35,33,38,83.72,85.38,35 [33 - 38],84.0% [83.72% - 85.38%],29,27,39,04-14-2021,projected
332,OH- KETTERING,83.29,42,40,46,82.85,84.33,42 [40 - 46],83.29% [82.85% - 84.33%],38,33,50,04-14-2021,projected
334,OH- TOLEDO,84.66,217,207,239,83.94,86.14,217 [207 - 239],84.66% [83.94% - 86.14%],195,165,257,04-14-2021,projected
335,OH- YOUNGSTOWN,82.62,77,73,83,82.35,83.46,77 [73 - 83],82.62% [82.35% - 83.46%],68,61,90,04-14-2021,projected
336,OK- LAWTON,83.37,18,17,32,82.95,88.27,18 [17 - 32],83.37% [82.95% - 88.27%],24,21,59,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.37,176,168,240,81.81,85.5,176 [168 - 240],82.37% [81.81% - 85.5%],156,119,362,04-14-2021,projected
340,OK- TULSA,82.01,112,107,139,81.75,83.13,112 [107 - 139],82.01% [81.75% - 83.13%],101,88,157,04-14-2021,projected
341,OR- BEND,87.16,35,34,37,85.93,89.38,35 [34 - 37],87.16% [85.93% - 89.38%],29,24,38,04-14-2021,projected
342,OR- EUGENE,83.83,52,49,55,82.55,84.85,52 [49 - 55],83.83% [82.55% - 84.85%],45,30,57,04-14-2021,projected
343,OR- MEDFORD,84.66,53,50,56,83.32,86.22,53 [50 - 56],84.66% [83.32% - 86.22%],45,32,60,04-14-2021,projected
344,OR- PORTLAND,83.34,203,195,222,82.43,85.12,203 [195 - 222],83.34% [82.43% - 85.12%],175,127,268,04-14-2021,projected
345,OR- SALEM,83.9,21,20,21,83.21,84.13,21 [20 - 21],83.9% [83.21% - 84.13%],17,14,18,04-14-2021,projected
346,PA- ALLENTOWN,88.11,260,244,279,85.57,89.79,260 [244 - 279],88.11% [85.57% - 89.79%],256,176,309,04-14-2021,projected
347,PA- ALTOONA,86.19,49,46,52,85.61,87.34,49 [46 - 52],86.19% [85.61% - 87.34%],43,39,51,04-14-2021,projected
350,PA- DANVILLE,84.67,75,69,82,82.37,86.19,75 [69 - 82],84.67% [82.37% - 86.19%],71,36,94,04-14-2021,projected
351,PA- ERIE,83.05,74,71,83,82.38,84.04,74 [71 - 83],83.05% [82.38% - 84.04%],68,53,90,04-14-2021,projected
352,PA- HARRISBURG,86.07,143,135,152,84.54,86.9,143 [135 - 152],86.07% [84.54% - 86.9%],139,104,158,04-14-2021,projected
354,PA- JOHNSTOWN,84.19,35,34,37,82.97,85.54,35 [34 - 37],84.19% [82.97% - 85.54%],31,22,41,04-14-2021,projected
355,PA- LANCASTER,88.82,107,101,114,86.3,90.75,107 [101 - 114],88.82% [86.3% - 90.75%],105,75,128,04-14-2021,projected
356,PA- PHILADELPHIA,85.88,756,705,808,83.79,87.26,756 [705 - 808],85.88% [83.79% - 87.26%],732,472,904,04-14-2021,projected
357,PA- PITTSBURGH,84.07,521,500,551,83.55,84.82,521 [500 - 551],84.07% [83.55% - 84.82%],475,414,563,04-14-2021,projected
358,PA- READING,87.3,104,96,112,84.28,88.92,104 [96 - 112],87.3% [84.28% - 88.92%],104,61,127,04-14-2021,projected
359,PA- SAYRE,90.19,56,54,61,88.28,93.16,56 [54 - 61],90.19% [88.28% - 93.16%],48,39,62,04-14-2021,projected
360,PA- SCRANTON,86.58,65,62,69,85.67,88.05,65 [62 - 69],86.58% [85.67% - 88.05%],58,50,71,04-14-2021,projected
362,PA- WILKES-BARRE,86.72,46,44,50,84.89,87.94,46 [44 - 50],86.72% [84.89% - 87.94%],44,32,52,04-14-2021,projected
363,PA- YORK,88.42,70,66,75,86.5,90.11,70 [66 - 75],88.42% [86.5% - 90.11%],70,54,84,04-14-2021,projected
364,RI- PROVIDENCE,82.62,91,87,94,82.33,83.03,91 [87 - 94],82.62% [82.33% - 83.03%],82,73,95,04-14-2021,projected
365,SC- CHARLESTON,82.35,78,75,81,82.05,82.75,78 [75 - 81],82.35% [82.05% - 82.75%],70,61,82,04-14-2021,projected
366,SC- COLUMBIA,81.55,63,62,68,81.47,81.97,63 [62 - 68],81.55% [81.47% - 81.97%],58,55,74,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.37,81.04,7 [7 - 9],80.45% [80.37% - 81.04%],6,5,14,04-14-2021,projected
368,SC- GREENVILLE,84.56,114,109,125,83.72,85.56,114 [109 - 125],84.56% [83.72% - 85.56%],109,89,133,04-14-2021,projected
369,SC- SPARTANBURG,83.49,37,36,42,83.02,84.71,37 [36 - 42],83.49% [83.02% - 84.71%],37,32,50,04-14-2021,projected
370,SD- RAPID CITY,82.18,19,17,22,80.44,84.65,19 [17 - 22],82.18% [80.44% - 84.65%],15,3,32,04-14-2021,projected
371,SD- SIOUX FALLS,82.52,79,74,98,81.98,84.33,79 [74 - 98],82.52% [81.98% - 84.33%],70,55,120,04-14-2021,projected
373,TN- CHATTANOOGA,82.99,67,64,82,82.5,84.46,67 [64 - 82],82.99% [82.5% - 84.46%],67,56,100,04-14-2021,projected
374,TN- JACKSON,81.78,28,26,34,81.56,82.22,28 [26 - 34],81.78% [81.56% - 82.22%],24,21,30,04-14-2021,projected
375,TN- JOHNSON CITY,84.57,40,37,48,82.98,86.06,40 [37 - 48],84.57% [82.98% - 86.06%],43,28,57,04-14-2021,projected
376,TN- KINGSPORT,82.47,57,55,65,82.47,83.78,57 [55 - 65],82.47% [82.47% - 83.78%],49,49,75,04-14-2021,projected
377,TN- KNOXVILLE,82.35,108,102,121,81.99,83.57,108 [102 - 121],82.35% [81.99% - 83.57%],98,83,149,04-14-2021,projected
379,TN- MEMPHIS,81.16,82,79,95,80.92,81.63,82 [79 - 95],81.16% [80.92% - 81.63%],73,58,103,04-14-2021,projected
380,TN- NASHVILLE,83.65,312,300,343,83.16,84.92,312 [300 - 343],83.65% [83.16% - 84.92%],312,270,421,04-14-2021,projected
382,TX- ABILENE,80.23,0,0,2,80.0,80.45,0 [0 - 2],80.23% [80.0% - 80.45%],3,0,6,04-14-2021,projected
383,TX- AMARILLO,87.59,132,119,173,83.66,101.64,132 [119 - 173],87.59% [83.66% - 101.64%],114,55,325,04-14-2021,projected
385,TX- AUSTIN,84.4,176,168,188,83.66,85.97,176 [168 - 188],84.4% [83.66% - 85.97%],154,128,209,04-14-2021,projected
386,TX- BEAUMONT,81.31,22,20,39,81.09,84.38,22 [20 - 39],81.31% [81.09% - 84.38%],18,15,60,04-14-2021,projected
388,TX- BRYAN,82.12,13,12,65,81.47,102.71,13 [12 - 65],82.12% [81.47% - 102.71%],13,9,139,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.34,50,48,59,82.05,84.0,50 [48 - 59],82.34% [82.05% - 84.0%],48,42,82,04-14-2021,projected
391,TX- DALLAS,82.3,300,290,326,82.0,82.92,300 [290 - 326],82.3% [82.0% - 82.92%],282,245,358,04-14-2021,projected
393,TX- EL PASO,83.42,90,76,97,80.4,84.12,90 [76 - 97],83.42% [80.4% - 84.12%],94,11,113,04-14-2021,projected
394,TX- FORT WORTH,82.06,104,99,109,81.82,82.44,104 [99 - 109],82.06% [81.82% - 82.44%],103,91,122,04-14-2021,projected
396,TX- HARLINGEN,83.24,52,49,62,82.89,85.08,52 [49 - 62],83.24% [82.89% - 85.08%],46,41,72,04-14-2021,projected
397,TX- HOUSTON,83.32,589,567,647,82.82,84.46,589 [567 - 647],83.32% [82.82% - 84.46%],566,481,761,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,80.87,0 [0 - 1],80.29% [80.29% - 80.87%],2,2,6,04-14-2021,projected
400,TX- LUBBOCK,84.23,108,97,152,81.92,88.66,108 [97 - 152],84.23% [81.92% - 88.66%],101,46,207,04-14-2021,projected
402,TX- MCALLEN,82.84,54,52,66,82.46,85.42,54 [52 - 66],82.84% [82.46% - 85.42%],45,39,86,04-14-2021,projected
406,TX- ODESSA,81.32,20,18,23,80.85,81.93,20 [18 - 23],81.32% [80.85% - 81.93%],17,11,25,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,83.57,228,221,287,83.03,85.87,228 [221 - 287],83.57% [83.03% - 85.87%],258,219,425,04-14-2021,projected
413,TX- TEMPLE,83.19,28,27,34,82.24,85.54,28 [27 - 34],83.19% [82.24% - 85.54%],30,21,52,04-14-2021,projected
416,TX- TYLER,80.69,12,11,15,80.5,80.69,12 [11 - 15],80.69% [80.5% - 80.69%],11,8,11,04-14-2021,projected
417,TX- VICTORIA,82.48,23,22,26,81.69,84.69,23 [22 - 26],82.48% [81.69% - 84.69%],19,13,36,04-14-2021,projected
418,TX- WACO,82.35,14,14,16,81.84,83.02,14 [14 - 16],82.35% [81.84% - 83.02%],14,11,18,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,11,10,18,80.87,86.23,11 [10 - 18],81.3% [80.87% - 86.23%],9,6,43,04-14-2021,projected
421,UT- OGDEN,83.7,26,25,29,83.15,85.21,26 [25 - 29],83.7% [83.15% - 85.21%],27,23,38,04-14-2021,projected
422,UT- PROVO,82.55,24,22,25,81.55,82.77,24 [22 - 25],82.55% [81.55% - 82.77%],23,14,25,04-14-2021,projected
423,UT- SALT LAKE CITY,82.23,91,86,104,81.8,83.34,91 [86 - 104],82.23% [81.8% - 83.34%],88,71,132,04-14-2021,projected
424,VT- BURLINGTON,82.53,42,40,45,82.08,83.22,42 [40 - 45],82.53% [82.08% - 83.22%],40,33,51,04-14-2021,projected
426,VA- ARLINGTON,88.23,275,266,291,87.12,90.3,275 [266 - 291],88.23% [87.12% - 90.3%],238,206,298,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.56,72,68,89,82.85,90.12,72 [68 - 89],84.56% [82.85% - 90.12%],64,40,142,04-14-2021,projected
428,VA- LYNCHBURG,82.93,28,26,32,81.86,85.85,28 [26 - 32],82.93% [81.86% - 85.85%],22,14,44,04-14-2021,projected
429,VA- NEWPORT NEWS,85.0,60,57,72,84.13,87.64,60 [57 - 72],85.0% [84.13% - 87.64%],57,47,87,04-14-2021,projected
430,VA- NORFOLK,83.73,119,115,126,83.44,84.58,119 [115 - 126],83.73% [83.44% - 84.58%],101,93,124,04-14-2021,projected
431,VA- RICHMOND,83.85,202,195,229,83.28,85.19,202 [195 - 229],83.85% [83.28% - 85.19%],181,154,244,04-14-2021,projected
432,VA- ROANOKE,81.54,45,43,55,81.15,82.54,45 [43 - 55],81.54% [81.15% - 82.54%],43,32,71,04-14-2021,projected
435,VA- WINCHESTER,87.82,79,75,85,86.43,89.43,79 [75 - 85],87.82% [86.43% - 89.43%],73,60,88,04-14-2021,projected
437,WA- EVERETT,85.72,56,53,64,84.14,90.6,56 [53 - 64],85.72% [84.14% - 90.6%],47,34,87,04-14-2021,projected
438,WA- OLYMPIA,83.26,27,25,29,82.07,83.85,27 [25 - 29],83.26% [82.07% - 83.85%],22,14,26,04-14-2021,projected
439,WA- SEATTLE,84.23,267,256,291,83.12,86.41,267 [256 - 291],84.23% [83.12% - 86.41%],230,170,349,04-14-2021,projected
440,WA- SPOKANE,82.47,107,102,124,81.81,83.75,107 [102 - 124],82.47% [81.81% - 83.75%],93,68,141,04-14-2021,projected
441,WA- TACOMA,87.91,114,109,121,86.11,90.92,114 [109 - 121],87.91% [86.11% - 90.92%],97,75,134,04-14-2021,projected
442,WA- YAKIMA,83.45,21,20,22,82.94,83.97,21 [20 - 22],83.45% [82.94% - 83.97%],20,17,23,04-14-2021,projected
443,WV- CHARLESTON,84.25,116,111,123,83.59,85.15,116 [111 - 123],84.25% [83.59% - 85.15%],103,87,125,04-14-2021,projected
444,WV- HUNTINGTON,81.76,32,30,35,81.15,82.3,32 [30 - 35],81.76% [81.15% - 82.3%],29,19,38,04-14-2021,projected
445,WV- MORGANTOWN,82.16,42,39,44,81.7,82.27,42 [39 - 44],82.16% [81.7% - 82.27%],38,30,40,04-14-2021,projected
446,WI- APPLETON,84.54,28,26,32,83.08,85.51,28 [26 - 32],84.54% [83.08% - 85.51%],28,19,34,04-14-2021,projected
447,WI- GREEN BAY,81.94,34,32,40,80.94,83.81,34 [32 - 40],81.94% [80.94% - 83.81%],31,15,61,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,6,8,80.52,80.94,7 [6 - 8],80.73% [80.52% - 80.94%],7,5,9,04-14-2021,projected
449,WI- MADISON,84.35,151,145,173,83.32,87.74,151 [145 - 173],84.35% [83.32% - 87.74%],131,100,233,04-14-2021,projected
450,WI- MARSHFIELD,81.44,21,20,27,81.19,83.57,21 [20 - 27],81.44% [81.19% - 83.57%],17,14,42,04-14-2021,projected
451,WI- MILWAUKEE,82.98,276,263,309,82.44,83.99,276 [263 - 309],82.98% [82.44% - 83.99%],246,201,329,04-14-2021,projected
452,WI- NEENAH,83.05,20,19,22,81.97,83.58,20 [19 - 22],83.05% [81.97% - 83.58%],17,11,20,04-14-2021,projected
456,WI- WAUSAU,84.07,28,25,31,82.3,86.19,28 [25 - 31],84.07% [82.3% - 86.19%],23,13,35,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.98,783,758,817,84.35,85.73,783 [758 - 817],84.98% [84.35% - 85.73%],774,677,891,04-14-2021,projected
