region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.33,22,19,40,80.37,88.15,22 [19 - 40],81.33% [80.37% - 88.15%],25,7,153,04-28-2021,projected
311,NC- CHARLOTTE,81.45,78,69,109,80.48,85.04,78 [69 - 109],81.45% [80.48% - 85.04%],84,28,292,04-28-2021,projected
312,NC- DURHAM,80.5,21,18,38,80.09,82.9,21 [18 - 38],80.5% [80.09% - 82.9%],23,4,134,04-28-2021,projected
313,NC- GREENSBORO,80.95,16,13,28,80.33,85.46,16 [13 - 28],80.95% [80.33% - 85.46%],17,6,98,04-28-2021,projected
314,NC- GREENVILLE,81.08,22,19,65,80.28,92.28,22 [19 - 65],81.08% [80.28% - 92.28%],27,7,308,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,11,80.0,84.41,7 [6 - 11],80.53% [80.0% - 84.41%],4,0,33,04-28-2021,projected
318,NC- RALEIGH,81.82,72,63,116,80.64,88.95,72 [63 - 116],81.82% [80.64% - 88.95%],77,27,379,04-28-2021,projected
319,NC- WILMINGTON,80.58,7,6,14,80.0,83.94,7 [6 - 14],80.58% [80.0% - 83.94%],7,0,48,04-28-2021,projected
320,NC- WINSTON-SALEM,80.54,14,13,52,80.16,87.31,14 [13 - 52],80.54% [80.16% - 87.31%],20,6,269,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.15,0 [0 - 2],80.0% [80.0% - 82.15%],0,0,18,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,0,0,3,80.0,81.03,0 [0 - 3],80.2% [80.0% - 81.03%],4,0,21,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.86,3,2,5,80.0,82.71,3 [2 - 5],80.86% [80.0% - 82.71%],6,0,19,04-28-2021,projected
325,OH- AKRON,80.21,7,6,9,80.0,80.91,7 [6 - 9],80.21% [80.0% - 80.91%],5,0,22,04-28-2021,projected
326,OH- CANTON,80.71,13,11,16,80.28,81.42,13 [11 - 16],80.71% [80.28% - 81.42%],15,6,30,04-28-2021,projected
327,OH- CINCINNATI,80.35,16,13,20,80.06,81.0,16 [13 - 20],80.35% [80.06% - 81.0%],17,3,48,04-28-2021,projected
328,OH- CLEVELAND,80.44,32,28,42,80.08,81.12,32 [28 - 42],80.44% [80.08% - 81.12%],39,7,99,04-28-2021,projected
329,OH- COLUMBUS,80.31,20,17,31,80.07,81.12,20 [17 - 31],80.31% [80.07% - 81.12%],28,6,100,04-28-2021,projected
330,OH- DAYTON,80.43,14,12,19,80.0,81.29,14 [12 - 19],80.43% [80.0% - 81.29%],14,0,42,04-28-2021,projected
331,OH- ELYRIA,80.69,6,5,7,80.0,81.38,6 [5 - 7],80.69% [80.0% - 81.38%],5,0,10,04-28-2021,projected
332,OH- KETTERING,80.43,4,3,6,80.0,81.47,4 [3 - 6],80.43% [80.0% - 81.47%],5,0,17,04-28-2021,projected
334,OH- TOLEDO,80.21,7,6,11,80.0,80.69,7 [6 - 11],80.21% [80.0% - 80.69%],9,0,29,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,4,80.0,80.88,0 [0 - 4],80.12% [80.0% - 80.88%],3,0,23,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.33,19,16,29,80.11,81.29,19 [16 - 29],80.33% [80.11% - 81.29%],22,7,85,04-28-2021,projected
340,OK- TULSA,81.21,61,53,75,80.38,83.07,61 [53 - 75],81.21% [80.38% - 83.07%],61,19,154,04-28-2021,projected
341,OR- BEND,90.37,35,31,42,83.95,102.72,35 [31 - 42],90.37% [83.95% - 102.72%],42,16,92,04-28-2021,projected
342,OR- EUGENE,82.89,27,23,34,81.02,86.38,27 [23 - 34],82.89% [81.02% - 86.38%],34,12,75,04-28-2021,projected
343,OR- MEDFORD,81.55,12,10,16,80.62,84.66,12 [10 - 16],81.55% [80.62% - 84.66%],15,6,45,04-28-2021,projected
344,OR- PORTLAND,84.28,208,187,248,81.66,89.24,208 [187 - 248],84.28% [81.66% - 89.24%],224,87,484,04-28-2021,projected
345,OR- SALEM,84.59,18,15,22,81.15,91.01,18 [15 - 22],84.59% [81.15% - 91.01%],20,5,48,04-28-2021,projected
346,PA- ALLENTOWN,80.35,2,0,6,80.0,81.05,2 [0 - 6],80.35% [80.0% - 81.05%],11,0,33,04-28-2021,projected
347,PA- ALTOONA,81.29,8,6,11,80.0,84.03,8 [6 - 11],81.29% [80.0% - 84.03%],9,0,28,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,23,04-28-2021,projected
351,PA- ERIE,81.21,10,8,16,80.22,82.07,10 [8 - 16],81.21% [80.22% - 82.07%],27,5,46,04-28-2021,projected
352,PA- HARRISBURG,80.57,11,9,16,80.09,82.36,11 [9 - 16],80.57% [80.09% - 82.36%],13,2,54,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,7,80.0,82.3,5 [4 - 7],80.54% [80.0% - 82.3%],4,0,17,04-28-2021,projected
355,PA- LANCASTER,80.59,7,6,10,80.0,82.02,7 [6 - 10],80.59% [80.0% - 82.02%],7,0,24,04-28-2021,projected
356,PA- PHILADELPHIA,80.31,31,25,44,80.02,81.08,31 [25 - 44],80.31% [80.02% - 81.08%],39,3,135,04-28-2021,projected
357,PA- PITTSBURGH,80.19,16,13,25,80.04,80.71,16 [13 - 25],80.19% [80.04% - 80.71%],22,5,83,04-28-2021,projected
358,PA- READING,80.14,0,0,2,80.0,81.12,0 [0 - 2],80.14% [80.0% - 81.12%],2,0,16,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.91,0 [0 - 1],80.42% [80.0% - 81.91%],2,0,9,04-28-2021,projected
360,PA- SCRANTON,80.57,4,3,6,80.0,81.93,4 [3 - 6],80.57% [80.0% - 81.93%],5,0,17,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,5,4,6,80.0,81.68,5 [4 - 6],80.61% [80.0% - 81.68%],4,0,11,04-28-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,81.93,6 [5 - 7],80.48% [80.0% - 81.93%],4,0,16,04-28-2021,projected
364,RI- PROVIDENCE,80.35,7,6,10,80.1,80.96,7 [6 - 10],80.35% [80.1% - 80.96%],11,3,30,04-28-2021,projected
365,SC- CHARLESTON,80.84,22,19,26,80.47,81.85,22 [19 - 26],80.84% [80.47% - 81.85%],25,14,55,04-28-2021,projected
366,SC- COLUMBIA,80.72,22,19,29,80.11,81.71,22 [19 - 29],80.72% [80.11% - 81.71%],27,4,64,04-28-2021,projected
367,SC- FLORENCE,80.52,2,1,5,80.0,81.27,2 [1 - 5],80.52% [80.0% - 81.27%],7,0,17,04-28-2021,projected
368,SC- GREENVILLE,80.5,11,9,14,80.0,81.05,11 [9 - 14],80.5% [80.0% - 81.05%],12,0,25,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.38,0 [0 - 1],80.09% [80.0% - 80.38%],1,0,4,04-28-2021,projected
370,SD- RAPID CITY,81.45,8,7,11,80.44,84.22,8 [7 - 11],81.45% [80.44% - 84.22%],10,3,29,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,1,0,3,80.0,80.54,1 [0 - 3],80.14% [80.0% - 80.54%],4,0,15,04-28-2021,projected
373,TN- CHATTANOOGA,81.29,20,17,26,80.49,82.68,20 [17 - 26],81.29% [80.49% - 82.68%],29,11,60,04-28-2021,projected
374,TN- JACKSON,81.41,15,13,18,80.37,83.56,15 [13 - 18],81.41% [80.37% - 83.56%],19,5,48,04-28-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,11,80.32,83.09,7 [6 - 11],80.74% [80.32% - 83.09%],7,3,29,04-28-2021,projected
376,TN- KINGSPORT,80.76,13,11,29,80.0,85.79,13 [11 - 29],80.76% [80.0% - 85.79%],15,0,115,04-28-2021,projected
377,TN- KNOXVILLE,81.2,38,33,52,80.36,83.11,38 [33 - 52],81.2% [80.36% - 83.11%],50,15,130,04-28-2021,projected
379,TN- MEMPHIS,81.14,56,48,72,80.25,82.5,56 [48 - 72],81.14% [80.25% - 82.5%],72,16,158,04-28-2021,projected
380,TN- NASHVILLE,81.52,105,91,142,80.4,84.15,105 [91 - 142],81.52% [80.4% - 84.15%],130,34,355,04-28-2021,projected
382,TX- ABILENE,80.38,0,0,5,80.0,82.18,0 [0 - 5],80.38% [80.0% - 82.18%],5,0,29,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,15,04-28-2021,projected
385,TX- AUSTIN,82.14,65,58,80,80.71,84.97,65 [58 - 80],82.14% [80.71% - 84.97%],75,25,174,04-28-2021,projected
386,TX- BEAUMONT,81.31,17,15,21,80.51,83.07,17 [15 - 21],81.31% [80.51% - 83.07%],18,7,42,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.63,8,7,12,80.29,81.71,8 [7 - 12],80.63% [80.29% - 81.71%],13,6,35,04-28-2021,projected
391,TX- DALLAS,80.82,80,73,100,80.38,81.76,80 [73 - 100],80.82% [80.38% - 81.76%],101,46,215,04-28-2021,projected
393,TX- EL PASO,80.22,3,2,5,80.0,80.62,3 [2 - 5],80.22% [80.0% - 80.62%],6,0,17,04-28-2021,projected
394,TX- FORT WORTH,80.22,9,7,16,80.06,81.08,9 [7 - 16],80.22% [80.06% - 81.08%],11,3,54,04-28-2021,projected
396,TX- HARLINGEN,82.12,24,22,29,80.92,83.95,24 [22 - 29],82.12% [80.92% - 83.95%],30,13,56,04-28-2021,projected
397,TX- HOUSTON,81.9,304,275,362,80.87,84.28,304 [275 - 362],81.9% [80.87% - 84.28%],325,149,730,04-28-2021,projected
399,TX- LONGVIEW,81.17,5,4,8,80.0,83.06,5 [4 - 8],81.17% [80.0% - 83.06%],8,0,21,04-28-2021,projected
400,TX- LUBBOCK,80.5,8,7,11,80.25,81.21,8 [7 - 11],80.5% [80.25% - 81.21%],12,6,29,04-28-2021,projected
402,TX- MCALLEN,80.95,14,13,17,80.38,81.83,14 [13 - 17],80.95% [80.38% - 81.83%],15,6,29,04-28-2021,projected
406,TX- ODESSA,80.93,14,12,18,80.08,82.63,14 [12 - 18],80.93% [80.08% - 82.63%],12,1,34,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.63,90,79,118,80.58,84.08,90 [79 - 118],81.63% [80.58% - 84.08%],118,42,295,04-28-2021,projected
413,TX- TEMPLE,82.66,22,19,29,81.17,87.14,22 [19 - 29],82.66% [81.17% - 87.14%],25,11,67,04-28-2021,projected
416,TX- TYLER,81.25,9,8,16,80.44,83.43,9 [8 - 16],81.25% [80.44% - 83.43%],20,7,55,04-28-2021,projected
417,TX- VICTORIA,81.17,7,6,10,80.0,83.0,7 [6 - 10],81.17% [80.0% - 83.0%],9,0,23,04-28-2021,projected
418,TX- WACO,81.01,7,6,9,80.5,84.69,7 [6 - 9],81.01% [80.5% - 84.69%],6,3,28,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,81.33,7 [6 - 8],80.33% [80.0% - 81.33%],3,0,12,04-28-2021,projected
423,UT- SALT LAKE CITY,80.46,17,15,22,80.1,81.39,17 [15 - 22],80.46% [80.1% - 81.39%],18,4,55,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.73,22,19,40,80.14,85.01,22 [19 - 40],80.73% [80.14% - 85.01%],21,4,145,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,27,80.29,87.63,14 [12 - 27],81.0% [80.29% - 87.63%],14,4,107,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,91.44,0 [0 - 12],80.0% [80.0% - 91.44%],0,0,86,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,15,80.0,85.18,7 [6 - 15],80.79% [80.0% - 85.18%],9,0,59,04-28-2021,projected
430,VA- NORFOLK,81.22,27,23,41,80.37,84.25,27 [23 - 41],81.22% [80.37% - 84.25%],33,10,115,04-28-2021,projected
431,VA- RICHMOND,81.26,53,46,94,80.34,87.06,53 [46 - 94],81.26% [80.34% - 87.06%],59,16,332,04-28-2021,projected
432,VA- ROANOKE,80.18,2,1,13,80.0,82.65,2 [1 - 13],80.18% [80.0% - 82.65%],5,0,74,04-28-2021,projected
435,VA- WINCHESTER,83.11,22,18,30,80.32,88.25,22 [18 - 30],83.11% [80.32% - 88.25%],29,3,77,04-28-2021,projected
437,WA- EVERETT,85.85,44,40,56,82.07,95.35,44 [40 - 56],85.85% [82.07% - 95.35%],48,17,126,04-28-2021,projected
438,WA- OLYMPIA,87.41,45,39,56,82.37,98.07,45 [39 - 56],87.41% [82.37% - 98.07%],50,16,122,04-28-2021,projected
439,WA- SEATTLE,83.75,192,172,235,81.38,88.87,192 [172 - 235],83.75% [81.38% - 88.87%],204,75,483,04-28-2021,projected
440,WA- SPOKANE,81.44,42,36,54,80.32,83.59,42 [36 - 54],81.44% [80.32% - 83.59%],54,12,135,04-28-2021,projected
441,WA- TACOMA,87.17,80,72,91,82.93,93.12,80 [72 - 91],87.17% [82.93% - 93.12%],88,36,161,04-28-2021,projected
442,WA- YAKIMA,80.52,0,0,1,80.0,81.38,0 [0 - 1],80.52% [80.0% - 81.38%],3,0,8,04-28-2021,projected
443,WV- CHARLESTON,81.86,36,32,46,80.62,84.58,36 [32 - 46],81.86% [80.62% - 84.58%],45,15,111,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,81.09,0 [0 - 3],80.0% [80.0% - 81.09%],0,0,18,04-28-2021,projected
445,WV- MORGANTOWN,80.45,7,6,10,80.0,81.19,7 [6 - 10],80.45% [80.0% - 81.19%],8,0,21,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.31,1,0,3,80.0,80.81,1 [0 - 3],80.31% [80.0% - 80.81%],5,0,13,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,2,80.0,81.57,0 [0 - 2],80.31% [80.0% - 81.57%],3,0,15,04-28-2021,projected
449,WI- MADISON,80.47,7,6,11,80.07,81.0,7 [6 - 11],80.47% [80.07% - 81.0%],14,2,30,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,12,04-28-2021,projected
451,WI- MILWAUKEE,80.39,22,19,31,80.1,81.07,22 [19 - 31],80.39% [80.1% - 81.07%],32,8,88,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,82.0,8,6,15,80.0,88.13,8 [6 - 15],82.0% [80.0% - 88.13%],14,0,57,04-28-2021,projected
303,NY- NEW YORK,80.07,13,11,17,80.0,80.3,13 [11 - 17],80.07% [80.0% - 80.3%],11,0,46,04-28-2021,projected
