region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,10,8,13,80.03,81.11,10 [8 - 13],80.37% [80.03% - 81.11%],11,1,33,04-28-2021,projected
309,NC- ASHEVILLE,82.82,63,58,96,81.7,89.8,63 [58 - 96],82.82% [81.7% - 89.8%],53,32,184,04-28-2021,projected
311,NC- CHARLOTTE,83.9,236,222,282,82.59,87.49,236 [222 - 282],83.9% [82.59% - 87.49%],226,150,434,04-28-2021,projected
312,NC- DURHAM,81.54,79,71,97,80.8,83.4,79 [71 - 97],81.54% [80.8% - 83.4%],71,37,157,04-28-2021,projected
313,NC- GREENSBORO,82.17,40,38,56,81.45,86.08,40 [38 - 56],82.17% [81.45% - 86.08%],39,26,109,04-28-2021,projected
314,NC- GREENVILLE,82.67,73,69,135,81.71,93.15,73 [69 - 135],82.67% [81.71% - 93.15%],67,43,330,04-28-2021,projected
315,NC- HICKORY,82.01,14,13,19,80.94,84.68,14 [13 - 19],82.01% [80.94% - 84.68%],15,7,35,04-28-2021,projected
318,NC- RALEIGH,84.56,204,192,270,83.0,91.26,204 [192 - 270],84.56% [83.0% - 91.26%],193,127,477,04-28-2021,projected
319,NC- WILMINGTON,81.48,17,16,26,81.15,84.77,17 [16 - 26],81.48% [81.15% - 84.77%],18,14,58,04-28-2021,projected
320,NC- WINSTON-SALEM,82.09,74,67,140,81.03,88.99,74 [67 - 140],82.09% [81.03% - 88.99%],77,38,331,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,17,80.6,84.06,14 [12 - 17],81.67% [80.6% - 84.06%],14,5,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,42,38,45,81.23,82.27,42 [38 - 45],81.82% [81.23% - 82.27%],37,25,46,04-28-2021,projected
323,ND- GRAND FORKS,81.36,7,6,8,80.17,82.04,7 [6 - 8],81.36% [80.17% - 82.04%],8,1,12,04-28-2021,projected
324,ND- MINOT,82.14,14,14,17,81.43,83.0,14 [14 - 17],82.14% [81.43% - 83.0%],15,10,21,04-28-2021,projected
325,OH- AKRON,81.69,41,38,44,81.11,82.31,41 [38 - 44],81.69% [81.11% - 82.31%],41,27,56,04-28-2021,projected
326,OH- CANTON,81.56,39,36,42,80.99,82.08,39 [36 - 42],81.56% [80.99% - 82.08%],33,21,44,04-28-2021,projected
327,OH- CINCINNATI,81.54,73,67,83,80.83,82.48,73 [67 - 83],81.54% [80.83% - 82.48%],74,40,119,04-28-2021,projected
328,OH- CLEVELAND,81.97,176,165,192,81.18,82.75,176 [165 - 192],81.97% [81.18% - 82.75%],174,104,243,04-28-2021,projected
329,OH- COLUMBUS,81.85,177,162,194,81.06,82.9,177 [162 - 194],81.85% [81.06% - 82.9%],166,95,260,04-28-2021,projected
330,OH- DAYTON,81.59,51,46,60,80.76,82.75,51 [46 - 60],81.59% [80.76% - 82.75%],52,25,90,04-28-2021,projected
331,OH- ELYRIA,82.34,14,14,16,81.52,83.45,14 [14 - 16],82.34% [81.52% - 83.45%],17,11,25,04-28-2021,projected
332,OH- KETTERING,81.9,21,19,23,81.21,82.85,21 [19 - 23],81.9% [81.21% - 82.85%],22,14,33,04-28-2021,projected
334,OH- TOLEDO,82.01,70,61,81,80.98,83.06,70 [61 - 81],82.01% [80.98% - 83.06%],84,41,128,04-28-2021,projected
335,OH- YOUNGSTOWN,81.46,32,29,35,80.92,81.69,32 [29 - 35],81.46% [80.92% - 81.69%],38,24,44,04-28-2021,projected
336,OK- LAWTON,81.4,7,7,8,80.98,81.96,7 [7 - 8],81.4% [80.98% - 81.96%],10,7,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.4,98,90,111,80.76,82.39,98 [90 - 111],81.4% [80.76% - 82.39%],92,50,157,04-28-2021,projected
340,OK- TULSA,82.01,119,111,132,81.17,83.09,119 [111 - 132],82.01% [81.17% - 83.09%],101,59,155,04-28-2021,projected
341,OR- BEND,98.02,83,77,92,91.11,108.89,83 [77 - 92],98.02% [91.11% - 108.89%],73,45,117,04-28-2021,projected
342,OR- EUGENE,85.11,69,64,76,83.06,88.17,69 [64 - 76],85.11% [83.06% - 88.17%],60,36,96,04-28-2021,projected
343,OR- MEDFORD,85.49,62,58,67,83.63,88.29,62 [58 - 67],85.49% [83.63% - 88.29%],53,35,80,04-28-2021,projected
344,OR- PORTLAND,86.15,373,348,415,83.55,90.41,373 [348 - 415],86.15% [83.55% - 90.41%],322,186,545,04-28-2021,projected
345,OR- SALEM,88.72,42,39,47,84.82,93.3,42 [39 - 47],88.72% [84.82% - 93.3%],38,21,58,04-28-2021,projected
346,PA- ALLENTOWN,83.26,95,86,105,81.62,85.1,95 [86 - 105],83.26% [81.62% - 85.1%],103,51,161,04-28-2021,projected
347,PA- ALTOONA,87.34,52,48,58,84.03,91.08,52 [48 - 58],87.34% [84.03% - 91.08%],51,28,77,04-28-2021,projected
350,PA- DANVILLE,82.83,42,37,49,81.12,84.81,42 [37 - 49],82.83% [81.12% - 84.81%],43,17,73,04-28-2021,projected
351,PA- ERIE,82.88,74,70,81,82.16,84.49,74 [70 - 81],82.88% [82.16% - 84.49%],64,48,100,04-28-2021,projected
352,PA- HARRISBURG,84.28,98,90,108,82.36,86.63,98 [90 - 108],84.28% [82.36% - 86.63%],98,54,152,04-28-2021,projected
354,PA- JOHNSTOWN,84.19,33,30,37,82.57,86.49,33 [30 - 37],84.19% [82.57% - 86.49%],31,19,48,04-28-2021,projected
355,PA- LANCASTER,84.53,51,46,57,82.1,87.47,51 [46 - 57],84.53% [82.1% - 87.47%],54,25,89,04-28-2021,projected
356,PA- PHILADELPHIA,82.64,303,272,340,81.04,84.4,303 [272 - 340],82.64% [81.04% - 84.4%],329,130,548,04-28-2021,projected
357,PA- PITTSBURGH,81.94,220,203,234,81.29,82.66,220 [203 - 234],81.94% [81.29% - 82.66%],227,151,310,04-28-2021,projected
358,PA- READING,82.95,40,35,46,80.91,85.13,40 [35 - 46],82.95% [80.91% - 85.13%],42,13,73,04-28-2021,projected
359,PA- SAYRE,85.31,22,20,24,82.76,86.58,22 [20 - 24],85.31% [82.76% - 86.58%],25,13,31,04-28-2021,projected
360,PA- SCRANTON,84.54,39,36,42,82.61,86.12,39 [36 - 42],84.54% [82.61% - 86.12%],40,23,54,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,26,23,29,81.98,86.11,26 [23 - 29],83.82% [81.98% - 86.11%],25,13,40,04-28-2021,projected
363,PA- YORK,84.57,38,34,41,82.41,87.1,38 [34 - 41],84.57% [82.41% - 87.1%],38,20,59,04-28-2021,projected
364,RI- PROVIDENCE,82.04,63,59,69,81.34,82.94,63 [59 - 69],82.04% [81.34% - 82.94%],64,42,92,04-28-2021,projected
365,SC- CHARLESTON,82.69,85,80,90,81.98,83.39,85 [80 - 90],82.69% [81.98% - 83.39%],80,59,101,04-28-2021,projected
366,SC- COLUMBIA,81.97,82,78,90,81.31,82.93,82 [78 - 90],81.97% [81.31% - 82.93%],74,49,110,04-28-2021,projected
367,SC- FLORENCE,81.72,25,23,27,81.04,81.94,25 [23 - 27],81.72% [81.04% - 81.94%],23,14,26,04-28-2021,projected
368,SC- GREENVILLE,81.84,45,42,48,81.38,82.51,45 [42 - 48],81.84% [81.38% - 82.51%],44,33,60,04-28-2021,projected
369,SC- SPARTANBURG,80.75,7,7,8,80.66,81.13,7 [7 - 8],80.75% [80.66% - 81.13%],8,7,12,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,18,80.44,85.67,14 [13 - 18],81.6% [80.44% - 85.67%],11,3,39,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,21,19,25,80.47,81.55,21 [19 - 25],80.87% [80.47% - 81.55%],24,13,43,04-28-2021,projected
373,TN- CHATTANOOGA,83.48,79,74,88,82.19,85.22,79 [74 - 88],83.48% [82.19% - 85.22%],78,49,117,04-28-2021,projected
374,TN- JACKSON,81.93,28,27,34,81.56,83.48,28 [27 - 34],81.93% [81.56% - 83.48%],26,21,47,04-28-2021,projected
375,TN- JOHNSON CITY,83.51,34,29,38,81.28,84.79,34 [29 - 38],83.51% [81.28% - 84.79%],33,12,45,04-28-2021,projected
376,TN- KINGSPORT,82.06,43,40,71,81.46,87.55,43 [40 - 71],82.06% [81.46% - 87.55%],41,29,150,04-28-2021,projected
377,TN- KNOXVILLE,83.28,152,143,165,82.16,84.6,152 [143 - 165],83.28% [82.16% - 84.6%],137,90,192,04-28-2021,projected
379,TN- MEMPHIS,82.07,154,145,171,81.54,83.28,154 [145 - 171],82.07% [81.54% - 83.28%],131,97,207,04-28-2021,projected
380,TN- NASHVILLE,84.73,425,399,471,82.98,87.21,425 [399 - 471],84.73% [82.98% - 87.21%],405,255,617,04-28-2021,projected
382,TX- ABILENE,80.9,13,12,20,80.45,82.18,13 [12 - 20],80.9% [80.45% - 82.18%],12,6,29,04-28-2021,projected
383,TX- AMARILLO,81.26,21,19,26,80.4,83.0,21 [19 - 26],81.26% [80.4% - 83.0%],19,6,45,04-28-2021,projected
385,TX- AUSTIN,85.4,209,196,231,83.8,88.66,209 [196 - 231],85.4% [83.8% - 88.66%],189,133,303,04-28-2021,projected
386,TX- BEAUMONT,83.21,49,46,58,81.75,86.5,49 [46 - 58],83.21% [81.75% - 86.5%],44,24,89,04-28-2021,projected
388,TX- BRYAN,81.96,13,12,15,81.63,83.92,13 [12 - 15],81.96% [81.63% - 83.92%],12,10,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.29,52,48,57,81.41,83.56,52 [48 - 57],82.29% [81.41% - 83.56%],47,29,73,04-28-2021,projected
391,TX- DALLAS,82.43,320,302,352,81.65,83.7,320 [302 - 352],82.43% [81.65% - 83.7%],297,202,453,04-28-2021,projected
393,TX- EL PASO,81.57,43,36,49,80.18,82.7,43 [36 - 49],81.57% [80.18% - 82.7%],43,5,74,04-28-2021,projected
394,TX- FORT WORTH,81.48,75,68,85,80.8,82.34,75 [68 - 85],81.48% [80.8% - 82.34%],74,40,117,04-28-2021,projected
396,TX- HARLINGEN,85.01,84,79,91,83.1,87.83,84 [79 - 91],85.01% [83.1% - 87.83%],71,44,111,04-28-2021,projected
397,TX- HOUSTON,84.14,798,750,903,82.68,87.18,798 [750 - 903],84.14% [82.68% - 87.18%],707,458,1226,04-28-2021,projected
399,TX- LONGVIEW,81.46,14,13,16,80.87,83.5,14 [13 - 16],81.46% [80.87% - 83.5%],10,6,24,04-28-2021,projected
400,TX- LUBBOCK,80.5,15,13,19,80.13,81.13,15 [13 - 19],80.5% [80.13% - 81.13%],12,3,27,04-28-2021,projected
402,TX- MCALLEN,83.4,56,53,61,82.46,85.11,56 [53 - 61],83.4% [82.46% - 85.11%],54,39,81,04-28-2021,projected
406,TX- ODESSA,83.02,49,44,53,81.39,84.95,49 [44 - 53],83.02% [81.39% - 84.95%],39,18,64,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,85.35,425,400,464,83.52,87.82,425 [400 - 464],85.35% [83.52% - 87.82%],387,255,566,04-28-2021,projected
413,TX- TEMPLE,85.32,56,52,64,82.88,89.58,56 [52 - 64],85.32% [82.88% - 89.58%],50,27,90,04-28-2021,projected
416,TX- TYLER,82.18,42,39,51,81.12,85.3,42 [39 - 51],82.18% [81.12% - 85.3%],35,18,85,04-28-2021,projected
417,TX- VICTORIA,83.13,29,26,32,82.09,85.61,29 [26 - 32],83.13% [82.09% - 85.61%],24,16,43,04-28-2021,projected
418,TX- WACO,87.04,42,37,47,82.35,90.05,42 [37 - 47],87.04% [82.35% - 90.05%],42,14,60,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,04-28-2021,projected
421,UT- OGDEN,81.37,9,8,10,80.68,82.05,9 [8 - 10],81.37% [80.68% - 82.05%],10,5,15,04-28-2021,projected
422,UT- PROVO,81.88,19,17,21,81.11,82.99,19 [17 - 21],81.88% [81.11% - 82.99%],17,10,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.44,58,55,64,81.01,82.18,58 [55 - 64],81.44% [81.01% - 82.18%],57,40,86,04-28-2021,projected
424,VT- BURLINGTON,80.63,10,9,12,80.51,81.52,10 [9 - 12],80.63% [80.51% - 81.52%],10,8,24,04-28-2021,projected
426,VA- ARLINGTON,83.42,97,91,129,82.32,88.78,97 [91 - 129],83.42% [82.32% - 88.78%],99,67,254,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.06,42,38,79,81.43,91.69,42 [38 - 79],83.06% [81.43% - 91.69%],43,20,164,04-28-2021,projected
428,VA- LYNCHBURG,80.66,5,4,44,80.13,101.68,5 [4 - 44],80.66% [80.13% - 101.68%],5,1,163,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,19,17,33,81.14,87.02,19 [17 - 33],82.46% [81.14% - 87.02%],28,13,80,04-28-2021,projected
430,VA- NORFOLK,82.73,84,80,116,82.07,88.13,84 [80 - 116],82.73% [82.07% - 88.13%],74,56,220,04-28-2021,projected
431,VA- RICHMOND,83.21,166,157,229,82.23,88.68,166 [157 - 229],83.21% [82.23% - 88.68%],151,105,408,04-28-2021,projected
432,VA- ROANOKE,81.43,43,40,73,80.97,85.48,43 [40 - 73],81.43% [80.97% - 85.48%],40,27,153,04-28-2021,projected
435,VA- WINCHESTER,86.0,61,58,79,84.18,94.58,61 [58 - 79],86.0% [84.18% - 94.58%],56,39,136,04-28-2021,projected
437,WA- EVERETT,88.4,79,73,91,84.87,96.32,79 [73 - 91],88.4% [84.87% - 96.32%],69,40,134,04-28-2021,projected
438,WA- OLYMPIA,88.74,69,64,84,84.44,100.0,69 [64 - 84],88.74% [84.44% - 100.0%],59,30,135,04-28-2021,projected
439,WA- SEATTLE,85.81,369,344,423,83.25,91.24,369 [344 - 423],85.81% [83.25% - 91.24%],316,177,612,04-28-2021,projected
440,WA- SPOKANE,83.99,161,149,181,82.26,86.57,161 [149 - 181],83.99% [82.26% - 86.57%],150,85,247,04-28-2021,projected
441,WA- TACOMA,92.31,176,164,196,87.25,101.68,176 [164 - 196],92.31% [87.25% - 101.68%],151,89,266,04-28-2021,projected
442,WA- YAKIMA,81.9,14,13,15,81.21,83.45,14 [13 - 15],81.9% [81.21% - 83.45%],11,7,20,04-28-2021,projected
443,WV- CHARLESTON,84.33,121,112,128,82.39,85.24,121 [112 - 128],84.33% [82.39% - 85.24%],105,58,127,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,11,80.0,81.7,7 [6 - 11],80.55% [80.0% - 81.7%],9,0,28,04-28-2021,projected
445,WV- MORGANTOWN,82.16,39,35,42,80.62,82.67,39 [35 - 42],82.16% [80.62% - 82.67%],38,11,47,04-28-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.16,82.27,7 [6 - 8],80.97% [80.16% - 82.27%],6,1,14,04-28-2021,projected
447,WI- GREEN BAY,81.06,18,17,21,80.69,82.19,18 [17 - 21],81.06% [80.69% - 82.19%],17,11,35,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,11,80.0,81.99,7 [6 - 11],80.94% [80.0% - 81.99%],9,0,19,04-28-2021,projected
449,WI- MADISON,82.23,55,50,64,80.96,83.32,55 [50 - 64],82.23% [80.96% - 83.32%],67,29,100,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,11,80.17,81.95,7 [6 - 11],80.76% [80.17% - 81.95%],9,2,23,04-28-2021,projected
451,WI- MILWAUKEE,81.73,141,130,160,80.98,82.9,141 [130 - 160],81.73% [80.98% - 82.9%],143,81,239,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,14,80.0,81.97,14 [12 - 14],81.79% [80.0% - 81.97%],10,0,11,04-28-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.88,82.48,7 [6 - 8],80.88% [80.88% - 82.48%],5,5,14,04-28-2021,projected
457,WY- CASPER,83.71,28,26,34,82.0,88.84,28 [26 - 34],83.71% [82.0% - 88.84%],26,14,62,04-28-2021,projected
303,NY- NEW YORK,81.12,143,122,167,80.19,82.07,143 [122 - 167],81.12% [80.19% - 82.07%],174,30,322,04-28-2021,projected
