region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.27,88,82,97,82.22,85.09,88 [82 - 97],83.27% [82.22% - 85.09%],97,66,151,04-14-2021,projected
309,NC- ASHEVILLE,81.44,35,33,47,81.12,84.58,35 [33 - 47],81.44% [81.12% - 84.58%],27,21,86,04-14-2021,projected
311,NC- CHARLOTTE,83.04,189,178,217,82.09,85.51,189 [178 - 217],83.04% [82.09% - 85.51%],176,121,319,04-14-2021,projected
312,NC- DURHAM,81.1,54,48,84,80.65,83.81,54 [48 - 84],81.1% [80.65% - 83.81%],51,30,176,04-14-2021,projected
313,NC- GREENSBORO,82.62,53,50,58,81.84,83.96,53 [50 - 58],82.62% [81.84% - 83.96%],47,33,71,04-14-2021,projected
314,NC- GREENVILLE,81.28,32,30,45,80.68,83.43,32 [30 - 45],81.28% [80.68% - 83.43%],32,17,86,04-14-2021,projected
315,NC- HICKORY,81.47,10,9,13,80.94,83.48,10 [9 - 13],81.47% [80.94% - 83.48%],11,7,26,04-14-2021,projected
318,NC- RALEIGH,82.81,117,111,153,81.98,87.04,117 [111 - 153],82.81% [81.98% - 87.04%],119,84,298,04-14-2021,projected
319,NC- WILMINGTON,81.81,21,20,25,81.15,83.12,21 [20 - 25],81.81% [81.15% - 83.12%],22,14,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.09,81,76,110,81.36,85.68,81 [76 - 110],82.09% [81.36% - 85.68%],77,50,209,04-14-2021,projected
321,ND- BISMARCK,81.79,14,13,20,80.6,86.44,14 [13 - 20],81.79% [80.6% - 86.44%],15,5,54,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,65,60,93,81.87,90.15,65 [60 - 93],83.1% [81.87% - 90.15%],63,38,206,04-14-2021,projected
323,ND- GRAND FORKS,82.56,19,17,22,80.85,86.3,19 [17 - 22],82.56% [80.85% - 86.3%],15,5,37,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,04-14-2021,projected
325,OH- AKRON,83.46,87,81,96,82.27,85.32,87 [81 - 96],83.46% [82.27% - 85.32%],84,55,129,04-14-2021,projected
326,OH- CANTON,81.94,45,41,51,81.09,83.17,45 [41 - 51],81.94% [81.09% - 83.17%],41,23,67,04-14-2021,projected
327,OH- CINCINNATI,81.75,79,73,92,81.0,82.98,79 [73 - 92],81.75% [81.0% - 82.98%],84,48,143,04-14-2021,projected
328,OH- CLEVELAND,83.14,295,276,330,82.03,85.19,295 [276 - 330],83.14% [82.03% - 85.19%],277,179,458,04-14-2021,projected
329,OH- COLUMBUS,82.93,272,249,322,81.66,86.14,272 [249 - 322],82.93% [81.66% - 86.14%],262,149,550,04-14-2021,projected
330,OH- DAYTON,82.6,82,72,108,80.95,86.4,82 [72 - 108],82.6% [80.95% - 86.4%],85,31,209,04-14-2021,projected
331,OH- ELYRIA,83.72,28,26,33,82.48,87.31,28 [26 - 33],83.72% [82.48% - 87.31%],27,18,53,04-14-2021,projected
332,OH- KETTERING,83.11,36,33,42,81.73,85.62,36 [33 - 42],83.11% [81.73% - 85.62%],36,20,65,04-14-2021,projected
334,OH- TOLEDO,83.92,162,148,191,82.29,87.64,162 [148 - 191],83.92% [82.29% - 87.64%],164,96,320,04-14-2021,projected
335,OH- YOUNGSTOWN,82.31,68,63,79,81.58,84.58,68 [63 - 79],82.31% [81.58% - 84.58%],60,41,119,04-14-2021,projected
336,OK- LAWTON,81.4,14,12,34,81.12,95.29,14 [12 - 34],81.4% [81.12% - 95.29%],10,8,109,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.02,128,120,240,81.49,89.92,128 [120 - 240],82.02% [81.49% - 89.92%],133,98,653,04-14-2021,projected
340,OK- TULSA,81.95,109,101,166,81.19,86.53,109 [101 - 166],81.95% [81.19% - 86.53%],98,60,328,04-14-2021,projected
341,OR- BEND,89.88,46,42,51,85.93,97.53,46 [42 - 51],89.88% [85.93% - 97.53%],40,24,71,04-14-2021,projected
342,OR- EUGENE,84.26,56,52,64,82.38,87.32,56 [52 - 64],84.26% [82.38% - 87.32%],50,28,86,04-14-2021,projected
343,OR- MEDFORD,84.04,42,39,50,82.69,87.98,42 [39 - 50],84.04% [82.69% - 87.98%],39,26,77,04-14-2021,projected
344,OR- PORTLAND,83.34,204,192,231,82.29,86.13,204 [192 - 231],83.34% [82.29% - 86.13%],175,120,321,04-14-2021,projected
345,OR- SALEM,83.9,21,19,22,82.52,85.73,21 [19 - 22],83.9% [82.52% - 85.73%],17,11,25,04-14-2021,projected
346,PA- ALLENTOWN,85.42,159,143,180,82.5,89.06,159 [143 - 180],85.42% [82.5% - 89.06%],171,79,286,04-14-2021,projected
347,PA- ALTOONA,85.47,33,30,38,82.88,88.35,33 [30 - 38],85.47% [82.88% - 88.35%],38,20,58,04-14-2021,projected
350,PA- DANVILLE,83.09,42,37,50,81.25,85.79,42 [37 - 50],83.09% [81.25% - 85.79%],47,19,88,04-14-2021,projected
351,PA- ERIE,82.52,63,57,71,81.71,84.76,63 [57 - 71],82.52% [81.71% - 84.76%],56,38,106,04-14-2021,projected
352,PA- HARRISBURG,84.36,99,89,111,82.23,87.16,99 [89 - 111],84.36% [82.23% - 87.16%],100,51,164,04-14-2021,projected
354,PA- JOHNSTOWN,83.92,28,25,32,82.57,86.62,28 [25 - 32],83.92% [82.57% - 86.62%],29,19,49,04-14-2021,projected
355,PA- LANCASTER,86.13,72,65,81,82.85,90.08,72 [65 - 81],86.13% [82.85% - 90.08%],73,34,120,04-14-2021,projected
356,PA- PHILADELPHIA,84.04,473,425,536,81.72,86.87,473 [425 - 536],84.04% [81.72% - 86.87%],503,214,856,04-14-2021,projected
357,PA- PITTSBURGH,83.25,373,348,418,82.07,85.23,373 [348 - 418],83.25% [82.07% - 85.23%],379,242,610,04-14-2021,projected
358,PA- READING,84.63,59,52,69,81.62,88.08,59 [52 - 69],84.63% [81.62% - 88.08%],66,23,115,04-14-2021,projected
359,PA- SAYRE,89.98,50,46,57,86.37,97.62,50 [46 - 57],89.98% [86.37% - 97.62%],47,30,83,04-14-2021,projected
360,PA- SCRANTON,85.22,41,38,46,83.06,87.71,41 [38 - 46],85.22% [83.06% - 87.71%],46,27,68,04-14-2021,projected
362,PA- WILKES-BARRE,85.04,30,27,34,82.6,88.4,30 [27 - 34],85.04% [82.6% - 88.4%],33,17,55,04-14-2021,projected
363,PA- YORK,85.9,45,41,51,83.01,89.27,45 [41 - 51],85.9% [83.01% - 89.27%],49,25,77,04-14-2021,projected
364,RI- PROVIDENCE,82.08,66,62,72,81.44,82.97,66 [62 - 72],82.08% [81.44% - 82.97%],65,45,93,04-14-2021,projected
365,SC- CHARLESTON,81.95,58,55,64,81.38,82.86,58 [55 - 64],81.95% [81.38% - 82.86%],58,41,85,04-14-2021,projected
366,SC- COLUMBIA,81.33,47,44,54,80.93,82.11,47 [44 - 54],81.33% [80.93% - 82.11%],50,35,79,04-14-2021,projected
367,SC- FLORENCE,80.37,1,0,3,80.07,81.12,1 [0 - 3],80.37% [80.07% - 81.12%],5,1,15,04-14-2021,projected
368,SC- GREENVILLE,83.18,75,70,89,82.09,86.35,75 [70 - 89],83.18% [82.09% - 86.35%],76,50,152,04-14-2021,projected
369,SC- SPARTANBURG,82.54,26,24,33,81.6,85.94,26 [24 - 33],82.54% [81.6% - 85.94%],27,17,63,04-14-2021,projected
370,SD- RAPID CITY,82.03,11,10,15,80.87,85.23,11 [10 - 15],82.03% [80.87% - 85.23%],14,6,36,04-14-2021,projected
371,SD- SIOUX FALLS,82.09,55,50,79,81.15,86.96,55 [50 - 79],82.09% [81.15% - 86.96%],58,32,193,04-14-2021,projected
373,TN- CHATTANOOGA,82.01,46,44,68,81.52,87.01,46 [44 - 68],82.01% [81.52% - 87.01%],45,34,157,04-14-2021,projected
374,TN- JACKSON,81.56,20,17,32,80.52,85.56,20 [17 - 32],81.56% [80.52% - 85.56%],21,7,75,04-14-2021,projected
375,TN- JOHNSON CITY,83.09,28,27,39,81.91,89.47,28 [27 - 39],83.09% [81.91% - 89.47%],29,18,89,04-14-2021,projected
376,TN- KINGSPORT,82.47,56,51,70,81.71,85.84,56 [51 - 70],82.47% [81.71% - 85.84%],49,34,116,04-14-2021,projected
377,TN- KNOXVILLE,81.8,71,65,91,81.03,84.07,71 [65 - 91],81.8% [81.03% - 84.07%],75,43,170,04-14-2021,projected
379,TN- MEMPHIS,81.01,63,59,81,80.71,82.44,63 [59 - 81],81.01% [80.71% - 82.44%],64,45,154,04-14-2021,projected
380,TN- NASHVILLE,82.62,237,217,279,81.73,85.3,237 [217 - 279],82.62% [81.73% - 85.3%],224,148,453,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,9,04-14-2021,projected
383,TX- AMARILLO,86.39,76,64,109,81.13,102.37,76 [64 - 109],86.39% [81.13% - 102.37%],96,17,336,04-14-2021,projected
385,TX- AUSTIN,83.72,132,125,149,82.63,86.26,132 [125 - 149],83.72% [82.63% - 86.26%],130,92,219,04-14-2021,projected
386,TX- BEAUMONT,81.24,19,17,51,80.8,92.12,19 [17 - 51],81.24% [80.8% - 92.12%],17,11,166,04-14-2021,projected
388,TX- BRYAN,80.98,6,5,83,80.33,148.14,6 [5 - 83],80.98% [80.33% - 148.14%],6,2,417,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.61,33,31,45,81.17,84.87,33 [31 - 45],81.61% [81.17% - 84.87%],33,24,100,04-14-2021,projected
391,TX- DALLAS,81.63,195,184,227,81.15,83.17,195 [184 - 227],81.63% [81.15% - 83.17%],200,141,388,04-14-2021,projected
393,TX- EL PASO,81.97,53,45,59,80.15,83.32,53 [45 - 59],81.97% [80.15% - 83.32%],54,4,91,04-14-2021,projected
394,TX- FORT WORTH,81.34,52,47,61,80.7,82.08,52 [47 - 61],81.34% [80.7% - 82.08%],67,35,104,04-14-2021,projected
396,TX- HARLINGEN,82.54,35,33,47,81.76,87.26,35 [33 - 47],82.54% [81.76% - 87.26%],36,25,103,04-14-2021,projected
397,TX- HOUSTON,82.28,374,351,449,81.49,84.69,374 [351 - 449],82.28% [81.49% - 84.69%],389,254,800,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,04-14-2021,projected
400,TX- LUBBOCK,82.64,55,46,96,80.29,94.23,55 [46 - 96],82.64% [80.29% - 94.23%],63,7,340,04-14-2021,projected
402,TX- MCALLEN,82.21,35,33,51,81.64,87.57,35 [33 - 51],82.21% [81.64% - 87.57%],35,26,120,04-14-2021,projected
406,TX- ODESSA,80.85,14,13,18,80.46,82.71,14 [13 - 18],80.85% [80.46% - 82.71%],11,6,35,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.88,112,105,178,81.22,87.13,112 [105 - 178],81.88% [81.22% - 87.13%],136,88,516,04-14-2021,projected
413,TX- TEMPLE,81.7,20,18,27,81.49,86.39,20 [18 - 27],81.7% [81.49% - 86.39%],16,14,60,04-14-2021,projected
416,TX- TYLER,80.37,7,7,8,80.37,80.94,7 [7 - 8],80.37% [80.37% - 80.94%],6,6,15,04-14-2021,projected
417,TX- VICTORIA,83.0,28,26,33,82.22,85.87,28 [26 - 33],83.0% [82.22% - 85.87%],23,17,45,04-14-2021,projected
418,TX- WACO,81.84,8,7,10,81.01,83.35,8 [7 - 10],81.84% [81.01% - 83.35%],11,6,20,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,11,80.0,83.62,7 [6 - 11],81.3% [80.0% - 83.62%],9,0,25,04-14-2021,projected
421,UT- OGDEN,82.6,20,19,23,81.78,84.79,20 [19 - 23],82.6% [81.78% - 84.79%],19,13,35,04-14-2021,projected
422,UT- PROVO,81.22,12,11,14,80.67,82.44,12 [11 - 14],81.22% [80.67% - 82.44%],11,6,22,04-14-2021,projected
423,UT- SALT LAKE CITY,81.34,49,45,69,80.76,83.85,49 [45 - 69],81.34% [80.76% - 83.85%],53,30,152,04-14-2021,projected
424,VT- BURLINGTON,81.77,31,28,35,81.2,83.28,31 [28 - 35],81.77% [81.2% - 83.28%],28,19,52,04-14-2021,projected
426,VA- ARLINGTON,88.05,249,238,274,85.84,91.96,249 [238 - 274],88.05% [85.84% - 91.96%],233,169,346,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.7,71,67,109,82.92,97.68,71 [67 - 109],84.7% [82.92% - 97.68%],66,41,248,04-14-2021,projected
428,VA- LYNCHBURG,82.93,25,23,37,81.2,89.04,25 [23 - 37],82.93% [81.2% - 89.04%],22,9,68,04-14-2021,projected
429,VA- NEWPORT NEWS,83.69,42,38,62,82.63,92.91,42 [38 - 62],83.69% [82.63% - 92.91%],42,30,147,04-14-2021,projected
430,VA- NORFOLK,83.55,102,97,118,82.48,85.98,102 [97 - 118],83.55% [82.48% - 85.98%],96,67,162,04-14-2021,projected
431,VA- RICHMOND,83.51,186,175,226,82.45,87.83,186 [175 - 226],83.51% [82.45% - 87.83%],165,115,368,04-14-2021,projected
432,VA- ROANOKE,81.29,42,38,56,80.93,83.94,42 [38 - 56],81.29% [80.93% - 83.94%],36,26,110,04-14-2021,projected
435,VA- WINCHESTER,85.79,56,54,69,84.29,92.75,56 [54 - 69],85.79% [84.29% - 92.75%],54,40,119,04-14-2021,projected
437,WA- EVERETT,87.55,71,66,86,84.26,97.54,71 [66 - 86],87.55% [84.26% - 97.54%],62,35,144,04-14-2021,projected
438,WA- OLYMPIA,82.96,21,20,25,81.48,85.93,21 [20 - 25],82.96% [81.48% - 85.93%],20,10,40,04-14-2021,projected
439,WA- SEATTLE,84.52,282,266,326,83.01,88.1,282 [266 - 326],84.52% [83.01% - 88.1%],246,164,441,04-14-2021,projected
440,WA- SPOKANE,82.18,96,90,114,81.57,85.13,96 [90 - 114],82.18% [81.57% - 85.13%],82,59,193,04-14-2021,projected
441,WA- TACOMA,88.39,119,112,129,85.7,92.71,119 [112 - 129],88.39% [85.7% - 92.71%],103,70,156,04-14-2021,projected
442,WA- YAKIMA,82.76,17,15,19,81.9,84.49,17 [15 - 19],82.76% [81.9% - 84.49%],16,11,26,04-14-2021,projected
443,WV- CHARLESTON,83.63,93,86,103,82.19,85.57,93 [86 - 103],83.63% [82.19% - 85.57%],88,53,135,04-14-2021,projected
444,WV- HUNTINGTON,81.15,16,13,21,80.0,82.42,16 [13 - 21],81.15% [80.0% - 82.42%],19,0,40,04-14-2021,projected
445,WV- MORGANTOWN,81.64,28,26,33,81.08,82.95,28 [26 - 33],81.64% [81.08% - 82.95%],29,19,52,04-14-2021,projected
446,WI- APPLETON,83.89,23,21,29,81.62,87.94,23 [21 - 29],83.89% [81.62% - 87.94%],24,10,49,04-14-2021,projected
447,WI- GREEN BAY,81.94,25,22,34,80.75,84.25,25 [22 - 34],81.94% [80.75% - 84.25%],31,12,68,04-14-2021,projected
448,WI- LA CROSSE,80.63,0,0,5,80.0,81.68,0 [0 - 5],80.63% [80.0% - 81.68%],6,0,16,04-14-2021,projected
449,WI- MADISON,84.45,148,138,189,83.19,90.8,148 [138 - 189],84.45% [83.19% - 90.8%],134,96,325,04-14-2021,projected
450,WI- MARSHFIELD,81.44,21,19,32,80.59,85.6,21 [19 - 32],81.44% [80.59% - 85.6%],17,7,66,04-14-2021,projected
451,WI- MILWAUKEE,82.68,237,220,292,81.61,86.01,237 [220 - 292],82.68% [81.61% - 86.01%],221,133,496,04-14-2021,projected
452,WI- NEENAH,81.97,14,13,16,80.9,84.48,14 [13 - 16],81.97% [80.9% - 84.48%],11,5,25,04-14-2021,projected
456,WI- WAUSAU,84.07,28,25,33,81.59,89.03,28 [25 - 33],84.07% [81.59% - 89.03%],23,9,51,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.29,485,461,523,82.35,84.73,485 [461 - 523],83.29% [82.35% - 84.73%],512,365,736,04-14-2021,projected
