region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,82.13,41,36,74,80.8,93.31,41 [36 - 74],82.13% [80.8% - 93.31%],40,15,250,04-28-2021,projected
311,NC- CHARLOTTE,82.47,139,126,185,81.09,87.3,139 [126 - 185],82.47% [81.09% - 87.3%],143,63,423,04-28-2021,projected
312,NC- DURHAM,80.78,33,29,57,80.35,83.88,33 [29 - 57],80.78% [80.35% - 83.88%],36,16,179,04-28-2021,projected
313,NC- GREENSBORO,81.39,27,24,43,80.5,86.97,27 [24 - 43],81.39% [80.5% - 86.97%],25,9,125,04-28-2021,projected
314,NC- GREENVILLE,82.03,48,42,109,80.52,97.14,48 [42 - 109],82.03% [80.52% - 97.14%],51,13,430,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,14,80.53,86.15,7 [7 - 14],80.94% [80.53% - 86.15%],7,4,46,04-28-2021,projected
318,NC- RALEIGH,83.07,129,116,195,81.37,92.66,129 [116 - 195],83.07% [81.37% - 92.66%],130,58,536,04-28-2021,projected
319,NC- WILMINGTON,80.99,8,7,17,80.58,85.26,8 [7 - 17],80.99% [80.58% - 85.26%],12,7,64,04-28-2021,projected
320,NC- WINSTON-SALEM,81.0,38,33,97,80.33,91.43,38 [33 - 97],81.0% [80.33% - 91.43%],37,12,421,04-28-2021,projected
321,ND- BISMARCK,81.19,13,11,17,80.0,83.94,13 [11 - 17],81.19% [80.0% - 83.94%],10,0,33,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,14,12,18,80.2,82.07,14 [12 - 18],80.74% [80.2% - 82.07%],15,4,42,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,04-28-2021,projected
324,ND- MINOT,82.14,14,12,17,80.29,84.29,14 [12 - 17],82.14% [80.29% - 84.29%],15,2,30,04-28-2021,projected
325,OH- AKRON,80.82,16,14,19,80.21,81.28,16 [14 - 19],80.82% [80.21% - 81.28%],20,5,31,04-28-2021,projected
326,OH- CANTON,80.99,21,19,26,80.47,82.17,21 [19 - 26],80.99% [80.47% - 82.17%],21,10,46,04-28-2021,projected
327,OH- CINCINNATI,80.67,31,27,40,80.23,81.94,31 [27 - 40],80.67% [80.23% - 81.94%],32,11,93,04-28-2021,projected
328,OH- CLEVELAND,80.99,79,69,93,80.31,81.87,79 [69 - 93],80.99% [80.31% - 81.87%],87,27,165,04-28-2021,projected
329,OH- COLUMBUS,80.84,63,55,81,80.22,82.02,63 [55 - 81],80.84% [80.22% - 82.02%],75,20,181,04-28-2021,projected
330,OH- DAYTON,80.89,25,22,33,80.31,82.39,25 [22 - 33],80.89% [80.31% - 82.39%],29,10,78,04-28-2021,projected
331,OH- ELYRIA,81.38,8,7,9,80.69,82.07,8 [7 - 9],81.38% [80.69% - 82.07%],10,5,15,04-28-2021,projected
332,OH- KETTERING,81.04,13,11,15,80.17,82.08,13 [11 - 15],81.04% [80.17% - 82.08%],12,2,24,04-28-2021,projected
334,OH- TOLEDO,80.6,24,21,29,80.14,81.48,24 [21 - 29],80.6% [80.14% - 81.48%],25,6,62,04-28-2021,projected
335,OH- YOUNGSTOWN,80.77,12,10,15,80.08,81.0,12 [10 - 15],80.77% [80.08% - 81.0%],20,2,26,04-28-2021,projected
336,OK- LAWTON,80.98,7,6,7,80.0,80.98,7 [6 - 7],80.98% [80.0% - 80.98%],7,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.03,48,41,59,80.23,81.66,48 [41 - 59],81.03% [80.23% - 81.66%],68,15,109,04-28-2021,projected
340,OK- TULSA,81.71,87,80,107,80.96,83.92,87 [80 - 107],81.71% [80.96% - 83.92%],86,48,197,04-28-2021,projected
341,OR- BEND,97.53,72,66,83,88.64,113.33,72 [66 - 83],97.53% [88.64% - 113.33%],71,35,135,04-28-2021,projected
342,OR- EUGENE,84.51,52,47,60,81.96,88.34,52 [47 - 60],84.51% [81.96% - 88.34%],53,23,98,04-28-2021,projected
343,OR- MEDFORD,83.94,30,27,37,81.55,87.67,30 [27 - 37],83.94% [81.55% - 87.67%],38,15,74,04-28-2021,projected
344,OR- PORTLAND,86.07,335,307,390,82.77,92.17,335 [307 - 390],86.07% [82.77% - 92.17%],318,145,637,04-28-2021,projected
345,OR- SALEM,87.11,30,27,36,83.21,94.22,30 [27 - 36],87.11% [83.21% - 94.22%],31,14,62,04-28-2021,projected
346,PA- ALLENTOWN,81.01,25,21,32,80.29,82.41,25 [21 - 32],81.01% [80.29% - 82.41%],32,9,76,04-28-2021,projected
347,PA- ALTOONA,83.45,18,15,23,81.29,87.77,18 [15 - 23],83.45% [81.29% - 87.77%],24,9,54,04-28-2021,projected
350,PA- DANVILLE,81.25,9,7,14,80.0,82.57,9 [7 - 14],81.25% [80.0% - 82.57%],19,0,39,04-28-2021,projected
351,PA- ERIE,81.98,43,38,50,80.94,83.5,43 [38 - 50],81.98% [80.94% - 83.5%],44,21,78,04-28-2021,projected
352,PA- HARRISBURG,81.88,29,24,38,80.44,84.06,29 [24 - 38],81.88% [80.44% - 84.06%],43,10,93,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,12,10,15,80.54,84.46,12 [10 - 15],81.89% [80.54% - 84.46%],14,4,33,04-28-2021,projected
355,PA- LANCASTER,81.6,15,12,20,80.34,83.95,15 [12 - 20],81.6% [80.34% - 83.95%],19,4,47,04-28-2021,projected
356,PA- PHILADELPHIA,80.88,87,74,112,80.19,82.16,87 [74 - 112],80.88% [80.19% - 82.16%],110,24,269,04-28-2021,projected
357,PA- PITTSBURGH,80.7,65,56,78,80.19,81.43,65 [56 - 78],80.7% [80.19% - 81.43%],82,22,167,04-28-2021,projected
358,PA- READING,80.91,11,9,14,80.07,82.39,11 [9 - 14],80.91% [80.07% - 82.39%],13,1,34,04-28-2021,projected
359,PA- SAYRE,81.91,6,5,8,80.21,83.82,6 [5 - 8],81.91% [80.21% - 83.82%],9,1,18,04-28-2021,projected
360,PA- SCRANTON,81.81,17,14,19,80.57,83.51,17 [14 - 19],81.81% [80.57% - 83.51%],16,5,31,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,10,80.46,83.36,7 [6 - 10],81.37% [80.46% - 83.36%],9,3,22,04-28-2021,projected
363,PA- YORK,81.56,11,9,14,80.48,83.61,11 [9 - 14],81.56% [80.48% - 83.61%],13,4,30,04-28-2021,projected
364,RI- PROVIDENCE,80.96,25,22,29,80.32,81.76,25 [22 - 29],80.96% [80.32% - 81.76%],30,10,55,04-28-2021,projected
365,SC- CHARLESTON,81.55,45,41,51,80.57,82.75,45 [41 - 51],81.55% [80.57% - 82.75%],46,17,82,04-28-2021,projected
366,SC- COLUMBIA,81.25,42,38,51,80.56,82.64,42 [38 - 51],81.25% [80.56% - 82.64%],47,21,99,04-28-2021,projected
367,SC- FLORENCE,80.89,10,8,13,80.07,82.09,10 [8 - 13],80.89% [80.07% - 82.09%],12,1,28,04-28-2021,projected
368,SC- GREENVILLE,80.96,17,15,22,80.5,81.8,17 [15 - 22],80.96% [80.5% - 81.8%],23,12,43,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,6,7,80.09,80.66,7 [6 - 7],80.38% [80.09% - 80.66%],4,1,7,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,18,80.44,85.81,14 [13 - 18],81.89% [80.44% - 85.81%],13,3,40,04-28-2021,projected
371,SD- SIOUX FALLS,80.36,14,12,16,80.07,81.08,14 [12 - 16],80.36% [80.07% - 81.08%],10,2,30,04-28-2021,projected
373,TN- CHATTANOOGA,82.14,48,42,57,80.94,84.24,48 [42 - 57],82.14% [80.94% - 84.24%],48,21,95,04-28-2021,projected
374,TN- JACKSON,81.93,24,22,31,80.74,84.3,24 [22 - 31],81.93% [80.74% - 84.3%],26,10,58,04-28-2021,projected
375,TN- JOHNSON CITY,81.28,14,13,20,80.43,85.21,14 [13 - 20],81.28% [80.43% - 85.21%],12,4,49,04-28-2021,projected
376,TN- KINGSPORT,81.56,32,28,58,80.5,89.72,32 [28 - 58],81.56% [80.5% - 89.72%],31,10,193,04-28-2021,projected
377,TN- KNOXVILLE,82.54,93,81,107,80.81,84.31,93 [81 - 107],82.54% [80.81% - 84.31%],106,34,180,04-28-2021,projected
379,TN- MEMPHIS,81.6,106,94,126,80.54,83.55,106 [94 - 126],81.6% [80.54% - 83.55%],101,34,224,04-28-2021,projected
380,TN- NASHVILLE,83.0,247,219,294,81.06,86.15,247 [219 - 294],83.0% [81.06% - 86.15%],257,91,526,04-28-2021,projected
382,TX- ABILENE,80.9,14,12,21,80.23,83.92,14 [12 - 21],80.9% [80.23% - 83.92%],12,3,52,04-28-2021,projected
383,TX- AMARILLO,80.93,14,12,17,80.0,82.33,14 [12 - 17],80.93% [80.0% - 82.33%],14,0,35,04-28-2021,projected
385,TX- AUSTIN,83.63,116,106,139,81.83,87.2,116 [106 - 139],83.63% [81.83% - 87.2%],127,64,252,04-28-2021,projected
386,TX- BEAUMONT,82.48,34,31,40,80.88,85.04,34 [31 - 40],82.48% [80.88% - 85.04%],34,12,69,04-28-2021,projected
388,TX- BRYAN,80.98,3,2,5,80.0,82.12,3 [2 - 5],80.98% [80.0% - 82.12%],6,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.36,27,24,31,80.58,82.49,27 [24 - 31],81.36% [80.58% - 82.49%],28,12,51,04-28-2021,projected
391,TX- DALLAS,81.48,180,164,209,80.7,83.02,180 [164 - 209],81.48% [80.7% - 83.02%],181,86,370,04-28-2021,projected
393,TX- EL PASO,80.44,10,8,15,80.0,81.53,10 [8 - 15],80.44% [80.0% - 81.53%],12,0,42,04-28-2021,projected
394,TX- FORT WORTH,80.6,31,27,40,80.2,81.86,31 [27 - 40],80.6% [80.2% - 81.86%],30,10,93,04-28-2021,projected
396,TX- HARLINGEN,83.6,52,47,57,81.9,86.21,52 [47 - 57],83.6% [81.9% - 86.21%],51,27,88,04-28-2021,projected
397,TX- HOUSTON,82.92,502,463,600,81.54,86.6,502 [463 - 600],82.92% [81.54% - 86.6%],498,262,1126,04-28-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.58,83.64,7 [6 - 10],81.17% [80.58% - 83.64%],8,4,25,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,13,19,80.25,81.72,14 [13 - 19],80.63% [80.25% - 81.72%],15,6,41,04-28-2021,projected
402,TX- MCALLEN,81.83,27,24,30,81.01,83.09,27 [24 - 30],81.83% [81.01% - 83.09%],29,16,49,04-28-2021,projected
406,TX- ODESSA,81.78,25,23,30,80.93,84.41,25 [23 - 30],81.78% [80.93% - 84.41%],23,12,57,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,83.36,219,198,260,81.46,86.74,219 [198 - 260],83.36% [81.46% - 86.74%],243,106,488,04-28-2021,projected
413,TX- TEMPLE,84.26,46,41,54,81.6,89.69,46 [41 - 54],84.26% [81.6% - 89.69%],40,15,91,04-28-2021,projected
416,TX- TYLER,81.81,28,25,37,80.69,85.11,28 [25 - 37],81.81% [80.69% - 85.11%],29,11,82,04-28-2021,projected
417,TX- VICTORIA,83.0,25,22,28,80.78,85.61,25 [22 - 28],83.0% [80.78% - 85.61%],23,6,43,04-28-2021,projected
418,TX- WACO,83.52,21,19,27,81.01,88.88,21 [19 - 27],83.52% [81.01% - 88.88%],21,6,53,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.88,0 [0 - 2],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,81.1,0 [0 - 1],80.27% [80.27% - 81.1%],2,2,8,04-28-2021,projected
422,UT- PROVO,81.0,7,6,9,80.33,82.22,7 [6 - 9],81.0% [80.33% - 82.22%],9,3,20,04-28-2021,projected
423,UT- SALT LAKE CITY,80.84,31,28,38,80.43,81.82,31 [28 - 38],80.84% [80.43% - 81.82%],33,17,72,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
426,VA- ARLINGTON,81.69,46,41,76,80.73,88.19,46 [41 - 76],81.69% [80.73% - 88.19%],49,21,237,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,27,24,62,80.78,98.82,27 [24 - 62],81.85% [80.78% - 98.82%],26,11,264,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,102.21,0 [0 - 26],80.0% [80.0% - 102.21%],0,0,167,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,20,80.53,87.9,7 [6 - 20],80.97% [80.53% - 87.9%],11,6,90,04-28-2021,projected
430,VA- NORFOLK,81.99,50,44,69,80.85,86.5,50 [44 - 69],81.99% [80.85% - 86.5%],54,23,176,04-28-2021,projected
431,VA- RICHMOND,82.17,91,82,158,80.98,90.7,91 [82 - 158],82.17% [80.98% - 90.7%],102,46,503,04-28-2021,projected
432,VA- ROANOKE,80.89,17,14,35,80.0,84.97,17 [14 - 35],80.89% [80.0% - 84.97%],25,0,139,04-28-2021,projected
435,VA- WINCHESTER,84.29,44,39,59,82.47,95.22,44 [39 - 59],84.29% [82.47% - 95.22%],40,23,142,04-28-2021,projected
437,WA- EVERETT,88.28,71,64,87,83.53,99.49,71 [64 - 87],88.28% [83.53% - 99.49%],68,29,160,04-28-2021,projected
438,WA- OLYMPIA,89.78,69,62,87,83.7,105.33,69 [62 - 87],89.78% [83.7% - 105.33%],66,25,171,04-28-2021,projected
439,WA- SEATTLE,85.4,306,279,366,82.39,92.09,306 [279 - 366],85.4% [82.39% - 92.09%],294,130,658,04-28-2021,projected
440,WA- SPOKANE,82.55,96,86,112,81.01,85.27,96 [86 - 112],82.55% [81.01% - 85.27%],96,38,198,04-28-2021,projected
441,WA- TACOMA,91.0,138,127,156,85.22,100.29,138 [127 - 156],91.0% [85.22% - 100.29%],135,64,249,04-28-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.35,82.42,7 [6 - 8],81.21% [80.35% - 82.42%],7,2,14,04-28-2021,projected
443,WV- CHARLESTON,83.05,66,58,81,81.03,86.06,66 [58 - 81],83.05% [81.03% - 86.06%],74,25,147,04-28-2021,projected
444,WV- HUNTINGTON,80.12,0,0,4,80.0,81.76,0 [0 - 4],80.12% [80.0% - 81.76%],2,0,29,04-28-2021,projected
445,WV- MORGANTOWN,81.19,23,20,26,80.4,82.21,23 [20 - 26],81.19% [80.4% - 82.21%],21,7,39,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,14,12,16,80.0,81.37,14 [12 - 16],80.69% [80.0% - 81.37%],11,0,22,04-28-2021,projected
448,WI- LA CROSSE,80.84,0,0,3,80.0,82.51,0 [0 - 3],80.84% [80.0% - 82.51%],8,0,24,04-28-2021,projected
449,WI- MADISON,80.96,28,24,33,80.27,82.06,28 [24 - 33],80.96% [80.27% - 82.06%],29,8,62,04-28-2021,projected
450,WI- MARSHFIELD,80.59,2,1,4,80.0,81.7,2 [1 - 4],80.59% [80.0% - 81.7%],7,0,20,04-28-2021,projected
451,WI- MILWAUKEE,80.85,63,56,76,80.28,81.78,63 [56 - 76],80.85% [80.28% - 81.78%],70,23,147,04-28-2021,projected
452,WI- NEENAH,80.72,1,0,3,80.0,81.79,1 [0 - 3],80.72% [80.0% - 81.79%],4,0,10,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,82.43,14,12,24,81.0,90.56,14 [12 - 24],82.43% [81.0% - 90.56%],17,7,74,04-28-2021,projected
303,NY- NEW YORK,80.25,29,24,41,80.03,80.73,29 [24 - 41],80.25% [80.03% - 80.73%],39,5,114,04-28-2021,projected
