region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,0,0,3,80.03,80.74,0 [0 - 3],80.24% [80.03% - 80.74%],7,1,22,04-28-2021,projected
309,NC- ASHEVILLE,82.77,61,55,98,81.38,92.73,61 [55 - 98],82.77% [81.38% - 92.73%],52,26,239,04-28-2021,projected
311,NC- CHARLOTTE,83.42,211,196,259,82.02,88.01,211 [196 - 259],83.42% [82.02% - 88.01%],198,117,464,04-28-2021,projected
312,NC- DURHAM,81.41,62,56,85,80.52,83.7,62 [56 - 85],81.41% [80.52% - 83.7%],65,24,171,04-28-2021,projected
313,NC- GREENSBORO,81.84,35,33,52,81.17,86.86,35 [33 - 52],81.84% [81.17% - 86.86%],33,21,123,04-28-2021,projected
314,NC- GREENVILLE,82.39,64,59,131,81.67,97.14,64 [59 - 131],82.39% [81.67% - 97.14%],60,42,430,04-28-2021,projected
315,NC- HICKORY,81.47,7,7,14,80.8,85.61,7 [7 - 14],81.47% [80.8% - 85.61%],11,6,42,04-28-2021,projected
318,NC- RALEIGH,84.01,182,169,252,82.57,92.89,182 [169 - 252],84.01% [82.57% - 92.89%],170,109,546,04-28-2021,projected
319,NC- WILMINGTON,81.23,14,13,23,80.9,85.34,14 [13 - 23],81.23% [80.9% - 85.34%],15,11,65,04-28-2021,projected
320,NC- WINSTON-SALEM,81.63,57,52,125,80.76,91.62,57 [52 - 125],81.63% [80.76% - 91.62%],60,28,428,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,18,80.24,83.58,14 [12 - 18],81.67% [80.24% - 83.58%],14,2,30,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,32,28,36,80.64,82.56,32 [28 - 36],81.72% [80.64% - 82.56%],35,13,52,04-28-2021,projected
323,ND- GRAND FORKS,81.36,2,1,4,80.0,82.04,2 [1 - 4],81.36% [80.0% - 82.04%],8,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,13,17,81.43,83.71,14 [13 - 17],82.14% [81.43% - 83.71%],15,10,26,04-28-2021,projected
325,OH- AKRON,81.32,33,30,36,80.82,82.06,33 [30 - 36],81.32% [80.82% - 82.06%],32,20,50,04-28-2021,projected
326,OH- CANTON,81.47,35,32,38,80.66,82.22,35 [32 - 38],81.47% [80.66% - 82.22%],31,14,47,04-28-2021,projected
327,OH- CINCINNATI,81.23,54,50,64,80.52,82.38,54 [50 - 64],81.23% [80.52% - 82.38%],59,25,114,04-28-2021,projected
328,OH- CLEVELAND,81.63,140,128,156,80.88,82.64,140 [128 - 156],81.63% [80.88% - 82.64%],144,78,233,04-28-2021,projected
329,OH- COLUMBUS,81.61,136,123,154,80.69,82.75,136 [123 - 154],81.61% [80.69% - 82.75%],144,62,246,04-28-2021,projected
330,OH- DAYTON,81.32,43,39,53,80.58,82.88,43 [39 - 53],81.32% [80.58% - 82.88%],43,19,94,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,15,81.38,82.76,14 [13 - 15],82.07% [81.38% - 82.76%],15,10,20,04-28-2021,projected
332,OH- KETTERING,81.64,21,19,23,80.78,82.68,21 [19 - 23],81.64% [80.78% - 82.68%],19,9,31,04-28-2021,projected
334,OH- TOLEDO,81.31,50,45,59,80.57,82.6,50 [45 - 59],81.31% [80.57% - 82.6%],55,24,109,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,28,26,31,80.65,81.69,28 [26 - 31],80.96% [80.65% - 81.69%],25,17,44,04-28-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.26,91,82,104,80.56,82.4,91 [82 - 104],81.26% [80.56% - 82.4%],83,37,158,04-28-2021,projected
340,OK- TULSA,81.99,112,105,130,81.1,83.58,112 [105 - 130],81.99% [81.1% - 83.58%],100,55,180,04-28-2021,projected
341,OR- BEND,99.26,91,84,101,90.62,112.35,91 [84 - 101],99.26% [90.62% - 112.35%],78,43,131,04-28-2021,projected
342,OR- EUGENE,85.11,70,64,77,82.98,88.34,70 [64 - 77],85.11% [82.98% - 88.34%],60,35,98,04-28-2021,projected
343,OR- MEDFORD,85.49,56,51,62,83.32,88.29,56 [51 - 62],85.49% [83.32% - 88.29%],53,32,80,04-28-2021,projected
344,OR- PORTLAND,86.44,391,363,442,83.36,91.78,391 [363 - 442],86.44% [83.36% - 91.78%],337,176,617,04-28-2021,projected
345,OR- SALEM,88.94,42,39,47,84.59,93.99,42 [39 - 47],88.94% [84.59% - 93.99%],39,20,61,04-28-2021,projected
346,PA- ALLENTOWN,82.41,67,60,76,80.92,84.15,67 [60 - 76],82.41% [80.92% - 84.15%],76,29,131,04-28-2021,projected
347,PA- ALTOONA,85.9,37,34,44,83.02,90.94,37 [34 - 44],85.9% [83.02% - 90.94%],41,21,76,04-28-2021,projected
350,PA- DANVILLE,82.11,33,29,39,80.79,84.54,33 [29 - 39],82.11% [80.79% - 84.54%],32,12,69,04-28-2021,projected
351,PA- ERIE,82.79,64,60,71,81.89,84.58,64 [60 - 71],82.79% [81.89% - 84.58%],62,42,102,04-28-2021,projected
352,PA- HARRISBURG,83.4,74,66,84,81.53,86.02,74 [66 - 84],83.4% [81.53% - 86.02%],78,35,138,04-28-2021,projected
354,PA- JOHNSTOWN,83.78,26,23,30,81.89,86.49,26 [23 - 30],83.78% [81.89% - 86.49%],28,14,48,04-28-2021,projected
355,PA- LANCASTER,83.36,37,32,43,81.34,86.47,37 [32 - 43],83.36% [81.34% - 86.47%],40,16,77,04-28-2021,projected
356,PA- PHILADELPHIA,81.94,210,186,246,80.65,83.68,210 [186 - 246],81.94% [80.65% - 83.68%],241,81,458,04-28-2021,projected
357,PA- PITTSBURGH,81.53,163,147,179,80.73,82.2,163 [147 - 179],81.53% [80.73% - 82.2%],179,85,257,04-28-2021,projected
358,PA- READING,82.18,23,20,29,80.56,84.28,23 [20 - 29],82.18% [80.56% - 84.28%],31,8,61,04-28-2021,projected
359,PA- SAYRE,84.03,18,16,21,82.12,86.58,18 [16 - 21],84.03% [82.12% - 86.58%],19,10,31,04-28-2021,projected
360,PA- SCRANTON,83.4,29,27,32,81.93,85.56,29 [27 - 32],83.4% [81.93% - 85.56%],30,17,49,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,16,14,19,81.22,85.5,16 [14 - 19],83.05% [81.22% - 85.5%],20,8,36,04-28-2021,projected
363,PA- YORK,83.37,25,23,29,81.56,86.02,25 [23 - 29],83.37% [81.56% - 86.02%],28,13,50,04-28-2021,projected
364,RI- PROVIDENCE,81.66,50,46,56,80.96,82.65,50 [46 - 56],81.66% [80.96% - 82.65%],52,30,83,04-28-2021,projected
365,SC- CHARLESTON,82.35,72,67,78,81.41,83.43,72 [67 - 78],82.35% [81.41% - 83.43%],70,42,102,04-28-2021,projected
366,SC- COLUMBIA,81.89,69,63,78,81.15,82.99,69 [63 - 78],81.89% [81.15% - 82.99%],71,43,112,04-28-2021,projected
367,SC- FLORENCE,81.42,21,19,23,80.67,82.09,21 [19 - 23],81.42% [80.67% - 82.09%],19,9,28,04-28-2021,projected
368,SC- GREENVILLE,81.55,36,33,39,80.88,82.13,36 [33 - 39],81.55% [80.88% - 82.13%],37,21,51,04-28-2021,projected
369,SC- SPARTANBURG,80.75,7,7,7,80.38,80.85,7 [7 - 7],80.75% [80.38% - 80.85%],8,4,9,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,19,80.44,85.96,14 [13 - 19],81.89% [80.44% - 85.96%],13,3,41,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,18,16,23,80.22,81.48,18 [16 - 23],80.65% [80.22% - 81.48%],18,6,41,04-28-2021,projected
373,TN- CHATTANOOGA,82.9,74,68,82,81.78,85.09,74 [68 - 82],82.9% [81.78% - 85.09%],65,40,114,04-28-2021,projected
374,TN- JACKSON,81.93,28,26,34,81.56,84.15,28 [26 - 34],81.93% [81.56% - 84.15%],26,21,56,04-28-2021,projected
375,TN- JOHNSON CITY,82.87,26,23,32,80.96,85.0,26 [23 - 32],82.87% [80.96% - 85.0%],27,9,47,04-28-2021,projected
376,TN- KINGSPORT,81.81,41,38,71,81.31,89.97,41 [38 - 71],81.81% [81.31% - 89.97%],36,26,198,04-28-2021,projected
377,TN- KNOXVILLE,83.07,139,128,152,81.92,84.91,139 [128 - 152],83.07% [81.92% - 84.91%],128,80,205,04-28-2021,projected
379,TN- MEMPHIS,82.03,145,133,165,81.33,83.61,145 [133 - 165],82.03% [81.33% - 83.61%],128,84,228,04-28-2021,projected
380,TN- NASHVILLE,84.13,377,349,425,82.38,87.18,377 [349 - 425],84.13% [82.38% - 87.18%],353,204,614,04-28-2021,projected
382,TX- ABILENE,80.75,9,8,18,80.45,83.01,9 [8 - 18],80.75% [80.45% - 83.01%],10,6,40,04-28-2021,projected
383,TX- AMARILLO,81.26,20,18,25,80.4,83.13,20 [18 - 25],81.26% [80.4% - 83.13%],19,6,47,04-28-2021,projected
385,TX- AUSTIN,85.06,189,175,212,82.89,88.75,189 [175 - 212],85.06% [82.89% - 88.75%],177,101,306,04-28-2021,projected
386,TX- BEAUMONT,82.99,49,45,57,81.68,86.35,49 [45 - 57],82.99% [81.68% - 86.35%],41,23,87,04-28-2021,projected
388,TX- BRYAN,81.63,7,7,9,80.98,83.43,7 [7 - 9],81.63% [80.98% - 83.43%],10,6,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.05,45,41,50,81.12,83.41,45 [41 - 50],82.05% [81.12% - 83.41%],42,23,70,04-28-2021,projected
391,TX- DALLAS,82.17,272,254,307,81.31,83.69,272 [254 - 307],82.17% [81.31% - 83.69%],266,160,452,04-28-2021,projected
393,TX- EL PASO,81.2,32,27,37,80.0,82.4,32 [27 - 37],81.2% [80.0% - 82.4%],33,0,66,04-28-2021,projected
394,TX- FORT WORTH,81.18,49,45,61,80.56,82.3,49 [45 - 61],81.18% [80.56% - 82.3%],59,28,115,04-28-2021,projected
396,TX- HARLINGEN,84.8,70,66,78,82.96,87.76,70 [66 - 78],84.8% [82.96% - 87.76%],68,42,110,04-28-2021,projected
397,TX- HOUSTON,83.95,721,673,830,82.32,87.54,721 [673 - 830],83.95% [82.32% - 87.54%],674,396,1286,04-28-2021,projected
399,TX- LONGVIEW,81.46,14,13,17,80.87,83.79,14 [13 - 17],81.46% [80.87% - 83.79%],10,6,26,04-28-2021,projected
400,TX- LUBBOCK,80.71,21,19,25,80.25,81.63,21 [19 - 25],80.71% [80.25% - 81.63%],17,6,39,04-28-2021,projected
402,TX- MCALLEN,82.9,45,43,50,81.89,84.54,45 [43 - 50],82.9% [81.89% - 84.54%],46,30,72,04-28-2021,projected
406,TX- ODESSA,83.02,49,44,53,81.08,85.19,49 [44 - 53],83.02% [81.08% - 85.19%],39,14,67,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.95,375,349,415,82.96,88.04,375 [349 - 415],84.95% [82.96% - 88.04%],358,214,582,04-28-2021,projected
413,TX- TEMPLE,85.22,56,52,65,82.77,90.22,56 [52 - 65],85.22% [82.77% - 90.22%],49,26,96,04-28-2021,projected
416,TX- TYLER,82.18,42,38,51,81.12,85.55,42 [38 - 51],82.18% [81.12% - 85.55%],35,18,89,04-28-2021,projected
417,TX- VICTORIA,83.26,29,26,33,81.96,85.74,29 [26 - 33],83.26% [81.96% - 85.74%],25,15,44,04-28-2021,projected
418,TX- WACO,85.7,33,30,39,82.01,90.55,33 [30 - 39],85.7% [82.01% - 90.55%],34,12,63,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.72,0 [0 - 1],80.14% [80.0% - 80.72%],1,0,5,04-28-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.27,81.37,7 [6 - 8],81.1% [80.27% - 81.37%],8,2,10,04-28-2021,projected
422,UT- PROVO,81.66,14,13,16,80.78,82.99,14 [13 - 16],81.66% [80.78% - 82.99%],15,7,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.32,58,53,64,80.56,82.0,58 [53 - 64],81.32% [80.56% - 82.0%],52,22,79,04-28-2021,projected
424,VT- BURLINGTON,80.51,7,6,8,80.13,81.01,7 [6 - 8],80.51% [80.13% - 81.01%],8,2,16,04-28-2021,projected
426,VA- ARLINGTON,82.7,76,71,109,81.76,89.16,76 [71 - 109],82.7% [81.76% - 89.16%],78,51,265,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.57,40,36,86,81.0,97.25,40 [36 - 86],82.57% [81.0% - 97.25%],36,14,242,04-28-2021,projected
428,VA- LYNCHBURG,80.4,0,0,39,80.0,110.05,0 [0 - 39],80.4% [80.0% - 110.05%],3,0,226,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,14,13,29,80.79,88.17,14 [13 - 29],81.23% [80.79% - 88.17%],14,9,93,04-28-2021,projected
430,VA- NORFOLK,82.62,71,66,103,81.74,89.64,71 [66 - 103],82.62% [81.74% - 89.64%],71,47,261,04-28-2021,projected
431,VA- RICHMOND,82.91,145,134,213,81.83,90.43,145 [134 - 213],82.91% [81.83% - 90.43%],137,86,490,04-28-2021,projected
432,VA- ROANOKE,81.29,40,35,69,80.64,87.3,40 [35 - 69],81.29% [80.64% - 87.3%],36,18,204,04-28-2021,projected
435,VA- WINCHESTER,85.47,55,52,73,83.86,96.08,55 [52 - 73],85.47% [83.86% - 96.08%],51,36,150,04-28-2021,projected
437,WA- EVERETT,88.77,84,78,99,84.51,98.51,84 [78 - 99],88.77% [84.51% - 98.51%],72,37,152,04-28-2021,projected
438,WA- OLYMPIA,89.63,76,70,93,84.44,104.3,76 [70 - 93],89.63% [84.44% - 104.3%],65,30,164,04-28-2021,projected
439,WA- SEATTLE,85.88,370,343,431,83.1,91.83,370 [343 - 431],85.88% [83.1% - 91.83%],320,169,644,04-28-2021,projected
440,WA- SPOKANE,83.59,145,132,163,81.81,86.62,145 [132 - 163],83.59% [81.81% - 86.62%],135,68,249,04-28-2021,projected
441,WA- TACOMA,92.39,175,163,196,87.17,101.92,175 [163 - 196],92.39% [87.17% - 101.92%],152,88,269,04-28-2021,projected
442,WA- YAKIMA,81.73,12,11,14,81.04,83.28,12 [11 - 14],81.73% [81.04% - 83.28%],10,6,19,04-28-2021,projected
443,WV- CHARLESTON,84.25,111,103,120,82.14,85.81,111 [103 - 120],84.25% [82.14% - 85.81%],103,52,141,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,11,80.0,81.82,7 [6 - 11],80.3% [80.0% - 81.82%],5,0,30,04-28-2021,projected
445,WV- MORGANTOWN,81.87,28,26,31,80.57,82.55,28 [26 - 31],81.87% [80.57% - 82.55%],33,10,45,04-28-2021,projected
446,WI- APPLETON,80.97,2,1,4,80.0,81.78,2 [1 - 4],80.97% [80.0% - 81.78%],6,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.81,14,13,17,80.69,81.94,14 [13 - 17],80.81% [80.69% - 81.94%],13,11,31,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,11,80.0,82.72,7 [6 - 11],80.94% [80.0% - 82.72%],9,0,26,04-28-2021,projected
449,WI- MADISON,81.56,49,45,58,80.63,83.16,49 [45 - 58],81.56% [80.63% - 83.16%],47,19,95,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,11,80.08,82.12,7 [6 - 11],80.76% [80.08% - 82.12%],9,1,25,04-28-2021,projected
451,WI- MILWAUKEE,81.41,116,106,134,80.72,82.69,116 [106 - 134],81.41% [80.72% - 82.69%],116,59,222,04-28-2021,projected
452,WI- NEENAH,81.79,9,7,10,80.0,81.79,9 [7 - 10],81.79% [80.0% - 81.79%],10,0,10,04-28-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.0,82.12,7 [6 - 8],80.88% [80.0% - 82.12%],5,0,12,04-28-2021,projected
457,WY- CASPER,83.71,28,25,37,82.0,88.99,28 [25 - 37],83.71% [82.0% - 88.99%],26,14,63,04-28-2021,projected
303,NY- NEW YORK,80.71,90,76,110,80.11,81.55,90 [76 - 110],80.71% [80.11% - 81.55%],111,17,241,04-28-2021,projected
