region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.1,189,185,196,85.56,86.6,189 [185 - 196],86.1% [85.56% - 86.6%],181,165,196,04-14-2021,projected
309,NC- ASHEVILLE,81.7,35,35,39,81.38,81.7,35 [35 - 39],81.7% [81.38% - 81.7%],32,26,32,04-14-2021,projected
311,NC- CHARLOTTE,83.57,238,233,249,83.45,83.73,238 [233 - 249],83.57% [83.45% - 83.73%],207,200,216,04-14-2021,projected
312,NC- DURHAM,81.28,67,65,73,81.26,81.47,67 [65 - 73],81.28% [81.26% - 81.47%],59,58,68,04-14-2021,projected
313,NC- GREENSBORO,82.62,55,54,57,82.34,83.07,55 [54 - 57],82.62% [82.34% - 83.07%],47,42,55,04-14-2021,projected
314,NC- GREENVILLE,81.59,44,43,47,81.59,81.63,44 [43 - 47],81.59% [81.59% - 81.63%],40,40,41,04-14-2021,projected
315,NC- HICKORY,81.87,14,14,16,81.87,82.14,14 [14 - 16],81.87% [81.87% - 82.14%],14,14,16,04-14-2021,projected
318,NC- RALEIGH,83.83,181,177,194,83.66,84.2,181 [177 - 194],83.83% [83.66% - 84.2%],162,155,178,04-14-2021,projected
319,NC- WILMINGTON,82.22,35,33,36,82.22,82.3,35 [33 - 36],82.22% [82.22% - 82.3%],27,27,28,04-14-2021,projected
320,NC- WINSTON-SALEM,82.15,91,89,100,82.01,82.53,91 [89 - 100],82.15% [82.01% - 82.53%],79,74,93,04-14-2021,projected
321,ND- BISMARCK,82.39,21,20,23,81.19,82.86,21 [20 - 23],82.39% [81.19% - 82.86%],20,10,24,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,84,82,93,83.01,84.63,84 [82 - 93],83.5% [83.01% - 84.63%],71,61,94,04-14-2021,projected
323,ND- GRAND FORKS,83.07,21,20,22,81.87,83.07,21 [20 - 22],83.07% [81.87% - 83.07%],18,11,18,04-14-2021,projected
324,ND- MINOT,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,04-14-2021,projected
325,OH- AKRON,84.16,119,116,122,83.92,84.2,119 [116 - 122],84.16% [83.92% - 84.2%],101,95,102,04-14-2021,projected
326,OH- CANTON,81.99,49,48,51,81.8,82.36,49 [48 - 51],81.99% [81.8% - 82.36%],42,38,50,04-14-2021,projected
327,OH- CINCINNATI,82.23,126,122,131,82.11,82.59,126 [122 - 131],82.23% [82.11% - 82.59%],107,101,124,04-14-2021,projected
328,OH- CLEVELAND,83.41,350,341,361,82.99,83.9,350 [341 - 361],83.41% [82.99% - 83.9%],301,264,344,04-14-2021,projected
329,OH- COLUMBUS,83.54,365,355,389,83.23,83.77,365 [355 - 389],83.54% [83.23% - 83.77%],317,289,338,04-14-2021,projected
330,OH- DAYTON,83.06,114,109,123,82.33,83.46,114 [109 - 123],83.06% [82.33% - 83.46%],100,76,113,04-14-2021,projected
331,OH- ELYRIA,84.0,35,34,37,84.0,84.28,35 [34 - 37],84.0% [84.0% - 84.28%],29,29,31,04-14-2021,projected
332,OH- KETTERING,83.29,42,41,44,83.03,83.81,42 [41 - 44],83.29% [83.03% - 83.81%],38,35,44,04-14-2021,projected
334,OH- TOLEDO,84.68,229,224,241,84.08,85.8,229 [224 - 241],84.68% [84.08% - 85.8%],196,171,243,04-14-2021,projected
335,OH- YOUNGSTOWN,82.62,79,77,83,82.5,83.19,79 [77 - 83],82.62% [82.5% - 83.19%],68,65,83,04-14-2021,projected
336,OK- LAWTON,84.77,31,29,39,84.63,85.47,31 [29 - 39],84.77% [84.63% - 85.47%],34,33,39,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.37,180,175,205,82.01,83.21,180 [175 - 205],82.37% [82.01% - 83.21%],156,132,211,04-14-2021,projected
340,OK- TULSA,82.01,116,113,129,81.75,82.55,116 [113 - 129],82.01% [81.75% - 82.55%],101,88,128,04-14-2021,projected
341,OR- BEND,85.68,25,24,26,84.94,86.42,25 [24 - 26],85.68% [84.94% - 86.42%],23,20,26,04-14-2021,projected
342,OR- EUGENE,83.23,46,45,47,82.81,83.66,46 [45 - 47],83.23% [82.81% - 83.66%],38,33,43,04-14-2021,projected
343,OR- MEDFORD,84.25,46,44,48,83.63,84.77,46 [44 - 48],84.25% [83.63% - 84.77%],41,35,46,04-14-2021,projected
344,OR- PORTLAND,82.88,175,170,187,82.54,83.86,175 [170 - 187],82.88% [82.54% - 83.86%],151,133,202,04-14-2021,projected
345,OR- SALEM,83.9,21,20,21,82.98,83.9,21 [20 - 21],83.9% [82.98% - 83.9%],17,13,17,04-14-2021,projected
346,PA- ALLENTOWN,88.43,303,288,313,86.81,89.12,303 [288 - 313],88.43% [86.81% - 89.12%],266,215,288,04-14-2021,projected
347,PA- ALTOONA,86.19,49,48,51,85.9,86.33,49 [48 - 51],86.19% [85.9% - 86.33%],43,41,44,04-14-2021,projected
350,PA- DANVILLE,85.66,90,82,94,82.96,86.12,90 [82 - 94],85.66% [82.96% - 86.12%],86,45,93,04-14-2021,projected
351,PA- ERIE,83.01,77,75,81,82.34,83.68,77 [75 - 81],83.01% [82.34% - 83.68%],67,52,82,04-14-2021,projected
352,PA- HARRISBURG,86.24,166,159,170,85.5,86.46,166 [159 - 170],86.24% [85.5% - 86.46%],143,126,148,04-14-2021,projected
354,PA- JOHNSTOWN,83.78,30,29,32,83.24,84.86,30 [29 - 32],83.78% [83.24% - 84.86%],28,24,36,04-14-2021,projected
355,PA- LANCASTER,89.32,127,122,132,87.64,89.99,127 [122 - 132],89.32% [87.64% - 89.99%],111,91,119,04-14-2021,projected
356,PA- PHILADELPHIA,86.13,870,823,902,84.43,86.88,870 [823 - 902],86.13% [84.43% - 86.88%],763,552,857,04-14-2021,projected
357,PA- PITTSBURGH,84.1,558,545,576,83.74,84.51,558 [545 - 576],84.1% [83.74% - 84.51%],478,436,526,04-14-2021,projected
358,PA- READING,88.01,126,118,130,85.62,88.78,126 [118 - 130],88.01% [85.62% - 88.78%],114,80,125,04-14-2021,projected
359,PA- SAYRE,89.77,53,52,55,88.49,92.1,53 [52 - 55],89.77% [88.49% - 92.1%],46,40,57,04-14-2021,projected
360,PA- SCRANTON,86.58,70,68,73,86.46,87.14,70 [68 - 73],86.58% [86.46% - 87.14%],58,57,63,04-14-2021,projected
362,PA- WILKES-BARRE,86.87,52,49,54,85.5,87.18,52 [49 - 54],86.87% [85.5% - 87.18%],45,36,47,04-14-2021,projected
363,PA- YORK,89.03,85,82,88,87.82,89.51,85 [82 - 88],89.03% [87.82% - 89.51%],75,65,79,04-14-2021,projected
364,RI- PROVIDENCE,82.75,97,95,100,82.59,82.87,97 [95 - 100],82.75% [82.59% - 82.87%],86,81,90,04-14-2021,projected
365,SC- CHARLESTON,82.52,84,82,86,82.38,82.62,84 [82 - 86],82.52% [82.38% - 82.62%],75,71,78,04-14-2021,projected
366,SC- COLUMBIA,81.84,68,66,72,81.68,81.89,68 [66 - 72],81.84% [81.68% - 81.89%],69,63,71,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,80.45,7 [7 - 9],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
368,SC- GREENVILLE,84.97,128,123,133,84.52,85.27,128 [123 - 133],84.97% [84.52% - 85.27%],119,108,126,04-14-2021,projected
369,SC- SPARTANBURG,83.96,42,41,44,83.77,84.24,42 [41 - 44],83.96% [83.77% - 84.24%],42,40,45,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.44,82.62,9 [8 - 11],81.02% [80.44% - 82.62%],7,3,18,04-14-2021,projected
371,SD- SIOUX FALLS,82.63,82,79,93,82.16,82.99,82 [79 - 93],82.63% [82.16% - 82.99%],73,60,83,04-14-2021,projected
373,TN- CHATTANOOGA,83.26,79,76,86,83.08,83.26,79 [76 - 86],83.26% [83.08% - 83.26%],73,69,73,04-14-2021,projected
374,TN- JACKSON,81.7,28,28,30,81.56,82.15,28 [28 - 30],81.7% [81.56% - 82.15%],23,21,29,04-14-2021,projected
375,TN- JOHNSON CITY,84.57,49,46,52,83.09,85.96,49 [46 - 52],84.57% [83.09% - 85.96%],43,29,56,04-14-2021,projected
376,TN- KINGSPORT,82.47,56,55,61,82.37,83.42,56 [55 - 61],82.47% [82.37% - 83.42%],49,47,68,04-14-2021,projected
377,TN- KNOXVILLE,82.8,119,115,128,82.54,83.16,119 [115 - 128],82.8% [82.54% - 83.16%],117,106,132,04-14-2021,projected
379,TN- MEMPHIS,81.31,86,83,92,81.08,81.52,86 [83 - 92],81.31% [81.08% - 81.52%],83,68,96,04-14-2021,projected
380,TN- NASHVILLE,83.97,376,366,397,83.79,84.31,376 [366 - 397],83.97% [83.79% - 84.31%],340,324,369,04-14-2021,projected
382,TX- ABILENE,80.45,5,4,6,80.45,80.45,5 [4 - 6],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
383,TX- AMARILLO,86.13,104,99,121,84.73,91.19,104 [99 - 121],86.13% [84.73% - 91.19%],92,71,168,04-14-2021,projected
385,TX- AUSTIN,84.66,183,178,193,83.83,85.6,183 [178 - 193],84.66% [83.83% - 85.6%],163,134,196,04-14-2021,projected
386,TX- BEAUMONT,81.31,21,20,29,81.31,82.34,21 [20 - 29],81.31% [81.31% - 82.34%],18,18,32,04-14-2021,projected
388,TX- BRYAN,83.27,18,17,43,82.29,87.84,18 [17 - 43],83.27% [82.29% - 87.84%],20,14,48,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.73,61,60,67,82.34,83.02,61 [60 - 67],82.73% [82.34% - 83.02%],56,48,62,04-14-2021,projected
391,TX- DALLAS,82.53,335,328,349,82.3,82.88,335 [328 - 349],82.53% [82.3% - 82.88%],310,282,353,04-14-2021,projected
393,TX- EL PASO,83.9,114,100,118,80.58,84.12,114 [100 - 118],83.9% [80.58% - 84.12%],107,16,113,04-14-2021,projected
394,TX- FORT WORTH,82.38,124,121,127,82.24,82.64,124 [121 - 127],82.38% [82.24% - 82.64%],119,112,132,04-14-2021,projected
396,TX- HARLINGEN,83.24,56,54,61,83.17,84.16,56 [54 - 61],83.24% [83.17% - 84.16%],46,45,59,04-14-2021,projected
397,TX- HOUSTON,83.67,675,658,711,83.38,84.35,675 [658 - 711],83.67% [83.38% - 84.35%],626,577,742,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,81.17,0 [0 - 1],80.29% [80.29% - 81.17%],2,2,8,04-14-2021,projected
400,TX- LUBBOCK,83.97,106,96,125,81.84,86.99,106 [96 - 125],83.97% [81.84% - 86.99%],95,44,167,04-14-2021,projected
402,TX- MCALLEN,83.4,56,54,63,82.84,83.97,56 [54 - 63],83.4% [82.84% - 83.97%],54,45,63,04-14-2021,projected
406,TX- ODESSA,81.55,21,20,23,81.01,81.78,21 [20 - 23],81.55% [81.01% - 81.78%],20,13,23,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,80.87,0 [0 - 1],80.73% [80.0% - 80.87%],5,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,84.27,318,311,351,83.76,84.91,318 [311 - 351],84.27% [83.76% - 84.91%],309,272,355,04-14-2021,projected
413,TX- TEMPLE,83.3,37,35,41,82.88,85.11,37 [35 - 41],83.3% [82.88% - 85.11%],31,27,48,04-14-2021,projected
416,TX- TYLER,80.69,14,13,14,80.69,80.69,14 [13 - 14],80.69% [80.69% - 80.69%],11,11,11,04-14-2021,projected
417,TX- VICTORIA,81.96,18,17,20,81.56,82.74,18 [17 - 20],81.96% [81.56% - 82.74%],15,12,21,04-14-2021,projected
418,TX- WACO,82.85,19,18,21,82.68,82.85,19 [18 - 21],82.85% [82.68% - 82.85%],17,16,17,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,10,80.87,81.3,7 [7 - 10],80.87% [80.87% - 81.3%],6,6,9,04-14-2021,projected
421,UT- OGDEN,84.52,36,34,38,84.25,84.93,36 [34 - 38],84.52% [84.25% - 84.93%],33,31,36,04-14-2021,projected
422,UT- PROVO,82.88,28,26,29,82.0,83.22,28 [26 - 29],82.88% [82.0% - 83.22%],26,18,29,04-14-2021,projected
423,UT- SALT LAKE CITY,82.28,104,101,113,82.03,82.94,104 [101 - 113],82.28% [82.03% - 82.94%],90,80,116,04-14-2021,projected
424,VT- BURLINGTON,82.84,49,47,51,82.59,82.97,49 [47 - 51],82.84% [82.59% - 82.97%],45,41,47,04-14-2021,projected
426,VA- ARLINGTON,88.19,273,270,282,87.43,88.78,273 [270 - 282],88.19% [87.43% - 88.78%],237,215,254,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.99,66,63,73,83.14,85.92,66 [63 - 73],83.99% [83.14% - 85.92%],56,44,83,04-14-2021,projected
428,VA- LYNCHBURG,82.39,21,21,24,82.39,82.53,21 [21 - 24],82.39% [82.39% - 82.53%],18,18,19,04-14-2021,projected
429,VA- NEWPORT NEWS,85.09,70,68,76,85.09,85.44,70 [68 - 76],85.09% [85.09% - 85.44%],58,58,62,04-14-2021,projected
430,VA- NORFOLK,83.73,119,117,123,83.58,84.29,119 [117 - 123],83.73% [83.58% - 84.29%],101,97,116,04-14-2021,projected
431,VA- RICHMOND,83.87,212,207,225,83.38,84.89,212 [207 - 225],83.87% [83.38% - 84.89%],182,159,230,04-14-2021,projected
432,VA- ROANOKE,81.61,53,50,59,81.4,81.83,53 [50 - 59],81.61% [81.4% - 81.83%],45,39,51,04-14-2021,projected
435,VA- WINCHESTER,87.82,83,81,86,86.65,89.0,83 [81 - 86],87.82% [86.65% - 89.0%],73,62,84,04-14-2021,projected
437,WA- EVERETT,84.99,49,47,53,84.02,87.31,49 [47 - 53],84.99% [84.02% - 87.31%],41,33,60,04-14-2021,projected
438,WA- OLYMPIA,83.11,26,24,27,82.07,83.85,26 [24 - 27],83.11% [82.07% - 83.85%],21,14,26,04-14-2021,projected
439,WA- SEATTLE,83.77,237,230,250,83.16,84.92,237 [230 - 250],83.77% [83.16% - 84.92%],205,172,268,04-14-2021,projected
440,WA- SPOKANE,82.34,102,98,109,81.86,83.27,102 [98 - 109],82.34% [81.86% - 83.27%],88,70,123,04-14-2021,projected
441,WA- TACOMA,87.17,102,99,106,86.28,88.8,102 [99 - 106],87.17% [86.28% - 88.8%],88,77,108,04-14-2021,projected
442,WA- YAKIMA,83.8,24,23,25,83.28,83.8,24 [23 - 25],83.8% [83.28% - 83.8%],22,19,22,04-14-2021,projected
443,WV- CHARLESTON,84.29,120,117,124,83.67,84.91,120 [117 - 124],84.29% [83.67% - 84.91%],104,89,119,04-14-2021,projected
444,WV- HUNTINGTON,82.12,36,34,37,81.64,82.3,36 [34 - 37],82.12% [81.64% - 82.3%],35,27,38,04-14-2021,projected
445,WV- MORGANTOWN,82.16,42,41,43,82.1,82.16,42 [41 - 43],82.16% [82.1% - 82.16%],38,37,38,04-14-2021,projected
446,WI- APPLETON,84.7,34,32,36,83.73,84.7,34 [32 - 36],84.7% [83.73% - 84.7%],29,23,29,04-14-2021,projected
447,WI- GREEN BAY,81.87,30,28,35,81.12,81.87,30 [28 - 35],81.87% [81.12% - 81.87%],30,18,30,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,7,8,80.52,80.84,7 [7 - 8],80.73% [80.52% - 80.84%],7,5,8,04-14-2021,projected
449,WI- MADISON,83.92,135,130,143,83.26,85.08,135 [130 - 143],83.92% [83.26% - 85.08%],118,98,153,04-14-2021,projected
450,WI- MARSHFIELD,81.36,21,21,22,81.27,81.36,21 [21 - 22],81.36% [81.27% - 81.36%],16,15,16,04-14-2021,projected
451,WI- MILWAUKEE,82.98,286,277,302,82.47,83.87,286 [277 - 302],82.98% [82.47% - 83.87%],246,204,319,04-14-2021,projected
452,WI- NEENAH,83.05,21,20,21,82.15,83.05,21 [20 - 21],83.05% [82.15% - 83.05%],17,12,17,04-14-2021,projected
456,WI- WAUSAU,82.65,16,15,18,82.12,84.07,16 [15 - 18],82.65% [82.12% - 84.07%],15,12,23,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.61,930,911,953,85.33,85.91,930 [911 - 953],85.61% [85.33% - 85.91%],872,828,918,04-14-2021,projected
